,realization,node,resistance,metric,max_level,avg_level
67,0,460,1.0,480,1,0.904
68,0,1448,0.25,527,1,0.8946
69,0,1448,0.5,527,1,0.8946
70,0,1448,0.75,527,1,0.8946
71,0,1448,1.0,527,1,0.8946
72,0,1354,0.25,492,1,0.9016
73,0,1354,0.5,492,1,0.9016
74,0,1354,0.75,492,1,0.9016
75,0,1354,1.0,492,1,0.9016
76,0,2766,0.25,492,1,0.9016
77,0,2766,0.5,492,1,0.9016
78,0,2766,0.75,492,1,0.9016
79,0,2766,1.0,492,1,0.9016
80,0,3504,0.25,515,1,0.897
81,0,3504,0.5,515,1,0.897
82,0,3504,0.75,515,1,0.897
83,0,3504,1.0,515,1,0.897
84,0,4799,0.25,479,1,0.9042
85,0,4799,0.5,479,1,0.9042
86,0,4799,0.75,479,1,0.9042
87,0,4799,1.0,479,1,0.9042
88,0,3928,0.25,506,1,0.8988
89,0,3928,0.5,506,1,0.8988
90,0,3928,0.75,506,1,0.8988
91,0,3928,1.0,506,1,0.8988
92,0,398,0.25,483,1,0.9034
93,0,398,0.5,483,1,0.9034
94,0,398,0.75,483,1,0.9034
95,0,398,1.0,483,1,0.9034
96,0,4816,0.25,501,1,0.8998
97,0,4816,0.5,501,1,0.8998
98,0,4816,0.75,501,1,0.8998
99,0,4816,1.0,501,1,0.8998
100,0,2793,0.25,461,1,0.9078
101,0,2793,0.5,461,1,0.9078
102,0,2793,0.75,461,1,0.9078
103,0,2793,1.0,461,1,0.9078
104,0,2205,0.25,530,1,0.894
105,0,2205,0.5,530,1,0.894
106,0,2205,0.75,530,1,0.894
107,0,2205,1.0,530,1,0.894
108,0,4923,0.25,514,1,0.8972
109,0,4923,0.5,514,1,0.8972
110,0,4923,0.75,514,1,0.8972
111,0,4923,1.0,514,1,0.8972
112,0,4515,0.25,482,1,0.9036
113,0,4515,0.5,482,1,0.9036
114,0,4515,0.75,482,1,0.9036
115,0,4515,1.0,482,1,0.9036
116,0,3954,0.25,521,1,0.8958
117,0,3954,0.5,521,1,0.8958
118,0,3954,0.75,521,1,0.8958
119,0,3954,1.0,521,1,0.8958
120,0,2619,0.25,502,1,0.8996
121,0,2619,0.5,502,1,0.8996
122,0,2619,0.75,502,1,0.8996
123,0,2619,1.0,502,1,0.8996
124,0,645,0.25,509,1,0.8982
125,0,645,0.5,509,1,0.8982
126,0,645,0.75,509,1,0.8982
127,0,645,1.0,509,1,0.8982
128,0,423,0.25,503,1,0.8994
129,0,423,0.5,503,1,0.8994
130,0,423,0.75,503,1,0.8994
131,0,423,1.0,503,1,0.8994
132,0,4459,0.25,533,1,0.8934
133,0,4459,0.5,533,1,0.8934
134,0,4459,0.75,533,1,0.8934
135,0,4459,1.0,533,1,0.8934
136,0,32,0.25,501,1,0.8998
137,0,32,0.5,501,1,0.8998
138,0,32,0.75,501,1,0.8998
139,0,32,1.0,501,1,0.8998
140,0,3387,0.25,464,1,0.9072
141,0,3387,0.5,464,1,0.9072
142,0,3387,0.75,464,1,0.9072
143,0,3387,1.0,464,1,0.9072
144,0,4004,0.25,524,1,0.8952
145,0,4004,0.5,524,1,0.8952
146,0,4004,0.75,524,1,0.8952
147,0,4004,1.0,524,1,0.8952
148,0,1091,0.25,549,1,0.8902
149,0,1091,0.5,549,1,0.8902
150,0,1091,0.75,549,1,0.8902
151,0,1091,1.0,549,1,0.8902
152,0,4510,0.25,503,1,0.8994
153,0,4510,0.5,503,1,0.8994
154,0,4510,0.75,503,1,0.8994
155,0,4510,1.0,503,1,0.8994
156,0,1637,0.25,463,1,0.9074
157,0,1637,0.5,463,1,0.9074
158,0,1637,0.75,463,1,0.9074
159,0,1637,1.0,463,1,0.9074
160,0,3990,0.25,496,1,0.9008
161,0,3990,0.5,496,1,0.9008
162,0,3990,0.75,496,1,0.9008
163,0,3990,1.0,496,1,0.9008
164,0,1524,0.25,492,1,0.9016
165,0,1524,0.5,492,1,0.9016
166,0,1524,0.75,492,1,0.9016
167,0,1524,1.0,492,1,0.9016
168,0,742,0.25,518,1,0.8964
169,0,742,0.5,518,1,0.8964
170,0,742,0.75,518,1,0.8964
171,0,742,1.0,518,1,0.8964
172,0,3326,0.25,536,1,0.8928
173,0,3326,0.5,536,1,0.8928
174,0,3326,0.75,536,1,0.8928
175,0,3326,1.0,536,1,0.8928
176,0,2039,0.25,488,1,0.9024
177,0,2039,0.5,488,1,0.9024
178,0,2039,0.75,488,1,0.9024
179,0,2039,1.0,488,1,0.9024
180,0,3854,0.25,483,1,0.9034
181,0,3854,0.5,483,1,0.9034
182,0,3854,0.75,483,1,0.9034
183,0,3854,1.0,483,1,0.9034
184,0,2342,0.25,541,1,0.8918
185,0,2342,0.5,541,1,0.8918
186,0,2342,0.75,541,1,0.8918
187,0,2342,1.0,541,1,0.8918
188,0,637,0.25,493,1,0.9014
189,0,637,0.5,493,1,0.9014
190,0,637,0.75,493,1,0.9014
191,0,637,1.0,493,1,0.9014
192,0,3995,0.25,508,1,0.8984
193,0,3995,0.5,508,1,0.8984
194,0,3995,0.75,508,1,0.8984
195,0,3995,1.0,508,1,0.8984
196,0,3679,0.25,473,1,0.9054
197,0,3679,0.5,473,1,0.9054
198,0,3679,0.75,473,1,0.9054
199,0,3679,1.0,473,1,0.9054
200,0,118,0.25,500,1,0.9
201,0,118,0.5,500,1,0.9
202,0,118,0.75,500,1,0.9
203,0,118,1.0,500,1,0.9
204,0,1895,0.25,508,1,0.8984
205,0,1895,0.5,508,1,0.8984
206,0,1895,0.75,508,1,0.8984
207,0,1895,1.0,508,1,0.8984
208,0,4658,0.25,498,1,0.9004
209,0,4658,0.5,498,1,0.9004
210,0,4658,0.75,498,1,0.9004
211,0,4658,1.0,498,1,0.9004
212,0,1046,0.25,479,1,0.9042
213,0,1046,0.5,479,1,0.9042
214,0,1046,0.75,479,1,0.9042
215,0,1046,1.0,479,1,0.9042
216,0,2773,0.25,541,1,0.8918
217,0,2773,0.5,541,1,0.8918
218,0,2773,0.75,541,1,0.8918
219,0,2773,1.0,541,1,0.8918
220,0,2019,0.25,527,1,0.8946
221,0,2019,0.5,527,1,0.8946
222,0,2019,0.75,527,1,0.8946
223,0,2019,1.0,527,1,0.8946
224,0,2500,0.25,519,1,0.8962
225,0,2500,0.5,519,1,0.8962
226,0,2500,0.75,519,1,0.8962
227,0,2500,1.0,519,1,0.8962
228,0,3072,0.25,485,1,0.903
229,0,3072,0.5,485,1,0.903
230,0,3072,0.75,485,1,0.903
231,0,3072,1.0,485,1,0.903
232,0,424,0.25,502,1,0.8996
233,0,424,0.5,502,1,0.8996
234,0,424,0.75,502,1,0.8996
235,0,424,1.0,502,1,0.8996
236,0,835,0.25,496,1,0.9008
237,0,835,0.5,496,1,0.9008
238,0,835,0.75,496,1,0.9008
239,0,835,1.0,496,1,0.9008
240,0,3791,0.25,517,1,0.8966
241,0,3791,0.5,517,1,0.8966
242,0,3791,0.75,517,1,0.8966
243,0,3791,1.0,517,1,0.8966
244,0,1534,0.25,513,1,0.8974
245,0,1534,0.5,513,1,0.8974
246,0,1534,0.75,513,1,0.8974
247,0,1534,1.0,513,1,0.8974
248,0,4633,0.25,508,1,0.8984
249,0,4633,0.5,508,1,0.8984
250,0,4633,0.75,508,1,0.8984
251,0,4633,1.0,508,1,0.8984
252,0,4121,0.25,506,1,0.8988
253,0,4121,0.5,506,1,0.8988
254,0,4121,0.75,506,1,0.8988
255,0,4121,1.0,506,1,0.8988
256,0,3093,0.25,508,1,0.8984
257,0,3093,0.5,508,1,0.8984
258,0,3093,0.75,508,1,0.8984
259,0,3093,1.0,508,1,0.8984
260,0,3799,0.25,509,1,0.8982
261,0,3799,0.5,509,1,0.8982
262,0,3799,0.75,509,1,0.8982
263,0,3799,1.0,509,1,0.8982
264,0,4951,0.25,494,1,0.9012
265,0,4951,0.5,494,1,0.9012
266,0,4951,0.75,494,1,0.9012
267,0,4951,1.0,494,1,0.9012
268,0,4181,0.25,540,1,0.892
269,0,4181,0.5,540,1,0.892
270,0,4181,0.75,540,1,0.892
271,0,4181,1.0,540,1,0.892
272,0,4171,0.25,490,1,0.902
273,0,4171,0.5,490,1,0.902
274,0,4171,0.75,490,1,0.902
275,0,4171,1.0,490,1,0.902
276,0,79,0.25,473,1,0.9054
277,0,79,0.5,473,1,0.9054
278,0,79,0.75,473,1,0.9054
279,0,79,1.0,473,1,0.9054
280,0,1416,0.25,485,1,0.903
281,0,1416,0.5,485,1,0.903
282,0,1416,0.75,485,1,0.903
283,0,1416,1.0,485,1,0.903
284,0,4287,0.25,510,1,0.898
285,0,4287,0.5,510,1,0.898
286,0,4287,0.75,510,1,0.898
287,0,4287,1.0,510,1,0.898
288,0,2023,0.25,527,1,0.8946
289,0,2023,0.5,527,1,0.8946
290,0,2023,0.75,527,1,0.8946
291,0,2023,1.0,527,1,0.8946
292,0,3325,0.25,510,1,0.898
293,0,3325,0.5,510,1,0.898
294,0,3325,0.75,510,1,0.898
295,0,3325,1.0,510,1,0.898
296,0,3343,0.25,488,1,0.9024
297,0,3343,0.5,488,1,0.9024
298,0,3343,0.75,488,1,0.9024
299,0,3343,1.0,488,1,0.9024
300,0,3840,0.25,524,1,0.8952
301,0,3840,0.5,524,1,0.8952
302,0,3840,0.75,524,1,0.8952
303,0,3840,1.0,524,1,0.8952
304,0,805,0.25,493,1,0.9014
305,0,805,0.5,493,1,0.9014
306,0,805,0.75,493,1,0.9014
307,0,805,1.0,493,1,0.9014
308,0,4692,0.25,550,1,0.89
309,0,4692,0.5,550,1,0.89
310,0,4692,0.75,550,1,0.89
311,0,4692,1.0,550,1,0.89
312,0,4505,0.25,483,1,0.9034
313,0,4505,0.5,483,1,0.9034
314,0,4505,0.75,483,1,0.9034
315,0,4505,1.0,483,1,0.9034
316,0,3413,0.25,493,1,0.9014
317,0,3413,0.5,493,1,0.9014
318,0,3413,0.75,493,1,0.9014
319,0,3413,1.0,493,1,0.9014
320,0,868,0.25,520,1,0.896
321,0,868,0.5,520,1,0.896
322,0,868,0.75,520,1,0.896
323,0,868,1.0,520,1,0.896
324,0,1362,0.25,514,1,0.8972
325,0,1362,0.5,514,1,0.8972
326,0,1362,0.75,514,1,0.8972
327,0,1362,1.0,514,1,0.8972
328,0,1625,0.25,518,1,0.8964
329,0,1625,0.5,518,1,0.8964
330,0,1625,0.75,518,1,0.8964
331,0,1625,1.0,518,1,0.8964
332,0,3034,0.25,501,1,0.8998
333,0,3034,0.5,501,1,0.8998
334,0,3034,0.75,501,1,0.8998
335,0,3034,1.0,501,1,0.8998
336,0,4947,0.25,474,1,0.9052
337,0,4947,0.5,474,1,0.9052
338,0,4947,0.75,474,1,0.9052
339,0,4947,1.0,474,1,0.9052
340,0,3820,0.25,476,1,0.9048
341,0,3820,0.5,476,1,0.9048
342,0,3820,0.75,476,1,0.9048
343,0,3820,1.0,476,1,0.9048
344,0,1758,0.25,478,1,0.9044
345,0,1758,0.5,478,1,0.9044
346,0,1758,0.75,478,1,0.9044
347,0,1758,1.0,478,1,0.9044
348,0,1447,0.25,513,1,0.8974
349,0,1447,0.5,513,1,0.8974
350,0,1447,0.75,513,1,0.8974
351,0,1447,1.0,513,1,0.8974
352,0,4777,0.25,480,1,0.904
353,0,4777,0.5,480,1,0.904
354,0,4777,0.75,480,1,0.904
355,0,4777,1.0,480,1,0.904
356,0,3978,0.25,519,1,0.8962
357,0,3978,0.5,519,1,0.8962
358,0,3978,0.75,519,1,0.8962
359,0,3978,1.0,519,1,0.8962
360,0,4059,0.25,489,1,0.9022
361,0,4059,0.5,489,1,0.9022
362,0,4059,0.75,489,1,0.9022
363,0,4059,1.0,489,1,0.9022
364,0,3833,0.25,499,1,0.9002
365,0,3833,0.5,499,1,0.9002
366,0,3833,0.75,499,1,0.9002
367,0,3833,1.0,499,1,0.9002
368,0,4728,0.25,512,1,0.8976
369,0,4728,0.5,512,1,0.8976
370,0,4728,0.75,512,1,0.8976
371,0,4728,1.0,512,1,0.8976
372,0,1745,0.25,496,1,0.9008
373,0,1745,0.5,496,1,0.9008
374,0,1745,0.75,496,1,0.9008
375,0,1745,1.0,496,1,0.9008
376,0,3035,0.25,488,1,0.9024
377,0,3035,0.5,488,1,0.9024
378,0,3035,0.75,488,1,0.9024
379,0,3035,1.0,488,1,0.9024
380,0,526,0.25,502,1,0.8996
381,0,526,0.5,502,1,0.8996
382,0,526,0.75,502,1,0.8996
383,0,526,1.0,502,1,0.8996
384,0,762,0.25,491,1,0.9018
385,0,762,0.5,491,1,0.9018
386,0,762,0.75,491,1,0.9018
387,0,762,1.0,491,1,0.9018
388,0,2022,0.25,490,1,0.902
389,0,2022,0.5,490,1,0.902
390,0,2022,0.75,490,1,0.902
391,0,2022,1.0,490,1,0.902
392,0,2208,0.25,515,1,0.897
393,0,2208,0.5,515,1,0.897
394,0,2208,0.75,515,1,0.897
395,0,2208,1.0,515,1,0.897
396,0,3820,0.25,476,1,0.9048
397,0,3820,0.5,476,1,0.9048
398,0,3820,0.75,476,1,0.9048
399,0,3820,1.0,476,1,0.9048
400,1,3893,0.25,470,1,0.906
401,1,3893,0.5,470,1,0.906
402,1,3893,0.75,470,1,0.906
403,1,3893,1.0,470,1,0.906
404,1,3973,0.25,471,1,0.9058
405,1,3973,0.5,471,1,0.9058
406,1,3973,0.75,471,1,0.9058
407,1,3973,1.0,471,1,0.9058
408,1,642,0.25,496,1,0.9008
409,1,642,0.5,496,1,0.9008
410,1,642,0.75,496,1,0.9008
411,1,642,1.0,496,1,0.9008
412,1,2542,0.25,514,1,0.8972
413,1,2542,0.5,514,1,0.8972
414,1,2542,0.75,514,1,0.8972
415,1,2542,1.0,514,1,0.8972
416,1,3476,0.25,524,1,0.8952
417,1,3476,0.5,524,1,0.8952
418,1,3476,0.75,524,1,0.8952
419,1,3476,1.0,524,1,0.8952
420,1,264,0.25,511,1,0.8978
421,1,264,0.5,511,1,0.8978
422,1,264,0.75,511,1,0.8978
423,1,264,1.0,511,1,0.8978
424,1,3544,0.25,466,1,0.9068
425,1,3544,0.5,466,1,0.9068
426,1,3544,0.75,466,1,0.9068
427,1,3544,1.0,466,1,0.9068
428,1,2073,0.25,492,1,0.9016
429,1,2073,0.5,492,1,0.9016
430,1,2073,0.75,492,1,0.9016
431,1,2073,1.0,492,1,0.9016
432,1,1752,0.25,494,1,0.9012
433,1,1752,0.5,494,1,0.9012
434,1,1752,0.75,494,1,0.9012
435,1,1752,1.0,494,1,0.9012
436,1,847,0.25,467,1,0.9066
437,1,847,0.5,467,1,0.9066
438,1,847,0.75,467,1,0.9066
439,1,847,1.0,467,1,0.9066
440,1,4603,0.25,507,1,0.8986
441,1,4603,0.5,507,1,0.8986
442,1,4603,0.75,507,1,0.8986
443,1,4603,1.0,507,1,0.8986
444,1,1192,0.25,500,1,0.9
445,1,1192,0.5,500,1,0.9
446,1,1192,0.75,500,1,0.9
447,1,1192,1.0,500,1,0.9
448,1,1663,0.25,521,1,0.8958
449,1,1663,0.5,521,1,0.8958
450,1,1663,0.75,521,1,0.8958
451,1,1663,1.0,521,1,0.8958
452,1,602,0.25,524,1,0.8952
453,1,602,0.5,524,1,0.8952
454,1,602,0.75,524,1,0.8952
455,1,602,1.0,524,1,0.8952
456,1,1567,0.25,487,1,0.9026
457,1,1567,0.5,487,1,0.9026
458,1,1567,0.75,487,1,0.9026
459,1,1567,1.0,487,1,0.9026
460,1,216,0.25,490,1,0.902
461,1,216,0.5,490,1,0.902
462,1,216,0.75,490,1,0.902
463,1,216,1.0,490,1,0.902
464,1,460,0.25,555,1,0.889
465,1,460,0.5,555,1,0.889
466,1,460,0.75,555,1,0.889
467,1,460,1.0,555,1,0.889
468,1,1448,0.25,492,1,0.9016
469,1,1448,0.5,492,1,0.9016
470,1,1448,0.75,492,1,0.9016
471,1,1448,1.0,492,1,0.9016
472,1,1354,0.25,524,1,0.8952
473,1,1354,0.5,524,1,0.8952
474,1,1354,0.75,524,1,0.8952
475,1,1354,1.0,524,1,0.8952
476,1,2766,0.25,497,1,0.9006
477,1,2766,0.5,497,1,0.9006
478,1,2766,0.75,497,1,0.9006
479,1,2766,1.0,497,1,0.9006
480,1,3504,0.25,484,1,0.9032
481,1,3504,0.5,484,1,0.9032
482,1,3504,0.75,484,1,0.9032
483,1,3504,1.0,484,1,0.9032
484,1,4799,0.25,496,1,0.9008
485,1,4799,0.5,496,1,0.9008
486,1,4799,0.75,496,1,0.9008
487,1,4799,1.0,496,1,0.9008
488,1,3928,0.25,470,1,0.906
489,1,3928,0.5,470,1,0.906
490,1,3928,0.75,470,1,0.906
491,1,3928,1.0,470,1,0.906
492,1,398,0.25,528,1,0.8944
493,1,398,0.5,528,1,0.8944
494,1,398,0.75,528,1,0.8944
495,1,398,1.0,528,1,0.8944
496,1,4816,0.25,493,1,0.9014
497,1,4816,0.5,493,1,0.9014
498,1,4816,0.75,493,1,0.9014
499,1,4816,1.0,493,1,0.9014
500,1,2793,0.25,486,1,0.9028
501,1,2793,0.5,486,1,0.9028
502,1,2793,0.75,486,1,0.9028
503,1,2793,1.0,486,1,0.9028
504,1,2205,0.25,501,1,0.8998
505,1,2205,0.5,501,1,0.8998
506,1,2205,0.75,501,1,0.8998
507,1,2205,1.0,501,1,0.8998
508,1,4923,0.25,518,1,0.8964
509,1,4923,0.5,518,1,0.8964
510,1,4923,0.75,518,1,0.8964
511,1,4923,1.0,518,1,0.8964
512,1,4515,0.25,533,1,0.8934
513,1,4515,0.5,533,1,0.8934
514,1,4515,0.75,533,1,0.8934
515,1,4515,1.0,533,1,0.8934
516,1,3954,0.25,523,1,0.8954
517,1,3954,0.5,523,1,0.8954
518,1,3954,0.75,523,1,0.8954
519,1,3954,1.0,523,1,0.8954
520,1,2619,0.25,508,1,0.8984
521,1,2619,0.5,508,1,0.8984
522,1,2619,0.75,508,1,0.8984
523,1,2619,1.0,508,1,0.8984
524,1,645,0.25,488,1,0.9024
525,1,645,0.5,488,1,0.9024
526,1,645,0.75,488,1,0.9024
527,1,645,1.0,488,1,0.9024
528,1,423,0.25,552,1,0.8896
529,1,423,0.5,552,1,0.8896
530,1,423,0.75,552,1,0.8896
531,1,423,1.0,552,1,0.8896
532,1,4459,0.25,494,1,0.9012
533,1,4459,0.5,494,1,0.9012
534,1,4459,0.75,494,1,0.9012
535,1,4459,1.0,494,1,0.9012
536,1,32,0.25,525,1,0.895
537,1,32,0.5,525,1,0.895
538,1,32,0.75,525,1,0.895
539,1,32,1.0,525,1,0.895
540,1,3387,0.25,547,1,0.8906
541,1,3387,0.5,547,1,0.8906
542,1,3387,0.75,547,1,0.8906
543,1,3387,1.0,547,1,0.8906
544,1,4004,0.25,484,1,0.9032
545,1,4004,0.5,484,1,0.9032
546,1,4004,0.75,484,1,0.9032
547,1,4004,1.0,484,1,0.9032
548,1,1091,0.25,537,1,0.8926
549,1,1091,0.5,537,1,0.8926
550,1,1091,0.75,537,1,0.8926
551,1,1091,1.0,537,1,0.8926
552,1,4510,0.25,503,1,0.8994
553,1,4510,0.5,503,1,0.8994
554,1,4510,0.75,503,1,0.8994
555,1,4510,1.0,503,1,0.8994
556,1,1637,0.25,489,1,0.9022
557,1,1637,0.5,489,1,0.9022
558,1,1637,0.75,489,1,0.9022
559,1,1637,1.0,489,1,0.9022
560,1,3990,0.25,528,1,0.8944
561,1,3990,0.5,528,1,0.8944
562,1,3990,0.75,528,1,0.8944
563,1,3990,1.0,528,1,0.8944
564,1,1524,0.25,490,1,0.902
565,1,1524,0.5,490,1,0.902
566,1,1524,0.75,490,1,0.902
567,1,1524,1.0,490,1,0.902
568,1,742,0.25,535,1,0.893
569,1,742,0.5,535,1,0.893
570,1,742,0.75,535,1,0.893
571,1,742,1.0,535,1,0.893
572,1,3326,0.25,544,1,0.8912
573,1,3326,0.5,544,1,0.8912
574,1,3326,0.75,544,1,0.8912
575,1,3326,1.0,544,1,0.8912
576,1,2039,0.25,510,1,0.898
577,1,2039,0.5,510,1,0.898
578,1,2039,0.75,510,1,0.898
579,1,2039,1.0,510,1,0.898
580,1,3854,0.25,542,1,0.8916
581,1,3854,0.5,542,1,0.8916
582,1,3854,0.75,542,1,0.8916
583,1,3854,1.0,542,1,0.8916
584,1,2342,0.25,490,1,0.902
585,1,2342,0.5,490,1,0.902
586,1,2342,0.75,490,1,0.902
587,1,2342,1.0,490,1,0.902
588,1,637,0.25,509,1,0.8982
589,1,637,0.5,509,1,0.8982
590,1,637,0.75,509,1,0.8982
591,1,637,1.0,509,1,0.8982
592,1,3995,0.25,518,1,0.8964
593,1,3995,0.5,518,1,0.8964
594,1,3995,0.75,518,1,0.8964
595,1,3995,1.0,518,1,0.8964
596,1,3679,0.25,518,1,0.8964
597,1,3679,0.5,518,1,0.8964
598,1,3679,0.75,518,1,0.8964
599,1,3679,1.0,518,1,0.8964
600,1,118,0.25,475,1,0.905
601,1,118,0.5,475,1,0.905
602,1,118,0.75,475,1,0.905
603,1,118,1.0,475,1,0.905
604,1,1895,0.25,467,1,0.9066
605,1,1895,0.5,467,1,0.9066
606,1,1895,0.75,467,1,0.9066
607,1,1895,1.0,467,1,0.9066
608,1,4658,0.25,514,1,0.8972
609,1,4658,0.5,514,1,0.8972
610,1,4658,0.75,514,1,0.8972
611,1,4658,1.0,514,1,0.8972
612,1,1046,0.25,528,1,0.8944
613,1,1046,0.5,528,1,0.8944
614,1,1046,0.75,528,1,0.8944
615,1,1046,1.0,528,1,0.8944
616,1,2773,0.25,512,1,0.8976
617,1,2773,0.5,512,1,0.8976
618,1,2773,0.75,512,1,0.8976
619,1,2773,1.0,512,1,0.8976
620,1,2019,0.25,499,1,0.9002
621,1,2019,0.5,499,1,0.9002
622,1,2019,0.75,499,1,0.9002
623,1,2019,1.0,499,1,0.9002
624,1,2500,0.25,505,1,0.899
625,1,2500,0.5,505,1,0.899
626,1,2500,0.75,505,1,0.899
627,1,2500,1.0,505,1,0.899
628,1,3072,0.25,448,1,0.9104
629,1,3072,0.5,448,1,0.9104
630,1,3072,0.75,448,1,0.9104
631,1,3072,1.0,448,1,0.9104
632,1,424,0.25,506,1,0.8988
633,1,424,0.5,506,1,0.8988
634,1,424,0.75,506,1,0.8988
635,1,424,1.0,506,1,0.8988
636,1,835,0.25,503,1,0.8994
637,1,835,0.5,503,1,0.8994
638,1,835,0.75,503,1,0.8994
639,1,835,1.0,503,1,0.8994
640,1,3791,0.25,510,1,0.898
641,1,3791,0.5,510,1,0.898
642,1,3791,0.75,510,1,0.898
643,1,3791,1.0,510,1,0.898
644,1,1534,0.25,460,1,0.908
645,1,1534,0.5,460,1,0.908
646,1,1534,0.75,460,1,0.908
647,1,1534,1.0,460,1,0.908
648,1,4633,0.25,466,1,0.9068
649,1,4633,0.5,466,1,0.9068
650,1,4633,0.75,466,1,0.9068
651,1,4633,1.0,466,1,0.9068
652,1,4121,0.25,514,1,0.8972
653,1,4121,0.5,514,1,0.8972
654,1,4121,0.75,514,1,0.8972
655,1,4121,1.0,514,1,0.8972
656,1,3093,0.25,510,1,0.898
657,1,3093,0.5,510,1,0.898
658,1,3093,0.75,510,1,0.898
659,1,3093,1.0,510,1,0.898
660,1,3799,0.25,486,1,0.9028
661,1,3799,0.5,486,1,0.9028
662,1,3799,0.75,486,1,0.9028
663,1,3799,1.0,486,1,0.9028
664,1,4951,0.25,526,1,0.8948
665,1,4951,0.5,526,1,0.8948
666,1,4951,0.75,526,1,0.8948
667,1,4951,1.0,526,1,0.8948
668,1,4181,0.25,498,1,0.9004
669,1,4181,0.5,498,1,0.9004
670,1,4181,0.75,498,1,0.9004
671,1,4181,1.0,498,1,0.9004
672,1,4171,0.25,504,1,0.8992
673,1,4171,0.5,504,1,0.8992
674,1,4171,0.75,504,1,0.8992
675,1,4171,1.0,504,1,0.8992
676,1,79,0.25,506,1,0.8988
677,1,79,0.5,506,1,0.8988
678,1,79,0.75,506,1,0.8988
679,1,79,1.0,506,1,0.8988
680,1,1416,0.25,480,1,0.904
681,1,1416,0.5,480,1,0.904
682,1,1416,0.75,480,1,0.904
683,1,1416,1.0,480,1,0.904
684,1,4287,0.25,484,1,0.9032
685,1,4287,0.5,484,1,0.9032
686,1,4287,0.75,484,1,0.9032
687,1,4287,1.0,484,1,0.9032
688,1,2023,0.25,499,1,0.9002
689,1,2023,0.5,499,1,0.9002
690,1,2023,0.75,499,1,0.9002
691,1,2023,1.0,499,1,0.9002
692,1,3325,0.25,512,1,0.8976
693,1,3325,0.5,512,1,0.8976
694,1,3325,0.75,512,1,0.8976
695,1,3325,1.0,512,1,0.8976
696,1,3343,0.25,505,1,0.899
697,1,3343,0.5,505,1,0.899
698,1,3343,0.75,505,1,0.899
699,1,3343,1.0,505,1,0.899
700,1,3840,0.25,480,1,0.904
701,1,3840,0.5,480,1,0.904
702,1,3840,0.75,480,1,0.904
703,1,3840,1.0,480,1,0.904
704,1,805,0.25,519,1,0.8962
705,1,805,0.5,519,1,0.8962
706,1,805,0.75,519,1,0.8962
707,1,805,1.0,519,1,0.8962
708,1,4692,0.25,487,1,0.9026
709,1,4692,0.5,487,1,0.9026
710,1,4692,0.75,487,1,0.9026
711,1,4692,1.0,487,1,0.9026
