resistance,node,metric,max_level,avg_level
0.25,4749,161.62,1.0,0.9562999999999998
0.25,4764,161.86,1.0,0.9562280000000003
0.25,4836,159.46,1.0,0.95622
0.25,4888,164.7,1.0,0.9567399999999998
0.25,4987,157.62,1.0,0.9545319999999997
0.5,93,162.52,1.0,0.9565680000000004
0.5,128,161.36,1.0,0.9562879999999998
0.5,130,160.02,1.0,0.956388
0.5,207,165.32,1.0,0.9569599999999997
0.5,211,158.34,1.0,0.9559799999999996
0.5,225,161.54,1.0,0.9562919999999999
0.5,250,163.88,1.0,0.9568399999999998
0.5,303,162.5,1.0,0.9561479999999999
0.5,332,161.7,1.0,0.9566999999999996
0.5,407,161.06,1.0,0.9556599999999998
0.5,483,158.86,1.0,0.9557960000000001
0.5,627,161.12,1.0,0.9565600000000002
0.5,655,161.9,1.0,0.9558040000000001
0.5,659,165.58,1.0,0.9565319999999999
0.5,724,160.56,1.0,0.9558880000000001
0.5,764,157.62,1.0,0.9555719999999996
0.5,777,163.96,1.0,0.9565200000000001
0.5,789,161.98,1.0,0.9564679999999999
0.5,830,160.76,1.0,0.9553200000000001
0.5,918,162.72,1.0,0.9568559999999999
0.5,1025,160.48,1.0,0.9560799999999995
0.5,1090,162.1,1.0,0.9571159999999999
0.5,1092,161.52,1.0,0.9564400000000002
0.5,1100,160.2,1.0,0.9553919999999997
0.5,1256,162.52,1.0,0.9566560000000002
0.5,1269,161.64,1.0,0.9560880000000002
0.5,1330,160.6,1.0,0.9553679999999999
0.5,1375,159.3,1.0,0.9567960000000001
0.5,1411,161.14,1.0,0.9562040000000003
0.5,1472,161.14,1.0,0.956204
0.5,1487,160.14,1.0,0.9558039999999997
0.5,1560,157.68,1.0,0.9556720000000003
0.5,1742,162.28,1.0,0.956032
0.5,1888,160.36,1.0,0.9563120000000002
0.5,1898,163.28,1.0,0.9564559999999998
0.5,1926,159.72,1.0,0.956336
0.5,2025,163.14,1.0,0.9561400000000003
0.5,2041,159.34,1.0,0.9562520000000002
0.5,2060,159.36,1.0,0.9558880000000002
0.5,2066,160.9,1.0,0.956556
0.5,2111,162.44,1.0,0.956152
0.5,2112,160.34,1.0,0.9552760000000002
0.5,2122,162.3,1.0,0.9568280000000001
0.5,2144,160.26,1.0,0.9563559999999999
0.5,2234,163.56,1.0,0.9565920000000001
0.5,2242,161.88,1.0,0.9566559999999998
0.5,2354,163.14,1.0,0.9568439999999998
0.5,2379,158.46,1.0,0.9556439999999999
0.5,2485,161.22,1.0,0.9563080000000003
0.5,2573,159.52,1.0,0.9555439999999998
0.5,2580,159.22,1.0,0.9558439999999997
0.5,2693,161.28,1.0,0.9558959999999996
0.5,2719,161.22,1.0,0.95546
0.5,2775,161.1,1.0,0.9570359999999998
0.5,2784,161.48,1.0,0.9562160000000002
0.5,2786,159.64,1.0,0.9566560000000003
0.5,2830,161.82,1.0,0.9561
0.5,2862,160.8,1.0,0.9553520000000002
0.5,2904,163.12,1.0,0.956048
0.5,2997,159.28,1.0,0.9558639999999998
0.5,3037,159.18,1.0,0.9560919999999997
0.5,3087,160.98,1.0,0.9562519999999997
0.5,3096,161.9,1.0,0.9557079999999999
0.5,3215,162.08,1.0,0.9570159999999999
0.5,3256,160.96,1.0,0.9565919999999999
0.5,3341,162.86,1.0,0.9562839999999998
0.5,3363,161.0,1.0,0.956168
0.5,3554,162.52,1.0,0.9559840000000002
0.5,3560,162.82,1.0,0.9568759999999998
0.5,3609,161.42,1.0,0.956092
0.5,3730,162.28,1.0,0.956584
0.5,3856,162.24,1.0,0.9562559999999999
0.5,3897,160.78,1.0,0.9562119999999998
0.5,3930,159.94,1.0,0.9557159999999996
0.5,4013,161.86,1.0,0.9573240000000002
0.5,4065,162.5,1.0,0.95658
0.5,4137,163.7,1.0,0.956676
0.5,4178,161.32,1.0,0.9562560000000001
0.5,4179,162.3,1.0,0.9565160000000001
0.5,4252,157.22,1.0,0.9555799999999997
0.5,4311,158.4,1.0,0.955904
0.5,4362,160.32,1.0,0.95632
0.5,4371,158.18,1.0,0.9556680000000002
0.5,4451,164.8,1.0,0.9569600000000001
0.5,4477,160.8,1.0,0.9561279999999995
0.5,4494,161.24,1.0,0.9560239999999999
0.5,4551,157.78,1.0,0.955916
0.5,4571,161.52,1.0,0.9562799999999999
0.5,4594,162.76,1.0,0.9560879999999998
0.5,4616,160.1,1.0,0.9556440000000002
0.5,4657,162.44,1.0,0.9562079999999997
0.5,4664,158.62,1.0,0.9557560000000004
0.5,4677,162.74,1.0,0.9566279999999999
0.5,4698,159.54,1.0,0.9558120000000001
0.5,4726,161.74,1.0,0.9562680000000001
0.5,4749,161.62,1.0,0.9562999999999998
0.5,4764,161.86,1.0,0.9562280000000003
0.5,4836,159.46,1.0,0.95622
0.5,4888,164.7,1.0,0.9567399999999998
0.5,4987,157.62,1.0,0.9545319999999997
0.75,93,162.52,1.0,0.9565680000000004
0.75,128,161.36,1.0,0.9562879999999998
0.75,130,160.02,1.0,0.956388
0.75,207,165.32,1.0,0.9569599999999997
0.75,211,158.34,1.0,0.9559799999999996
0.75,225,161.54,1.0,0.9562919999999999
0.75,250,163.88,1.0,0.9568399999999998
0.75,303,162.5,1.0,0.9561479999999999
0.75,332,161.7,1.0,0.9566999999999996
0.75,407,161.06,1.0,0.9556599999999998
0.75,483,158.86,1.0,0.9557960000000001
0.75,627,161.12,1.0,0.9565600000000002
0.75,655,161.9,1.0,0.9558040000000001
0.75,659,165.58,1.0,0.9565319999999999
0.75,724,160.56,1.0,0.9558880000000001
0.75,764,157.62,1.0,0.9555719999999996
0.75,777,163.96,1.0,0.9565200000000001
0.75,789,161.98,1.0,0.9564679999999999
0.75,830,160.76,1.0,0.9553200000000001
0.75,918,162.72,1.0,0.9568559999999999
0.75,1025,160.48,1.0,0.9560799999999995
0.75,1090,162.1,1.0,0.9571159999999999
0.75,1092,161.52,1.0,0.9564400000000002
0.75,1100,160.2,1.0,0.9553919999999997
0.75,1256,162.52,1.0,0.9566560000000002
0.75,1269,161.64,1.0,0.9560880000000002
0.75,1330,160.6,1.0,0.9553679999999999
0.75,1375,159.3,1.0,0.9567960000000001
0.75,1411,161.14,1.0,0.9562040000000003
0.75,1472,161.14,1.0,0.956204
0.75,1487,160.14,1.0,0.9558039999999997
0.75,1560,157.68,1.0,0.9556720000000003
0.75,1742,162.28,1.0,0.956032
0.75,1888,160.36,1.0,0.9563120000000002
0.75,1898,163.28,1.0,0.9564559999999998
0.75,1926,159.72,1.0,0.956336
0.75,2025,163.14,1.0,0.9561400000000003
0.75,2041,159.34,1.0,0.9562520000000002
0.75,2060,159.36,1.0,0.9558880000000002
0.75,2066,160.9,1.0,0.956556
0.75,2111,162.44,1.0,0.956152
0.75,2112,160.34,1.0,0.9552760000000002
0.75,2122,162.3,1.0,0.9568280000000001
0.75,2144,160.26,1.0,0.9563559999999999
0.75,2234,163.56,1.0,0.9565920000000001
0.75,2242,161.88,1.0,0.9566559999999998
0.75,2354,163.14,1.0,0.9568439999999998
0.75,2379,158.46,1.0,0.9556439999999999
0.75,2485,161.22,1.0,0.9563080000000003
0.75,2573,159.52,1.0,0.9555439999999998
0.75,2580,159.22,1.0,0.9558439999999997
0.75,2693,161.28,1.0,0.9558959999999996
0.75,2719,161.22,1.0,0.95546
0.75,2775,161.1,1.0,0.9570359999999998
0.75,2784,161.48,1.0,0.9562160000000002
0.75,2786,159.64,1.0,0.9566560000000003
0.75,2830,161.82,1.0,0.9561
0.75,2862,160.8,1.0,0.9553520000000002
0.75,2904,163.12,1.0,0.956048
0.75,2997,159.28,1.0,0.9558639999999998
0.75,3037,159.18,1.0,0.9560919999999997
0.75,3087,160.98,1.0,0.9562519999999997
0.75,3096,161.9,1.0,0.9557079999999999
0.75,3215,162.08,1.0,0.9570159999999999
0.75,3256,160.96,1.0,0.9565919999999999
0.75,3341,162.86,1.0,0.9562839999999998
0.75,3363,161.0,1.0,0.956168
0.75,3554,162.52,1.0,0.9559840000000002
0.75,3560,162.82,1.0,0.9568759999999998
0.75,3609,161.42,1.0,0.956092
0.75,3730,162.28,1.0,0.956584
0.75,3856,162.24,1.0,0.9562559999999999
0.75,3897,160.78,1.0,0.9562119999999998
0.75,3930,159.94,1.0,0.9557159999999996
0.75,4013,161.86,1.0,0.9573240000000002
0.75,4065,162.5,1.0,0.95658
0.75,4137,163.7,1.0,0.956676
0.75,4178,161.32,1.0,0.9562560000000001
0.75,4179,162.3,1.0,0.9565160000000001
0.75,4252,157.22,1.0,0.9555799999999997
0.75,4311,158.4,1.0,0.955904
0.75,4362,160.32,1.0,0.95632
0.75,4371,158.18,1.0,0.9556680000000002
0.75,4451,164.8,1.0,0.9569600000000001
0.75,4477,160.8,1.0,0.9561279999999995
0.75,4494,161.24,1.0,0.9560239999999999
0.75,4551,157.78,1.0,0.955916
0.75,4571,161.52,1.0,0.9562799999999999
0.75,4594,162.76,1.0,0.9560879999999998
0.75,4616,160.1,1.0,0.9556440000000002
0.75,4657,162.44,1.0,0.9562079999999997
0.75,4664,158.62,1.0,0.9557560000000004
0.75,4677,162.74,1.0,0.9566279999999999
0.75,4698,159.54,1.0,0.9558120000000001
0.75,4726,161.74,1.0,0.9562680000000001
0.75,4749,161.62,1.0,0.9562999999999998
0.75,4764,161.86,1.0,0.9562280000000003
0.75,4836,159.46,1.0,0.95622
0.75,4888,164.7,1.0,0.9567399999999998
0.75,4987,157.62,1.0,0.9545319999999997
1.0,93,162.52,1.0,0.9565680000000004
1.0,128,161.36,1.0,0.9562879999999998
1.0,130,160.02,1.0,0.956388
1.0,207,165.32,1.0,0.9569599999999997
1.0,211,158.34,1.0,0.9559799999999996
1.0,225,161.54,1.0,0.9562919999999999
1.0,250,163.88,1.0,0.9568399999999998
1.0,303,162.5,1.0,0.9561479999999999
1.0,332,161.7,1.0,0.9566999999999996
1.0,407,161.06,1.0,0.9556599999999998
1.0,483,158.86,1.0,0.9557960000000001
1.0,627,161.12,1.0,0.9565600000000002
1.0,655,161.9,1.0,0.9558040000000001
1.0,659,165.58,1.0,0.9565319999999999
1.0,724,160.56,1.0,0.9558880000000001
1.0,764,157.62,1.0,0.9555719999999996
1.0,777,163.96,1.0,0.9565200000000001
1.0,789,161.98,1.0,0.9564679999999999
1.0,830,160.76,1.0,0.9553200000000001
1.0,918,162.72,1.0,0.9568559999999999
1.0,1025,160.48,1.0,0.9560799999999995
1.0,1090,162.1,1.0,0.9571159999999999
1.0,1092,161.52,1.0,0.9564400000000002
1.0,1100,160.2,1.0,0.9553919999999997
1.0,1256,162.52,1.0,0.9566560000000002
1.0,1269,161.64,1.0,0.9560880000000002
1.0,1330,160.6,1.0,0.9553679999999999
1.0,1375,159.3,1.0,0.9567960000000001
1.0,1411,161.14,1.0,0.9562040000000003
1.0,1472,161.14,1.0,0.956204
1.0,1487,160.14,1.0,0.9558039999999997
1.0,1560,157.68,1.0,0.9556720000000003
1.0,1742,162.28,1.0,0.956032
1.0,1888,160.36,1.0,0.9563120000000002
1.0,1898,163.28,1.0,0.9564559999999998
1.0,1926,159.72,1.0,0.956336
1.0,2025,163.14,1.0,0.9561400000000003
1.0,2041,159.34,1.0,0.9562520000000002
1.0,2060,159.36,1.0,0.9558880000000002
1.0,2066,160.9,1.0,0.956556
1.0,2111,162.44,1.0,0.956152
1.0,2112,160.34,1.0,0.9552760000000002
1.0,2122,162.3,1.0,0.9568280000000001
1.0,2144,160.26,1.0,0.9563559999999999
1.0,2234,163.56,1.0,0.9565920000000001
1.0,2242,161.88,1.0,0.9566559999999998
1.0,2354,163.14,1.0,0.9568439999999998
1.0,2379,158.46,1.0,0.9556439999999999
1.0,2485,161.22,1.0,0.9563080000000003
1.0,2573,159.52,1.0,0.9555439999999998
1.0,2580,159.22,1.0,0.9558439999999997
1.0,2693,161.28,1.0,0.9558959999999996
1.0,2719,161.22,1.0,0.95546
1.0,2775,161.1,1.0,0.9570359999999998
1.0,2784,161.48,1.0,0.9562160000000002
1.0,2786,159.64,1.0,0.9566560000000003
1.0,2830,161.82,1.0,0.9561
1.0,2862,160.8,1.0,0.9553520000000002
1.0,2904,163.12,1.0,0.956048
1.0,2997,159.28,1.0,0.9558639999999998
1.0,3037,159.18,1.0,0.9560919999999997
1.0,3087,160.98,1.0,0.9562519999999997
1.0,3096,161.9,1.0,0.9557079999999999
1.0,3215,162.08,1.0,0.9570159999999999
1.0,3256,160.96,1.0,0.9565919999999999
1.0,3341,162.86,1.0,0.9562839999999998
1.0,3363,161.0,1.0,0.956168
1.0,3554,162.52,1.0,0.9559840000000002
1.0,3560,162.82,1.0,0.9568759999999998
1.0,3609,161.42,1.0,0.956092
1.0,3730,162.28,1.0,0.956584
1.0,3856,162.24,1.0,0.9562559999999999
1.0,3897,160.78,1.0,0.9562119999999998
1.0,3930,159.94,1.0,0.9557159999999996
1.0,4013,161.86,1.0,0.9573240000000002
1.0,4065,162.5,1.0,0.95658
1.0,4137,163.7,1.0,0.956676
1.0,4178,161.32,1.0,0.9562560000000001
1.0,4179,162.3,1.0,0.9565160000000001
1.0,4252,157.22,1.0,0.9555799999999997
1.0,4311,158.4,1.0,0.955904
1.0,4362,160.32,1.0,0.95632
1.0,4371,158.18,1.0,0.9556680000000002
1.0,4451,164.8,1.0,0.9569600000000001
1.0,4477,160.8,1.0,0.9561279999999995
1.0,4494,161.24,1.0,0.9560239999999999
1.0,4551,157.78,1.0,0.955916
1.0,4571,161.52,1.0,0.9562799999999999
1.0,4594,162.76,1.0,0.9560879999999998
1.0,4616,160.1,1.0,0.9556440000000002
1.0,4657,162.44,1.0,0.9562079999999997
1.0,4664,158.62,1.0,0.9557560000000004
1.0,4677,162.74,1.0,0.9566279999999999
1.0,4698,159.54,1.0,0.9558120000000001
1.0,4726,161.74,1.0,0.9562680000000001
1.0,4749,161.62,1.0,0.9562999999999998
1.0,4764,161.86,1.0,0.9562280000000003
1.0,4836,159.46,1.0,0.95622
1.0,4888,164.7,1.0,0.9567399999999998
1.0,4987,157.62,1.0,0.9545319999999997
