,realization,node,resistance,metric,max_level,avg_level
79,0,6634,1.0,208,1,0.9612
80,0,3984,0.25,228,1,0.9648
81,0,3984,0.5,228,1,0.9648
82,0,3984,0.75,228,1,0.9648
83,0,3984,1.0,228,1,0.9648
84,0,4250,0.25,258,1,0.9698
85,0,4250,0.5,258,1,0.9698
86,0,4250,0.75,258,1,0.9698
87,0,4250,1.0,258,1,0.9698
88,0,439,0.25,221,1,0.9677
89,0,439,0.5,221,1,0.9677
90,0,439,0.75,221,1,0.9677
91,0,439,1.0,221,1,0.9677
92,0,5870,0.25,201,1,0.9601
93,0,5870,0.5,201,1,0.9601
94,0,5870,0.75,201,1,0.9601
95,0,5870,1.0,201,1,0.9601
96,0,5258,0.25,199,1,0.9613
97,0,5258,0.5,199,1,0.9613
98,0,5258,0.75,199,1,0.9613
99,0,5258,1.0,199,1,0.9613
100,0,6455,0.25,212,1,0.965
101,0,6455,0.5,212,1,0.965
102,0,6455,0.75,212,1,0.965
103,0,6455,1.0,212,1,0.965
104,0,6993,0.25,266,1,0.9668
105,0,6993,0.5,266,1,0.9668
106,0,6993,0.75,266,1,0.9668
107,0,6993,1.0,266,1,0.9668
108,0,2634,0.25,239,1,0.9695
109,0,2634,0.5,239,1,0.9695
110,0,2634,0.75,239,1,0.9695
111,0,2634,1.0,239,1,0.9695
112,0,9073,0.25,203,1,0.9661
113,0,9073,0.5,203,1,0.9661
114,0,9073,0.75,203,1,0.9661
115,0,9073,1.0,203,1,0.9661
116,0,7946,0.25,212,1,0.9642
117,0,7946,0.5,212,1,0.9642
118,0,7946,0.75,212,1,0.9642
119,0,7946,1.0,212,1,0.9642
120,0,8580,0.25,240,1,0.968
121,0,8580,0.5,240,1,0.968
122,0,8580,0.75,240,1,0.968
123,0,8580,1.0,240,1,0.968
124,0,6986,0.25,236,1,0.9696
125,0,6986,0.5,236,1,0.9696
126,0,6986,0.75,236,1,0.9696
127,0,6986,1.0,236,1,0.9696
128,0,4549,0.25,240,1,0.9686
129,0,4549,0.5,240,1,0.9686
130,0,4549,0.75,240,1,0.9686
131,0,4549,1.0,240,1,0.9686
132,0,233,0.25,220,1,0.9654
133,0,233,0.5,220,1,0.9654
134,0,233,0.75,220,1,0.9654
135,0,233,1.0,220,1,0.9654
136,0,5699,0.25,241,1,0.9681
137,0,5699,0.5,241,1,0.9681
138,0,5699,0.75,241,1,0.9681
139,0,5699,1.0,241,1,0.9681
140,0,6814,0.25,243,1,0.9665
141,0,6814,0.5,243,1,0.9665
142,0,6814,0.75,243,1,0.9665
143,0,6814,1.0,243,1,0.9665
144,0,6773,0.25,269,1,0.9703
145,0,6773,0.5,269,1,0.9703
146,0,6773,0.75,269,1,0.9703
147,0,6773,1.0,269,1,0.9703
148,0,1923,0.25,226,1,0.9656
149,0,1923,0.5,226,1,0.9656
150,0,1923,0.75,226,1,0.9656
151,0,1923,1.0,226,1,0.9656
152,0,9512,0.25,231,1,0.9677
153,0,9512,0.5,231,1,0.9677
154,0,9512,0.75,231,1,0.9677
155,0,9512,1.0,231,1,0.9677
156,0,5214,0.25,228,1,0.9662
157,0,5214,0.5,228,1,0.9662
158,0,5214,0.75,228,1,0.9662
159,0,5214,1.0,228,1,0.9662
160,0,2414,0.25,225,1,0.9677
161,0,2414,0.5,225,1,0.9677
162,0,2414,0.75,225,1,0.9677
163,0,2414,1.0,225,1,0.9677
164,0,3522,0.25,233,1,0.9679
165,0,3522,0.5,233,1,0.9679
166,0,3522,0.75,233,1,0.9679
167,0,3522,1.0,233,1,0.9679
168,0,3676,0.25,236,1,0.9674
169,0,3676,0.5,236,1,0.9674
170,0,3676,0.75,236,1,0.9674
171,0,3676,1.0,236,1,0.9674
172,0,211,0.25,236,1,0.9688
173,0,211,0.5,236,1,0.9688
174,0,211,0.75,236,1,0.9688
175,0,211,1.0,236,1,0.9688
176,0,8676,0.25,236,1,0.969
177,0,8676,0.5,236,1,0.969
178,0,8676,0.75,236,1,0.969
179,0,8676,1.0,236,1,0.969
180,0,5239,0.25,240,1,0.969
181,0,5239,0.5,240,1,0.969
182,0,5239,0.75,240,1,0.969
183,0,5239,1.0,240,1,0.969
184,0,24,0.25,210,1,0.9626
185,0,24,0.5,210,1,0.9626
186,0,24,0.75,210,1,0.9626
187,0,24,1.0,210,1,0.9626
188,0,4130,0.25,238,1,0.9694
189,0,4130,0.5,238,1,0.9694
190,0,4130,0.75,238,1,0.9694
191,0,4130,1.0,238,1,0.9694
192,0,8207,0.25,216,1,0.9646
193,0,8207,0.5,216,1,0.9646
194,0,8207,0.75,216,1,0.9646
195,0,8207,1.0,216,1,0.9646
196,0,4383,0.25,239,1,0.9703
197,0,4383,0.5,239,1,0.9703
198,0,4383,0.75,239,1,0.9703
199,0,4383,1.0,239,1,0.9703
200,0,7134,0.25,222,1,0.9698
201,0,7134,0.5,222,1,0.9698
202,0,7134,0.75,222,1,0.9698
203,0,7134,1.0,222,1,0.9698
204,0,3741,0.25,211,1,0.9601
205,0,3741,0.5,211,1,0.9601
206,0,3741,0.75,211,1,0.9601
207,0,3741,1.0,211,1,0.9601
208,0,8977,0.25,237,1,0.9681
209,0,8977,0.5,237,1,0.9681
210,0,8977,0.75,237,1,0.9681
211,0,8977,1.0,237,1,0.9681
212,0,5667,0.25,268,1,0.969
213,0,5667,0.5,268,1,0.969
214,0,5667,0.75,268,1,0.969
215,0,5667,1.0,268,1,0.969
216,0,5747,0.25,241,1,0.9673
217,0,5747,0.5,241,1,0.9673
218,0,5747,0.75,241,1,0.9673
219,0,5747,1.0,241,1,0.9673
220,0,653,0.25,241,1,0.9681
221,0,653,0.5,241,1,0.9681
222,0,653,0.75,241,1,0.9681
223,0,653,1.0,241,1,0.9681
224,0,6743,0.25,232,1,0.9678
225,0,6743,0.5,232,1,0.9678
226,0,6743,0.75,232,1,0.9678
227,0,6743,1.0,232,1,0.9678
228,0,5750,0.25,206,1,0.9642
229,0,5750,0.5,206,1,0.9642
230,0,5750,0.75,206,1,0.9642
231,0,5750,1.0,206,1,0.9642
232,0,4634,0.25,227,1,0.9681
233,0,4634,0.5,227,1,0.9681
234,0,4634,0.75,227,1,0.9681
235,0,4634,1.0,227,1,0.9681
236,0,6417,0.25,233,1,0.9673
237,0,6417,0.5,233,1,0.9673
238,0,6417,0.75,233,1,0.9673
239,0,6417,1.0,233,1,0.9673
240,0,2251,0.25,230,1,0.9666
241,0,2251,0.5,230,1,0.9666
242,0,2251,0.75,230,1,0.9666
243,0,2251,1.0,230,1,0.9666
244,0,5108,0.25,211,1,0.9639
245,0,5108,0.5,211,1,0.9639
246,0,5108,0.75,211,1,0.9639
247,0,5108,1.0,211,1,0.9639
248,0,5215,0.25,198,1,0.9606
249,0,5215,0.5,198,1,0.9606
250,0,5215,0.75,198,1,0.9606
251,0,5215,1.0,198,1,0.9606
252,0,525,0.25,265,1,0.9669
253,0,525,0.5,265,1,0.9669
254,0,525,0.75,265,1,0.9669
255,0,525,1.0,265,1,0.9669
256,0,9813,0.25,239,1,0.9683
257,0,9813,0.5,239,1,0.9683
258,0,9813,0.75,239,1,0.9683
259,0,9813,1.0,239,1,0.9683
260,0,8188,0.25,235,1,0.9667
261,0,8188,0.5,235,1,0.9667
262,0,8188,0.75,235,1,0.9667
263,0,8188,1.0,235,1,0.9667
264,0,4962,0.25,241,1,0.9697
265,0,4962,0.5,241,1,0.9697
266,0,4962,0.75,241,1,0.9697
267,0,4962,1.0,241,1,0.9697
268,0,7418,0.25,233,1,0.9661
269,0,7418,0.5,233,1,0.9661
270,0,7418,0.75,233,1,0.9661
271,0,7418,1.0,233,1,0.9661
272,0,6880,0.25,226,1,0.965
273,0,6880,0.5,226,1,0.965
274,0,6880,0.75,226,1,0.965
275,0,6880,1.0,226,1,0.965
276,0,1543,0.25,222,1,0.9672
277,0,1543,0.5,222,1,0.9672
278,0,1543,0.75,222,1,0.9672
279,0,1543,1.0,222,1,0.9672
280,0,3541,0.25,225,1,0.9693
281,0,3541,0.5,225,1,0.9693
282,0,3541,0.75,225,1,0.9693
283,0,3541,1.0,225,1,0.9693
284,0,7761,0.25,228,1,0.9688
285,0,7761,0.5,228,1,0.9688
286,0,7761,0.75,228,1,0.9688
287,0,7761,1.0,228,1,0.9688
288,0,5868,0.25,218,1,0.9654
289,0,5868,0.5,218,1,0.9654
290,0,5868,0.75,218,1,0.9654
291,0,5868,1.0,218,1,0.9654
292,0,4127,0.25,235,1,0.9645
293,0,4127,0.5,235,1,0.9645
294,0,4127,0.75,235,1,0.9645
295,0,4127,1.0,235,1,0.9645
296,0,2299,0.25,220,1,0.9662
297,0,2299,0.5,220,1,0.9662
298,0,2299,0.75,220,1,0.9662
299,0,2299,1.0,220,1,0.9662
300,0,2155,0.25,227,1,0.9671
301,0,2155,0.5,227,1,0.9671
302,0,2155,0.75,227,1,0.9671
303,0,2155,1.0,227,1,0.9671
304,0,4478,0.25,235,1,0.9695
305,0,4478,0.5,235,1,0.9695
306,0,4478,0.75,235,1,0.9695
307,0,4478,1.0,235,1,0.9695
308,0,1913,0.25,213,1,0.9627
309,0,1913,0.5,213,1,0.9627
310,0,1913,0.75,213,1,0.9627
311,0,1913,1.0,213,1,0.9627
312,0,737,0.25,218,1,0.9664
313,0,737,0.5,218,1,0.9664
314,0,737,0.75,218,1,0.9664
315,0,737,1.0,218,1,0.9664
316,0,2698,0.25,235,1,0.9679
317,0,2698,0.5,235,1,0.9679
318,0,2698,0.75,235,1,0.9679
319,0,2698,1.0,235,1,0.9679
320,0,3529,0.25,223,1,0.9661
321,0,3529,0.5,223,1,0.9661
322,0,3529,0.75,223,1,0.9661
323,0,3529,1.0,223,1,0.9661
324,0,2358,0.25,242,1,0.9708
325,0,2358,0.5,242,1,0.9708
326,0,2358,0.75,242,1,0.9708
327,0,2358,1.0,242,1,0.9708
328,0,3822,0.25,228,1,0.9676
329,0,3822,0.5,228,1,0.9676
330,0,3822,0.75,228,1,0.9676
331,0,3822,1.0,228,1,0.9676
332,0,3098,0.25,209,1,0.9671
333,0,3098,0.5,209,1,0.9671
334,0,3098,0.75,209,1,0.9671
335,0,3098,1.0,209,1,0.9671
336,0,5008,0.25,229,1,0.9653
337,0,5008,0.5,229,1,0.9653
338,0,5008,0.75,229,1,0.9653
339,0,5008,1.0,229,1,0.9653
340,0,3960,0.25,246,1,0.9684
341,0,3960,0.5,246,1,0.9684
342,0,3960,0.75,246,1,0.9684
343,0,3960,1.0,246,1,0.9684
344,0,4213,0.25,224,1,0.9676
345,0,4213,0.5,224,1,0.9676
346,0,4213,0.75,224,1,0.9676
347,0,4213,1.0,224,1,0.9676
348,0,7897,0.25,232,1,0.967
349,0,7897,0.5,232,1,0.967
350,0,7897,0.75,232,1,0.967
351,0,7897,1.0,232,1,0.967
352,0,5818,0.25,250,1,0.9696
353,0,5818,0.5,250,1,0.9696
354,0,5818,0.75,250,1,0.9696
355,0,5818,1.0,250,1,0.9696
356,0,2787,0.25,250,1,0.9694
357,0,2787,0.5,250,1,0.9694
358,0,2787,0.75,250,1,0.9694
359,0,2787,1.0,250,1,0.9694
360,0,9433,0.25,232,1,0.968
361,0,9433,0.5,232,1,0.968
362,0,9433,0.75,232,1,0.968
363,0,9433,1.0,232,1,0.968
364,0,5426,0.25,228,1,0.9654
365,0,5426,0.5,228,1,0.9654
366,0,5426,0.75,228,1,0.9654
367,0,5426,1.0,228,1,0.9654
368,0,4528,0.25,256,1,0.9702
369,0,4528,0.5,256,1,0.9702
370,0,4528,0.75,256,1,0.9702
371,0,4528,1.0,256,1,0.9702
372,0,5227,0.25,214,1,0.9646
373,0,5227,0.5,214,1,0.9646
374,0,5227,0.75,214,1,0.9646
375,0,5227,1.0,214,1,0.9646
376,0,7133,0.25,246,1,0.9688
377,0,7133,0.5,246,1,0.9688
378,0,7133,0.75,246,1,0.9688
379,0,7133,1.0,246,1,0.9688
380,0,9902,0.25,236,1,0.9674
381,0,9902,0.5,236,1,0.9674
382,0,9902,0.75,236,1,0.9674
383,0,9902,1.0,236,1,0.9674
384,0,9690,0.25,204,1,0.961
385,0,9690,0.5,204,1,0.961
386,0,9690,0.75,204,1,0.961
387,0,9690,1.0,204,1,0.961
388,0,711,0.25,224,1,0.9686
389,0,711,0.5,224,1,0.9686
390,0,711,0.75,224,1,0.9686
391,0,711,1.0,224,1,0.9686
392,0,3817,0.25,220,1,0.9666
393,0,3817,0.5,220,1,0.9666
394,0,3817,0.75,220,1,0.9666
395,0,3817,1.0,220,1,0.9666
396,0,77,0.25,248,1,0.9678
397,0,77,0.5,248,1,0.9678
398,0,77,0.75,248,1,0.9678
399,0,77,1.0,248,1,0.9678
400,1,9651,0.25,233,1,0.9673
401,1,9651,0.5,233,1,0.9673
402,1,9651,0.75,233,1,0.9673
403,1,9651,1.0,233,1,0.9673
404,1,1385,0.25,221,1,0.9665
405,1,1385,0.5,221,1,0.9665
406,1,1385,0.75,221,1,0.9665
407,1,1385,1.0,221,1,0.9665
408,1,3557,0.25,230,1,0.9672
409,1,3557,0.5,230,1,0.9672
410,1,3557,0.75,230,1,0.9672
411,1,3557,1.0,230,1,0.9672
412,1,338,0.25,216,1,0.9666
413,1,338,0.5,216,1,0.9666
414,1,338,0.75,216,1,0.9666
415,1,338,1.0,216,1,0.9666
416,1,8858,0.25,202,1,0.9626
417,1,8858,0.5,202,1,0.9626
418,1,8858,0.75,202,1,0.9626
419,1,8858,1.0,202,1,0.9626
420,1,1518,0.25,205,1,0.9611
421,1,1518,0.5,205,1,0.9611
422,1,1518,0.75,205,1,0.9611
423,1,1518,1.0,205,1,0.9611
424,1,9396,0.25,244,1,0.9686
425,1,9396,0.5,244,1,0.9686
426,1,9396,0.75,244,1,0.9686
427,1,9396,1.0,244,1,0.9686
428,1,3144,0.25,250,1,0.97
429,1,3144,0.5,250,1,0.97
430,1,3144,0.75,250,1,0.97
431,1,3144,1.0,250,1,0.97
432,1,9365,0.25,218,1,0.9678
433,1,9365,0.5,218,1,0.9678
434,1,9365,0.75,218,1,0.9678
435,1,9365,1.0,218,1,0.9678
436,1,9926,0.25,256,1,0.9686
437,1,9926,0.5,256,1,0.9686
438,1,9926,0.75,256,1,0.9686
439,1,9926,1.0,256,1,0.9686
440,1,4394,0.25,252,1,0.9688
441,1,4394,0.5,252,1,0.9688
442,1,4394,0.75,252,1,0.9688
443,1,4394,1.0,252,1,0.9688
444,1,2701,0.25,226,1,0.9684
445,1,2701,0.5,226,1,0.9684
446,1,2701,0.75,226,1,0.9684
447,1,2701,1.0,226,1,0.9684
448,1,6787,0.25,236,1,0.966
449,1,6787,0.5,236,1,0.966
450,1,6787,0.75,236,1,0.966
451,1,6787,1.0,236,1,0.966
452,1,5824,0.25,251,1,0.9705
453,1,5824,0.5,251,1,0.9705
454,1,5824,0.75,251,1,0.9705
455,1,5824,1.0,251,1,0.9705
456,1,7008,0.25,235,1,0.9669
457,1,7008,0.5,235,1,0.9669
458,1,7008,0.75,235,1,0.9669
459,1,7008,1.0,235,1,0.9669
460,1,3930,0.25,221,1,0.9675
461,1,3930,0.5,221,1,0.9675
462,1,3930,0.75,221,1,0.9675
463,1,3930,1.0,221,1,0.9675
464,1,6961,0.25,230,1,0.9662
465,1,6961,0.5,230,1,0.9662
466,1,6961,0.75,230,1,0.9662
467,1,6961,1.0,230,1,0.9662
468,1,2369,0.25,235,1,0.9675
469,1,2369,0.5,235,1,0.9675
470,1,2369,0.75,235,1,0.9675
471,1,2369,1.0,235,1,0.9675
472,1,7374,0.25,237,1,0.9681
473,1,7374,0.5,237,1,0.9681
474,1,7374,0.75,237,1,0.9681
475,1,7374,1.0,237,1,0.9681
476,1,6634,0.25,247,1,0.9699
477,1,6634,0.5,247,1,0.9699
478,1,6634,0.75,247,1,0.9699
479,1,6634,1.0,247,1,0.9699
480,1,3984,0.25,248,1,0.9676
481,1,3984,0.5,248,1,0.9676
482,1,3984,0.75,248,1,0.9676
483,1,3984,1.0,248,1,0.9676
484,1,4250,0.25,216,1,0.9658
485,1,4250,0.5,216,1,0.9658
486,1,4250,0.75,216,1,0.9658
487,1,4250,1.0,216,1,0.9658
488,1,439,0.25,230,1,0.9672
489,1,439,0.5,230,1,0.9672
490,1,439,0.75,230,1,0.9672
491,1,439,1.0,230,1,0.9672
492,1,5870,0.25,238,1,0.9672
493,1,5870,0.5,238,1,0.9672
494,1,5870,0.75,238,1,0.9672
495,1,5870,1.0,238,1,0.9672
496,1,5258,0.25,235,1,0.9675
497,1,5258,0.5,235,1,0.9675
498,1,5258,0.75,235,1,0.9675
499,1,5258,1.0,235,1,0.9675
500,1,6455,0.25,261,1,0.9701
501,1,6455,0.5,261,1,0.9701
502,1,6455,0.75,261,1,0.9701
503,1,6455,1.0,261,1,0.9701
504,1,6993,0.25,220,1,0.9662
505,1,6993,0.5,220,1,0.9662
506,1,6993,0.75,220,1,0.9662
507,1,6993,1.0,220,1,0.9662
508,1,2634,0.25,217,1,0.9597
509,1,2634,0.5,217,1,0.9597
510,1,2634,0.75,217,1,0.9597
511,1,2634,1.0,217,1,0.9597
512,1,9073,0.25,237,1,0.9667
513,1,9073,0.5,237,1,0.9667
514,1,9073,0.75,237,1,0.9667
515,1,9073,1.0,237,1,0.9667
516,1,7946,0.25,229,1,0.9675
517,1,7946,0.5,229,1,0.9675
518,1,7946,0.75,229,1,0.9675
519,1,7946,1.0,229,1,0.9675
520,1,8580,0.25,250,1,0.9682
521,1,8580,0.5,250,1,0.9682
522,1,8580,0.75,250,1,0.9682
523,1,8580,1.0,250,1,0.9682
524,1,6986,0.25,243,1,0.9697
525,1,6986,0.5,243,1,0.9697
526,1,6986,0.75,243,1,0.9697
527,1,6986,1.0,243,1,0.9697
528,1,4549,0.25,213,1,0.9627
529,1,4549,0.5,213,1,0.9627
530,1,4549,0.75,213,1,0.9627
531,1,4549,1.0,213,1,0.9627
532,1,233,0.25,212,1,0.964
533,1,233,0.5,212,1,0.964
534,1,233,0.75,212,1,0.964
535,1,233,1.0,212,1,0.964
536,1,5699,0.25,240,1,0.9672
537,1,5699,0.5,240,1,0.9672
538,1,5699,0.75,240,1,0.9672
539,1,5699,1.0,240,1,0.9672
540,1,6814,0.25,238,1,0.9692
541,1,6814,0.5,238,1,0.9692
542,1,6814,0.75,238,1,0.9692
543,1,6814,1.0,238,1,0.9692
544,1,6773,0.25,236,1,0.9704
545,1,6773,0.5,236,1,0.9704
546,1,6773,0.75,236,1,0.9704
547,1,6773,1.0,236,1,0.9704
548,1,1923,0.25,269,1,0.9689
549,1,1923,0.5,269,1,0.9689
550,1,1923,0.75,269,1,0.9689
551,1,1923,1.0,269,1,0.9689
552,1,9512,0.25,241,1,0.9685
553,1,9512,0.5,241,1,0.9685
554,1,9512,0.75,241,1,0.9685
555,1,9512,1.0,241,1,0.9685
556,1,5214,0.25,252,1,0.9704
557,1,5214,0.5,252,1,0.9704
558,1,5214,0.75,252,1,0.9704
559,1,5214,1.0,252,1,0.9704
560,1,2414,0.25,202,1,0.9588
561,1,2414,0.5,202,1,0.9588
562,1,2414,0.75,202,1,0.9588
563,1,2414,1.0,202,1,0.9588
564,1,3522,0.25,209,1,0.9623
565,1,3522,0.5,209,1,0.9623
566,1,3522,0.75,209,1,0.9623
567,1,3522,1.0,209,1,0.9623
568,1,3676,0.25,220,1,0.9682
569,1,3676,0.5,220,1,0.9682
570,1,3676,0.75,220,1,0.9682
571,1,3676,1.0,220,1,0.9682
572,1,211,0.25,232,1,0.9668
573,1,211,0.5,232,1,0.9668
574,1,211,0.75,232,1,0.9668
575,1,211,1.0,232,1,0.9668
576,1,8676,0.25,226,1,0.9682
577,1,8676,0.5,226,1,0.9682
578,1,8676,0.75,226,1,0.9682
579,1,8676,1.0,226,1,0.9682
580,1,5239,0.25,236,1,0.9682
581,1,5239,0.5,236,1,0.9682
582,1,5239,0.75,236,1,0.9682
583,1,5239,1.0,236,1,0.9682
584,1,24,0.25,208,1,0.9658
585,1,24,0.5,208,1,0.9658
586,1,24,0.75,208,1,0.9658
587,1,24,1.0,208,1,0.9658
588,1,4130,0.25,242,1,0.9684
589,1,4130,0.5,242,1,0.9684
590,1,4130,0.75,242,1,0.9684
591,1,4130,1.0,242,1,0.9684
592,1,8207,0.25,248,1,0.9686
593,1,8207,0.5,248,1,0.9686
594,1,8207,0.75,248,1,0.9686
595,1,8207,1.0,248,1,0.9686
596,1,4383,0.25,238,1,0.9688
597,1,4383,0.5,238,1,0.9688
598,1,4383,0.75,238,1,0.9688
599,1,4383,1.0,238,1,0.9688
600,1,7134,0.25,217,1,0.9629
601,1,7134,0.5,217,1,0.9629
602,1,7134,0.75,217,1,0.9629
603,1,7134,1.0,217,1,0.9629
604,1,3741,0.25,235,1,0.9659
605,1,3741,0.5,235,1,0.9659
606,1,3741,0.75,235,1,0.9659
607,1,3741,1.0,235,1,0.9659
608,1,8977,0.25,217,1,0.9667
609,1,8977,0.5,217,1,0.9667
610,1,8977,0.75,217,1,0.9667
611,1,8977,1.0,217,1,0.9667
612,1,5667,0.25,215,1,0.9629
613,1,5667,0.5,215,1,0.9629
614,1,5667,0.75,215,1,0.9629
615,1,5667,1.0,215,1,0.9629
616,1,5747,0.25,239,1,0.9683
617,1,5747,0.5,239,1,0.9683
618,1,5747,0.75,239,1,0.9683
619,1,5747,1.0,239,1,0.9683
620,1,653,0.25,224,1,0.9678
621,1,653,0.5,224,1,0.9678
622,1,653,0.75,224,1,0.9678
623,1,653,1.0,224,1,0.9678
624,1,6743,0.25,208,1,0.9616
625,1,6743,0.5,208,1,0.9616
626,1,6743,0.75,208,1,0.9616
627,1,6743,1.0,208,1,0.9616
628,1,5750,0.25,220,1,0.9662
629,1,5750,0.5,220,1,0.9662
630,1,5750,0.75,220,1,0.9662
631,1,5750,1.0,220,1,0.9662
632,1,4634,0.25,209,1,0.9639
633,1,4634,0.5,209,1,0.9639
634,1,4634,0.75,209,1,0.9639
635,1,4634,1.0,209,1,0.9639
636,1,6417,0.25,233,1,0.9687
637,1,6417,0.5,233,1,0.9687
638,1,6417,0.75,233,1,0.9687
639,1,6417,1.0,233,1,0.9687
640,1,2251,0.25,235,1,0.9701
641,1,2251,0.5,235,1,0.9701
642,1,2251,0.75,235,1,0.9701
643,1,2251,1.0,235,1,0.9701
644,1,5108,0.25,207,1,0.9613
645,1,5108,0.5,207,1,0.9613
646,1,5108,0.75,207,1,0.9613
647,1,5108,1.0,207,1,0.9613
648,1,5215,0.25,217,1,0.9627
649,1,5215,0.5,217,1,0.9627
650,1,5215,0.75,217,1,0.9627
651,1,5215,1.0,217,1,0.9627
652,1,525,0.25,215,1,0.9657
653,1,525,0.5,215,1,0.9657
654,1,525,0.75,215,1,0.9657
655,1,525,1.0,215,1,0.9657
656,1,9813,0.25,229,1,0.9651
657,1,9813,0.5,229,1,0.9651
658,1,9813,0.75,229,1,0.9651
659,1,9813,1.0,229,1,0.9651
660,1,8188,0.25,228,1,0.9678
661,1,8188,0.5,228,1,0.9678
662,1,8188,0.75,228,1,0.9678
663,1,8188,1.0,228,1,0.9678
664,1,4962,0.25,211,1,0.9643
665,1,4962,0.5,211,1,0.9643
666,1,4962,0.75,211,1,0.9643
667,1,4962,1.0,211,1,0.9643
668,1,7418,0.25,243,1,0.9665
669,1,7418,0.5,243,1,0.9665
670,1,7418,0.75,243,1,0.9665
671,1,7418,1.0,243,1,0.9665
672,1,6880,0.25,229,1,0.9683
673,1,6880,0.5,229,1,0.9683
674,1,6880,0.75,229,1,0.9683
675,1,6880,1.0,229,1,0.9683
676,1,1543,0.25,244,1,0.97
677,1,1543,0.5,244,1,0.97
678,1,1543,0.75,244,1,0.97
679,1,1543,1.0,244,1,0.97
680,1,3541,0.25,241,1,0.9669
681,1,3541,0.5,241,1,0.9669
682,1,3541,0.75,241,1,0.9669
683,1,3541,1.0,241,1,0.9669
684,1,7761,0.25,247,1,0.9673
685,1,7761,0.5,247,1,0.9673
686,1,7761,0.75,247,1,0.9673
687,1,7761,1.0,247,1,0.9673
688,1,5868,0.25,230,1,0.9682
689,1,5868,0.5,230,1,0.9682
690,1,5868,0.75,230,1,0.9682
691,1,5868,1.0,230,1,0.9682
692,1,4127,0.25,250,1,0.9682
693,1,4127,0.5,250,1,0.9682
694,1,4127,0.75,250,1,0.9682
695,1,4127,1.0,250,1,0.9682
696,1,2299,0.25,209,1,0.9627
697,1,2299,0.5,209,1,0.9627
698,1,2299,0.75,209,1,0.9627
699,1,2299,1.0,209,1,0.9627
700,1,2155,0.25,239,1,0.9697
701,1,2155,0.5,239,1,0.9697
702,1,2155,0.75,239,1,0.9697
703,1,2155,1.0,239,1,0.9697
