resistance,node,metric,max_level,avg_level
0.75,5630,186.96,1.0,0.9185800000000001
0.75,5658,188.06,1.0,0.9215980000000001
0.75,5700,185.44,1.0,0.9169720000000002
0.75,5936,187.7,1.0,0.9192220000000003
0.75,5995,188.96,1.0,0.9211279999999996
0.75,6012,186.84,1.0,0.9192279999999999
0.75,6027,187.72,1.0,0.9184320000000001
0.75,6189,184.8,1.0,0.9158160000000002
0.75,6325,184.12,1.0,0.9165160000000001
0.75,6403,182.66,1.0,0.9135939999999998
0.75,6508,186.42,1.0,0.9184019999999998
0.75,6529,186.42,1.0,0.9178900000000002
0.75,6547,185.02,1.0,0.9166420000000001
0.75,6617,190.06,1.0,0.9216259999999998
0.75,6707,184.72,1.0,0.9158640000000001
0.75,6783,185.44,1.0,0.9166759999999998
0.75,6992,187.78,1.0,0.9189539999999999
0.75,7254,187.8,1.0,0.918664
0.75,7315,185.8,1.0,0.917312
0.75,7611,186.68,1.0,0.919008
0.75,7810,187.56,1.0,0.9197
0.75,7855,187.18,1.0,0.9187059999999998
0.75,7986,183.12,1.0,0.9142920000000001
0.75,8049,187.28,1.0,0.9181479999999997
0.75,8073,185.82,1.0,0.9163339999999996
0.75,8331,185.54,1.0,0.9166619999999999
0.75,8600,185.4,1.0,0.9171559999999996
0.75,8623,185.74,1.0,0.9184820000000002
0.75,8775,184.0,1.0,0.9153720000000001
0.75,8797,186.86,1.0,0.9186779999999996
0.75,8919,184.78,1.0,0.9164979999999997
0.75,8986,183.46,1.0,0.9128939999999999
0.75,9164,185.34,1.0,0.916754
0.75,9187,186.98,1.0,0.9177140000000003
0.75,9222,190.14,1.0,0.9217979999999997
0.75,9236,187.22,1.0,0.9179539999999998
0.75,9264,187.92,1.0,0.9188160000000002
0.75,9297,186.06,1.0,0.9180539999999999
0.75,9706,183.54,1.0,0.9143259999999996
0.75,9889,192.24,1.0,0.9242680000000001
0.75,9919,189.42,1.0,0.9207219999999999
1.0,115,188.08,1.0,0.9205880000000001
1.0,136,189.1,1.0,0.9208660000000002
1.0,182,188.54,1.0,0.9200099999999999
1.0,295,185.14,1.0,0.9173860000000001
1.0,509,187.06,1.0,0.9178939999999999
1.0,632,188.44,1.0,0.919916
1.0,858,182.3,1.0,0.9124819999999997
1.0,918,184.26,1.0,0.91563
1.0,1039,185.44,1.0,0.9170960000000002
1.0,1085,184.64,1.0,0.916012
1.0,1396,186.66,1.0,0.9186260000000003
1.0,1518,187.2,1.0,0.9188520000000002
1.0,1595,187.08,1.0,0.9186319999999999
1.0,1629,186.5,1.0,0.9172660000000004
1.0,1716,185.52,1.0,0.917184
1.0,2001,186.1,1.0,0.9177059999999996
1.0,2117,184.52,1.0,0.9160120000000002
1.0,2320,185.34,1.0,0.9165539999999999
1.0,2411,184.1,1.0,0.913846
1.0,2494,187.64,1.0,0.9199080000000002
1.0,2539,185.52,1.0,0.917744
1.0,2577,185.12,1.0,0.916984
1.0,2592,184.64,1.0,0.9161240000000003
1.0,2609,186.02,1.0,0.9170740000000001
1.0,2687,186.72,1.0,0.9193600000000002
1.0,2791,190.86,1.0,0.923242
1.0,2808,187.1,1.0,0.9177299999999998
1.0,2873,187.58,1.0,0.919606
1.0,2890,184.36,1.0,0.915556
1.0,2910,186.64,1.0,0.9180639999999997
1.0,3093,185.24,1.0,0.916076
1.0,3122,184.22,1.0,0.9150259999999999
1.0,3191,189.42,1.0,0.9206859999999999
1.0,3254,182.86,1.0,0.9143460000000002
1.0,3273,184.66,1.0,0.9165019999999998
1.0,3375,186.3,1.0,0.9182219999999996
1.0,3401,188.96,1.0,0.9193079999999999
1.0,3457,185.8,1.0,0.9164359999999998
1.0,3595,184.1,1.0,0.9156500000000001
1.0,3645,185.2,1.0,0.9166159999999998
1.0,3896,185.2,1.0,0.9158319999999996
1.0,4028,186.5,1.0,0.918382
1.0,4041,184.22,1.0,0.91569
1.0,4042,185.98,1.0,0.9166620000000001
1.0,4049,186.08,1.0,0.9174919999999999
1.0,4221,186.52,1.0,0.918652
1.0,4379,186.94,1.0,0.9192939999999998
1.0,4463,183.88,1.0,0.914796
1.0,4732,186.72,1.0,0.917736
1.0,4780,187.5,1.0,0.9178499999999999
1.0,4834,186.82,1.0,0.918526
1.0,4866,186.08,1.0,0.917316
1.0,4905,189.9,1.0,0.9213699999999999
1.0,5082,185.38,1.0,0.917118
1.0,5127,186.14,1.0,0.9171939999999998
1.0,5158,189.2,1.0,0.9196960000000002
1.0,5304,183.46,1.0,0.9141660000000001
1.0,5452,187.52,1.0,0.9186439999999998
1.0,5481,188.48,1.0,0.9202400000000001
1.0,5630,186.96,1.0,0.9185800000000001
1.0,5658,188.06,1.0,0.9215980000000001
1.0,5700,185.44,1.0,0.9169720000000002
1.0,5936,187.7,1.0,0.9192220000000003
1.0,5995,188.96,1.0,0.9211279999999996
1.0,6012,186.84,1.0,0.9192279999999999
1.0,6027,187.72,1.0,0.9184320000000001
1.0,6189,184.8,1.0,0.9158160000000002
1.0,6325,184.12,1.0,0.9165160000000001
1.0,6403,182.66,1.0,0.9135939999999998
1.0,6508,186.42,1.0,0.9184019999999998
1.0,6529,186.42,1.0,0.9178900000000002
1.0,6547,185.02,1.0,0.9166420000000001
1.0,6617,190.06,1.0,0.9216259999999998
1.0,6707,184.72,1.0,0.9158640000000001
1.0,6783,185.44,1.0,0.9166759999999998
1.0,6992,187.78,1.0,0.9189539999999999
1.0,7254,187.8,1.0,0.918664
1.0,7315,185.8,1.0,0.917312
1.0,7611,186.68,1.0,0.919008
1.0,7810,187.56,1.0,0.9197
1.0,7855,187.18,1.0,0.9187059999999998
1.0,7986,183.12,1.0,0.9142920000000001
1.0,8049,187.28,1.0,0.9181479999999997
1.0,8073,185.82,1.0,0.9163339999999996
1.0,8331,185.54,1.0,0.9166619999999999
1.0,8600,185.4,1.0,0.9171559999999996
1.0,8623,185.74,1.0,0.9184820000000002
1.0,8775,184.0,1.0,0.9153720000000001
1.0,8797,186.86,1.0,0.9186779999999996
1.0,8919,184.78,1.0,0.9164979999999997
1.0,8986,183.46,1.0,0.9128939999999999
1.0,9164,185.34,1.0,0.916754
1.0,9187,186.98,1.0,0.9177140000000003
1.0,9222,190.14,1.0,0.9217979999999997
1.0,9236,187.22,1.0,0.9179539999999998
1.0,9264,187.92,1.0,0.9188160000000002
1.0,9297,186.06,1.0,0.9180539999999999
1.0,9706,183.54,1.0,0.9143259999999996
1.0,9889,192.24,1.0,0.9242680000000001
1.0,9919,189.42,1.0,0.9207219999999999
