resistance,node,metric,max_level,avg_level
0.25,3075,138.06,1.0,0.9277480000000002
0.25,3257,137.14,1.0,0.9258680000000002
0.25,3267,138.44,1.0,0.9286239999999999
0.25,3277,137.18,1.0,0.9261559999999998
0.25,3644,139.56,1.0,0.9294560000000002
0.25,3696,137.94,1.0,0.92746
0.25,3730,138.36,1.0,0.9284079999999999
0.25,3734,140.02,1.0,0.9290519999999998
0.25,3761,140.58,1.0,0.9298520000000003
0.25,3770,139.32,1.0,0.9283519999999997
0.25,3886,136.42,1.0,0.926508
0.25,3974,134.72,1.0,0.9245120000000001
0.25,4046,137.98,1.0,0.9286359999999999
0.25,4052,137.16,1.0,0.927176
0.25,4088,139.5,1.0,0.9283399999999999
0.25,4269,137.76,1.0,0.9276000000000006
0.25,4293,139.66,1.0,0.9295080000000001
0.25,4329,137.38,1.0,0.9262999999999999
0.25,4338,139.14,1.0,0.9288359999999998
0.25,4360,137.7,1.0,0.9271079999999999
0.25,4428,140.52,1.0,0.9291439999999999
0.25,4509,140.14,1.0,0.9301160000000002
0.25,4516,138.06,1.0,0.9274120000000002
0.25,4579,139.04,1.0,0.9299199999999999
0.25,4628,141.26,1.0,0.9304839999999999
0.25,4756,138.76,1.0,0.9290239999999997
0.25,4761,136.4,1.0,0.9256719999999997
0.25,4930,139.46,1.0,0.92842
0.25,4940,138.66,1.0,0.9284679999999998
0.25,4979,137.54,1.0,0.9277639999999998
0.5,4,138.78,1.0,0.9292279999999998
0.5,14,135.8,1.0,0.92432
0.5,27,136.9,1.0,0.9269319999999999
0.5,37,139.02,1.0,0.928524
0.5,38,138.34,1.0,0.9291160000000004
0.5,134,141.62,1.0,0.9309719999999997
0.5,158,139.32,1.0,0.9298639999999999
0.5,243,139.24,1.0,0.9279839999999999
0.5,357,137.6,1.0,0.926624
0.5,380,136.94,1.0,0.9259160000000002
0.5,387,135.76,1.0,0.924424
0.5,521,136.36,1.0,0.9256399999999999
0.5,531,139.82,1.0,0.9287880000000003
0.5,538,134.48,1.0,0.9226800000000001
0.5,609,137.34,1.0,0.9263800000000002
0.5,631,139.32,1.0,0.929616
0.5,647,139.74,1.0,0.9288520000000001
0.5,661,140.76,1.0,0.9311600000000001
0.5,679,138.06,1.0,0.9278519999999999
0.5,733,137.66,1.0,0.928068
0.5,777,139.06,1.0,0.9284839999999999
0.5,784,141.88,1.0,0.9321519999999999
0.5,807,138.6,1.0,0.9274479999999999
0.5,828,136.3,1.0,0.9269240000000001
0.5,860,137.92,1.0,0.9270400000000001
0.5,925,138.44,1.0,0.9282
0.5,931,139.78,1.0,0.929692
0.5,943,138.8,1.0,0.9284640000000002
0.5,995,138.48,1.0,0.9288480000000001
0.5,1005,138.62,1.0,0.9276440000000001
0.5,1040,139.76,1.0,0.9289199999999999
0.5,1051,138.52,1.0,0.9292560000000001
0.5,1132,137.94,1.0,0.9266920000000002
0.5,1256,137.98,1.0,0.9274039999999997
0.5,1357,135.8,1.0,0.9263680000000005
0.5,1373,139.64,1.0,0.9285360000000001
0.5,1388,134.4,1.0,0.9238480000000004
0.5,1411,136.38,1.0,0.926652
0.5,1551,140.64,1.0,0.9300399999999999
0.5,1607,136.72,1.0,0.9262799999999998
0.5,1670,139.1,1.0,0.9279959999999999
0.5,1743,138.88,1.0,0.9280240000000001
0.5,1753,138.1,1.0,0.927908
0.5,1787,137.66,1.0,0.9281639999999995
0.5,1794,142.34,1.0,0.9316199999999999
0.5,2061,142.54,1.0,0.9321640000000002
0.5,2066,139.94,1.0,0.9294359999999996
0.5,2175,137.32,1.0,0.9254319999999998
0.5,2228,138.46,1.0,0.9284280000000001
0.5,2255,142.16,1.0,0.9322319999999996
0.5,2262,137.16,1.0,0.9252079999999998
0.5,2325,140.48,1.0,0.9304319999999998
0.5,2326,139.72,1.0,0.9303279999999998
0.5,2354,137.32,1.0,0.9275599999999998
0.5,2373,136.8,1.0,0.9268560000000002
0.5,2376,139.68,1.0,0.9291360000000001
0.5,2399,140.58,1.0,0.93078
0.5,2401,139.9,1.0,0.930188
0.5,2494,134.68,1.0,0.9241600000000002
0.5,2550,136.2,1.0,0.924544
0.5,2694,134.44,1.0,0.9245520000000002
0.5,2715,139.4,1.0,0.9287840000000002
0.5,2725,138.78,1.0,0.927548
0.5,2799,138.14,1.0,0.9285959999999999
0.5,2814,137.6,1.0,0.9257439999999997
0.5,2817,140.78,1.0,0.9312199999999998
0.5,2865,137.54,1.0,0.9254840000000002
0.5,2897,137.66,1.0,0.9272279999999999
0.5,2952,135.82,1.0,0.9264920000000002
0.5,3067,139.82,1.0,0.9283880000000001
0.5,3075,138.06,1.0,0.9277480000000002
0.5,3257,137.14,1.0,0.9258680000000002
0.5,3267,138.44,1.0,0.9286239999999999
0.5,3277,137.18,1.0,0.9261559999999998
0.5,3644,139.56,1.0,0.9294560000000002
0.5,3696,137.94,1.0,0.92746
0.5,3730,138.36,1.0,0.9284079999999999
0.5,3734,140.02,1.0,0.9290519999999998
0.5,3761,140.58,1.0,0.9298520000000003
0.5,3770,139.32,1.0,0.9283519999999997
0.5,3886,136.42,1.0,0.926508
0.5,3974,134.72,1.0,0.9245120000000001
0.5,4046,137.98,1.0,0.9286359999999999
0.5,4052,137.16,1.0,0.927176
0.5,4088,139.5,1.0,0.9283399999999999
0.5,4269,137.76,1.0,0.9276000000000006
0.5,4293,139.66,1.0,0.9295080000000001
0.5,4329,137.38,1.0,0.9262999999999999
0.5,4338,139.14,1.0,0.9288359999999998
0.5,4360,137.7,1.0,0.9271079999999999
0.5,4428,140.52,1.0,0.9291439999999999
0.5,4509,140.14,1.0,0.9301160000000002
0.5,4516,138.06,1.0,0.9274120000000002
0.5,4579,139.04,1.0,0.9299199999999999
0.5,4628,141.26,1.0,0.9304839999999999
0.5,4756,138.76,1.0,0.9290239999999997
0.5,4761,136.4,1.0,0.9256719999999997
0.5,4930,139.46,1.0,0.92842
0.5,4940,138.66,1.0,0.9284679999999998
0.5,4979,137.54,1.0,0.9277639999999998
0.75,4,138.78,1.0,0.9292279999999998
0.75,14,135.8,1.0,0.92432
0.75,27,136.9,1.0,0.9269319999999999
0.75,37,139.02,1.0,0.928524
0.75,38,138.34,1.0,0.9291160000000004
0.75,134,141.62,1.0,0.9309719999999997
0.75,158,139.32,1.0,0.9298639999999999
0.75,243,139.24,1.0,0.9279839999999999
0.75,357,137.6,1.0,0.926624
0.75,380,136.94,1.0,0.9259160000000002
0.75,387,135.76,1.0,0.924424
0.75,521,136.36,1.0,0.9256399999999999
0.75,531,139.82,1.0,0.9287880000000003
0.75,538,134.48,1.0,0.9226800000000001
0.75,609,137.34,1.0,0.9263800000000002
0.75,631,139.32,1.0,0.929616
0.75,647,139.74,1.0,0.9288520000000001
0.75,661,140.76,1.0,0.9311600000000001
0.75,679,138.06,1.0,0.9278519999999999
0.75,733,137.66,1.0,0.928068
0.75,777,139.06,1.0,0.9284839999999999
0.75,784,141.88,1.0,0.9321519999999999
0.75,807,138.6,1.0,0.9274479999999999
0.75,828,136.3,1.0,0.9269240000000001
0.75,860,137.92,1.0,0.9270400000000001
0.75,925,138.44,1.0,0.9282
0.75,931,139.78,1.0,0.929692
0.75,943,138.8,1.0,0.9284640000000002
0.75,995,138.48,1.0,0.9288480000000001
0.75,1005,138.62,1.0,0.9276440000000001
0.75,1040,139.76,1.0,0.9289199999999999
0.75,1051,138.52,1.0,0.9292560000000001
0.75,1132,137.94,1.0,0.9266920000000002
0.75,1256,137.98,1.0,0.9274039999999997
0.75,1357,135.8,1.0,0.9263680000000005
0.75,1373,139.64,1.0,0.9285360000000001
0.75,1388,134.4,1.0,0.9238480000000004
0.75,1411,136.38,1.0,0.926652
0.75,1551,140.64,1.0,0.9300399999999999
0.75,1607,136.72,1.0,0.9262799999999998
0.75,1670,139.1,1.0,0.9279959999999999
0.75,1743,138.88,1.0,0.9280240000000001
0.75,1753,138.1,1.0,0.927908
0.75,1787,137.66,1.0,0.9281639999999995
0.75,1794,142.34,1.0,0.9316199999999999
0.75,2061,142.54,1.0,0.9321640000000002
0.75,2066,139.94,1.0,0.9294359999999996
0.75,2175,137.32,1.0,0.9254319999999998
0.75,2228,138.46,1.0,0.9284280000000001
0.75,2255,142.16,1.0,0.9322319999999996
0.75,2262,137.16,1.0,0.9252079999999998
0.75,2325,140.48,1.0,0.9304319999999998
0.75,2326,139.72,1.0,0.9303279999999998
0.75,2354,137.32,1.0,0.9275599999999998
0.75,2373,136.8,1.0,0.9268560000000002
0.75,2376,139.68,1.0,0.9291360000000001
0.75,2399,140.58,1.0,0.93078
0.75,2401,139.9,1.0,0.930188
0.75,2494,134.68,1.0,0.9241600000000002
0.75,2550,136.2,1.0,0.924544
0.75,2694,134.44,1.0,0.9245520000000002
0.75,2715,139.4,1.0,0.9287840000000002
0.75,2725,138.78,1.0,0.927548
0.75,2799,138.14,1.0,0.9285959999999999
0.75,2814,137.6,1.0,0.9257439999999997
0.75,2817,140.78,1.0,0.9312199999999998
0.75,2865,137.54,1.0,0.9254840000000002
0.75,2897,137.66,1.0,0.9272279999999999
0.75,2952,135.82,1.0,0.9264920000000002
0.75,3067,139.82,1.0,0.9283880000000001
0.75,3075,138.06,1.0,0.9277480000000002
0.75,3257,137.14,1.0,0.9258680000000002
0.75,3267,138.44,1.0,0.9286239999999999
0.75,3277,137.18,1.0,0.9261559999999998
0.75,3644,139.56,1.0,0.9294560000000002
0.75,3696,137.94,1.0,0.92746
0.75,3730,138.36,1.0,0.9284079999999999
0.75,3734,140.02,1.0,0.9290519999999998
0.75,3761,140.58,1.0,0.9298520000000003
0.75,3770,139.32,1.0,0.9283519999999997
0.75,3886,136.42,1.0,0.926508
0.75,3974,134.72,1.0,0.9245120000000001
0.75,4046,137.98,1.0,0.9286359999999999
0.75,4052,137.16,1.0,0.927176
0.75,4088,139.5,1.0,0.9283399999999999
0.75,4269,137.76,1.0,0.9276000000000006
0.75,4293,139.66,1.0,0.9295080000000001
0.75,4329,137.38,1.0,0.9262999999999999
0.75,4338,139.14,1.0,0.9288359999999998
0.75,4360,137.7,1.0,0.9271079999999999
0.75,4428,140.52,1.0,0.9291439999999999
0.75,4509,140.14,1.0,0.9301160000000002
0.75,4516,138.06,1.0,0.9274120000000002
0.75,4579,139.04,1.0,0.9299199999999999
0.75,4628,141.26,1.0,0.9304839999999999
0.75,4756,138.76,1.0,0.9290239999999997
0.75,4761,136.4,1.0,0.9256719999999997
0.75,4930,139.46,1.0,0.92842
0.75,4940,138.66,1.0,0.9284679999999998
0.75,4979,137.54,1.0,0.9277639999999998
1.0,4,138.78,1.0,0.9292279999999998
1.0,14,135.8,1.0,0.92432
1.0,27,136.9,1.0,0.9269319999999999
1.0,37,139.02,1.0,0.928524
1.0,38,138.34,1.0,0.9291160000000004
1.0,134,141.62,1.0,0.9309719999999997
1.0,158,139.32,1.0,0.9298639999999999
1.0,243,139.24,1.0,0.9279839999999999
1.0,357,137.6,1.0,0.926624
1.0,380,136.94,1.0,0.9259160000000002
1.0,387,135.76,1.0,0.924424
1.0,521,136.36,1.0,0.9256399999999999
1.0,531,139.82,1.0,0.9287880000000003
1.0,538,134.48,1.0,0.9226800000000001
1.0,609,137.34,1.0,0.9263800000000002
1.0,631,139.32,1.0,0.929616
1.0,647,139.74,1.0,0.9288520000000001
1.0,661,140.76,1.0,0.9311600000000001
1.0,679,138.06,1.0,0.9278519999999999
1.0,733,137.66,1.0,0.928068
1.0,777,139.06,1.0,0.9284839999999999
1.0,784,141.88,1.0,0.9321519999999999
1.0,807,138.6,1.0,0.9274479999999999
1.0,828,136.3,1.0,0.9269240000000001
1.0,860,137.92,1.0,0.9270400000000001
1.0,925,138.44,1.0,0.9282
1.0,931,139.78,1.0,0.929692
1.0,943,138.8,1.0,0.9284640000000002
1.0,995,138.48,1.0,0.9288480000000001
1.0,1005,138.62,1.0,0.9276440000000001
1.0,1040,139.76,1.0,0.9289199999999999
1.0,1051,138.52,1.0,0.9292560000000001
1.0,1132,137.94,1.0,0.9266920000000002
1.0,1256,137.98,1.0,0.9274039999999997
1.0,1357,135.8,1.0,0.9263680000000005
1.0,1373,139.64,1.0,0.9285360000000001
1.0,1388,134.4,1.0,0.9238480000000004
1.0,1411,136.38,1.0,0.926652
1.0,1551,140.64,1.0,0.9300399999999999
1.0,1607,136.72,1.0,0.9262799999999998
1.0,1670,139.1,1.0,0.9279959999999999
1.0,1743,138.88,1.0,0.9280240000000001
1.0,1753,138.1,1.0,0.927908
1.0,1787,137.66,1.0,0.9281639999999995
1.0,1794,142.34,1.0,0.9316199999999999
1.0,2061,142.54,1.0,0.9321640000000002
1.0,2066,139.94,1.0,0.9294359999999996
1.0,2175,137.32,1.0,0.9254319999999998
1.0,2228,138.46,1.0,0.9284280000000001
1.0,2255,142.16,1.0,0.9322319999999996
1.0,2262,137.16,1.0,0.9252079999999998
1.0,2325,140.48,1.0,0.9304319999999998
1.0,2326,139.72,1.0,0.9303279999999998
1.0,2354,137.32,1.0,0.9275599999999998
1.0,2373,136.8,1.0,0.9268560000000002
1.0,2376,139.68,1.0,0.9291360000000001
1.0,2399,140.58,1.0,0.93078
1.0,2401,139.9,1.0,0.930188
1.0,2494,134.68,1.0,0.9241600000000002
1.0,2550,136.2,1.0,0.924544
1.0,2694,134.44,1.0,0.9245520000000002
1.0,2715,139.4,1.0,0.9287840000000002
1.0,2725,138.78,1.0,0.927548
1.0,2799,138.14,1.0,0.9285959999999999
1.0,2814,137.6,1.0,0.9257439999999997
1.0,2817,140.78,1.0,0.9312199999999998
1.0,2865,137.54,1.0,0.9254840000000002
1.0,2897,137.66,1.0,0.9272279999999999
1.0,2952,135.82,1.0,0.9264920000000002
1.0,3067,139.82,1.0,0.9283880000000001
1.0,3075,138.06,1.0,0.9277480000000002
1.0,3257,137.14,1.0,0.9258680000000002
1.0,3267,138.44,1.0,0.9286239999999999
1.0,3277,137.18,1.0,0.9261559999999998
1.0,3644,139.56,1.0,0.9294560000000002
1.0,3696,137.94,1.0,0.92746
1.0,3730,138.36,1.0,0.9284079999999999
1.0,3734,140.02,1.0,0.9290519999999998
1.0,3761,140.58,1.0,0.9298520000000003
1.0,3770,139.32,1.0,0.9283519999999997
1.0,3886,136.42,1.0,0.926508
1.0,3974,134.72,1.0,0.9245120000000001
1.0,4046,137.98,1.0,0.9286359999999999
1.0,4052,137.16,1.0,0.927176
1.0,4088,139.5,1.0,0.9283399999999999
1.0,4269,137.76,1.0,0.9276000000000006
1.0,4293,139.66,1.0,0.9295080000000001
1.0,4329,137.38,1.0,0.9262999999999999
1.0,4338,139.14,1.0,0.9288359999999998
1.0,4360,137.7,1.0,0.9271079999999999
1.0,4428,140.52,1.0,0.9291439999999999
1.0,4509,140.14,1.0,0.9301160000000002
1.0,4516,138.06,1.0,0.9274120000000002
1.0,4579,139.04,1.0,0.9299199999999999
1.0,4628,141.26,1.0,0.9304839999999999
1.0,4756,138.76,1.0,0.9290239999999997
1.0,4761,136.4,1.0,0.9256719999999997
1.0,4930,139.46,1.0,0.92842
1.0,4940,138.66,1.0,0.9284679999999998
1.0,4979,137.54,1.0,0.9277639999999998
