resistance,node,metric,max_level,avg_level
0.25,3256,250.0,1.0,0.9499919999999998
0.25,3364,246.3,1.0,0.9507320000000001
0.25,3378,249.06,1.0,0.9501719999999998
0.25,3389,247.36,1.0,0.9505200000000003
0.25,3411,252.12,1.0,0.9495679999999999
0.25,3430,251.34,1.0,0.9497240000000002
0.25,3437,249.24,1.0,0.950144
0.25,3441,248.84,1.0,0.950216
0.25,3473,251.9,1.0,0.9495799999999995
0.25,3521,249.82,1.0,0.9500359999999999
0.25,3572,255.22,1.0,0.948956
0.25,3585,252.24,1.0,0.9495439999999999
0.25,3612,252.56,1.0,0.9494879999999999
0.25,3807,250.08,1.0,0.9499839999999996
0.25,3829,251.66,1.0,0.9496519999999998
0.25,3831,250.84,1.0,0.9498239999999999
0.25,3859,252.58,1.0,0.9494600000000001
0.25,3977,251.68,1.0,0.9496479999999999
0.25,3982,247.3,1.0,0.9505400000000002
0.25,4014,252.46,1.0,0.9495080000000002
0.25,4034,252.76,1.0,0.9494319999999997
0.25,4100,251.04,1.0,0.9497840000000002
0.25,4134,252.26,1.0,0.9495400000000004
0.25,4162,246.98,1.0,0.9505879999999997
0.25,4258,246.5,1.0,0.9506920000000001
0.25,4387,248.74,1.0,0.950252
0.25,4396,252.08,1.0,0.9495840000000001
0.25,4486,255.8,1.0,0.9488399999999999
0.25,4636,253.52,1.0,0.9492879999999998
0.25,4677,253.14,1.0,0.9493559999999998
0.25,4702,248.8,1.0,0.95024
0.25,4815,252.62,1.0,0.9494599999999997
0.25,4821,248.26,1.0,0.9503480000000003
0.25,4825,255.18,1.0,0.9489560000000001
0.25,4956,249.02,1.0,0.9501960000000003
0.25,4961,253.92,1.0,0.949208
0.5,16,252.48,1.0,0.9495039999999997
0.5,45,250.52,1.0,0.94988
0.5,143,249.1,1.0,0.950172
0.5,257,245.88,1.0,0.950808
0.5,269,254.36,1.0,0.9491280000000002
0.5,279,253.76,1.0,0.9492320000000001
0.5,306,250.08,1.0,0.949976
0.5,388,251.26,1.0,0.9497319999999999
0.5,455,247.56,1.0,0.9504799999999999
0.5,493,251.22,1.0,0.949756
0.5,520,248.44,1.0,0.9502959999999997
0.5,588,252.76,1.0,0.9494320000000002
0.5,627,251.16,1.0,0.9497599999999998
0.5,636,250.36,1.0,0.9499199999999999
0.5,704,248.86,1.0,0.9502200000000001
0.5,729,247.0,1.0,0.9505840000000001
0.5,775,246.18,1.0,0.950756
0.5,831,250.26,1.0,0.9499400000000001
0.5,911,248.48,1.0,0.9503040000000001
0.5,931,248.64,1.0,0.9502719999999999
0.5,971,254.76,1.0,0.9490320000000001
0.5,973,248.2,1.0,0.9503439999999996
0.5,1002,251.58,1.0,0.9496680000000002
0.5,1084,253.58,1.0,0.9492839999999998
0.5,1095,251.28,1.0,0.949744
0.5,1111,249.12,1.0,0.9501679999999996
0.5,1155,250.84,1.0,0.9498320000000002
0.5,1186,251.76,1.0,0.9496239999999999
0.5,1214,253.02,1.0,0.949396
0.5,1256,253.08,1.0,0.949376
0.5,1295,247.98,1.0,0.95038
0.5,1331,250.3,1.0,0.9499319999999998
0.5,1485,251.92,1.0,0.9496079999999998
0.5,1535,250.7,1.0,0.9498440000000004
0.5,1593,249.08,1.0,0.9501679999999999
0.5,1650,250.02,1.0,0.9499879999999997
0.5,1671,248.7,1.0,0.95026
0.5,1874,247.02,1.0,0.9505959999999999
0.5,1877,250.54,1.0,0.9498680000000002
0.5,1887,250.6,1.0,0.9498719999999998
0.5,1984,252.84,1.0,0.9494239999999998
0.5,2002,251.78,1.0,0.9496440000000002
0.5,2054,249.08,1.0,0.9501759999999999
0.5,2069,251.22,1.0,0.9497479999999999
0.5,2100,248.9,1.0,0.950212
0.5,2155,255.04,1.0,0.9489679999999996
0.5,2277,253.84,1.0,0.949224
0.5,2353,250.4,1.0,0.9499119999999999
0.5,2427,250.64,1.0,0.9498640000000003
0.5,2497,248.92,1.0,0.9501999999999999
0.5,2504,251.26,1.0,0.9497479999999996
0.5,2518,250.5,1.0,0.9498919999999998
0.5,2617,250.26,1.0,0.9499479999999997
0.5,2670,249.3,1.0,0.9501399999999998
0.5,2756,256.48,1.0,0.9487039999999999
0.5,2781,255.06,1.0,0.9489879999999999
0.5,2790,248.5,1.0,0.9502919999999997
0.5,2809,253.18,1.0,0.9493560000000003
0.5,2964,248.9,1.0,0.9501959999999998
0.5,3053,250.64,1.0,0.9498720000000003
0.5,3205,250.86,1.0,0.9498199999999997
0.5,3242,253.16,1.0,0.9493519999999998
0.5,3256,250.0,1.0,0.9499919999999998
0.5,3364,246.3,1.0,0.9507320000000001
0.5,3378,249.06,1.0,0.9501719999999998
0.5,3389,247.36,1.0,0.9505200000000003
0.5,3411,252.12,1.0,0.9495679999999999
0.5,3430,251.34,1.0,0.9497240000000002
0.5,3437,249.24,1.0,0.950144
0.5,3441,248.84,1.0,0.950216
0.5,3473,251.9,1.0,0.9495799999999995
0.5,3521,249.82,1.0,0.9500359999999999
0.5,3572,255.22,1.0,0.948956
0.5,3585,252.24,1.0,0.9495439999999999
0.5,3612,252.56,1.0,0.9494879999999999
0.5,3807,250.08,1.0,0.9499839999999996
0.5,3829,251.66,1.0,0.9496519999999998
0.5,3831,250.84,1.0,0.9498239999999999
0.5,3859,252.58,1.0,0.9494600000000001
0.5,3977,251.68,1.0,0.9496479999999999
0.5,3982,247.3,1.0,0.9505400000000002
0.5,4014,252.46,1.0,0.9495080000000002
0.5,4034,252.76,1.0,0.9494319999999997
0.5,4100,251.04,1.0,0.9497840000000002
0.5,4134,252.26,1.0,0.9495400000000004
0.5,4162,246.98,1.0,0.9505879999999997
0.5,4258,246.5,1.0,0.9506920000000001
0.5,4387,248.74,1.0,0.950252
0.5,4396,252.08,1.0,0.9495840000000001
0.5,4486,255.8,1.0,0.9488399999999999
0.5,4636,253.52,1.0,0.9492879999999998
0.5,4677,253.14,1.0,0.9493559999999998
0.5,4702,248.8,1.0,0.95024
0.5,4815,252.62,1.0,0.9494599999999997
0.5,4821,248.26,1.0,0.9503480000000003
0.5,4825,255.18,1.0,0.9489560000000001
0.5,4956,249.02,1.0,0.9501960000000003
0.5,4961,253.92,1.0,0.949208
0.75,16,252.48,1.0,0.9495039999999997
0.75,45,250.52,1.0,0.94988
0.75,143,249.1,1.0,0.950172
0.75,257,245.88,1.0,0.950808
0.75,269,254.36,1.0,0.9491280000000002
0.75,279,253.76,1.0,0.9492320000000001
0.75,306,250.08,1.0,0.949976
0.75,388,251.26,1.0,0.9497319999999999
0.75,455,247.56,1.0,0.9504799999999999
0.75,493,251.22,1.0,0.949756
0.75,520,248.44,1.0,0.9502959999999997
0.75,588,252.76,1.0,0.9494320000000002
0.75,627,251.16,1.0,0.9497599999999998
0.75,636,250.36,1.0,0.9499199999999999
0.75,704,248.86,1.0,0.9502200000000001
0.75,729,247.0,1.0,0.9505840000000001
0.75,775,246.18,1.0,0.950756
0.75,831,250.26,1.0,0.9499400000000001
0.75,911,248.48,1.0,0.9503040000000001
0.75,931,248.64,1.0,0.9502719999999999
0.75,971,254.76,1.0,0.9490320000000001
0.75,973,248.2,1.0,0.9503439999999996
0.75,1002,251.58,1.0,0.9496680000000002
0.75,1084,253.58,1.0,0.9492839999999998
0.75,1095,251.28,1.0,0.949744
0.75,1111,249.12,1.0,0.9501679999999996
0.75,1155,250.84,1.0,0.9498320000000002
0.75,1186,251.76,1.0,0.9496239999999999
0.75,1214,253.02,1.0,0.949396
0.75,1256,253.08,1.0,0.949376
0.75,1295,247.98,1.0,0.95038
0.75,1331,250.3,1.0,0.9499319999999998
0.75,1485,251.92,1.0,0.9496079999999998
0.75,1535,250.7,1.0,0.9498440000000004
0.75,1593,249.08,1.0,0.9501679999999999
0.75,1650,250.02,1.0,0.9499879999999997
0.75,1671,248.7,1.0,0.95026
0.75,1874,247.02,1.0,0.9505959999999999
0.75,1877,250.54,1.0,0.9498680000000002
0.75,1887,250.6,1.0,0.9498719999999998
0.75,1984,252.84,1.0,0.9494239999999998
0.75,2002,251.78,1.0,0.9496440000000002
0.75,2054,249.08,1.0,0.9501759999999999
0.75,2069,251.22,1.0,0.9497479999999999
0.75,2100,248.9,1.0,0.950212
0.75,2155,255.04,1.0,0.9489679999999996
0.75,2277,253.84,1.0,0.949224
0.75,2353,250.4,1.0,0.9499119999999999
0.75,2427,250.64,1.0,0.9498640000000003
0.75,2497,248.92,1.0,0.9501999999999999
0.75,2504,251.26,1.0,0.9497479999999996
0.75,2518,250.5,1.0,0.9498919999999998
0.75,2617,250.26,1.0,0.9499479999999997
0.75,2670,249.3,1.0,0.9501399999999998
0.75,2756,256.48,1.0,0.9487039999999999
0.75,2781,255.06,1.0,0.9489879999999999
0.75,2790,248.5,1.0,0.9502919999999997
0.75,2809,253.18,1.0,0.9493560000000003
0.75,2964,248.9,1.0,0.9501959999999998
0.75,3053,250.64,1.0,0.9498720000000003
0.75,3205,250.86,1.0,0.9498199999999997
0.75,3242,253.16,1.0,0.9493519999999998
0.75,3256,250.0,1.0,0.9499919999999998
0.75,3364,246.3,1.0,0.9507320000000001
0.75,3378,249.06,1.0,0.9501719999999998
0.75,3389,247.36,1.0,0.9505200000000003
0.75,3411,252.12,1.0,0.9495679999999999
0.75,3430,251.34,1.0,0.9497240000000002
0.75,3437,249.24,1.0,0.950144
0.75,3441,248.84,1.0,0.950216
0.75,3473,251.9,1.0,0.9495799999999995
0.75,3521,249.82,1.0,0.9500359999999999
0.75,3572,255.22,1.0,0.948956
0.75,3585,252.24,1.0,0.9495439999999999
0.75,3612,252.56,1.0,0.9494879999999999
0.75,3807,250.08,1.0,0.9499839999999996
0.75,3829,251.66,1.0,0.9496519999999998
0.75,3831,250.84,1.0,0.9498239999999999
0.75,3859,252.58,1.0,0.9494600000000001
0.75,3977,251.68,1.0,0.9496479999999999
0.75,3982,247.3,1.0,0.9505400000000002
0.75,4014,252.46,1.0,0.9495080000000002
0.75,4034,252.76,1.0,0.9494319999999997
0.75,4100,251.04,1.0,0.9497840000000002
0.75,4134,252.26,1.0,0.9495400000000004
0.75,4162,246.98,1.0,0.9505879999999997
0.75,4258,246.5,1.0,0.9506920000000001
0.75,4387,248.74,1.0,0.950252
0.75,4396,252.08,1.0,0.9495840000000001
0.75,4486,255.8,1.0,0.9488399999999999
0.75,4636,253.52,1.0,0.9492879999999998
0.75,4677,253.14,1.0,0.9493559999999998
0.75,4702,248.8,1.0,0.95024
0.75,4815,252.62,1.0,0.9494599999999997
0.75,4821,248.26,1.0,0.9503480000000003
0.75,4825,255.18,1.0,0.9489560000000001
0.75,4956,249.02,1.0,0.9501960000000003
0.75,4961,253.92,1.0,0.949208
1.0,16,252.48,1.0,0.9495039999999997
1.0,45,250.52,1.0,0.94988
1.0,143,249.1,1.0,0.950172
1.0,257,245.88,1.0,0.950808
1.0,269,254.36,1.0,0.9491280000000002
1.0,279,253.76,1.0,0.9492320000000001
1.0,306,250.08,1.0,0.949976
1.0,388,251.26,1.0,0.9497319999999999
1.0,455,247.56,1.0,0.9504799999999999
1.0,493,251.22,1.0,0.949756
1.0,520,248.44,1.0,0.9502959999999997
1.0,588,252.76,1.0,0.9494320000000002
1.0,627,251.16,1.0,0.9497599999999998
1.0,636,250.36,1.0,0.9499199999999999
1.0,704,248.86,1.0,0.9502200000000001
1.0,729,247.0,1.0,0.9505840000000001
1.0,775,246.18,1.0,0.950756
1.0,831,250.26,1.0,0.9499400000000001
1.0,911,248.48,1.0,0.9503040000000001
1.0,931,248.64,1.0,0.9502719999999999
1.0,971,254.76,1.0,0.9490320000000001
1.0,973,248.2,1.0,0.9503439999999996
1.0,1002,251.58,1.0,0.9496680000000002
1.0,1084,253.58,1.0,0.9492839999999998
1.0,1095,251.28,1.0,0.949744
1.0,1111,249.12,1.0,0.9501679999999996
1.0,1155,250.84,1.0,0.9498320000000002
1.0,1186,251.76,1.0,0.9496239999999999
1.0,1214,253.02,1.0,0.949396
1.0,1256,253.08,1.0,0.949376
1.0,1295,247.98,1.0,0.95038
1.0,1331,250.3,1.0,0.9499319999999998
1.0,1485,251.92,1.0,0.9496079999999998
1.0,1535,250.7,1.0,0.9498440000000004
1.0,1593,249.08,1.0,0.9501679999999999
1.0,1650,250.02,1.0,0.9499879999999997
1.0,1671,248.7,1.0,0.95026
1.0,1874,247.02,1.0,0.9505959999999999
1.0,1877,250.54,1.0,0.9498680000000002
1.0,1887,250.6,1.0,0.9498719999999998
1.0,1984,252.84,1.0,0.9494239999999998
1.0,2002,251.78,1.0,0.9496440000000002
1.0,2054,249.08,1.0,0.9501759999999999
1.0,2069,251.22,1.0,0.9497479999999999
1.0,2100,248.9,1.0,0.950212
1.0,2155,255.04,1.0,0.9489679999999996
1.0,2277,253.84,1.0,0.949224
1.0,2353,250.4,1.0,0.9499119999999999
1.0,2427,250.64,1.0,0.9498640000000003
1.0,2497,248.92,1.0,0.9501999999999999
1.0,2504,251.26,1.0,0.9497479999999996
1.0,2518,250.5,1.0,0.9498919999999998
1.0,2617,250.26,1.0,0.9499479999999997
1.0,2670,249.3,1.0,0.9501399999999998
1.0,2756,256.48,1.0,0.9487039999999999
1.0,2781,255.06,1.0,0.9489879999999999
1.0,2790,248.5,1.0,0.9502919999999997
1.0,2809,253.18,1.0,0.9493560000000003
1.0,2964,248.9,1.0,0.9501959999999998
1.0,3053,250.64,1.0,0.9498720000000003
1.0,3205,250.86,1.0,0.9498199999999997
1.0,3242,253.16,1.0,0.9493519999999998
1.0,3256,250.0,1.0,0.9499919999999998
1.0,3364,246.3,1.0,0.9507320000000001
1.0,3378,249.06,1.0,0.9501719999999998
1.0,3389,247.36,1.0,0.9505200000000003
1.0,3411,252.12,1.0,0.9495679999999999
1.0,3430,251.34,1.0,0.9497240000000002
1.0,3437,249.24,1.0,0.950144
1.0,3441,248.84,1.0,0.950216
1.0,3473,251.9,1.0,0.9495799999999995
1.0,3521,249.82,1.0,0.9500359999999999
1.0,3572,255.22,1.0,0.948956
1.0,3585,252.24,1.0,0.9495439999999999
1.0,3612,252.56,1.0,0.9494879999999999
1.0,3807,250.08,1.0,0.9499839999999996
1.0,3829,251.66,1.0,0.9496519999999998
1.0,3831,250.84,1.0,0.9498239999999999
1.0,3859,252.58,1.0,0.9494600000000001
1.0,3977,251.68,1.0,0.9496479999999999
1.0,3982,247.3,1.0,0.9505400000000002
1.0,4014,252.46,1.0,0.9495080000000002
1.0,4034,252.76,1.0,0.9494319999999997
1.0,4100,251.04,1.0,0.9497840000000002
1.0,4134,252.26,1.0,0.9495400000000004
1.0,4162,246.98,1.0,0.9505879999999997
1.0,4258,246.5,1.0,0.9506920000000001
1.0,4387,248.74,1.0,0.950252
1.0,4396,252.08,1.0,0.9495840000000001
1.0,4486,255.8,1.0,0.9488399999999999
1.0,4636,253.52,1.0,0.9492879999999998
1.0,4677,253.14,1.0,0.9493559999999998
1.0,4702,248.8,1.0,0.95024
1.0,4815,252.62,1.0,0.9494599999999997
1.0,4821,248.26,1.0,0.9503480000000003
1.0,4825,255.18,1.0,0.9489560000000001
1.0,4956,249.02,1.0,0.9501960000000003
1.0,4961,253.92,1.0,0.949208
