resistance,node,metric,max_level,avg_level
0.25,3840,504.6,1.0,0.8990799999999999
0.25,3854,505.56,1.0,0.8988880000000005
0.25,3893,499.26,1.0,0.900148
0.25,3928,500.96,1.0,0.8998080000000002
0.25,3954,507.96,1.0,0.898408
0.25,3973,503.8,1.0,0.89924
0.25,3978,506.24,1.0,0.8987519999999998
0.25,3990,500.74,1.0,0.8998520000000001
0.25,3995,505.68,1.0,0.8988640000000001
0.25,4004,499.42,1.0,0.9001160000000001
0.25,4059,501.14,1.0,0.8997720000000002
0.25,4121,499.58,1.0,0.9000839999999998
0.25,4171,495.98,1.0,0.9008040000000003
0.25,4181,503.94,1.0,0.8992120000000002
0.25,4287,494.78,1.0,0.9010440000000002
0.25,4459,500.74,1.0,0.8998519999999999
0.25,4505,498.46,1.0,0.900308
0.25,4510,498.66,1.0,0.9002679999999998
0.25,4515,502.52,1.0,0.8994960000000002
0.25,4603,501.34,1.0,0.8997320000000001
0.25,4633,501.9,1.0,0.8996200000000003
0.25,4658,504.68,1.0,0.8990640000000003
0.25,4692,502.76,1.0,0.8994479999999999
0.25,4728,500.48,1.0,0.8999040000000003
0.25,4777,496.94,1.0,0.9006120000000002
0.25,4799,499.34,1.0,0.9001320000000004
0.25,4816,498.04,1.0,0.9003919999999996
0.25,4923,497.28,1.0,0.900544
0.25,4947,494.84,1.0,0.901032
0.25,4951,501.84,1.0,0.899632
0.5,32,503.9,1.0,0.8992200000000001
0.5,79,503.96,1.0,0.8992079999999999
0.5,118,501.84,1.0,0.899632
0.5,216,496.42,1.0,0.9007159999999999
0.5,264,503.94,1.0,0.8992120000000002
0.5,398,500.66,1.0,0.8998679999999999
0.5,423,497.18,1.0,0.9005639999999999
0.5,424,504.48,1.0,0.8991040000000001
0.5,460,502.08,1.0,0.8995839999999998
0.5,526,500.72,1.0,0.8998560000000002
0.5,602,496.42,1.0,0.9007159999999997
0.5,637,497.1,1.0,0.90058
0.5,642,504.82,1.0,0.899036
0.5,645,498.94,1.0,0.9002119999999997
0.5,742,505.86,1.0,0.8988280000000002
0.5,762,500.3,1.0,0.8999400000000002
0.5,805,498.52,1.0,0.900296
0.5,835,497.86,1.0,0.9004279999999999
0.5,847,496.54,1.0,0.9006919999999998
0.5,868,501.44,1.0,0.8997120000000003
0.5,1046,498.52,1.0,0.900296
0.5,1091,499.62,1.0,0.9000760000000002
0.5,1192,504.24,1.0,0.8991520000000002
0.5,1354,503.96,1.0,0.8992079999999997
0.5,1362,501.32,1.0,0.8997360000000002
0.5,1416,502.72,1.0,0.8994559999999997
0.5,1447,503.24,1.0,0.8993519999999998
0.5,1448,505.66,1.0,0.8988679999999997
0.5,1524,501.58,1.0,0.8996840000000002
0.5,1534,496.06,1.0,0.9007880000000001
0.5,1567,499.56,1.0,0.9000879999999997
0.5,1625,505.1,1.0,0.89898
0.5,1637,502.38,1.0,0.8995240000000004
0.5,1663,504.44,1.0,0.8991120000000001
0.5,1745,500.58,1.0,0.8998840000000001
0.5,1752,495.08,1.0,0.900984
0.5,1758,495.2,1.0,0.9009600000000003
0.5,1895,500.74,1.0,0.8998520000000001
0.5,2019,501.28,1.0,0.899744
0.5,2022,499.3,1.0,0.90014
0.5,2023,503.54,1.0,0.899292
0.5,2039,496.36,1.0,0.9007280000000002
0.5,2073,504.92,1.0,0.8990159999999999
0.5,2205,499.52,1.0,0.9000959999999998
0.5,2208,496.68,1.0,0.9006639999999999
0.5,2342,502.0,1.0,0.8995999999999996
0.5,2500,501.44,1.0,0.8997120000000001
0.5,2542,501.04,1.0,0.899792
0.5,2619,504.5,1.0,0.8991000000000001
0.5,2766,501.2,1.0,0.8997600000000002
0.5,2773,500.42,1.0,0.8999160000000005
0.5,2793,497.32,1.0,0.9005360000000002
0.5,3034,501.42,1.0,0.8997159999999996
0.5,3035,500.78,1.0,0.8998440000000002
0.5,3072,498.76,1.0,0.9002479999999999
0.5,3093,499.54,1.0,0.9000920000000001
0.5,3325,499.1,1.0,0.9001799999999999
0.5,3326,502.78,1.0,0.8994439999999999
0.5,3343,501.2,1.0,0.8997600000000002
0.5,3387,496.88,1.0,0.9006239999999996
0.5,3413,499.5,1.0,0.9001000000000002
0.5,3476,504.54,1.0,0.8990919999999999
0.5,3504,505.18,1.0,0.898964
0.5,3544,501.0,1.0,0.8997999999999997
0.5,3679,504.16,1.0,0.899168
0.5,3791,504.62,1.0,0.8990760000000003
0.5,3799,499.6,1.0,0.90008
0.5,3820,502.06,1.0,0.8995879999999999
0.5,3833,502.84,1.0,0.8994320000000002
0.5,3840,504.6,1.0,0.8990799999999999
0.5,3854,505.56,1.0,0.8988880000000005
0.5,3893,499.26,1.0,0.900148
0.5,3928,500.96,1.0,0.8998080000000002
0.5,3954,507.96,1.0,0.898408
0.5,3973,503.8,1.0,0.89924
0.5,3978,506.24,1.0,0.8987519999999998
0.5,3990,500.74,1.0,0.8998520000000001
0.5,3995,505.68,1.0,0.8988640000000001
0.5,4004,499.42,1.0,0.9001160000000001
0.5,4059,501.14,1.0,0.8997720000000002
0.5,4121,499.58,1.0,0.9000839999999998
0.5,4171,495.98,1.0,0.9008040000000003
0.5,4181,503.94,1.0,0.8992120000000002
0.5,4287,494.78,1.0,0.9010440000000002
0.5,4459,500.74,1.0,0.8998519999999999
0.5,4505,498.46,1.0,0.900308
0.5,4510,498.66,1.0,0.9002679999999998
0.5,4515,502.52,1.0,0.8994960000000002
0.5,4603,501.34,1.0,0.8997320000000001
0.5,4633,501.9,1.0,0.8996200000000003
0.5,4658,504.68,1.0,0.8990640000000003
0.5,4692,502.76,1.0,0.8994479999999999
0.5,4728,500.48,1.0,0.8999040000000003
0.5,4777,496.94,1.0,0.9006120000000002
0.5,4799,499.34,1.0,0.9001320000000004
0.5,4816,498.04,1.0,0.9003919999999996
0.5,4923,497.28,1.0,0.900544
0.5,4947,494.84,1.0,0.901032
0.5,4951,501.84,1.0,0.899632
0.75,32,503.9,1.0,0.8992200000000001
0.75,79,503.96,1.0,0.8992079999999999
0.75,118,501.84,1.0,0.899632
0.75,216,496.42,1.0,0.9007159999999999
0.75,264,503.94,1.0,0.8992120000000002
0.75,398,500.66,1.0,0.8998679999999999
0.75,423,497.18,1.0,0.9005639999999999
0.75,424,504.48,1.0,0.8991040000000001
0.75,460,502.08,1.0,0.8995839999999998
0.75,526,500.72,1.0,0.8998560000000002
0.75,602,496.42,1.0,0.9007159999999997
0.75,637,497.1,1.0,0.90058
0.75,642,504.82,1.0,0.899036
0.75,645,498.94,1.0,0.9002119999999997
0.75,742,505.86,1.0,0.8988280000000002
0.75,762,500.3,1.0,0.8999400000000002
0.75,805,498.52,1.0,0.900296
0.75,835,497.86,1.0,0.9004279999999999
0.75,847,496.54,1.0,0.9006919999999998
0.75,868,501.44,1.0,0.8997120000000003
0.75,1046,498.52,1.0,0.900296
0.75,1091,499.62,1.0,0.9000760000000002
0.75,1192,504.24,1.0,0.8991520000000002
0.75,1354,503.96,1.0,0.8992079999999997
0.75,1362,501.32,1.0,0.8997360000000002
0.75,1416,502.72,1.0,0.8994559999999997
0.75,1447,503.24,1.0,0.8993519999999998
0.75,1448,505.66,1.0,0.8988679999999997
0.75,1524,501.58,1.0,0.8996840000000002
0.75,1534,496.06,1.0,0.9007880000000001
0.75,1567,499.56,1.0,0.9000879999999997
0.75,1625,505.1,1.0,0.89898
0.75,1637,502.38,1.0,0.8995240000000004
0.75,1663,504.44,1.0,0.8991120000000001
0.75,1745,500.58,1.0,0.8998840000000001
0.75,1752,495.08,1.0,0.900984
0.75,1758,495.2,1.0,0.9009600000000003
0.75,1895,500.74,1.0,0.8998520000000001
0.75,2019,501.28,1.0,0.899744
0.75,2022,499.3,1.0,0.90014
0.75,2023,503.54,1.0,0.899292
0.75,2039,496.36,1.0,0.9007280000000002
0.75,2073,504.92,1.0,0.8990159999999999
0.75,2205,499.52,1.0,0.9000959999999998
0.75,2208,496.68,1.0,0.9006639999999999
0.75,2342,502.0,1.0,0.8995999999999996
0.75,2500,501.44,1.0,0.8997120000000001
0.75,2542,501.04,1.0,0.899792
0.75,2619,504.5,1.0,0.8991000000000001
0.75,2766,501.2,1.0,0.8997600000000002
0.75,2773,500.42,1.0,0.8999160000000005
0.75,2793,497.32,1.0,0.9005360000000002
0.75,3034,501.42,1.0,0.8997159999999996
0.75,3035,500.78,1.0,0.8998440000000002
0.75,3072,498.76,1.0,0.9002479999999999
0.75,3093,499.54,1.0,0.9000920000000001
0.75,3325,499.1,1.0,0.9001799999999999
0.75,3326,502.78,1.0,0.8994439999999999
0.75,3343,501.2,1.0,0.8997600000000002
0.75,3387,496.88,1.0,0.9006239999999996
0.75,3413,499.5,1.0,0.9001000000000002
0.75,3476,504.54,1.0,0.8990919999999999
0.75,3504,505.18,1.0,0.898964
0.75,3544,501.0,1.0,0.8997999999999997
0.75,3679,504.16,1.0,0.899168
0.75,3791,504.62,1.0,0.8990760000000003
0.75,3799,499.6,1.0,0.90008
0.75,3820,502.06,1.0,0.8995879999999999
0.75,3833,502.84,1.0,0.8994320000000002
0.75,3840,504.6,1.0,0.8990799999999999
0.75,3854,505.56,1.0,0.8988880000000005
0.75,3893,499.26,1.0,0.900148
0.75,3928,500.96,1.0,0.8998080000000002
0.75,3954,507.96,1.0,0.898408
0.75,3973,503.8,1.0,0.89924
0.75,3978,506.24,1.0,0.8987519999999998
0.75,3990,500.74,1.0,0.8998520000000001
0.75,3995,505.68,1.0,0.8988640000000001
0.75,4004,499.42,1.0,0.9001160000000001
0.75,4059,501.14,1.0,0.8997720000000002
0.75,4121,499.58,1.0,0.9000839999999998
0.75,4171,495.98,1.0,0.9008040000000003
0.75,4181,503.94,1.0,0.8992120000000002
0.75,4287,494.78,1.0,0.9010440000000002
0.75,4459,500.74,1.0,0.8998519999999999
0.75,4505,498.46,1.0,0.900308
0.75,4510,498.66,1.0,0.9002679999999998
0.75,4515,502.52,1.0,0.8994960000000002
0.75,4603,501.34,1.0,0.8997320000000001
0.75,4633,501.9,1.0,0.8996200000000003
0.75,4658,504.68,1.0,0.8990640000000003
0.75,4692,502.76,1.0,0.8994479999999999
0.75,4728,500.48,1.0,0.8999040000000003
0.75,4777,496.94,1.0,0.9006120000000002
0.75,4799,499.34,1.0,0.9001320000000004
0.75,4816,498.04,1.0,0.9003919999999996
0.75,4923,497.28,1.0,0.900544
0.75,4947,494.84,1.0,0.901032
0.75,4951,501.84,1.0,0.899632
1.0,32,503.9,1.0,0.8992200000000001
1.0,79,503.96,1.0,0.8992079999999999
1.0,118,501.84,1.0,0.899632
1.0,216,496.42,1.0,0.9007159999999999
1.0,264,503.94,1.0,0.8992120000000002
1.0,398,500.66,1.0,0.8998679999999999
1.0,423,497.18,1.0,0.9005639999999999
1.0,424,504.48,1.0,0.8991040000000001
1.0,460,502.08,1.0,0.8995839999999998
1.0,526,500.72,1.0,0.8998560000000002
1.0,602,496.42,1.0,0.9007159999999997
1.0,637,497.1,1.0,0.90058
1.0,642,504.82,1.0,0.899036
1.0,645,498.94,1.0,0.9002119999999997
1.0,742,505.86,1.0,0.8988280000000002
1.0,762,500.3,1.0,0.8999400000000002
1.0,805,498.52,1.0,0.900296
1.0,835,497.86,1.0,0.9004279999999999
1.0,847,496.54,1.0,0.9006919999999998
1.0,868,501.44,1.0,0.8997120000000003
1.0,1046,498.52,1.0,0.900296
1.0,1091,499.62,1.0,0.9000760000000002
1.0,1192,504.24,1.0,0.8991520000000002
1.0,1354,503.96,1.0,0.8992079999999997
1.0,1362,501.32,1.0,0.8997360000000002
1.0,1416,502.72,1.0,0.8994559999999997
1.0,1447,503.24,1.0,0.8993519999999998
1.0,1448,505.66,1.0,0.8988679999999997
1.0,1524,501.58,1.0,0.8996840000000002
1.0,1534,496.06,1.0,0.9007880000000001
1.0,1567,499.56,1.0,0.9000879999999997
1.0,1625,505.1,1.0,0.89898
1.0,1637,502.38,1.0,0.8995240000000004
1.0,1663,504.44,1.0,0.8991120000000001
1.0,1745,500.58,1.0,0.8998840000000001
1.0,1752,495.08,1.0,0.900984
1.0,1758,495.2,1.0,0.9009600000000003
1.0,1895,500.74,1.0,0.8998520000000001
1.0,2019,501.28,1.0,0.899744
1.0,2022,499.3,1.0,0.90014
1.0,2023,503.54,1.0,0.899292
1.0,2039,496.36,1.0,0.9007280000000002
1.0,2073,504.92,1.0,0.8990159999999999
1.0,2205,499.52,1.0,0.9000959999999998
1.0,2208,496.68,1.0,0.9006639999999999
1.0,2342,502.0,1.0,0.8995999999999996
1.0,2500,501.44,1.0,0.8997120000000001
1.0,2542,501.04,1.0,0.899792
1.0,2619,504.5,1.0,0.8991000000000001
1.0,2766,501.2,1.0,0.8997600000000002
1.0,2773,500.42,1.0,0.8999160000000005
1.0,2793,497.32,1.0,0.9005360000000002
1.0,3034,501.42,1.0,0.8997159999999996
1.0,3035,500.78,1.0,0.8998440000000002
1.0,3072,498.76,1.0,0.9002479999999999
1.0,3093,499.54,1.0,0.9000920000000001
1.0,3325,499.1,1.0,0.9001799999999999
1.0,3326,502.78,1.0,0.8994439999999999
1.0,3343,501.2,1.0,0.8997600000000002
1.0,3387,496.88,1.0,0.9006239999999996
1.0,3413,499.5,1.0,0.9001000000000002
1.0,3476,504.54,1.0,0.8990919999999999
1.0,3504,505.18,1.0,0.898964
1.0,3544,501.0,1.0,0.8997999999999997
1.0,3679,504.16,1.0,0.899168
1.0,3791,504.62,1.0,0.8990760000000003
1.0,3799,499.6,1.0,0.90008
1.0,3820,502.06,1.0,0.8995879999999999
1.0,3833,502.84,1.0,0.8994320000000002
1.0,3840,504.6,1.0,0.8990799999999999
1.0,3854,505.56,1.0,0.8988880000000005
1.0,3893,499.26,1.0,0.900148
1.0,3928,500.96,1.0,0.8998080000000002
1.0,3954,507.96,1.0,0.898408
1.0,3973,503.8,1.0,0.89924
1.0,3978,506.24,1.0,0.8987519999999998
1.0,3990,500.74,1.0,0.8998520000000001
1.0,3995,505.68,1.0,0.8988640000000001
1.0,4004,499.42,1.0,0.9001160000000001
1.0,4059,501.14,1.0,0.8997720000000002
1.0,4121,499.58,1.0,0.9000839999999998
1.0,4171,495.98,1.0,0.9008040000000003
1.0,4181,503.94,1.0,0.8992120000000002
1.0,4287,494.78,1.0,0.9010440000000002
1.0,4459,500.74,1.0,0.8998519999999999
1.0,4505,498.46,1.0,0.900308
1.0,4510,498.66,1.0,0.9002679999999998
1.0,4515,502.52,1.0,0.8994960000000002
1.0,4603,501.34,1.0,0.8997320000000001
1.0,4633,501.9,1.0,0.8996200000000003
1.0,4658,504.68,1.0,0.8990640000000003
1.0,4692,502.76,1.0,0.8994479999999999
1.0,4728,500.48,1.0,0.8999040000000003
1.0,4777,496.94,1.0,0.9006120000000002
1.0,4799,499.34,1.0,0.9001320000000004
1.0,4816,498.04,1.0,0.9003919999999996
1.0,4923,497.28,1.0,0.900544
1.0,4947,494.84,1.0,0.901032
1.0,4951,501.84,1.0,0.899632
