resistance,node,metric,max_level,avg_level
0.5,219,36.4,1.0,0.42692000000000013
0.5,225,38.66,1.0,0.4774200000000001
0.5,255,37.8,1.0,0.4518000000000001
0.5,258,38.88,1.0,0.47715999999999986
0.5,264,38.06,1.0,0.46153999999999995
0.5,265,37.12,1.0,0.45468
0.5,268,37.58,1.0,0.4533799999999999
0.5,272,38.42,1.0,0.4792199999999999
0.5,283,37.7,1.0,0.4548600000000001
0.5,289,36.02,1.0,0.42962000000000006
0.5,291,39.68,1.0,0.49756000000000017
0.5,310,36.04,1.0,0.4341600000000001
0.5,333,37.28,1.0,0.44764
0.5,336,36.58,1.0,0.44218
0.5,347,35.64,1.0,0.4159999999999999
0.5,358,36.48,1.0,0.43011999999999995
0.5,360,36.42,1.0,0.44118
0.5,366,39.34,1.0,0.4907799999999999
0.5,381,36.58,1.0,0.4365799999999998
0.5,383,38.48,1.0,0.47571999999999987
0.5,396,35.98,1.0,0.4247800000000001
0.5,413,37.52,1.0,0.44811999999999996
0.5,419,37.94,1.0,0.4675400000000002
0.5,422,38.08,1.0,0.45964
0.5,435,37.56,1.0,0.45592000000000005
0.5,499,36.94,1.0,0.4439799999999998
0.5,511,36.78,1.0,0.4410599999999998
0.5,520,37.66,1.0,0.46474000000000004
0.5,524,38.02,1.0,0.45686
0.5,527,35.52,1.0,0.41544
0.5,537,36.7,1.0,0.4372599999999999
0.5,544,37.5,1.0,0.46181999999999995
0.5,587,39.0,1.0,0.48568
0.5,589,36.82,1.0,0.44910000000000005
0.5,603,38.5,1.0,0.47021999999999997
0.5,631,37.12,1.0,0.44388000000000005
0.5,636,36.82,1.0,0.4330999999999999
0.5,658,37.82,1.0,0.46477999999999986
0.5,671,36.72,1.0,0.44095999999999996
0.5,672,37.14,1.0,0.4443799999999999
0.5,682,38.64,1.0,0.47252000000000005
0.5,693,36.46,1.0,0.42606
0.5,707,37.08,1.0,0.4457599999999999
0.5,720,38.38,1.0,0.4746200000000001
0.5,721,37.7,1.0,0.45006
0.5,726,36.52,1.0,0.4381200000000001
0.5,739,40.06,1.0,0.4925800000000002
0.5,751,36.98,1.0,0.43974
0.5,758,37.52,1.0,0.44488
0.5,759,37.0,1.0,0.45324000000000014
0.5,777,35.94,1.0,0.42953999999999987
0.5,797,39.58,1.0,0.48489999999999994
0.5,812,36.76,1.0,0.43620000000000014
0.5,818,36.34,1.0,0.43666000000000016
0.5,832,38.12,1.0,0.4664400000000001
0.5,837,38.6,1.0,0.4673199999999999
0.5,841,37.3,1.0,0.44845999999999997
0.5,847,37.78,1.0,0.4547399999999998
0.5,855,36.68,1.0,0.4493199999999999
0.5,869,36.9,1.0,0.4406600000000001
0.5,884,36.78,1.0,0.4469800000000001
0.5,889,38.06,1.0,0.46798
0.5,896,37.78,1.0,0.46069999999999994
0.5,897,36.14,1.0,0.4265399999999999
0.5,906,37.34,1.0,0.4515
0.5,944,38.8,1.0,0.4795200000000003
0.5,945,38.34,1.0,0.47114000000000006
0.5,946,35.56,1.0,0.4085199999999999
0.5,965,37.78,1.0,0.4482200000000001
0.5,987,36.16,1.0,0.43463999999999997
0.5,991,36.22,1.0,0.42402
0.5,996,37.3,1.0,0.45777999999999996
0.5,999,37.9,1.0,0.46174
0.75,11,37.66,1.0,0.4657
0.75,18,36.36,1.0,0.4346000000000001
0.75,23,37.7,1.0,0.45514000000000016
0.75,27,36.58,1.0,0.4363
0.75,31,36.4,1.0,0.43268
0.75,43,37.56,1.0,0.45252
0.75,63,35.52,1.0,0.41648
0.75,68,37.74,1.0,0.46753999999999996
0.75,77,37.78,1.0,0.44978
0.75,79,36.84,1.0,0.44
0.75,103,37.94,1.0,0.45625999999999983
0.75,104,36.42,1.0,0.43862
0.75,123,37.74,1.0,0.45666000000000007
0.75,132,36.86,1.0,0.44409999999999994
0.75,148,36.66,1.0,0.4430200000000001
0.75,162,38.08,1.0,0.4573600000000001
0.75,164,37.02,1.0,0.44826
0.75,169,38.76,1.0,0.47936
0.75,186,36.66,1.0,0.44166000000000005
0.75,204,36.7,1.0,0.4453799999999999
0.75,213,38.04,1.0,0.46391999999999994
0.75,217,37.28,1.0,0.44564
0.75,218,35.68,1.0,0.4244800000000001
0.75,219,36.4,1.0,0.42692000000000013
0.75,225,38.66,1.0,0.4774200000000001
0.75,255,37.8,1.0,0.4518000000000001
0.75,258,38.88,1.0,0.47715999999999986
0.75,264,38.06,1.0,0.46153999999999995
0.75,265,37.12,1.0,0.45468
0.75,268,37.58,1.0,0.4533799999999999
0.75,272,38.42,1.0,0.4792199999999999
0.75,283,37.7,1.0,0.4548600000000001
0.75,289,36.02,1.0,0.42962000000000006
0.75,291,39.68,1.0,0.49756000000000017
0.75,310,36.04,1.0,0.4341600000000001
0.75,333,37.28,1.0,0.44764
0.75,336,36.58,1.0,0.44218
0.75,347,35.64,1.0,0.4159999999999999
0.75,358,36.48,1.0,0.43011999999999995
0.75,360,36.42,1.0,0.44118
0.75,366,39.34,1.0,0.4907799999999999
0.75,381,36.58,1.0,0.4365799999999998
0.75,383,38.48,1.0,0.47571999999999987
0.75,396,35.98,1.0,0.4247800000000001
0.75,413,37.52,1.0,0.44811999999999996
0.75,419,37.94,1.0,0.4675400000000002
0.75,422,38.08,1.0,0.45964
0.75,435,37.56,1.0,0.45592000000000005
0.75,499,36.94,1.0,0.4439799999999998
0.75,511,36.78,1.0,0.4410599999999998
0.75,520,37.66,1.0,0.46474000000000004
0.75,524,38.02,1.0,0.45686
0.75,527,35.52,1.0,0.41544
0.75,537,36.7,1.0,0.4372599999999999
0.75,544,37.5,1.0,0.46181999999999995
0.75,587,39.0,1.0,0.48568
0.75,589,36.82,1.0,0.44910000000000005
0.75,603,38.5,1.0,0.47021999999999997
0.75,631,37.12,1.0,0.44388000000000005
0.75,636,36.82,1.0,0.4330999999999999
0.75,658,37.82,1.0,0.46477999999999986
0.75,671,36.72,1.0,0.44095999999999996
0.75,672,37.14,1.0,0.4443799999999999
0.75,682,38.64,1.0,0.47252000000000005
0.75,693,36.46,1.0,0.42606
0.75,707,37.08,1.0,0.4457599999999999
0.75,720,38.38,1.0,0.4746200000000001
0.75,721,37.7,1.0,0.45006
0.75,726,36.52,1.0,0.4381200000000001
0.75,739,40.06,1.0,0.4925800000000002
0.75,751,36.98,1.0,0.43974
0.75,758,37.52,1.0,0.44488
0.75,759,37.0,1.0,0.45324000000000014
0.75,777,35.94,1.0,0.42953999999999987
0.75,797,39.58,1.0,0.48489999999999994
0.75,812,36.76,1.0,0.43620000000000014
0.75,818,36.34,1.0,0.43666000000000016
0.75,832,38.12,1.0,0.4664400000000001
0.75,837,38.6,1.0,0.4673199999999999
0.75,841,37.3,1.0,0.44845999999999997
0.75,847,37.78,1.0,0.4547399999999998
0.75,855,36.68,1.0,0.4493199999999999
0.75,869,36.9,1.0,0.4406600000000001
0.75,884,36.78,1.0,0.4469800000000001
0.75,889,38.06,1.0,0.46798
0.75,896,37.78,1.0,0.46069999999999994
0.75,897,36.14,1.0,0.4265399999999999
0.75,906,37.34,1.0,0.4515
0.75,944,38.8,1.0,0.4795200000000003
0.75,945,38.34,1.0,0.47114000000000006
0.75,946,35.56,1.0,0.4085199999999999
0.75,965,37.78,1.0,0.4482200000000001
0.75,987,36.16,1.0,0.43463999999999997
0.75,991,36.22,1.0,0.42402
0.75,996,37.3,1.0,0.45777999999999996
0.75,999,37.9,1.0,0.46174
1.0,11,37.66,1.0,0.4657
1.0,18,36.36,1.0,0.4346000000000001
1.0,23,37.7,1.0,0.45514000000000016
1.0,27,36.58,1.0,0.4363
1.0,31,36.4,1.0,0.43268
1.0,43,37.56,1.0,0.45252
1.0,63,35.52,1.0,0.41648
1.0,68,37.74,1.0,0.46753999999999996
1.0,77,37.78,1.0,0.44978
1.0,79,36.84,1.0,0.44
1.0,103,37.94,1.0,0.45625999999999983
1.0,104,36.42,1.0,0.43862
1.0,123,37.74,1.0,0.45666000000000007
1.0,132,36.86,1.0,0.44409999999999994
1.0,148,36.66,1.0,0.4430200000000001
1.0,162,38.08,1.0,0.4573600000000001
1.0,164,37.02,1.0,0.44826
1.0,169,38.76,1.0,0.47936
1.0,186,36.66,1.0,0.44166000000000005
1.0,204,36.7,1.0,0.4453799999999999
1.0,213,38.04,1.0,0.46391999999999994
1.0,217,37.28,1.0,0.44564
1.0,218,35.68,1.0,0.4244800000000001
1.0,219,36.4,1.0,0.42692000000000013
1.0,225,38.66,1.0,0.4774200000000001
1.0,255,37.8,1.0,0.4518000000000001
1.0,258,38.88,1.0,0.47715999999999986
1.0,264,38.06,1.0,0.46153999999999995
1.0,265,37.12,1.0,0.45468
1.0,268,37.58,1.0,0.4533799999999999
1.0,272,38.42,1.0,0.4792199999999999
1.0,283,37.7,1.0,0.4548600000000001
1.0,289,36.02,1.0,0.42962000000000006
1.0,291,39.68,1.0,0.49756000000000017
1.0,310,36.04,1.0,0.4341600000000001
1.0,333,37.28,1.0,0.44764
1.0,336,36.58,1.0,0.44218
1.0,347,35.64,1.0,0.4159999999999999
1.0,358,36.48,1.0,0.43011999999999995
1.0,360,36.42,1.0,0.44118
1.0,366,39.34,1.0,0.4907799999999999
1.0,381,36.58,1.0,0.4365799999999998
1.0,383,38.48,1.0,0.47571999999999987
1.0,396,35.98,1.0,0.4247800000000001
1.0,413,37.52,1.0,0.44811999999999996
1.0,419,37.94,1.0,0.4675400000000002
1.0,422,38.08,1.0,0.45964
1.0,435,37.56,1.0,0.45592000000000005
1.0,499,36.94,1.0,0.4439799999999998
1.0,511,36.78,1.0,0.4410599999999998
1.0,520,37.66,1.0,0.46474000000000004
1.0,524,38.02,1.0,0.45686
1.0,527,35.52,1.0,0.41544
1.0,537,36.7,1.0,0.4372599999999999
1.0,544,37.5,1.0,0.46181999999999995
1.0,587,39.0,1.0,0.48568
1.0,589,36.82,1.0,0.44910000000000005
1.0,603,38.5,1.0,0.47021999999999997
1.0,631,37.12,1.0,0.44388000000000005
1.0,636,36.82,1.0,0.4330999999999999
1.0,658,37.82,1.0,0.46477999999999986
1.0,671,36.72,1.0,0.44095999999999996
1.0,672,37.14,1.0,0.4443799999999999
1.0,682,38.64,1.0,0.47252000000000005
1.0,693,36.46,1.0,0.42606
1.0,707,37.08,1.0,0.4457599999999999
1.0,720,38.38,1.0,0.4746200000000001
1.0,721,37.7,1.0,0.45006
1.0,726,36.52,1.0,0.4381200000000001
1.0,739,40.06,1.0,0.4925800000000002
1.0,751,36.98,1.0,0.43974
1.0,758,37.52,1.0,0.44488
1.0,759,37.0,1.0,0.45324000000000014
1.0,777,35.94,1.0,0.42953999999999987
1.0,797,39.58,1.0,0.48489999999999994
1.0,812,36.76,1.0,0.43620000000000014
1.0,818,36.34,1.0,0.43666000000000016
1.0,832,38.12,1.0,0.4664400000000001
1.0,837,38.6,1.0,0.4673199999999999
1.0,841,37.3,1.0,0.44845999999999997
1.0,847,37.78,1.0,0.4547399999999998
1.0,855,36.68,1.0,0.4493199999999999
1.0,869,36.9,1.0,0.4406600000000001
1.0,884,36.78,1.0,0.4469800000000001
1.0,889,38.06,1.0,0.46798
1.0,896,37.78,1.0,0.46069999999999994
1.0,897,36.14,1.0,0.4265399999999999
1.0,906,37.34,1.0,0.4515
1.0,944,38.8,1.0,0.4795200000000003
1.0,945,38.34,1.0,0.47114000000000006
1.0,946,35.56,1.0,0.4085199999999999
1.0,965,37.78,1.0,0.4482200000000001
1.0,987,36.16,1.0,0.43463999999999997
1.0,991,36.22,1.0,0.42402
1.0,996,37.3,1.0,0.45777999999999996
1.0,999,37.9,1.0,0.46174
