resistance,node,metric,max_level,avg_level
0.25,515,25.94,1.0,-0.762468
0.25,528,25.9,1.0,-0.7634919999999998
0.25,529,25.74,1.0,-0.7620600000000001
0.25,531,26.18,1.0,-0.7595960000000003
0.25,534,26.42,1.0,-0.7594680000000001
0.25,539,26.8,1.0,-0.7538719999999997
0.25,547,26.24,1.0,-0.759696
0.25,549,25.3,1.0,-0.765356
0.25,559,24.8,1.0,-0.7729680000000001
0.25,564,25.44,1.0,-0.7667679999999997
0.25,568,26.14,1.0,-0.7601800000000002
0.25,574,25.24,1.0,-0.7681359999999997
0.25,582,25.9,1.0,-0.762748
0.25,583,24.22,1.0,-0.7780119999999999
0.25,593,25.96,1.0,-0.7616319999999998
0.25,595,26.18,1.0,-0.759908
0.25,599,26.2,1.02,-0.7591480000000003
0.25,610,25.92,1.0,-0.7639120000000003
0.25,622,25.6,1.0,-0.7652880000000001
0.25,626,25.6,1.0,-0.765264
0.25,631,26.08,1.0,-0.7619279999999999
0.25,640,27.26,1.0,-0.7493640000000004
0.25,652,25.08,1.0,-0.7671759999999999
0.25,655,25.76,1.0,-0.7634639999999999
0.25,658,25.6,1.0,-0.7652560000000002
0.25,663,24.78,1.0,-0.7728360000000002
0.25,664,24.9,1.0,-0.7727479999999999
0.25,665,26.96,1.0,-0.7499839999999999
0.25,670,26.02,1.0,-0.7597400000000002
0.25,678,25.3,1.0,-0.7674839999999999
0.25,679,26.42,1.0,-0.7575479999999999
0.25,691,26.58,1.0,-0.7573080000000002
0.25,695,27.06,1.0,-0.7525079999999998
0.25,703,25.24,1.0,-0.7692960000000003
0.25,705,24.8,1.0,-0.771448
0.25,712,25.68,1.0,-0.7646000000000002
0.25,716,27.0,1.0,-0.7521439999999998
0.25,721,26.04,1.0,-0.7609839999999999
0.25,734,25.0,1.0,-0.7717759999999997
0.25,737,26.74,1.0,-0.7555639999999998
0.25,749,26.4,1.0,-0.758472
0.25,761,25.94,1.0,-0.7610199999999999
0.25,766,25.72,1.0,-0.765432
0.25,767,26.12,1.0,-0.7579519999999996
0.25,770,26.28,1.0,-0.7590640000000001
0.25,773,25.94,1.0,-0.7648519999999999
0.25,778,27.6,1.0,-0.7461999999999999
0.25,781,25.86,1.0,-0.7643000000000001
0.25,790,27.72,1.0,-0.7478959999999998
0.25,793,25.8,1.0,-0.764512
0.25,797,26.6,1.0,-0.7562320000000001
0.25,801,26.38,1.0,-0.7561080000000001
0.25,802,25.08,1.0,-0.7690719999999998
0.25,806,25.88,1.0,-0.7601039999999999
0.25,820,26.98,1.0,-0.750316
0.25,824,26.06,1.0,-0.7606439999999998
0.25,826,25.96,1.0,-0.7616240000000001
0.25,834,26.2,1.0,-0.7585599999999999
0.25,842,25.22,1.0,-0.7685319999999999
0.25,845,26.6,1.0,-0.7560079999999999
0.25,854,25.4,1.0,-0.768072
0.25,866,26.02,1.0,-0.7634199999999999
0.25,884,26.62,1.0,-0.7560040000000001
0.25,887,25.62,1.0,-0.7646920000000003
0.25,890,25.5,1.0,-0.764756
0.25,895,26.76,1.0,-0.7536400000000002
0.25,900,27.22,1.0,-0.74798
0.25,906,25.84,1.0,-0.7627280000000002
0.25,907,25.58,1.0,-0.7655000000000005
0.25,908,25.78,1.0,-0.762252
0.25,914,25.54,1.0,-0.767068
0.25,920,26.2,1.0,-0.7611759999999996
0.25,936,25.2,1.0,-0.768736
0.25,942,26.72,1.0,-0.7557840000000001
0.25,945,26.14,1.0,-0.7605160000000001
0.25,959,25.82,1.0,-0.7622920000000001
0.25,960,24.98,1.0,-0.7677160000000001
0.25,961,25.14,1.0,-0.76802
0.25,964,26.32,1.0,-0.7569600000000001
0.25,965,25.7,1.0,-0.765276
0.25,966,26.14,1.0,-0.76122
0.25,981,26.98,1.0,-0.7526520000000001
0.25,989,25.74,1.0,-0.7637719999999999
0.25,1000,27.48,1.0,-0.749392
0.25,1002,26.34,1.0,-0.7581479999999999
0.25,1012,25.92,1.0,-0.7621440000000002
0.25,1022,25.82,1.0,-0.763724
0.25,1043,26.16,1.0,-0.7598959999999999
0.25,1050,26.28,1.0,-0.7565919999999999
0.25,1057,25.2,1.0,-0.7697520000000001
0.25,1060,26.62,1.0,-0.7561240000000001
0.25,1067,25.48,1.0,-0.767328
0.25,1077,24.52,1.0,-0.7734479999999998
0.25,1083,26.02,1.0,-0.76146
0.25,1085,26.26,1.0,-0.75906
0.25,1087,26.62,1.0,-0.7561799999999996
0.25,1089,25.92,1.0,-0.7594240000000001
0.25,1097,26.02,1.0,-0.7605720000000001
0.25,1103,25.82,1.0,-0.7638200000000002
0.25,1105,26.5,1.0,-0.759332
0.25,1113,25.7,1.0,-0.7642040000000001
0.25,1114,25.9,1.0,-0.7604999999999998
0.25,1115,24.76,1.0,-0.7717119999999998
0.25,1119,27.34,1.0,-0.7484120000000002
0.25,1130,25.72,1.0,-0.762288
0.25,1132,25.9,1.0,-0.7619159999999999
0.25,1133,24.34,1.0,-0.777756
0.25,1138,25.48,1.0,-0.7649039999999999
0.25,1141,26.6,1.0,-0.7542640000000002
0.25,1153,26.48,1.0,-0.7557919999999997
0.25,1161,24.5,1.0,-0.7735879999999996
0.25,1162,25.56,1.0,-0.7654959999999998
0.25,1164,25.22,1.0,-0.767348
0.25,1166,26.64,1.0,-0.7568400000000001
0.25,1167,26.04,1.0,-0.7601759999999999
0.25,1169,26.02,1.0,-0.760356
0.25,1187,26.02,1.0,-0.7614839999999998
0.25,1188,25.28,1.0,-0.7643039999999998
0.25,1190,27.22,1.0,-0.7503480000000008
0.25,1191,25.94,1.0,-0.7621959999999999
0.25,1192,26.36,1.0,-0.758664
0.25,1201,26.16,1.0,-0.7595360000000002
0.25,1203,25.06,1.0,-0.769316
0.25,1204,25.54,1.0,-0.7664919999999998
0.25,1217,25.9,1.0,-0.7647400000000002
0.25,1218,25.46,1.0,-0.7690359999999998
0.25,1220,24.76,1.0,-0.7724559999999999
0.25,1226,26.22,1.0,-0.7589640000000002
0.25,1234,27.04,1.0,-0.7507840000000001
0.25,1238,25.58,1.0,-0.764836
0.25,1243,26.34,1.0,-0.757188
0.25,1248,26.48,1.0,-0.7531839999999996
0.25,1276,26.24,1.0,-0.7589760000000002
0.25,1277,26.66,1.0,-0.7544280000000001
0.25,1284,25.92,1.0,-0.7636399999999998
0.25,1302,24.04,1.0,-0.7802479999999999
0.25,1304,25.52,1.0,-0.7654080000000003
0.25,1306,25.58,1.0,-0.7671560000000004
0.25,1310,25.64,1.0,-0.7619919999999998
0.25,1316,26.74,1.0,-0.7550759999999999
0.25,1317,26.1,1.0,-0.760812
0.25,1325,26.34,1.0,-0.7590680000000001
0.25,1327,26.18,1.0,-0.7604519999999997
0.25,1333,25.62,1.0,-0.7655160000000001
0.25,1339,25.14,1.0,-0.770268
0.25,1340,25.74,1.0,-0.7651079999999998
0.25,1347,26.14,1.0,-0.7622519999999998
0.25,1361,26.42,1.0,-0.7564359999999998
0.25,1362,25.48,1.0,-0.766376
0.25,1371,26.54,1.0,-0.7565239999999998
0.25,1377,25.48,1.0,-0.764824
0.25,1379,26.06,1.0,-0.7638999999999999
0.25,1416,25.98,1.0,-0.7598120000000003
0.25,1424,26.54,1.0,-0.75562
0.25,1428,26.18,1.0,-0.7596919999999998
0.25,1430,25.62,1.0,-0.7638920000000001
0.25,1431,25.76,1.0,-0.765904
0.25,1436,24.86,1.0,-0.77094
0.25,1447,25.36,1.0,-0.7685599999999998
0.25,1453,26.64,1.0,-0.7555600000000001
0.25,1459,26.46,1.0,-0.7571000000000002
0.25,1462,27.64,1.0,-0.7467599999999999
0.25,1469,25.14,1.0,-0.7675800000000003
0.25,1470,25.1,1.0,-0.768732
0.25,1484,24.7,1.0,-0.7718760000000003
0.25,1485,26.34,1.02,-0.7562000000000001
0.25,1487,26.32,1.0,-0.757096
0.25,1490,26.46,1.0,-0.7584920000000003
0.25,1495,25.54,1.0,-0.7636680000000001
0.25,1497,26.26,1.0,-0.7589640000000002
0.25,1503,25.98,1.0,-0.7612760000000001
0.25,1505,27.3,1.0,-0.7490600000000002
0.25,1520,26.96,1.0,-0.7513679999999999
0.25,1522,25.9,1.0,-0.7641319999999999
0.25,1524,25.06,1.0,-0.7704039999999999
0.25,1526,26.48,1.0,-0.7591920000000002
0.25,1530,26.8,1.0,-0.7568560000000002
0.25,1531,26.58,1.0,-0.755564
0.25,1533,26.38,1.02,-0.7588120000000004
0.25,1534,27.44,1.0,-0.7469439999999997
0.25,1541,26.84,1.0,-0.7544000000000003
0.25,1547,26.0,1.0,-0.7629360000000002
0.25,1550,26.24,1.0,-0.7606239999999996
0.25,1562,26.52,1.0,-0.7566399999999999
0.25,1564,25.72,1.0,-0.763584
0.25,1573,26.4,1.0,-0.7588319999999998
0.25,1576,25.08,1.0,-0.7685599999999999
0.25,1580,26.64,1.0,-0.756536
0.25,1585,25.82,1.0,-0.7637320000000003
0.25,1587,24.82,1.0,-0.771844
0.25,1591,25.96,1.02,-0.7594280000000002
0.25,1606,27.28,1.0,-0.750832
0.25,1612,24.62,1.0,-0.7748919999999999
0.25,1617,25.12,1.0,-0.7695519999999996
0.25,1629,25.68,1.0,-0.7610239999999997
0.25,1635,26.6,1.0,-0.7531759999999998
0.25,1636,25.48,1.0,-0.7630080000000001
0.25,1638,25.38,1.0,-0.7661720000000004
0.25,1641,26.4,1.0,-0.7590159999999997
0.25,1644,25.76,1.0,-0.7643119999999998
0.25,1645,26.42,1.0,-0.756996
0.25,1647,26.44,1.0,-0.7571439999999999
0.25,1648,26.54,1.0,-0.7576840000000001
0.25,1649,25.38,1.0,-0.7667880000000001
0.25,1660,26.56,1.0,-0.7574879999999999
0.25,1663,24.52,1.0,-0.773344
0.25,1665,24.98,1.0,-0.769652
0.25,1666,26.88,1.0,-0.7518639999999999
0.25,1670,27.4,1.0,-0.7485200000000002
0.25,1671,25.86,1.0,-0.7634999999999994
0.25,1701,26.4,1.0,-0.7571999999999999
0.25,1708,25.12,1.0,-0.767616
0.25,1712,25.08,1.0,-0.7698479999999998
0.25,1713,25.4,1.0,-0.765728
0.25,1715,25.92,1.0,-0.763328
0.25,1718,26.56,1.0,-0.757912
0.25,1721,26.04,1.0,-0.7604560000000002
0.25,1723,25.48,1.0,-0.765744
0.25,1725,25.8,1.0,-0.760936
0.25,1730,25.02,1.0,-0.7710999999999999
0.25,1733,25.14,1.0,-0.768476
0.25,1734,25.7,1.0,-0.7629400000000003
0.25,1735,26.7,1.0,-0.7522600000000002
0.25,1736,26.78,1.0,-0.7537560000000001
0.25,1738,25.8,1.0,-0.76092
0.25,1739,26.34,1.0,-0.7608360000000001
0.25,1743,26.76,1.0,-0.755048
0.25,1752,25.62,1.0,-0.7658360000000002
0.25,1755,26.1,1.0,-0.7611480000000002
0.25,1770,26.6,1.0,-0.757552
0.25,1771,25.52,1.0,-0.7671040000000001
0.25,1797,24.86,1.0,-0.7704039999999999
0.25,1803,24.74,1.0,-0.7699399999999996
0.25,1804,27.42,1.0,-0.7488680000000001
0.25,1807,26.48,1.0,-0.7571360000000001
0.25,1809,25.48,1.0,-0.7641599999999998
0.25,1821,25.34,1.0,-0.7686520000000004
0.25,1839,25.34,1.0,-0.7646040000000002
0.25,1842,27.08,1.0,-0.7524080000000001
0.25,1846,26.08,1.0,-0.7588560000000001
0.25,1851,26.3,1.0,-0.758892
0.25,1859,24.88,1.0,-0.77184
0.25,1878,25.76,1.0,-0.7634960000000003
0.25,1882,25.06,1.0,-0.7691319999999997
0.25,1883,26.78,1.0,-0.7570520000000001
0.25,1886,25.58,1.02,-0.7641480000000002
0.25,1891,25.24,1.0,-0.7687119999999998
0.25,1895,25.04,1.0,-0.771016
0.25,1896,25.96,1.0,-0.7618879999999999
0.25,1897,25.72,1.0,-0.7639040000000001
0.25,1899,26.92,1.0,-0.7536560000000001
0.25,1902,26.96,1.0,-0.7548479999999996
0.25,1911,26.58,1.0,-0.7576359999999999
0.25,1913,26.6,1.0,-0.7551999999999995
0.25,1923,24.94,1.0,-0.7709800000000001
0.25,1931,24.82,1.0,-0.7719079999999999
0.25,1934,25.64,1.0,-0.765152
0.25,1937,26.4,1.0,-0.7583679999999998
0.25,1940,25.3,1.0,-0.7662680000000003
0.25,1942,27.58,1.0,-0.7468040000000002
0.25,1944,27.74,1.0,-0.744756
0.25,1964,26.12,1.0,-0.758848
0.25,1966,26.6,1.0,-0.7551760000000002
0.25,1968,25.16,1.0,-0.7677279999999999
0.25,1970,24.82,1.0,-0.7728919999999997
0.25,1972,27.34,1.0,-0.7514919999999999
0.25,1976,26.96,1.0,-0.7515279999999999
0.25,1981,27.08,1.0,-0.7518960000000002
0.25,1982,25.84,1.0,-0.763
0.25,1986,26.26,1.0,-0.7587320000000004
0.25,1987,25.9,1.0,-0.765044
0.25,1993,26.16,1.0,-0.7585200000000001
0.25,1995,26.74,1.0,-0.754132
0.25,1999,25.82,1.0,-0.7619399999999998
0.25,2002,24.94,1.0,-0.7717
0.25,2003,25.66,1.0,-0.764052
0.25,2008,25.36,1.0,-0.7653600000000003
0.25,2010,26.3,1.0,-0.7582999999999999
0.25,2015,25.26,1.0,-0.770364
0.25,2020,25.64,1.0,-0.7634240000000001
0.25,2028,26.18,1.0,-0.7592120000000002
0.25,2032,25.18,1.0,-0.7681639999999996
0.25,2040,24.66,1.0,-0.7730679999999996
0.25,2041,26.44,1.0,-0.7568959999999997
0.25,2044,27.02,1.0,-0.7525079999999998
0.25,2060,26.18,1.0,-0.757604
0.25,2062,26.4,1.0,-0.7577440000000002
0.25,2066,26.32,1.0,-0.7599599999999999
0.25,2067,25.6,1.0,-0.765336
0.25,2085,26.06,1.0,-0.7608039999999999
0.25,2087,25.64,1.0,-0.7663599999999999
0.25,2091,26.24,1.0,-0.75976
0.25,2093,25.82,1.0,-0.764044
0.25,2096,25.78,1.0,-0.7623719999999998
0.25,2103,26.4,1.0,-0.7589199999999998
0.25,2107,25.38,1.0,-0.7638839999999998
0.25,2121,25.1,1.0,-0.7673080000000003
0.25,2126,27.58,1.0,-0.746228
0.25,2129,26.68,1.0,-0.7522000000000004
0.25,2132,26.12,1.0,-0.7597280000000002
0.25,2136,26.88,1.0,-0.7539520000000001
0.25,2155,26.94,1.0,-0.7524999999999997
0.25,2156,26.22,1.0,-0.7572359999999999
0.25,2163,25.56,1.0,-0.7668160000000002
0.25,2164,26.4,1.0,-0.7558240000000002
0.25,2168,27.08,1.0,-0.7503200000000001
0.25,2174,26.4,1.0,-0.75708
0.25,2175,26.54,1.0,-0.7561079999999998
0.25,2176,25.16,1.0,-0.767792
0.25,2179,26.18,1.0,-0.7583880000000001
0.25,2189,26.0,1.0,-0.760432
0.25,2190,26.0,1.0,-0.7600159999999997
0.25,2197,26.44,1.0,-0.758072
0.25,2201,25.24,1.0,-0.7692399999999999
0.25,2214,25.38,1.0,-0.7666519999999999
0.25,2215,26.62,1.0,-0.756484
0.25,2221,25.78,1.0,-0.7640039999999999
0.25,2223,25.22,1.0,-0.7690919999999996
0.25,2232,25.46,1.0,-0.766708
0.25,2234,26.56,1.0,-0.7562880000000001
0.25,2236,26.58,1.0,-0.757004
0.25,2239,26.68,1.0,-0.7554639999999999
0.25,2244,27.04,1.0,-0.752944
0.25,2251,25.38,1.0,-0.7661960000000001
0.25,2261,24.62,1.0,-0.7748999999999997
0.25,2272,26.24,1.0,-0.758848
0.25,2279,27.18,1.0,-0.7508280000000002
0.25,2282,26.74,1.0,-0.7530759999999997
0.25,2284,25.92,1.0,-0.7611839999999997
0.25,2289,25.08,1.0,-0.771128
0.25,2296,25.48,1.0,-0.76464
0.25,2298,26.42,1.0,-0.7582839999999998
0.25,2309,25.52,1.0,-0.7646800000000001
0.25,2326,26.24,1.0,-0.7592880000000001
0.25,2327,26.0,1.0,-0.7631760000000003
0.25,2329,26.8,1.0,-0.7553519999999999
0.25,2335,25.14,1.0,-0.7676840000000005
0.25,2351,26.48,1.0,-0.7591199999999997
0.25,2353,25.74,1.0,-0.7641400000000002
0.25,2355,25.44,1.0,-0.7661359999999998
0.25,2356,26.52,1.0,-0.7574880000000003
0.25,2360,25.6,1.0,-0.7645920000000003
0.25,2363,25.8,1.0,-0.7606400000000001
0.25,2365,24.2,1.0,-0.7776879999999999
0.25,2379,27.1,1.0,-0.7514280000000002
0.25,2385,26.94,1.0,-0.7530440000000002
0.25,2389,25.58,1.0,-0.7632519999999998
0.25,2395,26.06,1.0,-0.7605720000000002
0.25,2396,25.8,1.0,-0.7627519999999999
0.25,2398,25.84,1.0,-0.7635200000000001
0.25,2400,26.3,1.0,-0.7587319999999997
0.25,2414,27.62,1.0,-0.745636
0.25,2417,25.62,1.0,-0.7656360000000001
0.25,2418,25.7,1.0,-0.7646359999999991
0.25,2431,26.88,1.0,-0.754144
0.25,2433,25.26,1.0,-0.7662840000000002
0.25,2437,26.42,1.0,-0.7577480000000003
0.25,2438,24.92,1.0,-0.7728800000000002
0.25,2447,25.64,1.0,-0.764472
0.25,2449,25.88,1.0,-0.7619679999999996
0.25,2452,25.36,1.0,-0.7669519999999997
0.25,2454,26.7,1.0,-0.7550680000000001
0.25,2457,25.92,1.0,-0.7593280000000001
0.25,2462,25.82,1.0,-0.7618840000000001
0.25,2467,25.7,1.0,-0.764076
0.25,2470,25.62,1.0,-0.7637160000000002
0.25,2486,26.4,1.0,-0.758856
0.25,2488,24.64,1.0,-0.774072
0.25,2498,26.14,1.0,-0.7610520000000001
0.25,2500,24.8,1.0,-0.76948
0.25,2503,25.68,1.0,-0.7638560000000001
0.25,2510,26.56,1.0,-0.7565039999999997
0.25,2511,25.58,1.0,-0.76546
0.25,2513,24.66,1.0,-0.7722200000000002
0.25,2516,26.46,1.0,-0.75618
0.25,2521,26.4,1.0,-0.7564880000000004
0.25,2527,25.9,1.0,-0.7600280000000003
0.25,2529,25.72,1.0,-0.7621760000000002
0.25,2532,24.26,1.0,-0.779172
0.25,2537,26.12,1.0,-0.7612079999999998
0.25,2545,25.96,1.0,-0.760512
0.25,2550,26.7,1.0,-0.7515080000000001
0.25,2560,25.6,1.0,-0.7669680000000001
0.25,2563,26.5,1.0,-0.7567479999999996
0.25,2564,26.16,1.0,-0.7597839999999999
0.25,2580,25.84,1.0,-0.7625680000000001
0.25,2581,26.4,1.0,-0.7563679999999994
0.25,2585,26.52,1.0,-0.7536400000000002
0.25,2589,26.14,1.0,-0.760188
0.25,2597,25.54,1.0,-0.7656439999999999
0.25,2600,26.46,1.0,-0.7563239999999999
0.25,2601,24.82,1.0,-0.7726200000000002
0.25,2603,26.14,1.0,-0.7594040000000001
0.25,2622,27.18,1.0,-0.7520760000000002
0.25,2629,25.16,1.0,-0.7671760000000001
0.25,2630,25.02,1.0,-0.77142
0.25,2638,28.1,1.0,-0.7419560000000003
0.25,2643,25.88,1.0,-0.7650880000000002
0.25,2650,27.06,1.0,-0.7515959999999999
0.25,2651,25.52,1.0,-0.762408
0.25,2668,26.56,1.0,-0.7553199999999997
0.25,2670,26.18,1.0,-0.7606679999999999
0.25,2674,27.34,1.0,-0.7506359999999997
0.25,2689,25.96,1.02,-0.7619240000000004
0.25,2692,25.96,1.0,-0.7605040000000004
0.25,2699,25.3,1.0,-0.766364
0.25,2705,25.62,1.0,-0.7661959999999999
0.25,2719,24.82,1.0,-0.77158
0.25,2732,26.74,1.0,-0.7542839999999998
0.25,2742,27.08,1.02,-0.7526760000000001
0.25,2744,26.44,1.0,-0.756256
0.25,2745,26.66,1.0,-0.753988
0.25,2750,24.96,1.0,-0.769144
0.25,2754,27.24,1.0,-0.75008
0.25,2768,25.42,1.0,-0.7674039999999998
0.25,2786,24.06,1.0,-0.7792999999999999
0.25,2787,26.44,1.0,-0.7585040000000001
0.25,2794,24.92,1.0,-0.7699599999999998
0.25,2797,27.12,1.0,-0.7518959999999999
0.25,2804,26.44,1.0,-0.7568399999999997
0.25,2807,25.42,1.0,-0.7663959999999999
0.25,2808,25.14,1.0,-0.768604
0.25,2816,24.68,1.0,-0.77288
0.25,2828,26.86,1.0,-0.7537079999999999
0.25,2829,26.86,1.0,-0.7533240000000002
0.25,2830,26.1,1.0,-0.76142
0.25,2831,26.02,1.0,-0.7589960000000002
0.25,2833,26.26,1.0,-0.7569720000000001
0.25,2846,24.74,1.0,-0.7721800000000002
0.25,2863,25.58,1.0,-0.764028
0.25,2867,25.76,1.0,-0.762792
0.25,2868,26.12,1.0,-0.7602879999999999
0.25,2878,26.22,1.0,-0.7603160000000001
0.25,2883,26.14,1.0,-0.7604039999999999
0.25,2886,25.52,1.0,-0.769432
0.25,2887,25.7,1.0,-0.7640359999999999
0.25,2893,26.66,1.0,-0.7587959999999999
0.25,2895,26.28,1.0,-0.761112
0.25,2897,25.48,1.0,-0.7649680000000001
0.25,2909,26.92,1.02,-0.7535679999999999
0.25,2918,26.08,1.0,-0.7629600000000001
0.25,2919,25.3,1.0,-0.7684599999999999
0.25,2926,25.86,1.0,-0.762668
0.25,2957,26.38,1.0,-0.7578040000000003
0.25,2958,25.32,1.0,-0.768696
0.25,2964,27.76,1.0,-0.745712
0.25,2970,23.88,1.0,-0.7796639999999998
0.25,2988,26.3,1.0,-0.7583319999999998
0.25,2989,26.4,1.0,-0.758656
0.25,2992,27.2,1.0,-0.7506880000000002
0.25,3008,25.88,1.0,-0.7631680000000002
0.25,3011,26.12,1.02,-0.7600080000000001
0.25,3013,25.42,1.0,-0.7666759999999999
0.25,3014,25.92,1.0,-0.7645280000000001
0.25,3015,26.66,1.02,-0.7534279999999999
0.25,3019,25.68,1.0,-0.7647120000000001
0.25,3028,26.2,1.0,-0.7609359999999998
0.25,3029,26.82,1.0,-0.7538759999999999
0.25,3036,27.0,1.0,-0.750712
0.25,3037,26.54,1.0,-0.7569720000000002
0.25,3042,25.88,1.0,-0.7604079999999999
0.25,3043,25.98,1.0,-0.7589959999999998
0.25,3051,25.74,1.0,-0.76358
0.25,3052,25.96,1.0,-0.7631200000000004
0.25,3058,26.34,1.0,-0.7601399999999999
0.25,3067,25.52,1.0,-0.76628
0.25,3076,26.02,1.0,-0.7629080000000001
0.25,3083,24.18,1.0,-0.7772200000000002
0.25,3089,25.88,1.0,-0.7633199999999999
0.25,3092,27.56,1.0,-0.7477919999999999
0.25,3099,26.12,1.0,-0.7589519999999997
0.25,3104,25.86,1.0,-0.7618920000000001
0.25,3120,26.4,1.0,-0.7575439999999999
0.25,3123,27.28,1.0,-0.7479920000000001
0.25,3139,26.78,1.0,-0.7536600000000001
0.25,3141,26.52,1.0,-0.756224
0.25,3142,26.72,1.0,-0.7533680000000003
0.25,3143,26.5,1.0,-0.7583480000000001
0.25,3151,25.38,1.0,-0.7672839999999997
0.25,3158,24.5,1.0,-0.775636
0.25,3168,26.3,1.0,-0.758044
0.25,3170,26.24,1.0,-0.7595999999999999
0.25,3174,27.2,1.0,-0.750504
0.25,3176,25.92,1.0,-0.763656
0.25,3179,26.92,1.0,-0.7512960000000001
0.25,3185,26.2,1.0,-0.7575999999999999
0.25,3195,25.12,1.0,-0.7703519999999999
0.25,3205,27.6,1.0,-0.7460160000000003
0.25,3207,25.56,1.0,-0.7661440000000003
0.25,3208,25.58,1.0,-0.7653000000000002
0.25,3210,26.18,1.0,-0.7600839999999996
0.25,3211,26.2,1.02,-0.7586759999999999
0.25,3228,26.28,1.0,-0.7594799999999996
0.25,3232,25.74,1.0,-0.7651879999999999
0.25,3241,26.92,1.0,-0.754168
0.25,3245,26.56,1.0,-0.7570159999999998
