resistance,node,metric,max_level,avg_level
0.5,2254,250.8,1.0,0.949832
0.5,2264,255.16,1.0,0.9489520000000001
0.5,2292,253.66,1.0,0.9492680000000003
0.5,2420,251.7,1.0,0.9496280000000002
0.5,2463,245.84,1.0,0.9508319999999998
0.5,2541,252.28,1.0,0.9495279999999999
0.5,2590,251.14,1.0,0.949772
0.5,2607,252.3,1.0,0.9495399999999999
0.5,2675,250.36,1.0,0.9499199999999999
0.5,2772,251.54,1.0,0.9496840000000002
0.5,2873,254.1,1.0,0.9491720000000001
0.5,2915,249.68,1.0,0.9500640000000001
0.5,2936,250.54,1.0,0.949884
0.5,2984,252.04,1.0,0.949584
0.5,3044,251.14,1.0,0.9497719999999997
0.5,3078,251.3,1.0,0.9497399999999998
0.5,3197,248.9,1.0,0.9502200000000002
0.5,3217,247.44,1.0,0.9505039999999998
0.5,3286,251.54,1.0,0.9496760000000001
0.5,3313,245.16,1.0,0.9509679999999997
0.5,3397,247.92,1.0,0.9503919999999999
0.5,3409,249.98,1.0,0.9499959999999998
0.5,3649,251.44,1.0,0.9496959999999999
0.5,3650,249.52,1.0,0.950096
0.5,3659,253.8,1.0,0.949224
0.5,3745,250.38,1.0,0.9499079999999998
0.5,3766,252.42,1.0,0.9495079999999999
0.5,3824,247.64,1.0,0.9504720000000002
0.5,3851,250.02,1.0,0.9499959999999994
0.5,3862,254.88,1.0,0.9490239999999999
0.5,3939,253.12,1.0,0.9493679999999999
0.5,3975,245.96,1.0,0.950808
0.5,4002,247.04,1.0,0.9505760000000001
0.5,4007,253.02,1.0,0.94938
0.5,4127,251.34,1.0,0.9497240000000002
0.5,4143,254.72,1.0,0.9490559999999999
0.5,4167,254.48,1.0,0.9490800000000001
0.5,4214,252.62,1.0,0.9494759999999997
0.5,4222,251.16,1.0,0.9497599999999998
0.5,4272,250.32,1.0,0.9499199999999999
0.5,4365,250.46,1.0,0.9499079999999998
0.5,4383,250.86,1.0,0.9498039999999994
0.5,4462,251.54,1.0,0.9496840000000002
0.5,4517,251.84,1.0,0.9496319999999998
0.5,4554,249.58,1.0,0.9500839999999998
0.5,4570,253.8,1.0,0.949232
0.5,4582,255.24,1.0,0.9489439999999999
0.5,4668,251.86,1.0,0.9496119999999999
0.5,4689,250.28,1.0,0.9499199999999997
0.5,4690,247.92,1.0,0.9504160000000003
0.5,4732,253.74,1.0,0.9492440000000002
0.5,4790,251.32,1.0,0.9497279999999997
0.5,4853,251.22,1.0,0.949748
0.5,4857,248.02,1.0,0.950396
0.5,4903,250.16,1.0,0.949968
0.5,4920,250.3,1.0,0.949932
0.5,4932,251.7,1.0,0.94966
0.5,4946,252.06,1.0,0.949588
0.5,4959,252.14,1.0,0.9495639999999996
0.5,4976,252.88,1.0,0.949424
0.75,22,251.46,1.0,0.9497000000000001
0.75,339,252.14,1.0,0.9495720000000003
0.75,347,251.24,1.0,0.9497359999999998
0.75,415,248.26,1.0,0.9503479999999997
0.75,420,252.68,1.0,0.9494399999999998
0.75,434,250.92,1.0,0.9497920000000002
0.75,447,252.6,1.0,0.9494800000000001
0.75,460,249.2,1.0,0.9501520000000001
0.75,491,251.3,1.0,0.9497399999999999
0.75,657,251.1,1.0,0.949772
0.75,674,252.78,1.0,0.949436
0.75,710,249.6,1.0,0.9500799999999995
0.75,760,251.9,1.0,0.9496119999999999
0.75,915,249.84,1.0,0.9500080000000003
0.75,1044,252.48,1.0,0.949496
0.75,1144,251.88,1.0,0.949624
0.75,1186,248.36,1.0,0.950328
0.75,1187,252.24,1.0,0.9495520000000001
0.75,1224,253.12,1.0,0.9493679999999997
0.75,1250,251.58,1.0,0.9496839999999998
0.75,1450,246.5,1.0,0.950692
0.75,1489,251.78,1.0,0.9496280000000001
0.75,1504,249.74,1.0,0.9500520000000003
0.75,1564,247.42,1.0,0.9505
0.75,1571,249.28,1.0,0.950144
0.75,1611,251.76,1.0,0.9496400000000003
0.75,1640,247.32,1.0,0.9505279999999999
0.75,1662,251.4,1.0,0.9497199999999999
0.75,1718,250.32,1.0,0.9499279999999993
0.75,1768,254.58,1.0,0.9490840000000001
0.75,1923,254.28,1.0,0.9491359999999999
0.75,1981,252.68,1.0,0.9494640000000001
0.75,2039,250.82,1.0,0.9498280000000004
0.75,2073,250.4,1.0,0.9499039999999997
0.75,2095,250.78,1.0,0.9498119999999999
0.75,2221,250.9,1.0,0.9498039999999996
0.75,2225,248.94,1.0,0.9502039999999997
0.75,2251,250.7,1.0,0.9498519999999998
0.75,2254,250.8,1.0,0.949832
0.75,2264,255.16,1.0,0.9489520000000001
0.75,2292,253.66,1.0,0.9492680000000003
0.75,2420,251.7,1.0,0.9496280000000002
0.75,2463,245.84,1.0,0.9508319999999998
0.75,2541,252.28,1.0,0.9495279999999999
0.75,2590,251.14,1.0,0.949772
0.75,2607,252.3,1.0,0.9495399999999999
0.75,2675,250.36,1.0,0.9499199999999999
0.75,2772,251.54,1.0,0.9496840000000002
0.75,2873,254.1,1.0,0.9491720000000001
0.75,2915,249.68,1.0,0.9500640000000001
0.75,2936,250.54,1.0,0.949884
0.75,2984,252.04,1.0,0.949584
0.75,3044,251.14,1.0,0.9497719999999997
0.75,3078,251.3,1.0,0.9497399999999998
0.75,3197,248.9,1.0,0.9502200000000002
0.75,3217,247.44,1.0,0.9505039999999998
0.75,3286,251.54,1.0,0.9496760000000001
0.75,3313,245.16,1.0,0.9509679999999997
0.75,3397,247.92,1.0,0.9503919999999999
0.75,3409,249.98,1.0,0.9499959999999998
0.75,3649,251.44,1.0,0.9496959999999999
0.75,3650,249.52,1.0,0.950096
0.75,3659,253.8,1.0,0.949224
0.75,3745,250.38,1.0,0.9499079999999998
0.75,3766,252.42,1.0,0.9495079999999999
0.75,3824,247.64,1.0,0.9504720000000002
0.75,3851,250.02,1.0,0.9499959999999994
0.75,3862,254.88,1.0,0.9490239999999999
0.75,3939,253.12,1.0,0.9493679999999999
0.75,3975,245.96,1.0,0.950808
0.75,4002,247.04,1.0,0.9505760000000001
0.75,4007,253.02,1.0,0.94938
0.75,4127,251.34,1.0,0.9497240000000002
0.75,4143,254.72,1.0,0.9490559999999999
0.75,4167,254.48,1.0,0.9490800000000001
0.75,4214,252.62,1.0,0.9494759999999997
0.75,4222,251.16,1.0,0.9497599999999998
0.75,4272,250.32,1.0,0.9499199999999999
0.75,4365,250.46,1.0,0.9499079999999998
0.75,4383,250.86,1.0,0.9498039999999994
0.75,4462,251.54,1.0,0.9496840000000002
0.75,4517,251.84,1.0,0.9496319999999998
0.75,4554,249.58,1.0,0.9500839999999998
0.75,4570,253.8,1.0,0.949232
0.75,4582,255.24,1.0,0.9489439999999999
0.75,4668,251.86,1.0,0.9496119999999999
0.75,4689,250.28,1.0,0.9499199999999997
0.75,4690,247.92,1.0,0.9504160000000003
0.75,4732,253.74,1.0,0.9492440000000002
0.75,4790,251.32,1.0,0.9497279999999997
0.75,4853,251.22,1.0,0.949748
0.75,4857,248.02,1.0,0.950396
0.75,4903,250.16,1.0,0.949968
0.75,4920,250.3,1.0,0.949932
0.75,4932,251.7,1.0,0.94966
0.75,4946,252.06,1.0,0.949588
0.75,4959,252.14,1.0,0.9495639999999996
0.75,4976,252.88,1.0,0.949424
1.0,22,251.46,1.0,0.9497000000000001
1.0,339,252.14,1.0,0.9495720000000003
1.0,347,251.24,1.0,0.9497359999999998
1.0,415,248.26,1.0,0.9503479999999997
1.0,420,252.68,1.0,0.9494399999999998
1.0,434,250.92,1.0,0.9497920000000002
1.0,447,252.6,1.0,0.9494800000000001
1.0,460,249.2,1.0,0.9501520000000001
1.0,491,251.3,1.0,0.9497399999999999
1.0,657,251.1,1.0,0.949772
1.0,674,252.78,1.0,0.949436
1.0,710,249.6,1.0,0.9500799999999995
1.0,760,251.9,1.0,0.9496119999999999
1.0,915,249.84,1.0,0.9500080000000003
1.0,1044,252.48,1.0,0.949496
1.0,1144,251.88,1.0,0.949624
1.0,1186,248.36,1.0,0.950328
1.0,1187,252.24,1.0,0.9495520000000001
1.0,1224,253.12,1.0,0.9493679999999997
1.0,1250,251.58,1.0,0.9496839999999998
1.0,1450,246.5,1.0,0.950692
1.0,1489,251.78,1.0,0.9496280000000001
1.0,1504,249.74,1.0,0.9500520000000003
1.0,1564,247.42,1.0,0.9505
1.0,1571,249.28,1.0,0.950144
1.0,1611,251.76,1.0,0.9496400000000003
1.0,1640,247.32,1.0,0.9505279999999999
1.0,1662,251.4,1.0,0.9497199999999999
1.0,1718,250.32,1.0,0.9499279999999993
1.0,1768,254.58,1.0,0.9490840000000001
1.0,1923,254.28,1.0,0.9491359999999999
1.0,1981,252.68,1.0,0.9494640000000001
1.0,2039,250.82,1.0,0.9498280000000004
1.0,2073,250.4,1.0,0.9499039999999997
1.0,2095,250.78,1.0,0.9498119999999999
1.0,2221,250.9,1.0,0.9498039999999996
1.0,2225,248.94,1.0,0.9502039999999997
1.0,2251,250.7,1.0,0.9498519999999998
1.0,2254,250.8,1.0,0.949832
1.0,2264,255.16,1.0,0.9489520000000001
1.0,2292,253.66,1.0,0.9492680000000003
1.0,2420,251.7,1.0,0.9496280000000002
1.0,2463,245.84,1.0,0.9508319999999998
1.0,2541,252.28,1.0,0.9495279999999999
1.0,2590,251.14,1.0,0.949772
1.0,2607,252.3,1.0,0.9495399999999999
1.0,2675,250.36,1.0,0.9499199999999999
1.0,2772,251.54,1.0,0.9496840000000002
1.0,2873,254.1,1.0,0.9491720000000001
1.0,2915,249.68,1.0,0.9500640000000001
1.0,2936,250.54,1.0,0.949884
1.0,2984,252.04,1.0,0.949584
1.0,3044,251.14,1.0,0.9497719999999997
1.0,3078,251.3,1.0,0.9497399999999998
1.0,3197,248.9,1.0,0.9502200000000002
1.0,3217,247.44,1.0,0.9505039999999998
1.0,3286,251.54,1.0,0.9496760000000001
1.0,3313,245.16,1.0,0.9509679999999997
1.0,3397,247.92,1.0,0.9503919999999999
1.0,3409,249.98,1.0,0.9499959999999998
1.0,3649,251.44,1.0,0.9496959999999999
1.0,3650,249.52,1.0,0.950096
1.0,3659,253.8,1.0,0.949224
1.0,3745,250.38,1.0,0.9499079999999998
1.0,3766,252.42,1.0,0.9495079999999999
1.0,3824,247.64,1.0,0.9504720000000002
1.0,3851,250.02,1.0,0.9499959999999994
1.0,3862,254.88,1.0,0.9490239999999999
1.0,3939,253.12,1.0,0.9493679999999999
1.0,3975,245.96,1.0,0.950808
1.0,4002,247.04,1.0,0.9505760000000001
1.0,4007,253.02,1.0,0.94938
1.0,4127,251.34,1.0,0.9497240000000002
1.0,4143,254.72,1.0,0.9490559999999999
1.0,4167,254.48,1.0,0.9490800000000001
1.0,4214,252.62,1.0,0.9494759999999997
1.0,4222,251.16,1.0,0.9497599999999998
1.0,4272,250.32,1.0,0.9499199999999999
1.0,4365,250.46,1.0,0.9499079999999998
1.0,4383,250.86,1.0,0.9498039999999994
1.0,4462,251.54,1.0,0.9496840000000002
1.0,4517,251.84,1.0,0.9496319999999998
1.0,4554,249.58,1.0,0.9500839999999998
1.0,4570,253.8,1.0,0.949232
1.0,4582,255.24,1.0,0.9489439999999999
1.0,4668,251.86,1.0,0.9496119999999999
1.0,4689,250.28,1.0,0.9499199999999997
1.0,4690,247.92,1.0,0.9504160000000003
1.0,4732,253.74,1.0,0.9492440000000002
1.0,4790,251.32,1.0,0.9497279999999997
1.0,4853,251.22,1.0,0.949748
1.0,4857,248.02,1.0,0.950396
1.0,4903,250.16,1.0,0.949968
1.0,4920,250.3,1.0,0.949932
1.0,4932,251.7,1.0,0.94966
1.0,4946,252.06,1.0,0.949588
1.0,4959,252.14,1.0,0.9495639999999996
1.0,4976,252.88,1.0,0.949424
