resistance,node,metric,max_level,avg_level
0.5,4774,183.56,1.0,0.913836
0.5,5062,184.96,1.0,0.916092
0.5,5106,187.68,1.0,0.9194680000000003
0.5,5155,189.02,1.0,0.9209820000000001
0.5,5253,188.7,1.0,0.9205099999999998
0.5,5412,185.8,1.0,0.9176840000000003
0.5,5539,185.98,1.0,0.9189219999999999
0.5,5559,183.8,1.0,0.914068
0.5,5758,185.42,1.0,0.916986
0.5,5867,190.42,1.0,0.921482
0.5,5895,185.7,1.0,0.9169059999999996
0.5,6047,188.16,1.0,0.9183959999999999
0.5,6094,186.28,1.0,0.917068
0.5,6155,189.3,1.0,0.9219259999999998
0.5,6258,184.2,1.0,0.916092
0.5,6302,190.36,1.0,0.9212039999999999
0.5,6360,188.98,1.0,0.920022
0.5,6384,183.54,1.0,0.9139740000000002
0.5,6408,184.74,1.0,0.91631
0.5,6537,182.38,1.0,0.912354
0.5,6693,184.04,1.0,0.916648
0.5,6802,184.78,1.0,0.9158700000000001
0.5,6818,180.6,1.0,0.9112440000000003
0.5,6934,186.12,1.0,0.9169399999999998
0.5,6973,188.6,1.0,0.9216639999999999
0.5,6993,185.44,1.0,0.9169560000000001
0.5,7298,185.8,1.0,0.91786
0.5,7319,187.56,1.0,0.9188440000000001
0.5,7481,186.36,1.0,0.9180800000000002
0.5,7589,184.08,1.0,0.9167280000000002
0.5,7662,186.74,1.0,0.9184500000000001
0.5,7732,183.56,1.0,0.9130919999999998
0.5,7795,187.62,1.0,0.918934
0.5,7877,186.2,1.0,0.9169399999999998
0.5,7890,186.44,1.0,0.9189120000000002
0.5,8175,186.32,1.0,0.9185519999999999
0.5,8205,186.76,1.0,0.917532
0.5,8207,185.56,1.0,0.9177919999999997
0.5,8261,188.36,1.0,0.9192480000000002
0.5,8309,187.0,1.0,0.9186199999999998
0.5,8611,188.96,1.0,0.9210919999999999
0.5,8656,183.5,1.0,0.9148499999999999
0.5,8722,184.46,1.0,0.9156100000000004
0.5,8834,183.72,1.0,0.9143879999999999
0.5,9097,187.1,1.0,0.918046
0.5,9155,186.02,1.0,0.917746
0.5,9169,185.48,1.0,0.9170840000000001
0.5,9200,187.08,1.0,0.9170840000000002
0.5,9318,185.48,1.0,0.9159479999999999
0.5,9336,183.9,1.0,0.9153379999999998
0.5,9359,185.24,1.0,0.9161840000000001
0.5,9393,186.72,1.0,0.918024
0.5,9605,189.64,1.0,0.9207639999999999
0.5,9654,186.22,1.0,0.9169740000000002
0.5,9706,189.52,1.0,0.9209160000000002
0.5,9731,184.62,1.0,0.9157980000000002
0.5,9861,187.4,1.0,0.9194919999999999
0.5,9882,184.54,1.0,0.9153179999999999
0.5,9983,191.18,1.0,0.9227980000000001
0.75,156,185.08,1.0,0.9178480000000002
0.75,223,187.32,1.0,0.9178120000000003
0.75,344,184.7,1.0,0.9169900000000004
0.75,686,184.2,1.0,0.9159680000000001
0.75,737,184.04,1.0,0.9159079999999997
0.75,851,186.44,1.0,0.9184839999999995
0.75,919,187.88,1.0,0.918936
0.75,1107,186.74,1.0,0.9182140000000003
0.75,1210,185.54,1.0,0.9160339999999999
0.75,1216,186.6,1.0,0.9181599999999998
0.75,1488,186.18,1.0,0.9179140000000001
0.75,1516,186.18,1.0,0.9174979999999998
0.75,1541,186.58,1.0,0.9182739999999999
0.75,1635,183.72,1.0,0.9144120000000001
0.75,1858,183.1,1.0,0.9132779999999997
0.75,2034,188.02,1.0,0.9200340000000001
0.75,2220,182.8,1.0,0.9149159999999997
0.75,2242,181.9,1.0,0.9131259999999999
0.75,2717,183.52,1.0,0.9162600000000001
0.75,2765,187.42,1.0,0.918602
0.75,2798,185.46,1.0,0.9163500000000003
0.75,2830,185.6,1.0,0.916416
0.75,2910,183.5,1.0,0.91475
0.75,3002,187.94,1.0,0.918922
0.75,3069,188.46,1.0,0.9202539999999998
0.75,3186,182.88,1.0,0.9138520000000002
0.75,3301,189.38,1.0,0.9195819999999997
0.75,3352,184.16,1.0,0.915376
0.75,3614,190.0,1.0,0.9203080000000001
0.75,3673,187.76,1.0,0.9196079999999999
0.75,3923,186.88,1.0,0.9183199999999998
0.75,3970,184.86,1.0,0.9156979999999997
0.75,4009,182.76,1.0,0.9131480000000001
0.75,4342,184.46,1.0,0.9155899999999998
0.75,4350,184.54,1.0,0.916402
0.75,4402,187.7,1.0,0.9193340000000002
0.75,4581,183.32,1.0,0.9137080000000003
0.75,4629,186.66,1.0,0.9186259999999997
0.75,4641,184.94,1.0,0.915158
0.75,4644,187.0,1.0,0.9181639999999999
0.75,4686,182.98,1.0,0.9144900000000001
0.75,4774,183.56,1.0,0.913836
0.75,5062,184.96,1.0,0.916092
0.75,5106,187.68,1.0,0.9194680000000003
0.75,5155,189.02,1.0,0.9209820000000001
0.75,5253,188.7,1.0,0.9205099999999998
0.75,5412,185.8,1.0,0.9176840000000003
0.75,5539,185.98,1.0,0.9189219999999999
0.75,5559,183.8,1.0,0.914068
0.75,5758,185.42,1.0,0.916986
0.75,5867,190.42,1.0,0.921482
0.75,5895,185.7,1.0,0.9169059999999996
0.75,6047,188.16,1.0,0.9183959999999999
0.75,6094,186.28,1.0,0.917068
0.75,6155,189.3,1.0,0.9219259999999998
0.75,6258,184.2,1.0,0.916092
0.75,6302,190.36,1.0,0.9212039999999999
0.75,6360,188.98,1.0,0.920022
0.75,6384,183.54,1.0,0.9139740000000002
0.75,6408,184.74,1.0,0.91631
0.75,6537,182.38,1.0,0.912354
0.75,6693,184.04,1.0,0.916648
0.75,6802,184.78,1.0,0.9158700000000001
0.75,6818,180.6,1.0,0.9112440000000003
0.75,6934,186.12,1.0,0.9169399999999998
0.75,6973,188.6,1.0,0.9216639999999999
0.75,6993,185.44,1.0,0.9169560000000001
0.75,7298,185.8,1.0,0.91786
0.75,7319,187.56,1.0,0.9188440000000001
0.75,7481,186.36,1.0,0.9180800000000002
0.75,7589,184.08,1.0,0.9167280000000002
0.75,7662,186.74,1.0,0.9184500000000001
0.75,7732,183.56,1.0,0.9130919999999998
0.75,7795,187.62,1.0,0.918934
0.75,7877,186.2,1.0,0.9169399999999998
0.75,7890,186.44,1.0,0.9189120000000002
0.75,8175,186.32,1.0,0.9185519999999999
0.75,8205,186.76,1.0,0.917532
0.75,8207,185.56,1.0,0.9177919999999997
0.75,8261,188.36,1.0,0.9192480000000002
0.75,8309,187.0,1.0,0.9186199999999998
0.75,8611,188.96,1.0,0.9210919999999999
0.75,8656,183.5,1.0,0.9148499999999999
0.75,8722,184.46,1.0,0.9156100000000004
0.75,8834,183.72,1.0,0.9143879999999999
0.75,9097,187.1,1.0,0.918046
0.75,9155,186.02,1.0,0.917746
0.75,9169,185.48,1.0,0.9170840000000001
0.75,9200,187.08,1.0,0.9170840000000002
0.75,9318,185.48,1.0,0.9159479999999999
0.75,9336,183.9,1.0,0.9153379999999998
0.75,9359,185.24,1.0,0.9161840000000001
0.75,9393,186.72,1.0,0.918024
0.75,9605,189.64,1.0,0.9207639999999999
0.75,9654,186.22,1.0,0.9169740000000002
0.75,9706,189.52,1.0,0.9209160000000002
0.75,9731,184.62,1.0,0.9157980000000002
0.75,9861,187.4,1.0,0.9194919999999999
0.75,9882,184.54,1.0,0.9153179999999999
0.75,9983,191.18,1.0,0.9227980000000001
1.0,156,185.08,1.0,0.9178480000000002
1.0,223,187.32,1.0,0.9178120000000003
1.0,344,184.7,1.0,0.9169900000000004
1.0,686,184.2,1.0,0.9159680000000001
1.0,737,184.04,1.0,0.9159079999999997
1.0,851,186.44,1.0,0.9184839999999995
1.0,919,187.88,1.0,0.918936
1.0,1107,186.74,1.0,0.9182140000000003
1.0,1210,185.54,1.0,0.9160339999999999
1.0,1216,186.6,1.0,0.9181599999999998
1.0,1488,186.18,1.0,0.9179140000000001
1.0,1516,186.18,1.0,0.9174979999999998
1.0,1541,186.58,1.0,0.9182739999999999
1.0,1635,183.72,1.0,0.9144120000000001
1.0,1858,183.1,1.0,0.9132779999999997
1.0,2034,188.02,1.0,0.9200340000000001
1.0,2220,182.8,1.0,0.9149159999999997
1.0,2242,181.9,1.0,0.9131259999999999
1.0,2717,183.52,1.0,0.9162600000000001
1.0,2765,187.42,1.0,0.918602
1.0,2798,185.46,1.0,0.9163500000000003
1.0,2830,185.6,1.0,0.916416
1.0,2910,183.5,1.0,0.91475
1.0,3002,187.94,1.0,0.918922
1.0,3069,188.46,1.0,0.9202539999999998
1.0,3186,182.88,1.0,0.9138520000000002
1.0,3301,189.38,1.0,0.9195819999999997
1.0,3352,184.16,1.0,0.915376
1.0,3614,190.0,1.0,0.9203080000000001
1.0,3673,187.76,1.0,0.9196079999999999
1.0,3923,186.88,1.0,0.9183199999999998
1.0,3970,184.86,1.0,0.9156979999999997
1.0,4009,182.76,1.0,0.9131480000000001
1.0,4342,184.46,1.0,0.9155899999999998
1.0,4350,184.54,1.0,0.916402
1.0,4402,187.7,1.0,0.9193340000000002
1.0,4581,183.32,1.0,0.9137080000000003
1.0,4629,186.66,1.0,0.9186259999999997
1.0,4641,184.94,1.0,0.915158
1.0,4644,187.0,1.0,0.9181639999999999
1.0,4686,182.98,1.0,0.9144900000000001
1.0,4774,183.56,1.0,0.913836
1.0,5062,184.96,1.0,0.916092
1.0,5106,187.68,1.0,0.9194680000000003
1.0,5155,189.02,1.0,0.9209820000000001
1.0,5253,188.7,1.0,0.9205099999999998
1.0,5412,185.8,1.0,0.9176840000000003
1.0,5539,185.98,1.0,0.9189219999999999
1.0,5559,183.8,1.0,0.914068
1.0,5758,185.42,1.0,0.916986
1.0,5867,190.42,1.0,0.921482
1.0,5895,185.7,1.0,0.9169059999999996
1.0,6047,188.16,1.0,0.9183959999999999
1.0,6094,186.28,1.0,0.917068
1.0,6155,189.3,1.0,0.9219259999999998
1.0,6258,184.2,1.0,0.916092
1.0,6302,190.36,1.0,0.9212039999999999
1.0,6360,188.98,1.0,0.920022
1.0,6384,183.54,1.0,0.9139740000000002
1.0,6408,184.74,1.0,0.91631
1.0,6537,182.38,1.0,0.912354
1.0,6693,184.04,1.0,0.916648
1.0,6802,184.78,1.0,0.9158700000000001
1.0,6818,180.6,1.0,0.9112440000000003
1.0,6934,186.12,1.0,0.9169399999999998
1.0,6973,188.6,1.0,0.9216639999999999
1.0,6993,185.44,1.0,0.9169560000000001
1.0,7298,185.8,1.0,0.91786
1.0,7319,187.56,1.0,0.9188440000000001
1.0,7481,186.36,1.0,0.9180800000000002
1.0,7589,184.08,1.0,0.9167280000000002
1.0,7662,186.74,1.0,0.9184500000000001
1.0,7732,183.56,1.0,0.9130919999999998
1.0,7795,187.62,1.0,0.918934
1.0,7877,186.2,1.0,0.9169399999999998
1.0,7890,186.44,1.0,0.9189120000000002
1.0,8175,186.32,1.0,0.9185519999999999
1.0,8205,186.76,1.0,0.917532
1.0,8207,185.56,1.0,0.9177919999999997
1.0,8261,188.36,1.0,0.9192480000000002
1.0,8309,187.0,1.0,0.9186199999999998
1.0,8611,188.96,1.0,0.9210919999999999
1.0,8656,183.5,1.0,0.9148499999999999
1.0,8722,184.46,1.0,0.9156100000000004
1.0,8834,183.72,1.0,0.9143879999999999
1.0,9097,187.1,1.0,0.918046
1.0,9155,186.02,1.0,0.917746
1.0,9169,185.48,1.0,0.9170840000000001
1.0,9200,187.08,1.0,0.9170840000000002
1.0,9318,185.48,1.0,0.9159479999999999
1.0,9336,183.9,1.0,0.9153379999999998
1.0,9359,185.24,1.0,0.9161840000000001
1.0,9393,186.72,1.0,0.918024
1.0,9605,189.64,1.0,0.9207639999999999
1.0,9654,186.22,1.0,0.9169740000000002
1.0,9706,189.52,1.0,0.9209160000000002
1.0,9731,184.62,1.0,0.9157980000000002
1.0,9861,187.4,1.0,0.9194919999999999
1.0,9882,184.54,1.0,0.9153179999999999
1.0,9983,191.18,1.0,0.9227980000000001
