resistance,node,metric,max_level,avg_level
0.25,7803,1001.26,1.0,0.899874
0.25,7805,996.76,1.0,0.9003240000000002
0.25,7822,1006.92,1.0,0.899308
0.25,8096,1003.9,1.0,0.8996100000000001
0.25,8170,1007.52,1.0,0.899248
0.25,8172,997.0,1.0,0.9003000000000001
0.25,8277,1000.14,1.0,0.899986
0.25,8284,1005.06,1.0,0.899494
0.25,8313,996.94,1.0,0.900306
0.25,8397,998.5,1.0,0.9001500000000003
0.25,8412,997.84,1.0,0.9002159999999999
0.25,8584,996.66,1.0,0.9003339999999999
0.25,8696,998.08,1.0,0.9001919999999999
0.25,8951,1008.08,1.0,0.899192
0.25,9244,1001.86,1.0,0.8998140000000002
0.25,9274,998.58,1.0,0.900142
0.25,9349,998.26,1.0,0.9001740000000001
0.25,9387,999.3,1.0,0.9000699999999999
0.25,9389,999.2,1.0,0.90008
0.5,66,996.06,1.0,0.9003939999999999
0.5,191,1002.88,1.0,0.8997120000000001
0.5,203,1000.84,1.0,0.8999159999999999
0.5,231,1000.68,1.0,0.8999319999999997
0.5,259,1002.06,1.0,0.8997940000000001
0.5,276,997.74,1.0,0.9002259999999996
0.5,335,988.56,1.0,0.9011439999999997
0.5,428,1000.52,1.0,0.8999480000000001
0.5,445,1000.34,1.0,0.8999659999999998
0.5,454,1000.96,1.0,0.899904
0.5,534,999.64,1.0,0.9000359999999997
0.5,611,1002.26,1.0,0.8997739999999996
0.5,666,1003.0,1.0,0.8996999999999996
0.5,713,1001.76,1.0,0.8998240000000002
0.5,940,1001.3,1.0,0.8998699999999998
0.5,1073,1004.0,1.0,0.8996000000000004
0.5,1204,999.06,1.0,0.900094
0.5,1365,995.68,1.0,0.9004319999999999
0.5,1428,1003.8,1.0,0.8996200000000002
0.5,1484,995.12,1.0,0.900488
0.5,1551,994.38,1.0,0.9005619999999998
0.5,1847,996.8,1.0,0.9003200000000001
0.5,1969,1000.64,1.0,0.8999360000000002
0.5,2098,1007.44,1.0,0.8992559999999998
0.5,2100,998.24,1.0,0.9001759999999998
0.5,2592,998.56,1.0,0.9001439999999999
0.5,2621,995.48,1.0,0.9004520000000003
0.5,2668,1002.0,1.0,0.8997999999999999
0.5,2771,995.64,1.0,0.9004359999999997
0.5,2774,1004.38,1.0,0.899562
0.5,2797,1002.0,1.0,0.8997999999999999
0.5,2880,1002.46,1.0,0.8997539999999998
0.5,3032,997.68,1.0,0.9002320000000001
0.5,3136,996.7,1.0,0.9003299999999997
0.5,3216,999.4,1.0,0.9000600000000002
0.5,3308,996.64,1.0,0.900336
0.5,3342,1002.24,1.0,0.8997759999999998
0.5,3418,1005.4,1.0,0.8994600000000003
0.5,3706,998.66,1.0,0.900134
0.5,3740,994.92,1.0,0.900508
0.5,3797,994.86,1.0,0.9005140000000003
0.5,3868,1008.16,1.0,0.8991839999999998
0.5,3976,997.48,1.0,0.9002520000000002
0.5,4303,1003.88,1.0,0.8996120000000001
0.5,4441,1005.7,1.0,0.8994300000000002
0.5,4632,1000.8,1.0,0.89992
0.5,4786,1004.16,1.0,0.8995839999999998
0.5,4916,1006.9,1.0,0.8993100000000002
0.5,5078,1003.38,1.0,0.8996619999999999
0.5,5110,998.66,1.0,0.9001340000000002
0.5,5283,1007.64,1.0,0.899236
0.5,5491,1001.72,1.0,0.8998280000000003
0.5,5524,1000.7,1.0,0.8999300000000001
0.5,5615,1001.56,1.0,0.8998440000000002
0.5,5742,994.78,1.0,0.900522
0.5,5814,993.44,1.0,0.900656
0.5,5880,997.84,1.0,0.9002159999999999
0.5,5883,999.16,1.0,0.9000839999999998
0.5,5950,1002.6,1.0,0.89974
0.5,6014,1002.86,1.0,0.8997139999999999
0.5,6143,997.02,1.0,0.9002979999999998
0.5,6151,1001.16,1.0,0.8998840000000001
0.5,6172,998.48,1.0,0.900152
0.5,6255,1000.12,1.0,0.8999879999999996
0.5,6258,1005.54,1.0,0.8994460000000001
0.5,6280,1002.26,1.0,0.8997740000000001
0.5,6292,991.88,1.0,0.9008120000000003
0.5,6306,998.36,1.0,0.9001639999999996
0.5,6380,1002.3,1.0,0.8997700000000001
0.5,6472,1010.28,1.0,0.898972
0.5,6482,1000.98,1.0,0.8999020000000002
0.5,6496,1007.1,1.0,0.89929
0.5,6875,1004.66,1.0,0.8995339999999998
0.5,6884,1005.72,1.0,0.8994279999999999
0.5,7156,999.34,1.0,0.900066
0.5,7280,1003.04,1.0,0.899696
0.5,7579,1007.12,1.0,0.899288
0.5,7666,994.48,1.0,0.9005520000000001
0.5,7687,1000.76,1.0,0.8999240000000002
0.5,7770,998.48,1.0,0.900152
0.5,7803,1001.26,1.0,0.899874
0.5,7805,996.76,1.0,0.9003240000000002
0.5,7822,1006.92,1.0,0.899308
0.5,8096,1003.9,1.0,0.8996100000000001
0.5,8170,1007.52,1.0,0.899248
0.5,8172,997.0,1.0,0.9003000000000001
0.5,8277,1000.14,1.0,0.899986
0.5,8284,1005.06,1.0,0.899494
0.5,8313,996.94,1.0,0.900306
0.5,8397,998.5,1.0,0.9001500000000003
0.5,8412,997.84,1.0,0.9002159999999999
0.5,8584,996.66,1.0,0.9003339999999999
0.5,8696,998.08,1.0,0.9001919999999999
0.5,8951,1008.08,1.0,0.899192
0.5,9244,1001.86,1.0,0.8998140000000002
0.5,9274,998.58,1.0,0.900142
0.5,9349,998.26,1.0,0.9001740000000001
0.5,9387,999.3,1.0,0.9000699999999999
0.5,9389,999.2,1.0,0.90008
0.75,66,996.06,1.0,0.9003939999999999
0.75,191,1002.88,1.0,0.8997120000000001
0.75,203,1000.84,1.0,0.8999159999999999
0.75,231,1000.68,1.0,0.8999319999999997
0.75,259,1002.06,1.0,0.8997940000000001
0.75,276,997.74,1.0,0.9002259999999996
0.75,335,988.56,1.0,0.9011439999999997
0.75,428,1000.52,1.0,0.8999480000000001
0.75,445,1000.34,1.0,0.8999659999999998
0.75,454,1000.96,1.0,0.899904
0.75,534,999.64,1.0,0.9000359999999997
0.75,611,1002.26,1.0,0.8997739999999996
0.75,666,1003.0,1.0,0.8996999999999996
0.75,713,1001.76,1.0,0.8998240000000002
0.75,940,1001.3,1.0,0.8998699999999998
0.75,1073,1004.0,1.0,0.8996000000000004
0.75,1204,999.06,1.0,0.900094
0.75,1365,995.68,1.0,0.9004319999999999
0.75,1428,1003.8,1.0,0.8996200000000002
0.75,1484,995.12,1.0,0.900488
0.75,1551,994.38,1.0,0.9005619999999998
0.75,1847,996.8,1.0,0.9003200000000001
0.75,1969,1000.64,1.0,0.8999360000000002
0.75,2098,1007.44,1.0,0.8992559999999998
0.75,2100,998.24,1.0,0.9001759999999998
0.75,2592,998.56,1.0,0.9001439999999999
0.75,2621,995.48,1.0,0.9004520000000003
0.75,2668,1002.0,1.0,0.8997999999999999
0.75,2771,995.64,1.0,0.9004359999999997
0.75,2774,1004.38,1.0,0.899562
0.75,2797,1002.0,1.0,0.8997999999999999
0.75,2880,1002.46,1.0,0.8997539999999998
0.75,3032,997.68,1.0,0.9002320000000001
0.75,3136,996.7,1.0,0.9003299999999997
0.75,3216,999.4,1.0,0.9000600000000002
0.75,3308,996.64,1.0,0.900336
0.75,3342,1002.24,1.0,0.8997759999999998
0.75,3418,1005.4,1.0,0.8994600000000003
0.75,3706,998.66,1.0,0.900134
0.75,3740,994.92,1.0,0.900508
0.75,3797,994.86,1.0,0.9005140000000003
0.75,3868,1008.16,1.0,0.8991839999999998
0.75,3976,997.48,1.0,0.9002520000000002
0.75,4303,1003.88,1.0,0.8996120000000001
0.75,4441,1005.7,1.0,0.8994300000000002
0.75,4632,1000.8,1.0,0.89992
0.75,4786,1004.16,1.0,0.8995839999999998
0.75,4916,1006.9,1.0,0.8993100000000002
0.75,5078,1003.38,1.0,0.8996619999999999
0.75,5110,998.66,1.0,0.9001340000000002
0.75,5283,1007.64,1.0,0.899236
0.75,5491,1001.72,1.0,0.8998280000000003
0.75,5524,1000.7,1.0,0.8999300000000001
0.75,5615,1001.56,1.0,0.8998440000000002
0.75,5742,994.78,1.0,0.900522
0.75,5814,993.44,1.0,0.900656
0.75,5880,997.84,1.0,0.9002159999999999
0.75,5883,999.16,1.0,0.9000839999999998
0.75,5950,1002.6,1.0,0.89974
0.75,6014,1002.86,1.0,0.8997139999999999
0.75,6143,997.02,1.0,0.9002979999999998
0.75,6151,1001.16,1.0,0.8998840000000001
0.75,6172,998.48,1.0,0.900152
0.75,6255,1000.12,1.0,0.8999879999999996
0.75,6258,1005.54,1.0,0.8994460000000001
0.75,6280,1002.26,1.0,0.8997740000000001
0.75,6292,991.88,1.0,0.9008120000000003
0.75,6306,998.36,1.0,0.9001639999999996
0.75,6380,1002.3,1.0,0.8997700000000001
0.75,6472,1010.28,1.0,0.898972
0.75,6482,1000.98,1.0,0.8999020000000002
0.75,6496,1007.1,1.0,0.89929
0.75,6875,1004.66,1.0,0.8995339999999998
0.75,6884,1005.72,1.0,0.8994279999999999
0.75,7156,999.34,1.0,0.900066
0.75,7280,1003.04,1.0,0.899696
0.75,7579,1007.12,1.0,0.899288
0.75,7666,994.48,1.0,0.9005520000000001
0.75,7687,1000.76,1.0,0.8999240000000002
0.75,7770,998.48,1.0,0.900152
0.75,7803,1001.26,1.0,0.899874
0.75,7805,996.76,1.0,0.9003240000000002
0.75,7822,1006.92,1.0,0.899308
0.75,8096,1003.9,1.0,0.8996100000000001
0.75,8170,1007.52,1.0,0.899248
0.75,8172,997.0,1.0,0.9003000000000001
0.75,8277,1000.14,1.0,0.899986
0.75,8284,1005.06,1.0,0.899494
0.75,8313,996.94,1.0,0.900306
0.75,8397,998.5,1.0,0.9001500000000003
0.75,8412,997.84,1.0,0.9002159999999999
0.75,8584,996.66,1.0,0.9003339999999999
0.75,8696,998.08,1.0,0.9001919999999999
0.75,8951,1008.08,1.0,0.899192
0.75,9244,1001.86,1.0,0.8998140000000002
0.75,9274,998.58,1.0,0.900142
0.75,9349,998.26,1.0,0.9001740000000001
0.75,9387,999.3,1.0,0.9000699999999999
0.75,9389,999.2,1.0,0.90008
1.0,66,996.06,1.0,0.9003939999999999
1.0,191,1002.88,1.0,0.8997120000000001
1.0,203,1000.84,1.0,0.8999159999999999
1.0,231,1000.68,1.0,0.8999319999999997
1.0,259,1002.06,1.0,0.8997940000000001
1.0,276,997.74,1.0,0.9002259999999996
1.0,335,988.56,1.0,0.9011439999999997
1.0,428,1000.52,1.0,0.8999480000000001
1.0,445,1000.34,1.0,0.8999659999999998
1.0,454,1000.96,1.0,0.899904
1.0,534,999.64,1.0,0.9000359999999997
1.0,611,1002.26,1.0,0.8997739999999996
1.0,666,1003.0,1.0,0.8996999999999996
1.0,713,1001.76,1.0,0.8998240000000002
1.0,940,1001.3,1.0,0.8998699999999998
1.0,1073,1004.0,1.0,0.8996000000000004
1.0,1204,999.06,1.0,0.900094
1.0,1365,995.68,1.0,0.9004319999999999
1.0,1428,1003.8,1.0,0.8996200000000002
1.0,1484,995.12,1.0,0.900488
1.0,1551,994.38,1.0,0.9005619999999998
1.0,1847,996.8,1.0,0.9003200000000001
1.0,1969,1000.64,1.0,0.8999360000000002
1.0,2098,1007.44,1.0,0.8992559999999998
1.0,2100,998.24,1.0,0.9001759999999998
1.0,2592,998.56,1.0,0.9001439999999999
1.0,2621,995.48,1.0,0.9004520000000003
1.0,2668,1002.0,1.0,0.8997999999999999
1.0,2771,995.64,1.0,0.9004359999999997
1.0,2774,1004.38,1.0,0.899562
1.0,2797,1002.0,1.0,0.8997999999999999
1.0,2880,1002.46,1.0,0.8997539999999998
1.0,3032,997.68,1.0,0.9002320000000001
1.0,3136,996.7,1.0,0.9003299999999997
1.0,3216,999.4,1.0,0.9000600000000002
1.0,3308,996.64,1.0,0.900336
1.0,3342,1002.24,1.0,0.8997759999999998
1.0,3418,1005.4,1.0,0.8994600000000003
1.0,3706,998.66,1.0,0.900134
1.0,3740,994.92,1.0,0.900508
1.0,3797,994.86,1.0,0.9005140000000003
1.0,3868,1008.16,1.0,0.8991839999999998
1.0,3976,997.48,1.0,0.9002520000000002
1.0,4303,1003.88,1.0,0.8996120000000001
1.0,4441,1005.7,1.0,0.8994300000000002
1.0,4632,1000.8,1.0,0.89992
1.0,4786,1004.16,1.0,0.8995839999999998
1.0,4916,1006.9,1.0,0.8993100000000002
1.0,5078,1003.38,1.0,0.8996619999999999
1.0,5110,998.66,1.0,0.9001340000000002
1.0,5283,1007.64,1.0,0.899236
1.0,5491,1001.72,1.0,0.8998280000000003
1.0,5524,1000.7,1.0,0.8999300000000001
1.0,5615,1001.56,1.0,0.8998440000000002
1.0,5742,994.78,1.0,0.900522
1.0,5814,993.44,1.0,0.900656
1.0,5880,997.84,1.0,0.9002159999999999
1.0,5883,999.16,1.0,0.9000839999999998
1.0,5950,1002.6,1.0,0.89974
1.0,6014,1002.86,1.0,0.8997139999999999
1.0,6143,997.02,1.0,0.9002979999999998
1.0,6151,1001.16,1.0,0.8998840000000001
1.0,6172,998.48,1.0,0.900152
1.0,6255,1000.12,1.0,0.8999879999999996
1.0,6258,1005.54,1.0,0.8994460000000001
1.0,6280,1002.26,1.0,0.8997740000000001
1.0,6292,991.88,1.0,0.9008120000000003
1.0,6306,998.36,1.0,0.9001639999999996
1.0,6380,1002.3,1.0,0.8997700000000001
1.0,6472,1010.28,1.0,0.898972
1.0,6482,1000.98,1.0,0.8999020000000002
1.0,6496,1007.1,1.0,0.89929
1.0,6875,1004.66,1.0,0.8995339999999998
1.0,6884,1005.72,1.0,0.8994279999999999
1.0,7156,999.34,1.0,0.900066
1.0,7280,1003.04,1.0,0.899696
1.0,7579,1007.12,1.0,0.899288
1.0,7666,994.48,1.0,0.9005520000000001
1.0,7687,1000.76,1.0,0.8999240000000002
1.0,7770,998.48,1.0,0.900152
1.0,7803,1001.26,1.0,0.899874
1.0,7805,996.76,1.0,0.9003240000000002
1.0,7822,1006.92,1.0,0.899308
1.0,8096,1003.9,1.0,0.8996100000000001
1.0,8170,1007.52,1.0,0.899248
1.0,8172,997.0,1.0,0.9003000000000001
1.0,8277,1000.14,1.0,0.899986
1.0,8284,1005.06,1.0,0.899494
1.0,8313,996.94,1.0,0.900306
1.0,8397,998.5,1.0,0.9001500000000003
1.0,8412,997.84,1.0,0.9002159999999999
1.0,8584,996.66,1.0,0.9003339999999999
1.0,8696,998.08,1.0,0.9001919999999999
1.0,8951,1008.08,1.0,0.899192
1.0,9244,1001.86,1.0,0.8998140000000002
1.0,9274,998.58,1.0,0.900142
1.0,9349,998.26,1.0,0.9001740000000001
1.0,9387,999.3,1.0,0.9000699999999999
1.0,9389,999.2,1.0,0.90008
