resistance,node,metric,max_level,avg_level
0.25,3147,92.58,1.0,0.625204
0.25,3288,94.54,1.0,0.6340359999999999
0.25,3319,93.02,1.0,0.62402
0.25,3334,93.78,1.0,0.6274040000000002
0.25,3340,93.1,1.0,0.6257159999999999
0.25,3360,90.56,1.0,0.608064
0.25,3385,94.1,1.0,0.633524
0.25,3444,95.64,1.0,0.6399440000000001
0.25,3470,90.54,1.0,0.6079959999999999
0.25,3682,93.16,1.0,0.6242880000000001
0.25,3742,93.04,1.0,0.625192
0.25,3857,93.16,1.0,0.625608
0.25,3862,92.88,1.0,0.6240080000000002
0.25,3899,95.48,1.0,0.6420239999999998
0.25,3907,91.34,1.0,0.61182
0.25,3931,93.92,1.0,0.631184
0.25,3967,92.8,1.0,0.622872
0.25,3979,93.42,1.0,0.627492
0.25,3980,93.48,1.0,0.6276
0.25,3982,94.8,1.0,0.6348880000000002
0.25,4059,96.58,1.0,0.646092
0.25,4169,91.96,1.0,0.6199119999999999
0.25,4209,94.5,1.0,0.63278
0.25,4221,93.6,1.0,0.6277440000000002
0.25,4235,92.88,1.0,0.6229839999999998
0.25,4314,92.68,1.0,0.618368
0.25,4365,94.52,1.0,0.6350640000000003
0.25,4497,91.28,1.0,0.6129279999999998
0.25,4505,93.84,1.0,0.6322479999999999
0.25,4742,94.6,1.0,0.6338640000000002
0.25,4777,96.3,1.0,0.644164
0.25,4857,90.56,1.0,0.6100479999999999
0.25,4912,93.88,1.0,0.62616
0.25,4976,95.14,1.0,0.637708
0.25,4995,95.78,1.0,0.6400440000000001
0.5,30,93.46,1.0,0.6280920000000001
0.5,33,92.82,1.0,0.620028
0.5,50,91.66,1.0,0.617764
0.5,102,92.48,1.0,0.6222000000000002
0.5,199,93.96,1.0,0.629896
0.5,291,92.56,1.0,0.6189120000000001
0.5,323,93.58,1.0,0.6287959999999998
0.5,347,94.04,1.0,0.629104
0.5,390,91.88,1.0,0.614888
0.5,522,92.56,1.0,0.6194080000000001
0.5,537,93.88,1.0,0.6281599999999998
0.5,563,91.58,1.0,0.6128839999999999
0.5,590,94.48,1.0,0.635992
0.5,594,92.7,1.0,0.61922
0.5,595,93.32,1.0,0.624752
0.5,635,95.78,1.0,0.6441720000000002
0.5,655,93.02,1.0,0.6256520000000002
0.5,712,93.14,1.0,0.627468
0.5,826,89.88,1.0,0.6051599999999999
0.5,970,93.48,1.0,0.6270800000000001
0.5,1002,90.9,1.0,0.611772
0.5,1028,89.78,1.0,0.6005480000000001
0.5,1078,93.3,1.0,0.6235559999999997
0.5,1110,91.82,1.0,0.6153240000000001
0.5,1119,92.46,1.0,0.6233399999999999
0.5,1133,91.28,1.0,0.614792
0.5,1208,93.18,1.0,0.6242519999999999
0.5,1277,94.92,1.0,0.6388560000000002
0.5,1307,93.12,1.0,0.623624
0.5,1379,95.44,1.0,0.63632
0.5,1384,91.48,1.0,0.6142880000000001
0.5,1474,91.86,1.0,0.618028
0.5,1548,96.64,1.0,0.6471120000000004
0.5,1585,91.12,1.0,0.6126799999999999
0.5,1655,90.76,1.0,0.6119359999999999
0.5,1671,94.8,1.0,0.6381519999999999
0.5,1672,93.96,1.0,0.6309519999999997
0.5,1675,93.62,1.0,0.6283640000000001
0.5,1718,92.1,1.0,0.618964
0.5,1793,96.18,1.0,0.642404
0.5,1802,94.42,1.0,0.634636
0.5,1881,94.2,1.0,0.632384
0.5,1898,95.08,1.0,0.6341760000000001
0.5,1962,94.54,1.0,0.6342840000000001
0.5,1991,92.8,1.0,0.6250800000000001
0.5,2061,93.94,1.0,0.6284839999999998
0.5,2067,94.54,1.0,0.6309239999999999
0.5,2112,94.18,1.0,0.6303159999999999
0.5,2187,94.46,1.0,0.6326920000000001
0.5,2234,92.4,1.0,0.6219600000000001
0.5,2288,92.64,1.0,0.6199039999999998
0.5,2317,92.22,1.0,0.6176760000000001
0.5,2326,91.0,1.0,0.611064
0.5,2329,91.68,1.0,0.6120880000000001
0.5,2339,91.68,1.0,0.61576
0.5,2497,94.1,1.0,0.6286999999999998
0.5,2506,94.94,1.0,0.635244
0.5,2645,95.48,1.0,0.63944
0.5,2700,94.62,1.0,0.63398
0.5,2719,92.5,1.0,0.6216920000000002
0.5,2862,93.34,1.0,0.6255719999999999
0.5,2935,93.7,1.0,0.6263879999999998
0.5,3109,91.72,1.0,0.6144879999999999
0.5,3145,95.44,1.0,0.6398800000000002
0.5,3147,92.58,1.0,0.625204
0.5,3288,94.54,1.0,0.6340359999999999
0.5,3319,93.02,1.0,0.62402
0.5,3334,93.78,1.0,0.6274040000000002
0.5,3340,93.1,1.0,0.6257159999999999
0.5,3360,90.56,1.0,0.608064
0.5,3385,94.1,1.0,0.633524
0.5,3444,95.64,1.0,0.6399440000000001
0.5,3470,90.54,1.0,0.6079959999999999
0.5,3682,93.16,1.0,0.6242880000000001
0.5,3742,93.04,1.0,0.625192
0.5,3857,93.16,1.0,0.625608
0.5,3862,92.88,1.0,0.6240080000000002
0.5,3899,95.48,1.0,0.6420239999999998
0.5,3907,91.34,1.0,0.61182
0.5,3931,93.92,1.0,0.631184
0.5,3967,92.8,1.0,0.622872
0.5,3979,93.42,1.0,0.627492
0.5,3980,93.48,1.0,0.6276
0.5,3982,94.8,1.0,0.6348880000000002
0.5,4059,96.58,1.0,0.646092
0.5,4169,91.96,1.0,0.6199119999999999
0.5,4209,94.5,1.0,0.63278
0.5,4221,93.6,1.0,0.6277440000000002
0.5,4235,92.88,1.0,0.6229839999999998
0.5,4314,92.68,1.0,0.618368
0.5,4365,94.52,1.0,0.6350640000000003
0.5,4497,91.28,1.0,0.6129279999999998
0.5,4505,93.84,1.0,0.6322479999999999
0.5,4742,94.6,1.0,0.6338640000000002
0.5,4777,96.3,1.0,0.644164
0.5,4857,90.56,1.0,0.6100479999999999
0.5,4912,93.88,1.0,0.62616
0.5,4976,95.14,1.0,0.637708
0.5,4995,95.78,1.0,0.6400440000000001
0.75,30,93.46,1.0,0.6280920000000001
0.75,33,92.82,1.0,0.620028
0.75,50,91.66,1.0,0.617764
0.75,102,92.48,1.0,0.6222000000000002
0.75,199,93.96,1.0,0.629896
0.75,291,92.56,1.0,0.6189120000000001
0.75,323,93.58,1.0,0.6287959999999998
0.75,347,94.04,1.0,0.629104
0.75,390,91.88,1.0,0.614888
0.75,522,92.56,1.0,0.6194080000000001
0.75,537,93.88,1.0,0.6281599999999998
0.75,563,91.58,1.0,0.6128839999999999
0.75,590,94.48,1.0,0.635992
0.75,594,92.7,1.0,0.61922
0.75,595,93.32,1.0,0.624752
0.75,635,95.78,1.0,0.6441720000000002
0.75,655,93.02,1.0,0.6256520000000002
0.75,712,93.14,1.0,0.627468
0.75,826,89.88,1.0,0.6051599999999999
0.75,970,93.48,1.0,0.6270800000000001
0.75,1002,90.9,1.0,0.611772
0.75,1028,89.78,1.0,0.6005480000000001
0.75,1078,93.3,1.0,0.6235559999999997
0.75,1110,91.82,1.0,0.6153240000000001
0.75,1119,92.46,1.0,0.6233399999999999
0.75,1133,91.28,1.0,0.614792
0.75,1208,93.18,1.0,0.6242519999999999
0.75,1277,94.92,1.0,0.6388560000000002
0.75,1307,93.12,1.0,0.623624
0.75,1379,95.44,1.0,0.63632
0.75,1384,91.48,1.0,0.6142880000000001
0.75,1474,91.86,1.0,0.618028
0.75,1548,96.64,1.0,0.6471120000000004
0.75,1585,91.12,1.0,0.6126799999999999
0.75,1655,90.76,1.0,0.6119359999999999
0.75,1671,94.8,1.0,0.6381519999999999
0.75,1672,93.96,1.0,0.6309519999999997
0.75,1675,93.62,1.0,0.6283640000000001
0.75,1718,92.1,1.0,0.618964
0.75,1793,96.18,1.0,0.642404
0.75,1802,94.42,1.0,0.634636
0.75,1881,94.2,1.0,0.632384
0.75,1898,95.08,1.0,0.6341760000000001
0.75,1962,94.54,1.0,0.6342840000000001
0.75,1991,92.8,1.0,0.6250800000000001
0.75,2061,93.94,1.0,0.6284839999999998
0.75,2067,94.54,1.0,0.6309239999999999
0.75,2112,94.18,1.0,0.6303159999999999
0.75,2187,94.46,1.0,0.6326920000000001
0.75,2234,92.4,1.0,0.6219600000000001
0.75,2288,92.64,1.0,0.6199039999999998
0.75,2317,92.22,1.0,0.6176760000000001
0.75,2326,91.0,1.0,0.611064
0.75,2329,91.68,1.0,0.6120880000000001
0.75,2339,91.68,1.0,0.61576
0.75,2497,94.1,1.0,0.6286999999999998
0.75,2506,94.94,1.0,0.635244
0.75,2645,95.48,1.0,0.63944
0.75,2700,94.62,1.0,0.63398
0.75,2719,92.5,1.0,0.6216920000000002
0.75,2862,93.34,1.0,0.6255719999999999
0.75,2935,93.7,1.0,0.6263879999999998
0.75,3109,91.72,1.0,0.6144879999999999
0.75,3145,95.44,1.0,0.6398800000000002
0.75,3147,92.58,1.0,0.625204
0.75,3288,94.54,1.0,0.6340359999999999
0.75,3319,93.02,1.0,0.62402
0.75,3334,93.78,1.0,0.6274040000000002
0.75,3340,93.1,1.0,0.6257159999999999
0.75,3360,90.56,1.0,0.608064
0.75,3385,94.1,1.0,0.633524
0.75,3444,95.64,1.0,0.6399440000000001
0.75,3470,90.54,1.0,0.6079959999999999
0.75,3682,93.16,1.0,0.6242880000000001
0.75,3742,93.04,1.0,0.625192
0.75,3857,93.16,1.0,0.625608
0.75,3862,92.88,1.0,0.6240080000000002
0.75,3899,95.48,1.0,0.6420239999999998
0.75,3907,91.34,1.0,0.61182
0.75,3931,93.92,1.0,0.631184
0.75,3967,92.8,1.0,0.622872
0.75,3979,93.42,1.0,0.627492
0.75,3980,93.48,1.0,0.6276
0.75,3982,94.8,1.0,0.6348880000000002
0.75,4059,96.58,1.0,0.646092
0.75,4169,91.96,1.0,0.6199119999999999
0.75,4209,94.5,1.0,0.63278
0.75,4221,93.6,1.0,0.6277440000000002
0.75,4235,92.88,1.0,0.6229839999999998
0.75,4314,92.68,1.0,0.618368
0.75,4365,94.52,1.0,0.6350640000000003
0.75,4497,91.28,1.0,0.6129279999999998
0.75,4505,93.84,1.0,0.6322479999999999
0.75,4742,94.6,1.0,0.6338640000000002
0.75,4777,96.3,1.0,0.644164
0.75,4857,90.56,1.0,0.6100479999999999
0.75,4912,93.88,1.0,0.62616
0.75,4976,95.14,1.0,0.637708
0.75,4995,95.78,1.0,0.6400440000000001
1.0,30,93.46,1.0,0.6280920000000001
1.0,33,92.82,1.0,0.620028
1.0,50,91.66,1.0,0.617764
1.0,102,92.48,1.0,0.6222000000000002
1.0,199,93.96,1.0,0.629896
1.0,291,92.56,1.0,0.6189120000000001
1.0,323,93.58,1.0,0.6287959999999998
1.0,347,94.04,1.0,0.629104
1.0,390,91.88,1.0,0.614888
1.0,522,92.56,1.0,0.6194080000000001
1.0,537,93.88,1.0,0.6281599999999998
1.0,563,91.58,1.0,0.6128839999999999
1.0,590,94.48,1.0,0.635992
1.0,594,92.7,1.0,0.61922
1.0,595,93.32,1.0,0.624752
1.0,635,95.78,1.0,0.6441720000000002
1.0,655,93.02,1.0,0.6256520000000002
1.0,712,93.14,1.0,0.627468
1.0,826,89.88,1.0,0.6051599999999999
1.0,970,93.48,1.0,0.6270800000000001
1.0,1002,90.9,1.0,0.611772
1.0,1028,89.78,1.0,0.6005480000000001
1.0,1078,93.3,1.0,0.6235559999999997
1.0,1110,91.82,1.0,0.6153240000000001
1.0,1119,92.46,1.0,0.6233399999999999
1.0,1133,91.28,1.0,0.614792
1.0,1208,93.18,1.0,0.6242519999999999
1.0,1277,94.92,1.0,0.6388560000000002
1.0,1307,93.12,1.0,0.623624
1.0,1379,95.44,1.0,0.63632
1.0,1384,91.48,1.0,0.6142880000000001
1.0,1474,91.86,1.0,0.618028
1.0,1548,96.64,1.0,0.6471120000000004
1.0,1585,91.12,1.0,0.6126799999999999
1.0,1655,90.76,1.0,0.6119359999999999
1.0,1671,94.8,1.0,0.6381519999999999
1.0,1672,93.96,1.0,0.6309519999999997
1.0,1675,93.62,1.0,0.6283640000000001
1.0,1718,92.1,1.0,0.618964
1.0,1793,96.18,1.0,0.642404
1.0,1802,94.42,1.0,0.634636
1.0,1881,94.2,1.0,0.632384
1.0,1898,95.08,1.0,0.6341760000000001
1.0,1962,94.54,1.0,0.6342840000000001
1.0,1991,92.8,1.0,0.6250800000000001
1.0,2061,93.94,1.0,0.6284839999999998
1.0,2067,94.54,1.0,0.6309239999999999
1.0,2112,94.18,1.0,0.6303159999999999
1.0,2187,94.46,1.0,0.6326920000000001
1.0,2234,92.4,1.0,0.6219600000000001
1.0,2288,92.64,1.0,0.6199039999999998
1.0,2317,92.22,1.0,0.6176760000000001
1.0,2326,91.0,1.0,0.611064
1.0,2329,91.68,1.0,0.6120880000000001
1.0,2339,91.68,1.0,0.61576
1.0,2497,94.1,1.0,0.6286999999999998
1.0,2506,94.94,1.0,0.635244
1.0,2645,95.48,1.0,0.63944
1.0,2700,94.62,1.0,0.63398
1.0,2719,92.5,1.0,0.6216920000000002
1.0,2862,93.34,1.0,0.6255719999999999
1.0,2935,93.7,1.0,0.6263879999999998
1.0,3109,91.72,1.0,0.6144879999999999
1.0,3145,95.44,1.0,0.6398800000000002
1.0,3147,92.58,1.0,0.625204
1.0,3288,94.54,1.0,0.6340359999999999
1.0,3319,93.02,1.0,0.62402
1.0,3334,93.78,1.0,0.6274040000000002
1.0,3340,93.1,1.0,0.6257159999999999
1.0,3360,90.56,1.0,0.608064
1.0,3385,94.1,1.0,0.633524
1.0,3444,95.64,1.0,0.6399440000000001
1.0,3470,90.54,1.0,0.6079959999999999
1.0,3682,93.16,1.0,0.6242880000000001
1.0,3742,93.04,1.0,0.625192
1.0,3857,93.16,1.0,0.625608
1.0,3862,92.88,1.0,0.6240080000000002
1.0,3899,95.48,1.0,0.6420239999999998
1.0,3907,91.34,1.0,0.61182
1.0,3931,93.92,1.0,0.631184
1.0,3967,92.8,1.0,0.622872
1.0,3979,93.42,1.0,0.627492
1.0,3980,93.48,1.0,0.6276
1.0,3982,94.8,1.0,0.6348880000000002
1.0,4059,96.58,1.0,0.646092
1.0,4169,91.96,1.0,0.6199119999999999
1.0,4209,94.5,1.0,0.63278
1.0,4221,93.6,1.0,0.6277440000000002
1.0,4235,92.88,1.0,0.6229839999999998
1.0,4314,92.68,1.0,0.618368
1.0,4365,94.52,1.0,0.6350640000000003
1.0,4497,91.28,1.0,0.6129279999999998
1.0,4505,93.84,1.0,0.6322479999999999
1.0,4742,94.6,1.0,0.6338640000000002
1.0,4777,96.3,1.0,0.644164
1.0,4857,90.56,1.0,0.6100479999999999
1.0,4912,93.88,1.0,0.62616
1.0,4976,95.14,1.0,0.637708
1.0,4995,95.78,1.0,0.6400440000000001
