resistance,node,metric,max_level,avg_level
0.25,5257,10000.0,1.0,0.40048600000000006
0.25,5339,10000.0,1.0,0.3986160000000001
0.25,5383,10000.0,1.0,0.40065199999999995
0.25,5570,10000.0,1.0,0.39938999999999986
0.25,5621,10000.0,1.0,0.40155800000000014
0.25,5728,10000.0,1.0,0.39938199999999996
0.25,5946,10000.0,1.0,0.3998800000000001
0.25,6094,10000.0,1.0,0.39959599999999995
0.25,6113,10000.0,1.0,0.3991439999999999
0.25,6142,10000.0,1.0,0.40033799999999997
0.25,6268,10000.0,1.0,0.40003
0.25,6423,10000.0,1.0,0.399486
0.25,6438,10000.0,1.0,0.400128
0.25,6713,10000.0,1.0,0.40001399999999987
0.25,6934,10000.0,1.0,0.400362
0.25,6969,10000.0,1.0,0.4003439999999999
0.25,7013,10000.0,1.0,0.4000220000000001
0.25,7077,10000.0,1.0,0.39968000000000004
0.25,7092,10000.0,1.0,0.3988979999999999
0.25,7155,10000.0,1.0,0.39961199999999997
0.25,7198,10000.0,1.0,0.400242
0.25,7673,10000.0,1.0,0.399834
0.25,7738,10000.0,1.0,0.40019799999999994
0.25,7817,10000.0,1.0,0.39884599999999987
0.25,7944,10000.0,1.0,0.398972
0.25,8047,10000.0,1.0,0.39991200000000016
0.25,8176,10000.0,1.0,0.40014999999999984
0.25,8306,10000.0,1.0,0.399738
0.25,8315,10000.0,1.0,0.4000160000000001
0.25,8409,10000.0,1.0,0.400208
0.25,8444,10000.0,1.0,0.39958
0.25,8634,10000.0,1.0,0.401256
0.25,8662,10000.0,1.0,0.4003320000000001
0.25,8706,10000.0,1.0,0.39988399999999996
0.25,8727,10000.0,1.0,0.39993200000000007
0.25,8743,10000.0,1.0,0.3999539999999999
0.25,8902,10000.0,1.0,0.3988800000000001
0.25,8999,10000.0,1.0,0.39984
0.25,9079,10000.0,1.0,0.3997600000000002
0.25,9218,10000.0,1.0,0.400114
0.25,9277,10000.0,1.0,0.39957600000000004
0.25,9292,10000.0,1.0,0.40009200000000006
0.25,9382,10000.0,1.0,0.3996699999999999
0.25,9388,10000.0,1.0,0.399928
0.25,9564,10000.0,1.0,0.39899999999999997
0.25,9660,10000.0,1.0,0.39967600000000003
0.25,9681,10000.0,1.0,0.4009380000000002
0.25,9701,10000.0,1.0,0.3989040000000002
0.25,9860,10000.0,1.0,0.4011140000000002
0.5,25,10000.0,1.0,0.39860800000000013
0.5,175,10000.0,1.0,0.400528
0.5,511,10000.0,1.0,0.399504
0.5,691,10000.0,1.0,0.3998840000000002
0.5,892,10000.0,1.0,0.40105
0.5,904,10000.0,1.0,0.399054
0.5,935,10000.0,1.0,0.39970800000000006
0.5,1169,10000.0,1.0,0.40070800000000006
0.5,1237,10000.0,1.0,0.40063200000000004
0.5,1392,10000.0,1.0,0.40026199999999984
0.5,1442,10000.0,1.0,0.40113199999999977
0.5,1623,10000.0,1.0,0.39904600000000007
0.5,1651,10000.0,1.0,0.39848799999999995
0.5,1663,10000.0,1.0,0.4003860000000001
0.5,1810,10000.0,1.0,0.399594
0.5,1855,10000.0,1.0,0.4002219999999999
0.5,1865,10000.0,1.0,0.39908799999999994
0.5,2025,10000.0,1.0,0.40008600000000016
0.5,2312,10000.0,1.0,0.39986
0.5,2531,10000.0,1.0,0.40131
0.5,2660,10000.0,1.0,0.4000639999999999
0.5,2667,10000.0,1.0,0.39952000000000004
0.5,2762,10000.0,1.0,0.3994759999999998
0.5,2818,10000.0,1.0,0.40090400000000004
0.5,2931,10000.0,1.0,0.399576
0.5,2958,10000.0,1.0,0.40051999999999993
0.5,2972,10000.0,1.0,0.3998200000000001
0.5,2986,10000.0,1.0,0.40042800000000006
0.5,3098,10000.0,1.0,0.40025599999999995
0.5,3148,10000.0,1.0,0.40047400000000005
0.5,3175,10000.0,1.0,0.39910600000000007
0.5,3272,10000.0,1.0,0.39970400000000006
0.5,3326,10000.0,1.0,0.4005699999999999
0.5,3401,10000.0,1.0,0.3992359999999999
0.5,3584,10000.0,1.0,0.39896200000000015
0.5,3666,10000.0,1.0,0.3992560000000001
0.5,3794,10000.0,1.0,0.39897200000000005
0.5,4001,10000.0,1.0,0.40059
0.5,4204,10000.0,1.0,0.40004599999999996
0.5,4252,10000.0,1.0,0.39971199999999996
0.5,4263,10000.0,1.0,0.399338
0.5,4319,10000.0,1.0,0.3990679999999999
0.5,4405,10000.0,1.0,0.398678
0.5,4407,10000.0,1.0,0.4005180000000001
0.5,4491,10000.0,1.0,0.40062399999999987
0.5,4932,10000.0,1.0,0.398562
0.5,4947,10000.0,1.0,0.4007800000000001
0.5,5051,10000.0,1.0,0.40006
0.5,5074,10000.0,1.0,0.399852
0.5,5177,10000.0,1.0,0.399578
0.5,5181,10000.0,1.0,0.399858
0.5,5257,10000.0,1.0,0.40048600000000006
0.5,5339,10000.0,1.0,0.3986160000000001
0.5,5383,10000.0,1.0,0.40065199999999995
0.5,5570,10000.0,1.0,0.39938999999999986
0.5,5621,10000.0,1.0,0.40155800000000014
0.5,5728,10000.0,1.0,0.39938199999999996
0.5,5946,10000.0,1.0,0.3998800000000001
0.5,6094,10000.0,1.0,0.39959599999999995
0.5,6113,10000.0,1.0,0.3991439999999999
0.5,6142,10000.0,1.0,0.40033799999999997
0.5,6268,10000.0,1.0,0.40003
0.5,6423,10000.0,1.0,0.399486
0.5,6438,10000.0,1.0,0.400128
0.5,6713,10000.0,1.0,0.40001399999999987
0.5,6934,10000.0,1.0,0.400362
0.5,6969,10000.0,1.0,0.4003439999999999
0.5,7013,10000.0,1.0,0.4000220000000001
0.5,7077,10000.0,1.0,0.39968000000000004
0.5,7092,10000.0,1.0,0.3988979999999999
0.5,7155,10000.0,1.0,0.39961199999999997
0.5,7198,10000.0,1.0,0.400242
0.5,7673,10000.0,1.0,0.399834
0.5,7738,10000.0,1.0,0.40019799999999994
0.5,7817,10000.0,1.0,0.39884599999999987
0.5,7944,10000.0,1.0,0.398972
0.5,8047,10000.0,1.0,0.39991200000000016
0.5,8176,10000.0,1.0,0.40014999999999984
0.5,8306,10000.0,1.0,0.399738
0.5,8315,10000.0,1.0,0.4000160000000001
0.5,8409,10000.0,1.0,0.400208
0.5,8444,10000.0,1.0,0.39958
0.5,8634,10000.0,1.0,0.401256
0.5,8662,10000.0,1.0,0.4003320000000001
0.5,8706,10000.0,1.0,0.39988399999999996
0.5,8727,10000.0,1.0,0.39993200000000007
0.5,8743,10000.0,1.0,0.3999539999999999
0.5,8902,10000.0,1.0,0.3988800000000001
0.5,8999,10000.0,1.0,0.39984
0.5,9079,10000.0,1.0,0.3997600000000002
0.5,9218,10000.0,1.0,0.400114
0.5,9277,10000.0,1.0,0.39957600000000004
0.5,9292,10000.0,1.0,0.40009200000000006
0.5,9382,10000.0,1.0,0.3996699999999999
0.5,9388,10000.0,1.0,0.399928
0.5,9564,10000.0,1.0,0.39899999999999997
0.5,9660,10000.0,1.0,0.39967600000000003
0.5,9681,10000.0,1.0,0.4009380000000002
0.5,9701,10000.0,1.0,0.3989040000000002
0.5,9860,10000.0,1.0,0.4011140000000002
0.75,25,6013.92,1.0,0.39860800000000013
0.75,175,5994.72,1.0,0.400528
0.75,511,6004.96,1.0,0.399504
0.75,691,6001.16,1.0,0.3998840000000002
0.75,892,5989.5,1.0,0.40105
0.75,904,6009.46,1.0,0.399054
0.75,935,6002.92,1.0,0.39970800000000006
0.75,1169,5992.92,1.0,0.40070800000000006
0.75,1237,5993.68,1.0,0.40063200000000004
0.75,1392,5997.38,1.0,0.40026199999999984
0.75,1442,5988.68,1.0,0.40113199999999977
0.75,1623,6009.54,1.0,0.39904600000000007
0.75,1651,6015.12,1.0,0.39848799999999995
0.75,1663,5996.14,1.0,0.4003860000000001
0.75,1810,6004.06,1.0,0.399594
0.75,1855,5997.78,1.0,0.4002219999999999
0.75,1865,6009.12,1.0,0.39908799999999994
0.75,2025,5999.14,1.0,0.40008600000000016
0.75,2312,6001.4,1.0,0.39986
0.75,2531,5986.9,1.0,0.40131
0.75,2660,5999.36,1.0,0.4000639999999999
0.75,2667,6004.8,1.0,0.39952000000000004
0.75,2762,6005.24,1.0,0.3994759999999998
0.75,2818,5990.96,1.0,0.40090400000000004
0.75,2931,6004.24,1.0,0.399576
0.75,2958,5994.8,1.0,0.40051999999999993
0.75,2972,6001.8,1.0,0.3998200000000001
0.75,2986,5995.72,1.0,0.40042800000000006
0.75,3098,5997.44,1.0,0.40025599999999995
0.75,3148,5995.26,1.0,0.40047400000000005
0.75,3175,6008.94,1.0,0.39910600000000007
0.75,3272,6002.96,1.0,0.39970400000000006
0.75,3326,5994.3,1.0,0.4005699999999999
0.75,3401,6007.64,1.0,0.3992359999999999
0.75,3584,6010.38,1.0,0.39896200000000015
0.75,3666,6007.44,1.0,0.3992560000000001
0.75,3794,6010.28,1.0,0.39897200000000005
0.75,4001,5994.1,1.0,0.40059
0.75,4204,5999.54,1.0,0.40004599999999996
0.75,4252,6002.88,1.0,0.39971199999999996
0.75,4263,6006.62,1.0,0.399338
0.75,4319,6009.32,1.0,0.3990679999999999
0.75,4405,6013.22,1.0,0.398678
0.75,4407,5994.82,1.0,0.4005180000000001
0.75,4491,5993.76,1.0,0.40062399999999987
0.75,4932,6014.38,1.0,0.398562
0.75,4947,5992.2,1.0,0.4007800000000001
0.75,5051,5999.4,1.0,0.40006
0.75,5074,6001.48,1.0,0.399852
0.75,5177,6004.22,1.0,0.399578
0.75,5181,6001.42,1.0,0.399858
0.75,5257,5995.14,1.0,0.40048600000000006
0.75,5339,6013.84,1.0,0.3986160000000001
0.75,5383,5993.48,1.0,0.40065199999999995
0.75,5570,6006.1,1.0,0.39938999999999986
0.75,5621,5984.42,1.0,0.40155800000000014
0.75,5728,6006.18,1.0,0.39938199999999996
0.75,5946,6001.2,1.0,0.3998800000000001
0.75,6094,6004.04,1.0,0.39959599999999995
0.75,6113,6008.56,1.0,0.3991439999999999
0.75,6142,5996.62,1.0,0.40033799999999997
0.75,6268,5999.7,1.0,0.40003
0.75,6423,6005.14,1.0,0.399486
0.75,6438,5998.72,1.0,0.400128
0.75,6713,5999.86,1.0,0.40001399999999987
0.75,6934,5996.38,1.0,0.400362
0.75,6969,5996.56,1.0,0.4003439999999999
0.75,7013,5999.78,1.0,0.4000220000000001
0.75,7077,6003.2,1.0,0.39968000000000004
0.75,7092,6011.02,1.0,0.3988979999999999
0.75,7155,6003.88,1.0,0.39961199999999997
0.75,7198,5997.58,1.0,0.400242
0.75,7673,6001.66,1.0,0.399834
0.75,7738,5998.02,1.0,0.40019799999999994
0.75,7817,6011.54,1.0,0.39884599999999987
0.75,7944,6010.28,1.0,0.398972
0.75,8047,6000.88,1.0,0.39991200000000016
0.75,8176,5998.5,1.0,0.40014999999999984
0.75,8306,6002.62,1.0,0.399738
0.75,8315,5999.84,1.0,0.4000160000000001
0.75,8409,5997.92,1.0,0.400208
0.75,8444,6004.2,1.0,0.39958
0.75,8634,5987.44,1.0,0.401256
0.75,8662,5996.68,1.0,0.4003320000000001
0.75,8706,6001.16,1.0,0.39988399999999996
0.75,8727,6000.68,1.0,0.39993200000000007
0.75,8743,6000.46,1.0,0.3999539999999999
0.75,8902,6011.2,1.0,0.3988800000000001
0.75,8999,6001.6,1.0,0.39984
0.75,9079,6002.4,1.0,0.3997600000000002
0.75,9218,5998.86,1.0,0.400114
0.75,9277,6004.24,1.0,0.39957600000000004
0.75,9292,5999.08,1.0,0.40009200000000006
0.75,9382,6003.3,1.0,0.3996699999999999
0.75,9388,6000.72,1.0,0.399928
0.75,9564,6010.0,1.0,0.39899999999999997
0.75,9660,6003.24,1.0,0.39967600000000003
0.75,9681,5990.62,1.0,0.4009380000000002
0.75,9701,6010.96,1.0,0.3989040000000002
0.75,9860,5988.86,1.0,0.4011140000000002
1.0,25,6013.92,1.0,0.39860800000000013
1.0,175,5994.72,1.0,0.400528
1.0,511,6004.96,1.0,0.399504
1.0,691,6001.16,1.0,0.3998840000000002
1.0,892,5989.5,1.0,0.40105
1.0,904,6009.46,1.0,0.399054
1.0,935,6002.92,1.0,0.39970800000000006
1.0,1169,5992.92,1.0,0.40070800000000006
1.0,1237,5993.68,1.0,0.40063200000000004
1.0,1392,5997.38,1.0,0.40026199999999984
1.0,1442,5988.68,1.0,0.40113199999999977
1.0,1623,6009.54,1.0,0.39904600000000007
1.0,1651,6015.12,1.0,0.39848799999999995
1.0,1663,5996.14,1.0,0.4003860000000001
1.0,1810,6004.06,1.0,0.399594
1.0,1855,5997.78,1.0,0.4002219999999999
1.0,1865,6009.12,1.0,0.39908799999999994
1.0,2025,5999.14,1.0,0.40008600000000016
1.0,2312,6001.4,1.0,0.39986
1.0,2531,5986.9,1.0,0.40131
1.0,2660,5999.36,1.0,0.4000639999999999
1.0,2667,6004.8,1.0,0.39952000000000004
1.0,2762,6005.24,1.0,0.3994759999999998
1.0,2818,5990.96,1.0,0.40090400000000004
1.0,2931,6004.24,1.0,0.399576
1.0,2958,5994.8,1.0,0.40051999999999993
1.0,2972,6001.8,1.0,0.3998200000000001
1.0,2986,5995.72,1.0,0.40042800000000006
1.0,3098,5997.44,1.0,0.40025599999999995
1.0,3148,5995.26,1.0,0.40047400000000005
1.0,3175,6008.94,1.0,0.39910600000000007
1.0,3272,6002.96,1.0,0.39970400000000006
1.0,3326,5994.3,1.0,0.4005699999999999
1.0,3401,6007.64,1.0,0.3992359999999999
1.0,3584,6010.38,1.0,0.39896200000000015
1.0,3666,6007.44,1.0,0.3992560000000001
1.0,3794,6010.28,1.0,0.39897200000000005
1.0,4001,5994.1,1.0,0.40059
1.0,4204,5999.54,1.0,0.40004599999999996
1.0,4252,6002.88,1.0,0.39971199999999996
1.0,4263,6006.62,1.0,0.399338
1.0,4319,6009.32,1.0,0.3990679999999999
1.0,4405,6013.22,1.0,0.398678
1.0,4407,5994.82,1.0,0.4005180000000001
1.0,4491,5993.76,1.0,0.40062399999999987
1.0,4932,6014.38,1.0,0.398562
1.0,4947,5992.2,1.0,0.4007800000000001
1.0,5051,5999.4,1.0,0.40006
1.0,5074,6001.48,1.0,0.399852
1.0,5177,6004.22,1.0,0.399578
1.0,5181,6001.42,1.0,0.399858
1.0,5257,5995.14,1.0,0.40048600000000006
1.0,5339,6013.84,1.0,0.3986160000000001
1.0,5383,5993.48,1.0,0.40065199999999995
1.0,5570,6006.1,1.0,0.39938999999999986
1.0,5621,5984.42,1.0,0.40155800000000014
1.0,5728,6006.18,1.0,0.39938199999999996
1.0,5946,6001.2,1.0,0.3998800000000001
1.0,6094,6004.04,1.0,0.39959599999999995
1.0,6113,6008.56,1.0,0.3991439999999999
1.0,6142,5996.62,1.0,0.40033799999999997
1.0,6268,5999.7,1.0,0.40003
1.0,6423,6005.14,1.0,0.399486
1.0,6438,5998.72,1.0,0.400128
1.0,6713,5999.86,1.0,0.40001399999999987
1.0,6934,5996.38,1.0,0.400362
1.0,6969,5996.56,1.0,0.4003439999999999
1.0,7013,5999.78,1.0,0.4000220000000001
1.0,7077,6003.2,1.0,0.39968000000000004
1.0,7092,6011.02,1.0,0.3988979999999999
1.0,7155,6003.88,1.0,0.39961199999999997
1.0,7198,5997.58,1.0,0.400242
1.0,7673,6001.66,1.0,0.399834
1.0,7738,5998.02,1.0,0.40019799999999994
1.0,7817,6011.54,1.0,0.39884599999999987
1.0,7944,6010.28,1.0,0.398972
1.0,8047,6000.88,1.0,0.39991200000000016
1.0,8176,5998.5,1.0,0.40014999999999984
1.0,8306,6002.62,1.0,0.399738
1.0,8315,5999.84,1.0,0.4000160000000001
1.0,8409,5997.92,1.0,0.400208
1.0,8444,6004.2,1.0,0.39958
1.0,8634,5987.44,1.0,0.401256
1.0,8662,5996.68,1.0,0.4003320000000001
1.0,8706,6001.16,1.0,0.39988399999999996
1.0,8727,6000.68,1.0,0.39993200000000007
1.0,8743,6000.46,1.0,0.3999539999999999
1.0,8902,6011.2,1.0,0.3988800000000001
1.0,8999,6001.6,1.0,0.39984
1.0,9079,6002.4,1.0,0.3997600000000002
1.0,9218,5998.86,1.0,0.400114
1.0,9277,6004.24,1.0,0.39957600000000004
1.0,9292,5999.08,1.0,0.40009200000000006
1.0,9382,6003.3,1.0,0.3996699999999999
1.0,9388,6000.72,1.0,0.399928
1.0,9564,6010.0,1.0,0.39899999999999997
1.0,9660,6003.24,1.0,0.39967600000000003
1.0,9681,5990.62,1.0,0.4009380000000002
1.0,9701,6010.96,1.0,0.3989040000000002
1.0,9860,5988.86,1.0,0.4011140000000002
