,realization,node,resistance,metric,max_level,avg_level
391,0,6947,1.0,492,1,0.9508
392,0,8103,0.25,494,1,0.9506
393,0,8103,0.5,494,1,0.9506
394,0,8103,0.75,494,1,0.9506
395,0,8103,1.0,494,1,0.9506
396,0,2032,0.25,511,1,0.9489
397,0,2032,0.5,511,1,0.9489
398,0,2032,0.75,511,1,0.9489
399,0,2032,1.0,511,1,0.9489
400,1,622,0.25,499,1,0.9501
401,1,622,0.5,499,1,0.9501
402,1,622,0.75,499,1,0.9501
403,1,622,1.0,499,1,0.9501
404,1,9547,0.25,488,1,0.9512
405,1,9547,0.5,488,1,0.9512
406,1,9547,0.75,488,1,0.9512
407,1,9547,1.0,488,1,0.9512
408,1,9828,0.25,480,1,0.952
409,1,9828,0.5,480,1,0.952
410,1,9828,0.75,480,1,0.952
411,1,9828,1.0,480,1,0.952
412,1,8936,0.25,476,1,0.9524
413,1,8936,0.5,476,1,0.9524
414,1,8936,0.75,476,1,0.9524
415,1,8936,1.0,476,1,0.9524
416,1,5970,0.25,518,1,0.9482
417,1,5970,0.5,518,1,0.9482
418,1,5970,0.75,518,1,0.9482
419,1,5970,1.0,518,1,0.9482
420,1,4165,0.25,550,1,0.945
421,1,4165,0.5,550,1,0.945
422,1,4165,0.75,550,1,0.945
423,1,4165,1.0,550,1,0.945
424,1,4518,0.25,549,1,0.9451
425,1,4518,0.5,549,1,0.9451
426,1,4518,0.75,549,1,0.9451
427,1,4518,1.0,549,1,0.9451
428,1,4837,0.25,482,1,0.9518
429,1,4837,0.5,482,1,0.9518
430,1,4837,0.75,482,1,0.9518
431,1,4837,1.0,482,1,0.9518
432,1,2762,0.25,497,1,0.9503
433,1,2762,0.5,497,1,0.9503
434,1,2762,0.75,497,1,0.9503
435,1,2762,1.0,497,1,0.9503
436,1,645,0.25,519,1,0.9481
437,1,645,0.5,519,1,0.9481
438,1,645,0.75,519,1,0.9481
439,1,645,1.0,519,1,0.9481
440,1,8949,0.25,485,1,0.9515
441,1,8949,0.5,485,1,0.9515
442,1,8949,0.75,485,1,0.9515
443,1,8949,1.0,485,1,0.9515
444,1,4997,0.25,503,1,0.9497
445,1,4997,0.5,503,1,0.9497
446,1,4997,0.75,503,1,0.9497
447,1,4997,1.0,503,1,0.9497
448,1,5256,0.25,472,1,0.9528
449,1,5256,0.5,472,1,0.9528
450,1,5256,0.75,472,1,0.9528
451,1,5256,1.0,472,1,0.9528
452,1,6129,0.25,524,1,0.9476
453,1,6129,0.5,524,1,0.9476
454,1,6129,0.75,524,1,0.9476
455,1,6129,1.0,524,1,0.9476
456,1,3405,0.25,482,1,0.9518
457,1,3405,0.5,482,1,0.9518
458,1,3405,0.75,482,1,0.9518
459,1,3405,1.0,482,1,0.9518
460,1,6951,0.25,527,1,0.9473
461,1,6951,0.5,527,1,0.9473
462,1,6951,0.75,527,1,0.9473
463,1,6951,1.0,527,1,0.9473
464,1,1167,0.25,483,1,0.9517
465,1,1167,0.5,483,1,0.9517
466,1,1167,0.75,483,1,0.9517
467,1,1167,1.0,483,1,0.9517
468,1,7315,0.25,533,1,0.9467
469,1,7315,0.5,533,1,0.9467
470,1,7315,0.75,533,1,0.9467
471,1,7315,1.0,533,1,0.9467
472,1,5919,0.25,492,1,0.9508
473,1,5919,0.5,492,1,0.9508
474,1,5919,0.75,492,1,0.9508
475,1,5919,1.0,492,1,0.9508
476,1,3809,0.25,474,1,0.9526
477,1,3809,0.5,474,1,0.9526
478,1,3809,0.75,474,1,0.9526
479,1,3809,1.0,474,1,0.9526
480,1,5011,0.25,502,1,0.9498
481,1,5011,0.5,502,1,0.9498
482,1,5011,0.75,502,1,0.9498
483,1,5011,1.0,502,1,0.9498
484,1,8085,0.25,474,1,0.9526
485,1,8085,0.5,474,1,0.9526
486,1,8085,0.75,474,1,0.9526
487,1,8085,1.0,474,1,0.9526
488,1,3013,0.25,514,1,0.9486
489,1,3013,0.5,514,1,0.9486
490,1,3013,0.75,514,1,0.9486
491,1,3013,1.0,514,1,0.9486
492,1,52,0.25,502,1,0.9498
493,1,52,0.5,502,1,0.9498
494,1,52,0.75,502,1,0.9498
495,1,52,1.0,502,1,0.9498
496,1,8773,0.25,515,1,0.9485
497,1,8773,0.5,515,1,0.9485
498,1,8773,0.75,515,1,0.9485
499,1,8773,1.0,515,1,0.9485
500,1,3081,0.25,475,1,0.9525
501,1,3081,0.5,475,1,0.9525
502,1,3081,0.75,475,1,0.9525
503,1,3081,1.0,475,1,0.9525
504,1,6328,0.25,493,1,0.9507
505,1,6328,0.5,493,1,0.9507
506,1,6328,0.75,493,1,0.9507
507,1,6328,1.0,493,1,0.9507
508,1,7221,0.25,483,1,0.9517
509,1,7221,0.5,483,1,0.9517
510,1,7221,0.75,483,1,0.9517
511,1,7221,1.0,483,1,0.9517
512,1,4166,0.25,475,1,0.9525
513,1,4166,0.5,475,1,0.9525
514,1,4166,0.75,475,1,0.9525
515,1,4166,1.0,475,1,0.9525
516,1,4076,0.25,510,1,0.949
517,1,4076,0.5,510,1,0.949
518,1,4076,0.75,510,1,0.949
519,1,4076,1.0,510,1,0.949
520,1,6972,0.25,468,1,0.9532
521,1,6972,0.5,468,1,0.9532
522,1,6972,0.75,468,1,0.9532
523,1,6972,1.0,468,1,0.9532
524,1,1078,0.25,526,1,0.9474
525,1,1078,0.5,526,1,0.9474
526,1,1078,0.75,526,1,0.9474
527,1,1078,1.0,526,1,0.9474
528,1,3441,0.25,499,1,0.9501
529,1,3441,0.5,499,1,0.9501
530,1,3441,0.75,499,1,0.9501
531,1,3441,1.0,499,1,0.9501
532,1,3892,0.25,507,1,0.9493
533,1,3892,0.5,507,1,0.9493
534,1,3892,0.75,507,1,0.9493
535,1,3892,1.0,507,1,0.9493
536,1,7878,0.25,529,1,0.9471
537,1,7878,0.5,529,1,0.9471
538,1,7878,0.75,529,1,0.9471
539,1,7878,1.0,529,1,0.9471
540,1,7769,0.25,507,1,0.9493
541,1,7769,0.5,507,1,0.9493
542,1,7769,0.75,507,1,0.9493
543,1,7769,1.0,507,1,0.9493
544,1,6189,0.25,482,1,0.9518
545,1,6189,0.5,482,1,0.9518
546,1,6189,0.75,482,1,0.9518
547,1,6189,1.0,482,1,0.9518
548,1,8616,0.25,422,1,0.9578
549,1,8616,0.5,422,1,0.9578
550,1,8616,0.75,422,1,0.9578
551,1,8616,1.0,422,1,0.9578
552,1,1194,0.25,490,1,0.951
553,1,1194,0.5,490,1,0.951
554,1,1194,0.75,490,1,0.951
555,1,1194,1.0,490,1,0.951
556,1,8270,0.25,508,1,0.9492
557,1,8270,0.5,508,1,0.9492
558,1,8270,0.75,508,1,0.9492
559,1,8270,1.0,508,1,0.9492
560,1,1671,0.25,484,1,0.9516
561,1,1671,0.5,484,1,0.9516
562,1,1671,0.75,484,1,0.9516
563,1,1671,1.0,484,1,0.9516
564,1,3926,0.25,501,1,0.9499
565,1,3926,0.5,501,1,0.9499
566,1,3926,0.75,501,1,0.9499
567,1,3926,1.0,501,1,0.9499
568,1,7364,0.25,509,1,0.9491
569,1,7364,0.5,509,1,0.9491
570,1,7364,0.75,509,1,0.9491
571,1,7364,1.0,509,1,0.9491
572,1,4592,0.25,483,1,0.9517
573,1,4592,0.5,483,1,0.9517
574,1,4592,0.75,483,1,0.9517
575,1,4592,1.0,483,1,0.9517
576,1,6521,0.25,498,1,0.9502
577,1,6521,0.5,498,1,0.9502
578,1,6521,0.75,498,1,0.9502
579,1,6521,1.0,498,1,0.9502
580,1,5837,0.25,568,1,0.9432
581,1,5837,0.5,568,1,0.9432
582,1,5837,0.75,568,1,0.9432
583,1,5837,1.0,568,1,0.9432
584,1,7644,0.25,495,1,0.9505
585,1,7644,0.5,495,1,0.9505
586,1,7644,0.75,495,1,0.9505
587,1,7644,1.0,495,1,0.9505
588,1,2165,0.25,512,1,0.9488
589,1,2165,0.5,512,1,0.9488
590,1,2165,0.75,512,1,0.9488
591,1,2165,1.0,512,1,0.9488
592,1,9567,0.25,512,1,0.9488
593,1,9567,0.5,512,1,0.9488
594,1,9567,0.75,512,1,0.9488
595,1,9567,1.0,512,1,0.9488
596,1,4806,0.25,470,1,0.953
597,1,4806,0.5,470,1,0.953
598,1,4806,0.75,470,1,0.953
599,1,4806,1.0,470,1,0.953
600,1,7001,0.25,517,1,0.9483
601,1,7001,0.5,517,1,0.9483
602,1,7001,0.75,517,1,0.9483
603,1,7001,1.0,517,1,0.9483
604,1,9338,0.25,534,1,0.9466
605,1,9338,0.5,534,1,0.9466
606,1,9338,0.75,534,1,0.9466
607,1,9338,1.0,534,1,0.9466
608,1,7148,0.25,511,1,0.9489
609,1,7148,0.5,511,1,0.9489
610,1,7148,0.75,511,1,0.9489
611,1,7148,1.0,511,1,0.9489
612,1,2902,0.25,473,1,0.9527
613,1,2902,0.5,473,1,0.9527
614,1,2902,0.75,473,1,0.9527
615,1,2902,1.0,473,1,0.9527
616,1,5953,0.25,489,1,0.9511
617,1,5953,0.5,489,1,0.9511
618,1,5953,0.75,489,1,0.9511
619,1,5953,1.0,489,1,0.9511
620,1,2620,0.25,495,1,0.9505
621,1,2620,0.5,495,1,0.9505
622,1,2620,0.75,495,1,0.9505
623,1,2620,1.0,495,1,0.9505
624,1,6791,0.25,491,1,0.9509
625,1,6791,0.5,491,1,0.9509
626,1,6791,0.75,491,1,0.9509
627,1,6791,1.0,491,1,0.9509
628,1,1097,0.25,507,1,0.9493
629,1,1097,0.5,507,1,0.9493
630,1,1097,0.75,507,1,0.9493
631,1,1097,1.0,507,1,0.9493
632,1,4002,0.25,446,1,0.9554
633,1,4002,0.5,446,1,0.9554
634,1,4002,0.75,446,1,0.9554
635,1,4002,1.0,446,1,0.9554
636,1,2977,0.25,486,1,0.9514
637,1,2977,0.5,486,1,0.9514
638,1,2977,0.75,486,1,0.9514
639,1,2977,1.0,486,1,0.9514
640,1,6102,0.25,514,1,0.9486
641,1,6102,0.5,514,1,0.9486
642,1,6102,0.75,514,1,0.9486
643,1,6102,1.0,514,1,0.9486
644,1,6073,0.25,510,1,0.949
645,1,6073,0.5,510,1,0.949
646,1,6073,0.75,510,1,0.949
647,1,6073,1.0,510,1,0.949
648,1,6840,0.25,500,1,0.95
649,1,6840,0.5,500,1,0.95
650,1,6840,0.75,500,1,0.95
651,1,6840,1.0,500,1,0.95
652,1,110,0.25,463,1,0.9537
653,1,110,0.5,463,1,0.9537
654,1,110,0.75,463,1,0.9537
655,1,110,1.0,463,1,0.9537
656,1,2494,0.25,483,1,0.9517
657,1,2494,0.5,483,1,0.9517
658,1,2494,0.75,483,1,0.9517
659,1,2494,1.0,483,1,0.9517
660,1,3056,0.25,507,1,0.9493
661,1,3056,0.5,507,1,0.9493
662,1,3056,0.75,507,1,0.9493
663,1,3056,1.0,507,1,0.9493
664,1,9891,0.25,505,1,0.9495
665,1,9891,0.5,505,1,0.9495
666,1,9891,0.75,505,1,0.9495
667,1,9891,1.0,505,1,0.9495
668,1,5581,0.25,507,1,0.9493
669,1,5581,0.5,507,1,0.9493
670,1,5581,0.75,507,1,0.9493
671,1,5581,1.0,507,1,0.9493
672,1,4018,0.25,556,1,0.9444
673,1,4018,0.5,556,1,0.9444
674,1,4018,0.75,556,1,0.9444
675,1,4018,1.0,556,1,0.9444
676,1,9338,0.25,534,1,0.9466
677,1,9338,0.5,534,1,0.9466
678,1,9338,0.75,534,1,0.9466
679,1,9338,1.0,534,1,0.9466
680,1,5935,0.25,493,1,0.9507
681,1,5935,0.5,493,1,0.9507
682,1,5935,0.75,493,1,0.9507
683,1,5935,1.0,493,1,0.9507
684,1,5758,0.25,518,1,0.9482
685,1,5758,0.5,518,1,0.9482
686,1,5758,0.75,518,1,0.9482
687,1,5758,1.0,518,1,0.9482
688,1,3646,0.25,483,1,0.9517
689,1,3646,0.5,483,1,0.9517
690,1,3646,0.75,483,1,0.9517
691,1,3646,1.0,483,1,0.9517
692,1,8547,0.25,508,1,0.9492
693,1,8547,0.5,508,1,0.9492
694,1,8547,0.75,508,1,0.9492
695,1,8547,1.0,508,1,0.9492
696,1,1471,0.25,472,1,0.9528
697,1,1471,0.5,472,1,0.9528
698,1,1471,0.75,472,1,0.9528
699,1,1471,1.0,472,1,0.9528
700,1,6560,0.25,472,1,0.9528
701,1,6560,0.5,472,1,0.9528
702,1,6560,0.75,472,1,0.9528
