,realization,node,resistance,metric,max_level,avg_level
59,0,134,1.0,124,1,0.9128
60,0,3616,0.25,114,1,0.8904
61,0,3616,0.5,114,1,0.8904
62,0,3616,0.75,114,1,0.8904
63,0,3616,1.0,114,1,0.8904
64,0,1013,0.25,163,1,0.9478
65,0,1013,0.5,163,1,0.9478
66,0,1013,0.75,163,1,0.9478
67,0,1013,1.0,163,1,0.9478
68,0,3393,0.25,139,1,0.9318
69,0,3393,0.5,139,1,0.9318
70,0,3393,0.75,139,1,0.9318
71,0,3393,1.0,139,1,0.9318
72,0,45,0.25,145,1,0.9362
73,0,45,0.5,145,1,0.9362
74,0,45,0.75,145,1,0.9362
75,0,45,1.0,145,1,0.9362
76,0,992,0.25,143,1,0.9342
77,0,992,0.5,143,1,0.9342
78,0,992,0.75,143,1,0.9342
79,0,992,1.0,143,1,0.9342
80,0,2124,0.25,141,1,0.9358
81,0,2124,0.5,141,1,0.9358
82,0,2124,0.75,141,1,0.9358
83,0,2124,1.0,141,1,0.9358
84,0,2882,0.25,149,1,0.9338
85,0,2882,0.5,149,1,0.9338
86,0,2882,0.75,149,1,0.9338
87,0,2882,1.0,149,1,0.9338
88,0,235,0.25,146,1,0.9352
89,0,235,0.5,146,1,0.9352
90,0,235,0.75,146,1,0.9352
91,0,235,1.0,146,1,0.9352
92,0,4374,0.25,137,1,0.9322
93,0,4374,0.5,137,1,0.9322
94,0,4374,0.75,137,1,0.9322
95,0,4374,1.0,137,1,0.9322
96,0,3094,0.25,140,1,0.9348
97,0,3094,0.5,140,1,0.9348
98,0,3094,0.75,140,1,0.9348
99,0,3094,1.0,140,1,0.9348
100,0,2511,0.25,126,1,0.9132
101,0,2511,0.5,126,1,0.9132
102,0,2511,0.75,126,1,0.9132
103,0,2511,1.0,126,1,0.9132
104,0,3261,0.25,154,1,0.9396
105,0,3261,0.5,154,1,0.9396
106,0,3261,0.75,154,1,0.9396
107,0,3261,1.0,154,1,0.9396
108,0,3809,0.25,127,1,0.917
109,0,3809,0.5,127,1,0.917
110,0,3809,0.75,127,1,0.917
111,0,3809,1.0,127,1,0.917
112,0,4769,0.25,133,1,0.9214
113,0,4769,0.5,133,1,0.9214
114,0,4769,0.75,133,1,0.9214
115,0,4769,1.0,133,1,0.9214
116,0,1745,0.25,142,1,0.9336
117,0,1745,0.5,142,1,0.9336
118,0,1745,0.75,142,1,0.9336
119,0,1745,1.0,142,1,0.9336
120,0,79,0.25,144,1,0.9388
121,0,79,0.5,144,1,0.9388
122,0,79,0.75,144,1,0.9388
123,0,79,1.0,144,1,0.9388
124,0,2723,0.25,151,1,0.943
125,0,2723,0.5,151,1,0.943
126,0,2723,0.75,151,1,0.943
127,0,2723,1.0,151,1,0.943
128,0,4207,0.25,135,1,0.9254
129,0,4207,0.5,135,1,0.9254
130,0,4207,0.75,135,1,0.9254
131,0,4207,1.0,135,1,0.9254
132,0,3782,0.25,128,1,0.9044
133,0,3782,0.5,128,1,0.9044
134,0,3782,0.75,128,1,0.9044
135,0,3782,1.0,128,1,0.9044
136,0,3163,0.25,137,1,0.935
137,0,3163,0.5,137,1,0.935
138,0,3163,0.75,137,1,0.935
139,0,3163,1.0,137,1,0.935
140,0,1701,0.25,132,1,0.9268
141,0,1701,0.5,132,1,0.9268
142,0,1701,0.75,132,1,0.9268
143,0,1701,1.0,132,1,0.9268
144,0,185,0.25,129,1,0.9194
145,0,185,0.5,129,1,0.9194
146,0,185,0.75,129,1,0.9194
147,0,185,1.0,129,1,0.9194
148,0,1388,0.25,135,1,0.9286
149,0,1388,0.5,135,1,0.9286
150,0,1388,0.75,135,1,0.9286
151,0,1388,1.0,135,1,0.9286
152,0,4788,0.25,150,1,0.9408
153,0,4788,0.5,150,1,0.9408
154,0,4788,0.75,150,1,0.9408
155,0,4788,1.0,150,1,0.9408
156,0,1873,0.25,145,1,0.9386
157,0,1873,0.5,145,1,0.9386
158,0,1873,0.75,145,1,0.9386
159,0,1873,1.0,145,1,0.9386
160,0,4410,0.25,158,1,0.9432
161,0,4410,0.5,158,1,0.9432
162,0,4410,0.75,158,1,0.9432
163,0,4410,1.0,158,1,0.9432
164,0,1457,0.25,129,1,0.9198
165,0,1457,0.5,129,1,0.9198
166,0,1457,0.75,129,1,0.9198
167,0,1457,1.0,129,1,0.9198
168,0,647,0.25,130,1,0.9264
169,0,647,0.5,130,1,0.9264
170,0,647,0.75,130,1,0.9264
171,0,647,1.0,130,1,0.9264
172,0,4206,0.25,117,1,0.8982
173,0,4206,0.5,117,1,0.8982
174,0,4206,0.75,117,1,0.8982
175,0,4206,1.0,117,1,0.8982
176,0,4744,0.25,130,1,0.9284
177,0,4744,0.5,130,1,0.9284
178,0,4744,0.75,130,1,0.9284
179,0,4744,1.0,130,1,0.9284
180,0,348,0.25,142,1,0.9352
181,0,348,0.5,142,1,0.9352
182,0,348,0.75,142,1,0.9352
183,0,348,1.0,142,1,0.9352
184,0,1640,0.25,140,1,0.928
185,0,1640,0.5,140,1,0.928
186,0,1640,0.75,140,1,0.928
187,0,1640,1.0,140,1,0.928
188,0,4346,0.25,152,1,0.9368
189,0,4346,0.5,152,1,0.9368
190,0,4346,0.75,152,1,0.9368
191,0,4346,1.0,152,1,0.9368
192,0,4958,0.25,131,1,0.9234
193,0,4958,0.5,131,1,0.9234
194,0,4958,0.75,131,1,0.9234
195,0,4958,1.0,131,1,0.9234
196,0,1671,0.25,140,1,0.936
197,0,1671,0.5,140,1,0.936
198,0,1671,0.75,140,1,0.936
199,0,1671,1.0,140,1,0.936
200,0,884,0.25,147,1,0.9318
201,0,884,0.5,147,1,0.9318
202,0,884,0.75,147,1,0.9318
203,0,884,1.0,147,1,0.9318
204,0,2584,0.25,157,1,0.9454
205,0,2584,0.5,157,1,0.9454
206,0,2584,0.75,157,1,0.9454
207,0,2584,1.0,157,1,0.9454
208,0,2292,0.25,157,1,0.943
209,0,2292,0.5,157,1,0.943
210,0,2292,0.75,157,1,0.943
211,0,2292,1.0,157,1,0.943
212,0,3339,0.25,138,1,0.9348
213,0,3339,0.5,138,1,0.9348
214,0,3339,0.75,138,1,0.9348
215,0,3339,1.0,138,1,0.9348
216,0,3968,0.25,151,1,0.9462
217,0,3968,0.5,151,1,0.9462
218,0,3968,0.75,151,1,0.9462
219,0,3968,1.0,151,1,0.9462
220,0,3209,0.25,131,1,0.9142
221,0,3209,0.5,131,1,0.9142
222,0,3209,0.75,131,1,0.9142
223,0,3209,1.0,131,1,0.9142
224,0,3333,0.25,129,1,0.9142
225,0,3333,0.5,129,1,0.9142
226,0,3333,0.75,129,1,0.9142
227,0,3333,1.0,129,1,0.9142
228,0,4863,0.25,130,1,0.9188
229,0,4863,0.5,130,1,0.9188
230,0,4863,0.75,130,1,0.9188
231,0,4863,1.0,130,1,0.9188
232,0,253,0.25,133,1,0.9214
233,0,253,0.5,133,1,0.9214
234,0,253,0.75,133,1,0.9214
235,0,253,1.0,133,1,0.9214
236,0,2667,0.25,151,1,0.9366
237,0,2667,0.5,151,1,0.9366
238,0,2667,0.75,151,1,0.9366
239,0,2667,1.0,151,1,0.9366
240,0,3723,0.25,126,1,0.9228
241,0,3723,0.5,126,1,0.9228
242,0,3723,0.75,126,1,0.9228
243,0,3723,1.0,126,1,0.9228
244,0,1164,0.25,127,1,0.9182
245,0,1164,0.5,127,1,0.9182
246,0,1164,0.75,127,1,0.9182
247,0,1164,1.0,127,1,0.9182
248,0,349,0.25,134,1,0.9384
249,0,349,0.5,134,1,0.9384
250,0,349,0.75,134,1,0.9384
251,0,349,1.0,134,1,0.9384
252,0,1934,0.25,130,1,0.9312
253,0,1934,0.5,130,1,0.9312
254,0,1934,0.75,130,1,0.9312
255,0,1934,1.0,130,1,0.9312
256,0,3533,0.25,163,1,0.9446
257,0,3533,0.5,163,1,0.9446
258,0,3533,0.75,163,1,0.9446
259,0,3533,1.0,163,1,0.9446
260,0,2070,0.25,136,1,0.9316
261,0,2070,0.5,136,1,0.9316
262,0,2070,0.75,136,1,0.9316
263,0,2070,1.0,136,1,0.9316
264,0,4517,0.25,152,1,0.9436
265,0,4517,0.5,152,1,0.9436
266,0,4517,0.75,152,1,0.9436
267,0,4517,1.0,152,1,0.9436
268,0,452,0.25,170,1,0.9464
269,0,452,0.5,170,1,0.9464
270,0,452,0.75,170,1,0.9464
271,0,452,1.0,170,1,0.9464
272,0,3943,0.25,152,1,0.9472
273,0,3943,0.5,152,1,0.9472
274,0,3943,0.75,152,1,0.9472
275,0,3943,1.0,152,1,0.9472
276,0,4747,0.25,156,1,0.9492
277,0,4747,0.5,156,1,0.9492
278,0,4747,0.75,156,1,0.9492
279,0,4747,1.0,156,1,0.9492
280,0,3146,0.25,137,1,0.9286
281,0,3146,0.5,137,1,0.9286
282,0,3146,0.75,137,1,0.9286
283,0,3146,1.0,137,1,0.9286
284,0,930,0.25,150,1,0.9404
285,0,930,0.5,150,1,0.9404
286,0,930,0.75,150,1,0.9404
287,0,930,1.0,150,1,0.9404
288,0,2102,0.25,141,1,0.9314
289,0,2102,0.5,141,1,0.9314
290,0,2102,0.75,141,1,0.9314
291,0,2102,1.0,141,1,0.9314
292,0,2109,0.25,128,1,0.9184
293,0,2109,0.5,128,1,0.9184
294,0,2109,0.75,128,1,0.9184
295,0,2109,1.0,128,1,0.9184
296,0,3231,0.25,155,1,0.945
297,0,3231,0.5,155,1,0.945
298,0,3231,0.75,155,1,0.945
299,0,3231,1.0,155,1,0.945
300,0,2572,0.25,146,1,0.9364
301,0,2572,0.5,146,1,0.9364
302,0,2572,0.75,146,1,0.9364
303,0,2572,1.0,146,1,0.9364
304,0,3353,0.25,139,1,0.9378
305,0,3353,0.5,139,1,0.9378
306,0,3353,0.75,139,1,0.9378
307,0,3353,1.0,139,1,0.9378
308,0,2966,0.25,154,1,0.9448
309,0,2966,0.5,154,1,0.9448
310,0,2966,0.75,154,1,0.9448
311,0,2966,1.0,154,1,0.9448
312,0,3937,0.25,137,1,0.9334
313,0,3937,0.5,137,1,0.9334
314,0,3937,0.75,137,1,0.9334
315,0,3937,1.0,137,1,0.9334
316,0,797,0.25,138,1,0.9344
317,0,797,0.5,138,1,0.9344
318,0,797,0.75,138,1,0.9344
319,0,797,1.0,138,1,0.9344
320,0,2383,0.25,141,1,0.935
321,0,2383,0.5,141,1,0.935
322,0,2383,0.75,141,1,0.935
323,0,2383,1.0,141,1,0.935
324,0,2870,0.25,128,1,0.9156
325,0,2870,0.5,128,1,0.9156
326,0,2870,0.75,128,1,0.9156
327,0,2870,1.0,128,1,0.9156
328,0,2003,0.25,144,1,0.9324
329,0,2003,0.5,144,1,0.9324
330,0,2003,0.75,144,1,0.9324
331,0,2003,1.0,144,1,0.9324
332,0,1664,0.25,129,1,0.9178
333,0,1664,0.5,129,1,0.9178
334,0,1664,0.75,129,1,0.9178
335,0,1664,1.0,129,1,0.9178
336,0,3123,0.25,118,1,0.896
337,0,3123,0.5,118,1,0.896
338,0,3123,0.75,118,1,0.896
339,0,3123,1.0,118,1,0.896
340,0,3361,0.25,154,1,0.9408
341,0,3361,0.5,154,1,0.9408
342,0,3361,0.75,154,1,0.9408
343,0,3361,1.0,154,1,0.9408
344,0,792,0.25,135,1,0.927
345,0,792,0.5,135,1,0.927
346,0,792,0.75,135,1,0.927
347,0,792,1.0,135,1,0.927
348,0,3533,0.25,163,1,0.9446
349,0,3533,0.5,163,1,0.9446
350,0,3533,0.75,163,1,0.9446
351,0,3533,1.0,163,1,0.9446
352,0,2378,0.25,147,1,0.9386
353,0,2378,0.5,147,1,0.9386
354,0,2378,0.75,147,1,0.9386
355,0,2378,1.0,147,1,0.9386
356,0,1856,0.25,139,1,0.9274
357,0,1856,0.5,139,1,0.9274
358,0,1856,0.75,139,1,0.9274
359,0,1856,1.0,139,1,0.9274
360,0,4269,0.25,163,1,0.9454
361,0,4269,0.5,163,1,0.9454
362,0,4269,0.75,163,1,0.9454
363,0,4269,1.0,163,1,0.9454
364,0,1277,0.25,127,1,0.9286
365,0,1277,0.5,127,1,0.9286
366,0,1277,0.75,127,1,0.9286
367,0,1277,1.0,127,1,0.9286
368,0,1668,0.25,134,1,0.9256
369,0,1668,0.5,134,1,0.9256
370,0,1668,0.75,134,1,0.9256
371,0,1668,1.0,134,1,0.9256
372,0,277,0.25,131,1,0.9182
373,0,277,0.5,131,1,0.9182
374,0,277,0.75,131,1,0.9182
375,0,277,1.0,131,1,0.9182
376,0,4885,0.25,144,1,0.9316
377,0,4885,0.5,144,1,0.9316
378,0,4885,0.75,144,1,0.9316
379,0,4885,1.0,144,1,0.9316
380,0,4329,0.25,137,1,0.9298
381,0,4329,0.5,137,1,0.9298
382,0,4329,0.75,137,1,0.9298
383,0,4329,1.0,137,1,0.9298
384,0,4778,0.25,130,1,0.9188
385,0,4778,0.5,130,1,0.9188
386,0,4778,0.75,130,1,0.9188
387,0,4778,1.0,130,1,0.9188
388,0,909,0.25,132,1,0.9264
389,0,909,0.5,132,1,0.9264
390,0,909,0.75,132,1,0.9264
391,0,909,1.0,132,1,0.9264
392,0,4574,0.25,156,1,0.942
393,0,4574,0.5,156,1,0.942
394,0,4574,0.75,156,1,0.942
395,0,4574,1.0,156,1,0.942
396,0,4456,0.25,141,1,0.931
397,0,4456,0.5,141,1,0.931
398,0,4456,0.75,141,1,0.931
399,0,4456,1.0,141,1,0.931
400,1,3620,0.25,132,1,0.9236
401,1,3620,0.5,132,1,0.9236
402,1,3620,0.75,132,1,0.9236
403,1,3620,1.0,132,1,0.9236
404,1,2805,0.25,137,1,0.9346
405,1,2805,0.5,137,1,0.9346
406,1,2805,0.75,137,1,0.9346
407,1,2805,1.0,137,1,0.9346
408,1,4891,0.25,138,1,0.9372
409,1,4891,0.5,138,1,0.9372
410,1,4891,0.75,138,1,0.9372
411,1,4891,1.0,138,1,0.9372
412,1,4888,0.25,140,1,0.9292
413,1,4888,0.5,140,1,0.9292
414,1,4888,0.75,140,1,0.9292
415,1,4888,1.0,140,1,0.9292
416,1,1661,0.25,142,1,0.9376
417,1,1661,0.5,142,1,0.9376
418,1,1661,0.75,142,1,0.9376
419,1,1661,1.0,142,1,0.9376
420,1,1256,0.25,151,1,0.9398
421,1,1256,0.5,151,1,0.9398
422,1,1256,0.75,151,1,0.9398
423,1,1256,1.0,151,1,0.9398
424,1,2476,0.25,135,1,0.9298
425,1,2476,0.5,135,1,0.9298
426,1,2476,0.75,135,1,0.9298
427,1,2476,1.0,135,1,0.9298
428,1,1122,0.25,117,1,0.899
429,1,1122,0.5,117,1,0.899
430,1,1122,0.75,117,1,0.899
431,1,1122,1.0,117,1,0.899
432,1,4364,0.25,123,1,0.9054
433,1,4364,0.5,123,1,0.9054
434,1,4364,0.75,123,1,0.9054
435,1,4364,1.0,123,1,0.9054
436,1,3434,0.25,145,1,0.9258
437,1,3434,0.5,145,1,0.9258
438,1,3434,0.75,145,1,0.9258
439,1,3434,1.0,145,1,0.9258
440,1,2666,0.25,162,1,0.9484
441,1,2666,0.5,162,1,0.9484
442,1,2666,0.75,162,1,0.9484
443,1,2666,1.0,162,1,0.9484
444,1,1132,0.25,126,1,0.9132
445,1,1132,0.5,126,1,0.9132
446,1,1132,0.75,126,1,0.9132
447,1,1132,1.0,126,1,0.9132
448,1,2700,0.25,134,1,0.9192
449,1,2700,0.5,134,1,0.9192
450,1,2700,0.75,134,1,0.9192
451,1,2700,1.0,134,1,0.9192
452,1,3280,0.25,146,1,0.9348
453,1,3280,0.5,146,1,0.9348
454,1,3280,0.75,146,1,0.9348
455,1,3280,1.0,146,1,0.9348
456,1,134,0.25,114,1,0.892
457,1,134,0.5,114,1,0.892
458,1,134,0.75,114,1,0.892
459,1,134,1.0,114,1,0.892
460,1,3616,0.25,131,1,0.9174
461,1,3616,0.5,131,1,0.9174
462,1,3616,0.75,131,1,0.9174
463,1,3616,1.0,131,1,0.9174
464,1,1013,0.25,140,1,0.9268
465,1,1013,0.5,140,1,0.9268
466,1,1013,0.75,140,1,0.9268
467,1,1013,1.0,140,1,0.9268
468,1,3393,0.25,135,1,0.9298
469,1,3393,0.5,135,1,0.9298
470,1,3393,0.75,135,1,0.9298
471,1,3393,1.0,135,1,0.9298
472,1,45,0.25,147,1,0.937
473,1,45,0.5,147,1,0.937
474,1,45,0.75,147,1,0.937
475,1,45,1.0,147,1,0.937
476,1,992,0.25,140,1,0.9292
477,1,992,0.5,140,1,0.9292
478,1,992,0.75,140,1,0.9292
479,1,992,1.0,140,1,0.9292
480,1,2124,0.25,141,1,0.9334
481,1,2124,0.5,141,1,0.9334
482,1,2124,0.75,141,1,0.9334
483,1,2124,1.0,141,1,0.9334
484,1,2882,0.25,137,1,0.9222
485,1,2882,0.5,137,1,0.9222
486,1,2882,0.75,137,1,0.9222
487,1,2882,1.0,137,1,0.9222
488,1,235,0.25,133,1,0.9226
489,1,235,0.5,133,1,0.9226
490,1,235,0.75,133,1,0.9226
491,1,235,1.0,133,1,0.9226
492,1,4374,0.25,114,1,0.868
493,1,4374,0.5,114,1,0.868
494,1,4374,0.75,114,1,0.868
495,1,4374,1.0,114,1,0.868
496,1,3094,0.25,159,1,0.9442
497,1,3094,0.5,159,1,0.9442
498,1,3094,0.75,159,1,0.9442
499,1,3094,1.0,159,1,0.9442
500,1,2511,0.25,136,1,0.9284
501,1,2511,0.5,136,1,0.9284
502,1,2511,0.75,136,1,0.9284
503,1,2511,1.0,136,1,0.9284
504,1,3261,0.25,143,1,0.9358
505,1,3261,0.5,143,1,0.9358
506,1,3261,0.75,143,1,0.9358
507,1,3261,1.0,143,1,0.9358
508,1,3809,0.25,136,1,0.9224
509,1,3809,0.5,136,1,0.9224
510,1,3809,0.75,136,1,0.9224
511,1,3809,1.0,136,1,0.9224
512,1,4769,0.25,157,1,0.9438
513,1,4769,0.5,157,1,0.9438
514,1,4769,0.75,157,1,0.9438
515,1,4769,1.0,157,1,0.9438
516,1,1745,0.25,143,1,0.9342
517,1,1745,0.5,143,1,0.9342
518,1,1745,0.75,143,1,0.9342
519,1,1745,1.0,143,1,0.9342
520,1,79,0.25,153,1,0.9434
521,1,79,0.5,153,1,0.9434
522,1,79,0.75,153,1,0.9434
523,1,79,1.0,153,1,0.9434
524,1,2723,0.25,154,1,0.9416
525,1,2723,0.5,154,1,0.9416
526,1,2723,0.75,154,1,0.9416
527,1,2723,1.0,154,1,0.9416
528,1,4207,0.25,151,1,0.939
529,1,4207,0.5,151,1,0.939
530,1,4207,0.75,151,1,0.939
531,1,4207,1.0,151,1,0.939
532,1,3782,0.25,143,1,0.9306
533,1,3782,0.5,143,1,0.9306
534,1,3782,0.75,143,1,0.9306
535,1,3782,1.0,143,1,0.9306
536,1,3163,0.25,134,1,0.9296
537,1,3163,0.5,134,1,0.9296
538,1,3163,0.75,134,1,0.9296
539,1,3163,1.0,134,1,0.9296
540,1,1701,0.25,128,1,0.9228
541,1,1701,0.5,128,1,0.9228
542,1,1701,0.75,128,1,0.9228
543,1,1701,1.0,128,1,0.9228
544,1,185,0.25,137,1,0.9298
545,1,185,0.5,137,1,0.9298
546,1,185,0.75,137,1,0.9298
547,1,185,1.0,137,1,0.9298
548,1,1388,0.25,134,1,0.924
549,1,1388,0.5,134,1,0.924
550,1,1388,0.75,134,1,0.924
551,1,1388,1.0,134,1,0.924
552,1,4788,0.25,155,1,0.9398
553,1,4788,0.5,155,1,0.9398
554,1,4788,0.75,155,1,0.9398
555,1,4788,1.0,155,1,0.9398
556,1,1873,0.25,128,1,0.924
557,1,1873,0.5,128,1,0.924
558,1,1873,0.75,128,1,0.924
559,1,1873,1.0,128,1,0.924
560,1,4410,0.25,125,1,0.917
561,1,4410,0.5,125,1,0.917
562,1,4410,0.75,125,1,0.917
563,1,4410,1.0,125,1,0.917
564,1,1457,0.25,146,1,0.9444
565,1,1457,0.5,146,1,0.9444
566,1,1457,0.75,146,1,0.9444
567,1,1457,1.0,146,1,0.9444
568,1,647,0.25,146,1,0.9376
569,1,647,0.5,146,1,0.9376
570,1,647,0.75,146,1,0.9376
571,1,647,1.0,146,1,0.9376
572,1,4206,0.25,129,1,0.9178
573,1,4206,0.5,129,1,0.9178
574,1,4206,0.75,129,1,0.9178
575,1,4206,1.0,129,1,0.9178
576,1,4744,0.25,151,1,0.9418
577,1,4744,0.5,151,1,0.9418
578,1,4744,0.75,151,1,0.9418
579,1,4744,1.0,151,1,0.9418
580,1,348,0.25,140,1,0.9308
581,1,348,0.5,140,1,0.9308
582,1,348,0.75,140,1,0.9308
583,1,348,1.0,140,1,0.9308
584,1,1640,0.25,123,1,0.9098
585,1,1640,0.5,123,1,0.9098
586,1,1640,0.75,123,1,0.9098
587,1,1640,1.0,123,1,0.9098
588,1,4346,0.25,138,1,0.9284
589,1,4346,0.5,138,1,0.9284
590,1,4346,0.75,138,1,0.9284
591,1,4346,1.0,138,1,0.9284
592,1,4958,0.25,136,1,0.9276
593,1,4958,0.5,136,1,0.9276
594,1,4958,0.75,136,1,0.9276
595,1,4958,1.0,136,1,0.9276
596,1,1671,0.25,125,1,0.9138
597,1,1671,0.5,125,1,0.9138
598,1,1671,0.75,125,1,0.9138
599,1,1671,1.0,125,1,0.9138
600,1,884,0.25,146,1,0.9272
601,1,884,0.5,146,1,0.9272
602,1,884,0.75,146,1,0.9272
603,1,884,1.0,146,1,0.9272
604,1,2584,0.25,135,1,0.9186
605,1,2584,0.5,135,1,0.9186
606,1,2584,0.75,135,1,0.9186
607,1,2584,1.0,135,1,0.9186
608,1,2292,0.25,169,1,0.9442
609,1,2292,0.5,169,1,0.9442
610,1,2292,0.75,169,1,0.9442
611,1,2292,1.0,169,1,0.9442
612,1,3339,0.25,138,1,0.9212
613,1,3339,0.5,138,1,0.9212
614,1,3339,0.75,138,1,0.9212
615,1,3339,1.0,138,1,0.9212
616,1,3968,0.25,135,1,0.9346
617,1,3968,0.5,135,1,0.9346
618,1,3968,0.75,135,1,0.9346
619,1,3968,1.0,135,1,0.9346
620,1,3209,0.25,146,1,0.938
621,1,3209,0.5,146,1,0.938
622,1,3209,0.75,146,1,0.938
623,1,3209,1.0,146,1,0.938
624,1,3333,0.25,143,1,0.9306
625,1,3333,0.5,143,1,0.9306
626,1,3333,0.75,143,1,0.9306
627,1,3333,1.0,143,1,0.9306
628,1,4863,0.25,143,1,0.9362
629,1,4863,0.5,143,1,0.9362
630,1,4863,0.75,143,1,0.9362
631,1,4863,1.0,143,1,0.9362
632,1,253,0.25,145,1,0.9306
633,1,253,0.5,145,1,0.9306
634,1,253,0.75,145,1,0.9306
635,1,253,1.0,145,1,0.9306
636,1,2667,0.25,131,1,0.9238
637,1,2667,0.5,131,1,0.9238
638,1,2667,0.75,131,1,0.9238
639,1,2667,1.0,131,1,0.9238
640,1,3723,0.25,134,1,0.9252
641,1,3723,0.5,134,1,0.9252
642,1,3723,0.75,134,1,0.9252
643,1,3723,1.0,134,1,0.9252
644,1,1164,0.25,143,1,0.9378
645,1,1164,0.5,143,1,0.9378
646,1,1164,0.75,143,1,0.9378
647,1,1164,1.0,143,1,0.9378
648,1,349,0.25,137,1,0.9318
649,1,349,0.5,137,1,0.9318
650,1,349,0.75,137,1,0.9318
651,1,349,1.0,137,1,0.9318
652,1,1934,0.25,122,1,0.8996
653,1,1934,0.5,122,1,0.8996
654,1,1934,0.75,122,1,0.8996
655,1,1934,1.0,122,1,0.8996
656,1,3533,0.25,131,1,0.9134
657,1,3533,0.5,131,1,0.9134
658,1,3533,0.75,131,1,0.9134
659,1,3533,1.0,131,1,0.9134
660,1,2070,0.25,137,1,0.9234
661,1,2070,0.5,137,1,0.9234
662,1,2070,0.75,137,1,0.9234
663,1,2070,1.0,137,1,0.9234
664,1,4517,0.25,144,1,0.9332
665,1,4517,0.5,144,1,0.9332
666,1,4517,0.75,144,1,0.9332
667,1,4517,1.0,144,1,0.9332
668,1,452,0.25,145,1,0.9378
669,1,452,0.5,145,1,0.9378
670,1,452,0.75,145,1,0.9378
671,1,452,1.0,145,1,0.9378
672,1,3943,0.25,153,1,0.9394
673,1,3943,0.5,153,1,0.9394
674,1,3943,0.75,153,1,0.9394
675,1,3943,1.0,153,1,0.9394
676,1,4747,0.25,136,1,0.9268
677,1,4747,0.5,136,1,0.9268
678,1,4747,0.75,136,1,0.9268
679,1,4747,1.0,136,1,0.9268
680,1,3146,0.25,136,1,0.932
681,1,3146,0.5,136,1,0.932
682,1,3146,0.75,136,1,0.932
683,1,3146,1.0,136,1,0.932
684,1,930,0.25,110,1,0.8812
685,1,930,0.5,110,1,0.8812
686,1,930,0.75,110,1,0.8812
687,1,930,1.0,110,1,0.8812
688,1,2102,0.25,136,1,0.9276
689,1,2102,0.5,136,1,0.9276
690,1,2102,0.75,136,1,0.9276
691,1,2102,1.0,136,1,0.9276
692,1,2109,0.25,145,1,0.9374
693,1,2109,0.5,145,1,0.9374
694,1,2109,0.75,145,1,0.9374
695,1,2109,1.0,145,1,0.9374
696,1,3231,0.25,120,1,0.9008
697,1,3231,0.5,120,1,0.9008
698,1,3231,0.75,120,1,0.9008
699,1,3231,1.0,120,1,0.9008
700,1,2572,0.25,139,1,0.9338
701,1,2572,0.5,139,1,0.9338
702,1,2572,0.75,139,1,0.9338
703,1,2572,1.0,139,1,0.9338
704,1,3353,0.25,126,1,0.92
705,1,3353,0.5,126,1,0.92
706,1,3353,0.75,126,1,0.92
707,1,3353,1.0,126,1,0.92
708,1,2966,0.25,132,1,0.9172
