resistance,node,metric,max_level,avg_level
0.5,545,118.52,1.0,0.8457759999999998
0.5,546,115.36,1.0,0.8358479999999999
0.5,561,115.44,1.0,0.8367200000000001
0.5,573,115.96,1.0,0.8365839999999998
0.5,653,115.46,1.0,0.8373239999999998
0.5,797,115.44,1.0,0.8356319999999995
0.5,910,116.76,1.0,0.8387119999999997
0.5,962,115.32,1.0,0.8358800000000001
0.5,1074,120.54,1.0,0.851156
0.5,1163,113.58,1.0,0.8310040000000001
0.5,1171,116.1,1.0,0.8407880000000002
0.5,1246,116.76,1.0,0.8418239999999999
0.5,1278,117.64,1.0,0.8440719999999996
0.5,1305,112.58,1.0,0.8263399999999999
0.5,1372,113.66,1.0,0.8313720000000002
0.5,1477,116.6,1.0,0.8387199999999999
0.5,1488,115.42,1.0,0.8383079999999998
0.5,1558,116.28,1.0,0.837192
0.5,1589,116.48,1.0,0.8401040000000002
0.5,1623,117.8,1.0,0.8438800000000001
0.5,1646,116.9,1.0,0.837484
0.5,1672,112.94,1.0,0.8283159999999998
0.5,1689,115.78,1.0,0.8373879999999998
0.5,1705,116.42,1.0,0.8404280000000002
0.5,1711,116.2,1.0,0.8382319999999999
0.5,1748,115.66,1.0,0.834748
0.5,1767,113.96,1.0,0.8301840000000001
0.5,1835,116.76,1.0,0.841504
0.5,1860,118.48,1.0,0.8436240000000003
0.5,1984,116.56,1.0,0.8408559999999998
0.5,2018,114.56,1.0,0.8325839999999998
0.5,2089,115.32,1.0,0.837304
0.5,2092,115.66,1.0,0.837444
0.5,2121,113.98,1.0,0.8341719999999999
0.5,2180,116.62,1.0,0.8411879999999998
0.5,2250,114.86,1.0,0.833108
0.5,2439,116.34,1.0,0.8406439999999997
0.5,2452,118.26,1.0,0.8461080000000003
0.5,2474,116.3,1.0,0.8392600000000003
0.5,2505,116.42,1.0,0.83846
0.5,2525,113.8,1.0,0.8316319999999997
0.5,2545,115.6,1.0,0.8386159999999998
0.5,2547,118.32,1.0,0.843392
0.5,2575,117.7,1.0,0.8443799999999999
0.5,2599,113.2,1.0,0.830696
0.5,2657,115.68,1.0,0.8367040000000003
0.5,2844,114.68,1.0,0.8341919999999999
0.5,2863,115.9,1.0,0.8382120000000001
0.5,2888,116.36,1.0,0.8388480000000001
0.5,2898,118.0,1.0,0.8419519999999998
0.5,2909,115.9,1.0,0.836228
0.5,3044,115.22,1.0,0.8356999999999999
0.5,3049,115.28,1.0,0.8343440000000001
0.5,3081,115.1,1.0,0.8334999999999998
0.5,3089,115.24,1.0,0.8359599999999997
0.5,3141,117.94,1.0,0.8410680000000003
0.5,3222,114.3,1.0,0.8350679999999998
0.5,3386,116.0,1.0,0.8384159999999998
0.5,3517,113.76,1.0,0.833912
0.5,3519,114.78,1.0,0.8344359999999998
0.5,3550,118.22,1.0,0.8438199999999999
0.5,3633,113.78,1.0,0.83122
0.5,3696,112.86,1.0,0.8274920000000001
0.5,3704,115.58,1.0,0.8356040000000003
0.5,3718,117.6,1.0,0.8441040000000002
0.5,3731,115.78,1.0,0.836516
0.5,3792,114.88,1.0,0.834448
0.5,3867,118.34,1.0,0.8465080000000001
0.5,3875,116.34,1.0,0.8389639999999998
0.5,3889,114.12,1.0,0.8317600000000002
0.5,3925,114.52,1.0,0.8315359999999999
0.5,4087,117.08,1.0,0.840736
0.5,4091,115.4,1.0,0.8363759999999998
0.5,4180,117.52,1.0,0.844256
0.5,4293,114.48,1.0,0.8345359999999996
0.5,4361,115.98,1.0,0.8391880000000002
0.5,4445,116.1,1.0,0.8378679999999998
0.5,4476,115.82,1.0,0.840588
0.5,4635,119.88,1.0,0.8471119999999999
0.5,4713,115.42,1.0,0.8361959999999997
0.5,4729,115.2,1.0,0.8368479999999999
0.5,4774,115.98,1.0,0.8362119999999997
0.5,4866,114.14,1.0,0.8331399999999998
0.5,4902,114.66,1.0,0.835156
0.5,4917,115.92,1.0,0.838632
0.5,4920,117.02,1.0,0.8404600000000002
0.5,4987,115.52,1.0,0.8371519999999998
0.75,181,116.82,1.0,0.8407000000000001
0.75,192,114.5,1.0,0.8349400000000001
0.75,256,116.12,1.0,0.8404240000000001
0.75,272,115.48,1.0,0.8380000000000003
0.75,275,114.7,1.0,0.837148
0.75,338,118.12,1.0,0.8425119999999998
0.75,340,116.62,1.0,0.8386680000000001
0.75,344,115.84,1.0,0.8390479999999999
0.75,357,114.76,1.0,0.8358959999999998
0.75,406,115.32,1.0,0.8358959999999996
0.75,467,114.98,1.0,0.8357960000000003
0.75,494,113.76,1.0,0.8300479999999998
0.75,496,115.86,1.0,0.8376520000000001
0.75,545,118.52,1.0,0.8457759999999998
0.75,546,115.36,1.0,0.8358479999999999
0.75,561,115.44,1.0,0.8367200000000001
0.75,573,115.96,1.0,0.8365839999999998
0.75,653,115.46,1.0,0.8373239999999998
0.75,797,115.44,1.0,0.8356319999999995
0.75,910,116.76,1.0,0.8387119999999997
0.75,962,115.32,1.0,0.8358800000000001
0.75,1074,120.54,1.0,0.851156
0.75,1163,113.58,1.0,0.8310040000000001
0.75,1171,116.1,1.0,0.8407880000000002
0.75,1246,116.76,1.0,0.8418239999999999
0.75,1278,117.64,1.0,0.8440719999999996
0.75,1305,112.58,1.0,0.8263399999999999
0.75,1372,113.66,1.0,0.8313720000000002
0.75,1477,116.6,1.0,0.8387199999999999
0.75,1488,115.42,1.0,0.8383079999999998
0.75,1558,116.28,1.0,0.837192
0.75,1589,116.48,1.0,0.8401040000000002
0.75,1623,117.8,1.0,0.8438800000000001
0.75,1646,116.9,1.0,0.837484
0.75,1672,112.94,1.0,0.8283159999999998
0.75,1689,115.78,1.0,0.8373879999999998
0.75,1705,116.42,1.0,0.8404280000000002
0.75,1711,116.2,1.0,0.8382319999999999
0.75,1748,115.66,1.0,0.834748
0.75,1767,113.96,1.0,0.8301840000000001
0.75,1835,116.76,1.0,0.841504
0.75,1860,118.48,1.0,0.8436240000000003
0.75,1984,116.56,1.0,0.8408559999999998
0.75,2018,114.56,1.0,0.8325839999999998
0.75,2089,115.32,1.0,0.837304
0.75,2092,115.66,1.0,0.837444
0.75,2121,113.98,1.0,0.8341719999999999
0.75,2180,116.62,1.0,0.8411879999999998
0.75,2250,114.86,1.0,0.833108
0.75,2439,116.34,1.0,0.8406439999999997
0.75,2452,118.26,1.0,0.8461080000000003
0.75,2474,116.3,1.0,0.8392600000000003
0.75,2505,116.42,1.0,0.83846
0.75,2525,113.8,1.0,0.8316319999999997
0.75,2545,115.6,1.0,0.8386159999999998
0.75,2547,118.32,1.0,0.843392
0.75,2575,117.7,1.0,0.8443799999999999
0.75,2599,113.2,1.0,0.830696
0.75,2657,115.68,1.0,0.8367040000000003
0.75,2844,114.68,1.0,0.8341919999999999
0.75,2863,115.9,1.0,0.8382120000000001
0.75,2888,116.36,1.0,0.8388480000000001
0.75,2898,118.0,1.0,0.8419519999999998
0.75,2909,115.9,1.0,0.836228
0.75,3044,115.22,1.0,0.8356999999999999
0.75,3049,115.28,1.0,0.8343440000000001
0.75,3081,115.1,1.0,0.8334999999999998
0.75,3089,115.24,1.0,0.8359599999999997
0.75,3141,117.94,1.0,0.8410680000000003
0.75,3222,114.3,1.0,0.8350679999999998
0.75,3386,116.0,1.0,0.8384159999999998
0.75,3517,113.76,1.0,0.833912
0.75,3519,114.78,1.0,0.8344359999999998
0.75,3550,118.22,1.0,0.8438199999999999
0.75,3633,113.78,1.0,0.83122
0.75,3696,112.86,1.0,0.8274920000000001
0.75,3704,115.58,1.0,0.8356040000000003
0.75,3718,117.6,1.0,0.8441040000000002
0.75,3731,115.78,1.0,0.836516
0.75,3792,114.88,1.0,0.834448
0.75,3867,118.34,1.0,0.8465080000000001
0.75,3875,116.34,1.0,0.8389639999999998
0.75,3889,114.12,1.0,0.8317600000000002
0.75,3925,114.52,1.0,0.8315359999999999
0.75,4087,117.08,1.0,0.840736
0.75,4091,115.4,1.0,0.8363759999999998
0.75,4180,117.52,1.0,0.844256
0.75,4293,114.48,1.0,0.8345359999999996
0.75,4361,115.98,1.0,0.8391880000000002
0.75,4445,116.1,1.0,0.8378679999999998
0.75,4476,115.82,1.0,0.840588
0.75,4635,119.88,1.0,0.8471119999999999
0.75,4713,115.42,1.0,0.8361959999999997
0.75,4729,115.2,1.0,0.8368479999999999
0.75,4774,115.98,1.0,0.8362119999999997
0.75,4866,114.14,1.0,0.8331399999999998
0.75,4902,114.66,1.0,0.835156
0.75,4917,115.92,1.0,0.838632
0.75,4920,117.02,1.0,0.8404600000000002
0.75,4987,115.52,1.0,0.8371519999999998
1.0,181,116.82,1.0,0.8407000000000001
1.0,192,114.5,1.0,0.8349400000000001
1.0,256,116.12,1.0,0.8404240000000001
1.0,272,115.48,1.0,0.8380000000000003
1.0,275,114.7,1.0,0.837148
1.0,338,118.12,1.0,0.8425119999999998
1.0,340,116.62,1.0,0.8386680000000001
1.0,344,115.84,1.0,0.8390479999999999
1.0,357,114.76,1.0,0.8358959999999998
1.0,406,115.32,1.0,0.8358959999999996
1.0,467,114.98,1.0,0.8357960000000003
1.0,494,113.76,1.0,0.8300479999999998
1.0,496,115.86,1.0,0.8376520000000001
1.0,545,118.52,1.0,0.8457759999999998
1.0,546,115.36,1.0,0.8358479999999999
1.0,561,115.44,1.0,0.8367200000000001
1.0,573,115.96,1.0,0.8365839999999998
1.0,653,115.46,1.0,0.8373239999999998
1.0,797,115.44,1.0,0.8356319999999995
1.0,910,116.76,1.0,0.8387119999999997
1.0,962,115.32,1.0,0.8358800000000001
1.0,1074,120.54,1.0,0.851156
1.0,1163,113.58,1.0,0.8310040000000001
1.0,1171,116.1,1.0,0.8407880000000002
1.0,1246,116.76,1.0,0.8418239999999999
1.0,1278,117.64,1.0,0.8440719999999996
1.0,1305,112.58,1.0,0.8263399999999999
1.0,1372,113.66,1.0,0.8313720000000002
1.0,1477,116.6,1.0,0.8387199999999999
1.0,1488,115.42,1.0,0.8383079999999998
1.0,1558,116.28,1.0,0.837192
1.0,1589,116.48,1.0,0.8401040000000002
1.0,1623,117.8,1.0,0.8438800000000001
1.0,1646,116.9,1.0,0.837484
1.0,1672,112.94,1.0,0.8283159999999998
1.0,1689,115.78,1.0,0.8373879999999998
1.0,1705,116.42,1.0,0.8404280000000002
1.0,1711,116.2,1.0,0.8382319999999999
1.0,1748,115.66,1.0,0.834748
1.0,1767,113.96,1.0,0.8301840000000001
1.0,1835,116.76,1.0,0.841504
1.0,1860,118.48,1.0,0.8436240000000003
1.0,1984,116.56,1.0,0.8408559999999998
1.0,2018,114.56,1.0,0.8325839999999998
1.0,2089,115.32,1.0,0.837304
1.0,2092,115.66,1.0,0.837444
1.0,2121,113.98,1.0,0.8341719999999999
1.0,2180,116.62,1.0,0.8411879999999998
1.0,2250,114.86,1.0,0.833108
1.0,2439,116.34,1.0,0.8406439999999997
1.0,2452,118.26,1.0,0.8461080000000003
1.0,2474,116.3,1.0,0.8392600000000003
1.0,2505,116.42,1.0,0.83846
1.0,2525,113.8,1.0,0.8316319999999997
1.0,2545,115.6,1.0,0.8386159999999998
1.0,2547,118.32,1.0,0.843392
1.0,2575,117.7,1.0,0.8443799999999999
1.0,2599,113.2,1.0,0.830696
1.0,2657,115.68,1.0,0.8367040000000003
1.0,2844,114.68,1.0,0.8341919999999999
1.0,2863,115.9,1.0,0.8382120000000001
1.0,2888,116.36,1.0,0.8388480000000001
1.0,2898,118.0,1.0,0.8419519999999998
1.0,2909,115.9,1.0,0.836228
1.0,3044,115.22,1.0,0.8356999999999999
1.0,3049,115.28,1.0,0.8343440000000001
1.0,3081,115.1,1.0,0.8334999999999998
1.0,3089,115.24,1.0,0.8359599999999997
1.0,3141,117.94,1.0,0.8410680000000003
1.0,3222,114.3,1.0,0.8350679999999998
1.0,3386,116.0,1.0,0.8384159999999998
1.0,3517,113.76,1.0,0.833912
1.0,3519,114.78,1.0,0.8344359999999998
1.0,3550,118.22,1.0,0.8438199999999999
1.0,3633,113.78,1.0,0.83122
1.0,3696,112.86,1.0,0.8274920000000001
1.0,3704,115.58,1.0,0.8356040000000003
1.0,3718,117.6,1.0,0.8441040000000002
1.0,3731,115.78,1.0,0.836516
1.0,3792,114.88,1.0,0.834448
1.0,3867,118.34,1.0,0.8465080000000001
1.0,3875,116.34,1.0,0.8389639999999998
1.0,3889,114.12,1.0,0.8317600000000002
1.0,3925,114.52,1.0,0.8315359999999999
1.0,4087,117.08,1.0,0.840736
1.0,4091,115.4,1.0,0.8363759999999998
1.0,4180,117.52,1.0,0.844256
1.0,4293,114.48,1.0,0.8345359999999996
1.0,4361,115.98,1.0,0.8391880000000002
1.0,4445,116.1,1.0,0.8378679999999998
1.0,4476,115.82,1.0,0.840588
1.0,4635,119.88,1.0,0.8471119999999999
1.0,4713,115.42,1.0,0.8361959999999997
1.0,4729,115.2,1.0,0.8368479999999999
1.0,4774,115.98,1.0,0.8362119999999997
1.0,4866,114.14,1.0,0.8331399999999998
1.0,4902,114.66,1.0,0.835156
1.0,4917,115.92,1.0,0.838632
1.0,4920,117.02,1.0,0.8404600000000002
1.0,4987,115.52,1.0,0.8371519999999998
