resistance,node,metric,max_level,avg_level
0.5,4073,234.42,1.0,0.9670819999999997
0.5,4128,227.92,1.0,0.9666440000000001
0.5,4149,228.3,1.0,0.9667299999999999
0.5,4383,226.14,1.0,0.96611
0.5,4445,231.3,1.0,0.9672259999999998
0.5,4490,229.88,1.0,0.9669279999999999
0.5,4523,228.56,1.0,0.9669599999999999
0.5,4541,232.44,1.0,0.9669159999999997
0.5,4564,231.0,1.0,0.966748
0.5,4582,232.58,1.0,0.9665900000000001
0.5,4592,230.9,1.0,0.9671739999999994
0.5,4604,228.68,1.0,0.9669840000000001
0.5,4744,227.22,1.0,0.9661979999999999
0.5,4914,234.42,1.0,0.9673140000000001
0.5,4970,230.38,1.0,0.9671019999999999
0.5,5339,233.48,1.0,0.9670240000000001
0.5,5492,228.0,1.0,0.9663319999999999
0.5,5510,231.58,1.0,0.967322
0.5,5662,234.04,1.0,0.9676199999999997
0.5,5824,227.28,1.0,0.9665679999999999
0.5,5857,230.62,1.0,0.9667260000000002
0.5,5866,231.74,1.0,0.9675420000000001
0.5,5963,229.34,1.0,0.9665060000000001
0.5,6092,234.16,1.0,0.9673999999999998
0.5,6224,232.6,1.0,0.9669319999999999
0.5,6311,232.02,1.0,0.9672099999999999
0.5,6414,229.6,1.0,0.966816
0.5,6417,229.46,1.0,0.9670099999999999
0.5,6431,230.5,1.0,0.9669060000000002
0.5,6472,231.94,1.0,0.9671099999999998
0.5,6556,231.06,1.0,0.9674459999999999
0.5,6628,230.32,1.0,0.9667959999999998
0.5,6633,231.94,1.0,0.9671460000000002
0.5,6641,227.26,1.0,0.966918
0.5,6674,231.58,1.0,0.966922
0.5,6895,230.32,1.0,0.9672079999999997
0.5,7039,231.98,1.0,0.9666939999999998
0.5,7068,233.28,1.0,0.9672239999999998
0.5,7261,227.46,1.0,0.9666819999999996
0.5,7309,231.18,1.0,0.9672939999999999
0.5,7333,227.24,1.0,0.9667039999999999
0.5,7350,231.22,1.0,0.966978
0.5,7351,232.1,1.0,0.9673820000000002
0.5,7358,233.02,1.0,0.967482
0.5,7362,230.02,1.0,0.966634
0.5,7443,236.8,1.0,0.9678880000000001
0.5,7474,233.74,1.0,0.96721
0.5,7482,231.06,1.0,0.9673779999999997
0.5,7699,234.06,1.0,0.9676740000000001
0.5,7736,229.74,1.0,0.9668739999999998
0.5,8034,234.32,1.0,0.9674519999999999
0.5,8066,232.08,1.0,0.9670000000000001
0.5,8139,233.34,1.0,0.9673859999999999
0.5,8392,229.06,1.0,0.9666420000000001
0.5,8800,232.3,1.0,0.9676540000000001
0.5,9018,227.12,1.0,0.9664840000000001
0.5,9192,232.64,1.0,0.967572
0.5,9263,232.24,1.0,0.9674879999999999
0.5,9271,232.22,1.0,0.9672060000000002
0.5,9409,227.98,1.0,0.9665860000000001
0.5,9433,227.86,1.0,0.9661580000000001
0.5,9521,233.76,1.0,0.967464
0.5,9663,233.3,1.0,0.9673939999999998
0.5,9789,230.96,1.0,0.9675160000000003
0.75,38,229.92,1.0,0.9668080000000002
0.75,327,228.98,1.0,0.9664259999999999
0.75,348,228.74,1.0,0.966386
0.75,377,232.48,1.0,0.9671159999999996
0.75,450,230.08,1.0,0.9671400000000004
0.75,630,228.62,1.0,0.9667620000000001
0.75,632,231.56,1.0,0.9672999999999999
0.75,854,231.74,1.0,0.9667819999999998
0.75,856,228.98,1.0,0.9666019999999996
0.75,922,229.52,1.0,0.9668599999999998
0.75,952,228.5,1.0,0.9664820000000002
0.75,1001,226.7,1.0,0.965994
0.75,1012,233.32,1.0,0.9677839999999996
0.75,1018,230.68,1.0,0.967248
0.75,1106,232.88,1.0,0.9676359999999999
0.75,1505,235.18,1.0,0.9675739999999999
0.75,1547,235.42,1.0,0.9676419999999998
0.75,1551,232.32,1.0,0.9671159999999999
0.75,1560,230.06,1.0,0.9669099999999999
0.75,1689,230.38,1.0,0.9669180000000002
0.75,1729,234.3,1.0,0.9675899999999998
0.75,1789,235.18,1.0,0.9676379999999998
0.75,1900,233.36,1.0,0.9674960000000002
0.75,2213,231.64,1.0,0.967212
0.75,2215,228.92,1.0,0.9670799999999998
0.75,2413,229.1,1.0,0.9667459999999997
0.75,2502,229.32,1.0,0.966936
0.75,2679,230.18,1.0,0.9673420000000001
0.75,2822,232.42,1.0,0.9669500000000002
0.75,2844,233.9,1.0,0.9678379999999999
0.75,2950,230.06,1.0,0.9668979999999999
0.75,3244,230.76,1.0,0.9670120000000001
0.75,3265,231.6,1.0,0.9669200000000001
0.75,3362,229.42,1.0,0.9668419999999998
0.75,3496,229.1,1.0,0.9670380000000003
0.75,4073,234.42,1.0,0.9670819999999997
0.75,4128,227.92,1.0,0.9666440000000001
0.75,4149,228.3,1.0,0.9667299999999999
0.75,4383,226.14,1.0,0.96611
0.75,4445,231.3,1.0,0.9672259999999998
0.75,4490,229.88,1.0,0.9669279999999999
0.75,4523,228.56,1.0,0.9669599999999999
0.75,4541,232.44,1.0,0.9669159999999997
0.75,4564,231.0,1.0,0.966748
0.75,4582,232.58,1.0,0.9665900000000001
0.75,4592,230.9,1.0,0.9671739999999994
0.75,4604,228.68,1.0,0.9669840000000001
0.75,4744,227.22,1.0,0.9661979999999999
0.75,4914,234.42,1.0,0.9673140000000001
0.75,4970,230.38,1.0,0.9671019999999999
0.75,5339,233.48,1.0,0.9670240000000001
0.75,5492,228.0,1.0,0.9663319999999999
0.75,5510,231.58,1.0,0.967322
0.75,5662,234.04,1.0,0.9676199999999997
0.75,5824,227.28,1.0,0.9665679999999999
0.75,5857,230.62,1.0,0.9667260000000002
0.75,5866,231.74,1.0,0.9675420000000001
0.75,5963,229.34,1.0,0.9665060000000001
0.75,6092,234.16,1.0,0.9673999999999998
0.75,6224,232.6,1.0,0.9669319999999999
0.75,6311,232.02,1.0,0.9672099999999999
0.75,6414,229.6,1.0,0.966816
0.75,6417,229.46,1.0,0.9670099999999999
0.75,6431,230.5,1.0,0.9669060000000002
0.75,6472,231.94,1.0,0.9671099999999998
0.75,6556,231.06,1.0,0.9674459999999999
0.75,6628,230.32,1.0,0.9667959999999998
0.75,6633,231.94,1.0,0.9671460000000002
0.75,6641,227.26,1.0,0.966918
0.75,6674,231.58,1.0,0.966922
0.75,6895,230.32,1.0,0.9672079999999997
0.75,7039,231.98,1.0,0.9666939999999998
0.75,7068,233.28,1.0,0.9672239999999998
0.75,7261,227.46,1.0,0.9666819999999996
0.75,7309,231.18,1.0,0.9672939999999999
0.75,7333,227.24,1.0,0.9667039999999999
0.75,7350,231.22,1.0,0.966978
0.75,7351,232.1,1.0,0.9673820000000002
0.75,7358,233.02,1.0,0.967482
0.75,7362,230.02,1.0,0.966634
0.75,7443,236.8,1.0,0.9678880000000001
0.75,7474,233.74,1.0,0.96721
0.75,7482,231.06,1.0,0.9673779999999997
0.75,7699,234.06,1.0,0.9676740000000001
0.75,7736,229.74,1.0,0.9668739999999998
0.75,8034,234.32,1.0,0.9674519999999999
0.75,8066,232.08,1.0,0.9670000000000001
0.75,8139,233.34,1.0,0.9673859999999999
0.75,8392,229.06,1.0,0.9666420000000001
0.75,8800,232.3,1.0,0.9676540000000001
0.75,9018,227.12,1.0,0.9664840000000001
0.75,9192,232.64,1.0,0.967572
0.75,9263,232.24,1.0,0.9674879999999999
0.75,9271,232.22,1.0,0.9672060000000002
0.75,9409,227.98,1.0,0.9665860000000001
0.75,9433,227.86,1.0,0.9661580000000001
0.75,9521,233.76,1.0,0.967464
0.75,9663,233.3,1.0,0.9673939999999998
0.75,9789,230.96,1.0,0.9675160000000003
1.0,38,229.92,1.0,0.9668080000000002
1.0,327,228.98,1.0,0.9664259999999999
1.0,348,228.74,1.0,0.966386
1.0,377,232.48,1.0,0.9671159999999996
1.0,450,230.08,1.0,0.9671400000000004
1.0,630,228.62,1.0,0.9667620000000001
1.0,632,231.56,1.0,0.9672999999999999
1.0,854,231.74,1.0,0.9667819999999998
1.0,856,228.98,1.0,0.9666019999999996
1.0,922,229.52,1.0,0.9668599999999998
1.0,952,228.5,1.0,0.9664820000000002
1.0,1001,226.7,1.0,0.965994
1.0,1012,233.32,1.0,0.9677839999999996
1.0,1018,230.68,1.0,0.967248
1.0,1106,232.88,1.0,0.9676359999999999
1.0,1505,235.18,1.0,0.9675739999999999
1.0,1547,235.42,1.0,0.9676419999999998
1.0,1551,232.32,1.0,0.9671159999999999
1.0,1560,230.06,1.0,0.9669099999999999
1.0,1689,230.38,1.0,0.9669180000000002
1.0,1729,234.3,1.0,0.9675899999999998
1.0,1789,235.18,1.0,0.9676379999999998
1.0,1900,233.36,1.0,0.9674960000000002
1.0,2213,231.64,1.0,0.967212
1.0,2215,228.92,1.0,0.9670799999999998
1.0,2413,229.1,1.0,0.9667459999999997
1.0,2502,229.32,1.0,0.966936
1.0,2679,230.18,1.0,0.9673420000000001
1.0,2822,232.42,1.0,0.9669500000000002
1.0,2844,233.9,1.0,0.9678379999999999
1.0,2950,230.06,1.0,0.9668979999999999
1.0,3244,230.76,1.0,0.9670120000000001
1.0,3265,231.6,1.0,0.9669200000000001
1.0,3362,229.42,1.0,0.9668419999999998
1.0,3496,229.1,1.0,0.9670380000000003
1.0,4073,234.42,1.0,0.9670819999999997
1.0,4128,227.92,1.0,0.9666440000000001
1.0,4149,228.3,1.0,0.9667299999999999
1.0,4383,226.14,1.0,0.96611
1.0,4445,231.3,1.0,0.9672259999999998
1.0,4490,229.88,1.0,0.9669279999999999
1.0,4523,228.56,1.0,0.9669599999999999
1.0,4541,232.44,1.0,0.9669159999999997
1.0,4564,231.0,1.0,0.966748
1.0,4582,232.58,1.0,0.9665900000000001
1.0,4592,230.9,1.0,0.9671739999999994
1.0,4604,228.68,1.0,0.9669840000000001
1.0,4744,227.22,1.0,0.9661979999999999
1.0,4914,234.42,1.0,0.9673140000000001
1.0,4970,230.38,1.0,0.9671019999999999
1.0,5339,233.48,1.0,0.9670240000000001
1.0,5492,228.0,1.0,0.9663319999999999
1.0,5510,231.58,1.0,0.967322
1.0,5662,234.04,1.0,0.9676199999999997
1.0,5824,227.28,1.0,0.9665679999999999
1.0,5857,230.62,1.0,0.9667260000000002
1.0,5866,231.74,1.0,0.9675420000000001
1.0,5963,229.34,1.0,0.9665060000000001
1.0,6092,234.16,1.0,0.9673999999999998
1.0,6224,232.6,1.0,0.9669319999999999
1.0,6311,232.02,1.0,0.9672099999999999
1.0,6414,229.6,1.0,0.966816
1.0,6417,229.46,1.0,0.9670099999999999
1.0,6431,230.5,1.0,0.9669060000000002
1.0,6472,231.94,1.0,0.9671099999999998
1.0,6556,231.06,1.0,0.9674459999999999
1.0,6628,230.32,1.0,0.9667959999999998
1.0,6633,231.94,1.0,0.9671460000000002
1.0,6641,227.26,1.0,0.966918
1.0,6674,231.58,1.0,0.966922
1.0,6895,230.32,1.0,0.9672079999999997
1.0,7039,231.98,1.0,0.9666939999999998
1.0,7068,233.28,1.0,0.9672239999999998
1.0,7261,227.46,1.0,0.9666819999999996
1.0,7309,231.18,1.0,0.9672939999999999
1.0,7333,227.24,1.0,0.9667039999999999
1.0,7350,231.22,1.0,0.966978
1.0,7351,232.1,1.0,0.9673820000000002
1.0,7358,233.02,1.0,0.967482
1.0,7362,230.02,1.0,0.966634
1.0,7443,236.8,1.0,0.9678880000000001
1.0,7474,233.74,1.0,0.96721
1.0,7482,231.06,1.0,0.9673779999999997
1.0,7699,234.06,1.0,0.9676740000000001
1.0,7736,229.74,1.0,0.9668739999999998
1.0,8034,234.32,1.0,0.9674519999999999
1.0,8066,232.08,1.0,0.9670000000000001
1.0,8139,233.34,1.0,0.9673859999999999
1.0,8392,229.06,1.0,0.9666420000000001
1.0,8800,232.3,1.0,0.9676540000000001
1.0,9018,227.12,1.0,0.9664840000000001
1.0,9192,232.64,1.0,0.967572
1.0,9263,232.24,1.0,0.9674879999999999
1.0,9271,232.22,1.0,0.9672060000000002
1.0,9409,227.98,1.0,0.9665860000000001
1.0,9433,227.86,1.0,0.9661580000000001
1.0,9521,233.76,1.0,0.967464
1.0,9663,233.3,1.0,0.9673939999999998
1.0,9789,230.96,1.0,0.9675160000000003
