,realization,node,resistance,metric,max_level,avg_level
115,0,352,1.0,146,1,0.7262
116,0,1688,0.25,153,1,0.7639
117,0,1688,0.5,153,1,0.7639
118,0,1688,0.75,153,1,0.7639
119,0,1688,1.0,153,1,0.7639
120,0,7190,0.25,127,1,0.6517
121,0,7190,0.5,127,1,0.6517
122,0,7190,0.75,127,1,0.6517
123,0,7190,1.0,127,1,0.6517
124,0,5399,0.25,134,1,0.6834
125,0,5399,0.5,134,1,0.6834
126,0,5399,0.75,134,1,0.6834
127,0,5399,1.0,134,1,0.6834
128,0,2366,0.25,135,1,0.6923
129,0,2366,0.5,135,1,0.6923
130,0,2366,0.75,135,1,0.6923
131,0,2366,1.0,135,1,0.6923
132,0,9371,0.25,136,1,0.6996
133,0,9371,0.5,136,1,0.6996
134,0,9371,0.75,136,1,0.6996
135,0,9371,1.0,136,1,0.6996
136,0,3501,0.25,154,1,0.7534
137,0,3501,0.5,154,1,0.7534
138,0,3501,0.75,154,1,0.7534
139,0,3501,1.0,154,1,0.7534
140,0,7141,0.25,133,1,0.6827
141,0,7141,0.5,133,1,0.6827
142,0,7141,0.75,133,1,0.6827
143,0,7141,1.0,133,1,0.6827
144,0,3684,0.25,162,1,0.7812
145,0,3684,0.5,162,1,0.7812
146,0,3684,0.75,162,1,0.7812
147,0,3684,1.0,162,1,0.7812
148,0,1370,0.25,138,1,0.6954
149,0,1370,0.5,138,1,0.6954
150,0,1370,0.75,138,1,0.6954
151,0,1370,1.0,138,1,0.6954
152,0,9814,0.25,149,1,0.7409
153,0,9814,0.5,149,1,0.7409
154,0,9814,0.75,149,1,0.7409
155,0,9814,1.0,149,1,0.7409
156,0,6473,0.25,135,1,0.6827
157,0,6473,0.5,135,1,0.6827
158,0,6473,0.75,135,1,0.6827
159,0,6473,1.0,135,1,0.6827
160,0,5914,0.25,139,1,0.7081
161,0,5914,0.5,139,1,0.7081
162,0,5914,0.75,139,1,0.7081
163,0,5914,1.0,139,1,0.7081
164,0,6807,0.25,134,1,0.6664
165,0,6807,0.5,134,1,0.6664
166,0,6807,0.75,134,1,0.6664
167,0,6807,1.0,134,1,0.6664
168,0,3405,0.25,139,1,0.6999
169,0,3405,0.5,139,1,0.6999
170,0,3405,0.75,139,1,0.6999
171,0,3405,1.0,139,1,0.6999
172,0,5311,0.25,134,1,0.6784
173,0,5311,0.5,134,1,0.6784
174,0,5311,0.75,134,1,0.6784
175,0,5311,1.0,134,1,0.6784
176,0,8440,0.25,134,1,0.6904
177,0,8440,0.5,134,1,0.6904
178,0,8440,0.75,134,1,0.6904
179,0,8440,1.0,134,1,0.6904
180,0,6694,0.25,138,1,0.7066
181,0,6694,0.5,138,1,0.7066
182,0,6694,0.75,138,1,0.7066
183,0,6694,1.0,138,1,0.7066
184,0,8955,0.25,127,1,0.6493
185,0,8955,0.5,127,1,0.6493
186,0,8955,0.75,127,1,0.6493
187,0,8955,1.0,127,1,0.6493
188,0,987,0.25,137,1,0.6835
189,0,987,0.5,137,1,0.6835
190,0,987,0.75,137,1,0.6835
191,0,987,1.0,137,1,0.6835
192,0,9260,0.25,128,1,0.6658
193,0,9260,0.5,128,1,0.6658
194,0,9260,0.75,128,1,0.6658
195,0,9260,1.0,128,1,0.6658
196,0,4899,0.25,141,1,0.7061
197,0,4899,0.5,141,1,0.7061
198,0,4899,0.75,141,1,0.7061
199,0,4899,1.0,141,1,0.7061
200,0,9650,0.25,146,1,0.7214
201,0,9650,0.5,146,1,0.7214
202,0,9650,0.75,146,1,0.7214
203,0,9650,1.0,146,1,0.7214
204,0,8155,0.25,150,1,0.7386
205,0,8155,0.5,150,1,0.7386
206,0,8155,0.75,150,1,0.7386
207,0,8155,1.0,150,1,0.7386
208,0,3269,0.25,139,1,0.6955
209,0,3269,0.5,139,1,0.6955
210,0,3269,0.75,139,1,0.6955
211,0,3269,1.0,139,1,0.6955
212,0,2568,0.25,142,1,0.7122
213,0,2568,0.5,142,1,0.7122
214,0,2568,0.75,142,1,0.7122
215,0,2568,1.0,142,1,0.7122
216,0,9226,0.25,135,1,0.6973
217,0,9226,0.5,135,1,0.6973
218,0,9226,0.75,135,1,0.6973
219,0,9226,1.0,135,1,0.6973
220,0,1635,0.25,136,1,0.6976
221,0,1635,0.5,136,1,0.6976
222,0,1635,0.75,136,1,0.6976
223,0,1635,1.0,136,1,0.6976
224,0,5227,0.25,149,1,0.7433
225,0,5227,0.5,149,1,0.7433
226,0,5227,0.75,149,1,0.7433
227,0,5227,1.0,149,1,0.7433
228,0,8251,0.25,140,1,0.7122
229,0,8251,0.5,140,1,0.7122
230,0,8251,0.75,140,1,0.7122
231,0,8251,1.0,140,1,0.7122
232,0,561,0.25,154,1,0.7454
233,0,561,0.5,154,1,0.7454
234,0,561,0.75,154,1,0.7454
235,0,561,1.0,154,1,0.7454
236,0,5179,0.25,121,1,0.6309
237,0,5179,0.5,121,1,0.6309
238,0,5179,0.75,121,1,0.6309
239,0,5179,1.0,121,1,0.6309
240,0,9704,0.25,133,1,0.6875
241,0,9704,0.5,133,1,0.6875
242,0,9704,0.75,133,1,0.6875
243,0,9704,1.0,133,1,0.6875
244,0,8321,0.25,139,1,0.7071
245,0,8321,0.5,139,1,0.7071
246,0,8321,0.75,139,1,0.7071
247,0,8321,1.0,139,1,0.7071
248,0,4161,0.25,133,1,0.6767
249,0,4161,0.5,133,1,0.6767
250,0,4161,0.75,133,1,0.6767
251,0,4161,1.0,133,1,0.6767
252,0,3725,0.25,166,1,0.792
253,0,3725,0.5,166,1,0.792
254,0,3725,0.75,166,1,0.792
255,0,3725,1.0,166,1,0.792
256,0,7684,0.25,141,1,0.7021
257,0,7684,0.5,141,1,0.7021
258,0,7684,0.75,141,1,0.7021
259,0,7684,1.0,141,1,0.7021
260,0,7032,0.25,141,1,0.6995
261,0,7032,0.5,141,1,0.6995
262,0,7032,0.75,141,1,0.6995
263,0,7032,1.0,141,1,0.6995
264,0,1442,0.25,147,1,0.7291
265,0,1442,0.5,147,1,0.7291
266,0,1442,0.75,147,1,0.7291
267,0,1442,1.0,147,1,0.7291
268,0,8502,0.25,136,1,0.6848
269,0,8502,0.5,136,1,0.6848
270,0,8502,0.75,136,1,0.6848
271,0,8502,1.0,136,1,0.6848
272,0,8830,0.25,141,1,0.7215
273,0,8830,0.5,141,1,0.7215
274,0,8830,0.75,141,1,0.7215
275,0,8830,1.0,141,1,0.7215
276,0,2229,0.25,134,1,0.6836
277,0,2229,0.5,134,1,0.6836
278,0,2229,0.75,134,1,0.6836
279,0,2229,1.0,134,1,0.6836
280,0,8810,0.25,137,1,0.7069
281,0,8810,0.5,137,1,0.7069
282,0,8810,0.75,137,1,0.7069
283,0,8810,1.0,137,1,0.7069
284,0,3727,0.25,137,1,0.7023
285,0,3727,0.5,137,1,0.7023
286,0,3727,0.75,137,1,0.7023
287,0,3727,1.0,137,1,0.7023
288,0,2458,0.25,121,1,0.6129
289,0,2458,0.5,121,1,0.6129
290,0,2458,0.75,121,1,0.6129
291,0,2458,1.0,121,1,0.6129
292,0,2957,0.25,142,1,0.7262
293,0,2957,0.5,142,1,0.7262
294,0,2957,0.75,142,1,0.7262
295,0,2957,1.0,142,1,0.7262
296,0,4235,0.25,142,1,0.7042
297,0,4235,0.5,142,1,0.7042
298,0,4235,0.75,142,1,0.7042
299,0,4235,1.0,142,1,0.7042
300,0,8439,0.25,145,1,0.7303
301,0,8439,0.5,145,1,0.7303
302,0,8439,0.75,145,1,0.7303
303,0,8439,1.0,145,1,0.7303
304,0,8229,0.25,128,1,0.6576
305,0,8229,0.5,128,1,0.6576
306,0,8229,0.75,128,1,0.6576
307,0,8229,1.0,128,1,0.6576
308,0,3656,0.25,141,1,0.7207
309,0,3656,0.5,141,1,0.7207
310,0,3656,0.75,141,1,0.7207
311,0,3656,1.0,141,1,0.7207
312,0,8528,0.25,138,1,0.7058
313,0,8528,0.5,138,1,0.7058
314,0,8528,0.75,138,1,0.7058
315,0,8528,1.0,138,1,0.7058
316,0,9083,0.25,158,1,0.7706
317,0,9083,0.5,158,1,0.7706
318,0,9083,0.75,158,1,0.7706
319,0,9083,1.0,158,1,0.7706
320,0,5460,0.25,119,1,0.6043
321,0,5460,0.5,119,1,0.6043
322,0,5460,0.75,119,1,0.6043
323,0,5460,1.0,119,1,0.6043
324,0,1505,0.25,140,1,0.7048
325,0,1505,0.5,140,1,0.7048
326,0,1505,0.75,140,1,0.7048
327,0,1505,1.0,140,1,0.7048
328,0,482,0.25,117,1,0.5913
329,0,482,0.5,117,1,0.5913
330,0,482,0.75,117,1,0.5913
331,0,482,1.0,117,1,0.5913
332,0,2493,0.25,131,1,0.6739
333,0,2493,0.5,131,1,0.6739
334,0,2493,0.75,131,1,0.6739
335,0,2493,1.0,131,1,0.6739
336,0,2435,0.25,146,1,0.719
337,0,2435,0.5,146,1,0.719
338,0,2435,0.75,146,1,0.719
339,0,2435,1.0,146,1,0.719
340,0,9570,0.25,153,1,0.7603
341,0,9570,0.5,153,1,0.7603
342,0,9570,0.75,153,1,0.7603
343,0,9570,1.0,153,1,0.7603
344,0,6582,0.25,150,1,0.753
345,0,6582,0.5,150,1,0.753
346,0,6582,0.75,150,1,0.753
347,0,6582,1.0,150,1,0.753
348,0,339,0.25,143,1,0.7183
349,0,339,0.5,143,1,0.7183
350,0,339,0.75,143,1,0.7183
351,0,339,1.0,143,1,0.7183
352,0,4570,0.25,134,1,0.6844
353,0,4570,0.5,134,1,0.6844
354,0,4570,0.75,134,1,0.6844
355,0,4570,1.0,134,1,0.6844
356,0,599,0.25,124,1,0.6486
357,0,599,0.5,124,1,0.6486
358,0,599,0.75,124,1,0.6486
359,0,599,1.0,124,1,0.6486
360,0,5968,0.25,134,1,0.6728
361,0,5968,0.5,134,1,0.6728
362,0,5968,0.75,134,1,0.6728
363,0,5968,1.0,134,1,0.6728
364,0,7825,0.25,158,1,0.7654
365,0,7825,0.5,158,1,0.7654
366,0,7825,0.75,158,1,0.7654
367,0,7825,1.0,158,1,0.7654
368,0,6137,0.25,135,1,0.6801
369,0,6137,0.5,135,1,0.6801
370,0,6137,0.75,135,1,0.6801
371,0,6137,1.0,135,1,0.6801
372,0,8006,0.25,145,1,0.7415
373,0,8006,0.5,145,1,0.7415
374,0,8006,0.75,145,1,0.7415
375,0,8006,1.0,145,1,0.7415
376,0,4461,0.25,137,1,0.7063
377,0,4461,0.5,137,1,0.7063
378,0,4461,0.75,137,1,0.7063
379,0,4461,1.0,137,1,0.7063
380,0,4823,0.25,136,1,0.6978
381,0,4823,0.5,136,1,0.6978
382,0,4823,0.75,136,1,0.6978
383,0,4823,1.0,136,1,0.6978
384,0,9664,0.25,123,1,0.6245
385,0,9664,0.5,123,1,0.6245
386,0,9664,0.75,123,1,0.6245
387,0,9664,1.0,123,1,0.6245
388,0,5112,0.25,124,1,0.6352
389,0,5112,0.5,124,1,0.6352
390,0,5112,0.75,124,1,0.6352
391,0,5112,1.0,124,1,0.6352
392,0,3879,0.25,142,1,0.7134
393,0,3879,0.5,142,1,0.7134
394,0,3879,0.75,142,1,0.7134
395,0,3879,1.0,142,1,0.7134
396,0,4487,0.25,152,1,0.754
397,0,4487,0.5,152,1,0.754
398,0,4487,0.75,152,1,0.754
399,0,4487,1.0,152,1,0.754
400,1,3350,0.25,139,1,0.7047
401,1,3350,0.5,139,1,0.7047
402,1,3350,0.75,139,1,0.7047
403,1,3350,1.0,139,1,0.7047
404,1,2816,0.25,150,1,0.7506
405,1,2816,0.5,150,1,0.7506
406,1,2816,0.75,150,1,0.7506
407,1,2816,1.0,150,1,0.7506
408,1,7881,0.25,150,1,0.734
409,1,7881,0.5,150,1,0.734
410,1,7881,0.75,150,1,0.734
411,1,7881,1.0,150,1,0.734
412,1,1859,0.25,135,1,0.6959
413,1,1859,0.5,135,1,0.6959
414,1,1859,0.75,135,1,0.6959
415,1,1859,1.0,135,1,0.6959
416,1,7711,0.25,155,1,0.7635
417,1,7711,0.5,155,1,0.7635
418,1,7711,0.75,155,1,0.7635
419,1,7711,1.0,155,1,0.7635
420,1,4674,0.25,149,1,0.7449
421,1,4674,0.5,149,1,0.7449
422,1,4674,0.75,149,1,0.7449
423,1,4674,1.0,149,1,0.7449
424,1,4178,0.25,106,1,0.5308
425,1,4178,0.5,106,1,0.5308
426,1,4178,0.75,106,1,0.5308
427,1,4178,1.0,106,1,0.5308
428,1,4297,0.25,139,1,0.6981
429,1,4297,0.5,139,1,0.6981
430,1,4297,0.75,139,1,0.6981
431,1,4297,1.0,139,1,0.6981
432,1,9792,0.25,125,1,0.6445
433,1,9792,0.5,125,1,0.6445
434,1,9792,0.75,125,1,0.6445
435,1,9792,1.0,125,1,0.6445
436,1,6429,0.25,152,1,0.7394
437,1,6429,0.5,152,1,0.7394
438,1,6429,0.75,152,1,0.7394
439,1,6429,1.0,152,1,0.7394
440,1,8596,0.25,149,1,0.7419
441,1,8596,0.5,149,1,0.7419
442,1,8596,0.75,149,1,0.7419
443,1,8596,1.0,149,1,0.7419
444,1,4626,0.25,137,1,0.7059
445,1,4626,0.5,137,1,0.7059
446,1,4626,0.75,137,1,0.7059
447,1,4626,1.0,137,1,0.7059
448,1,2595,0.25,147,1,0.7307
449,1,2595,0.5,147,1,0.7307
450,1,2595,0.75,147,1,0.7307
451,1,2595,1.0,147,1,0.7307
452,1,9622,0.25,142,1,0.7108
453,1,9622,0.5,142,1,0.7108
454,1,9622,0.75,142,1,0.7108
455,1,9622,1.0,142,1,0.7108
456,1,4330,0.25,163,1,0.7839
457,1,4330,0.5,163,1,0.7839
458,1,4330,0.75,163,1,0.7839
459,1,4330,1.0,163,1,0.7839
460,1,6342,0.25,121,1,0.6133
461,1,6342,0.5,121,1,0.6133
462,1,6342,0.75,121,1,0.6133
463,1,6342,1.0,121,1,0.6133
464,1,7345,0.25,139,1,0.6985
465,1,7345,0.5,139,1,0.6985
466,1,7345,0.75,139,1,0.6985
467,1,7345,1.0,139,1,0.6985
468,1,9166,0.25,120,1,0.62
469,1,9166,0.5,120,1,0.62
470,1,9166,0.75,120,1,0.62
471,1,9166,1.0,120,1,0.62
472,1,2395,0.25,113,1,0.5749
473,1,2395,0.5,113,1,0.5749
474,1,2395,0.75,113,1,0.5749
475,1,2395,1.0,113,1,0.5749
476,1,8056,0.25,142,1,0.7068
477,1,8056,0.5,142,1,0.7068
478,1,8056,0.75,142,1,0.7068
479,1,8056,1.0,142,1,0.7068
480,1,5335,0.25,137,1,0.6949
481,1,5335,0.5,137,1,0.6949
482,1,5335,0.75,137,1,0.6949
483,1,5335,1.0,137,1,0.6949
484,1,4968,0.25,123,1,0.6247
485,1,4968,0.5,123,1,0.6247
486,1,4968,0.75,123,1,0.6247
487,1,4968,1.0,123,1,0.6247
488,1,4975,0.25,126,1,0.6486
489,1,4975,0.5,126,1,0.6486
490,1,4975,0.75,126,1,0.6486
491,1,4975,1.0,126,1,0.6486
492,1,770,0.25,130,1,0.6692
493,1,770,0.5,130,1,0.6692
494,1,770,0.75,130,1,0.6692
495,1,770,1.0,130,1,0.6692
496,1,1648,0.25,131,1,0.6645
497,1,1648,0.5,131,1,0.6645
498,1,1648,0.75,131,1,0.6645
499,1,1648,1.0,131,1,0.6645
500,1,5094,0.25,136,1,0.6942
501,1,5094,0.5,136,1,0.6942
502,1,5094,0.75,136,1,0.6942
503,1,5094,1.0,136,1,0.6942
504,1,110,0.25,106,1,0.536
505,1,110,0.5,106,1,0.536
506,1,110,0.75,106,1,0.536
507,1,110,1.0,106,1,0.536
508,1,9151,0.25,134,1,0.6832
509,1,9151,0.5,134,1,0.6832
510,1,9151,0.75,134,1,0.6832
511,1,9151,1.0,134,1,0.6832
512,1,352,0.25,152,1,0.7478
513,1,352,0.5,152,1,0.7478
514,1,352,0.75,152,1,0.7478
515,1,352,1.0,152,1,0.7478
516,1,1688,0.25,142,1,0.713
517,1,1688,0.5,142,1,0.713
518,1,1688,0.75,142,1,0.713
519,1,1688,1.0,142,1,0.713
520,1,7190,0.25,149,1,0.7309
521,1,7190,0.5,149,1,0.7309
522,1,7190,0.75,149,1,0.7309
523,1,7190,1.0,149,1,0.7309
524,1,5399,0.25,125,1,0.6633
525,1,5399,0.5,125,1,0.6633
526,1,5399,0.75,125,1,0.6633
527,1,5399,1.0,125,1,0.6633
528,1,2366,0.25,128,1,0.6618
529,1,2366,0.5,128,1,0.6618
530,1,2366,0.75,128,1,0.6618
531,1,2366,1.0,128,1,0.6618
532,1,9371,0.25,145,1,0.7317
533,1,9371,0.5,145,1,0.7317
534,1,9371,0.75,145,1,0.7317
535,1,9371,1.0,145,1,0.7317
536,1,3501,0.25,139,1,0.7073
537,1,3501,0.5,139,1,0.7073
538,1,3501,0.75,139,1,0.7073
539,1,3501,1.0,139,1,0.7073
540,1,7141,0.25,142,1,0.7118
541,1,7141,0.5,142,1,0.7118
542,1,7141,0.75,142,1,0.7118
543,1,7141,1.0,142,1,0.7118
544,1,3684,0.25,157,1,0.7583
545,1,3684,0.5,157,1,0.7583
546,1,3684,0.75,157,1,0.7583
547,1,3684,1.0,157,1,0.7583
548,1,1370,0.25,133,1,0.6837
549,1,1370,0.5,133,1,0.6837
550,1,1370,0.75,133,1,0.6837
551,1,1370,1.0,133,1,0.6837
552,1,9814,0.25,157,1,0.7651
553,1,9814,0.5,157,1,0.7651
554,1,9814,0.75,157,1,0.7651
555,1,9814,1.0,157,1,0.7651
556,1,6473,0.25,148,1,0.7288
557,1,6473,0.5,148,1,0.7288
558,1,6473,0.75,148,1,0.7288
559,1,6473,1.0,148,1,0.7288
560,1,5914,0.25,145,1,0.7257
561,1,5914,0.5,145,1,0.7257
562,1,5914,0.75,145,1,0.7257
563,1,5914,1.0,145,1,0.7257
564,1,6807,0.25,142,1,0.7146
565,1,6807,0.5,142,1,0.7146
566,1,6807,0.75,142,1,0.7146
567,1,6807,1.0,142,1,0.7146
568,1,3405,0.25,163,1,0.7937
569,1,3405,0.5,163,1,0.7937
570,1,3405,0.75,163,1,0.7937
571,1,3405,1.0,163,1,0.7937
572,1,5311,0.25,141,1,0.7101
573,1,5311,0.5,141,1,0.7101
574,1,5311,0.75,141,1,0.7101
575,1,5311,1.0,141,1,0.7101
576,1,8440,0.25,134,1,0.6812
577,1,8440,0.5,134,1,0.6812
578,1,8440,0.75,134,1,0.6812
579,1,8440,1.0,134,1,0.6812
580,1,6694,0.25,138,1,0.7046
581,1,6694,0.5,138,1,0.7046
582,1,6694,0.75,138,1,0.7046
583,1,6694,1.0,138,1,0.7046
584,1,8955,0.25,165,1,0.7919
585,1,8955,0.5,165,1,0.7919
586,1,8955,0.75,165,1,0.7919
587,1,8955,1.0,165,1,0.7919
588,1,987,0.25,142,1,0.7272
589,1,987,0.5,142,1,0.7272
590,1,987,0.75,142,1,0.7272
591,1,987,1.0,142,1,0.7272
592,1,9260,0.25,113,1,0.5861
593,1,9260,0.5,113,1,0.5861
594,1,9260,0.75,113,1,0.5861
595,1,9260,1.0,113,1,0.5861
596,1,4899,0.25,138,1,0.7018
597,1,4899,0.5,138,1,0.7018
598,1,4899,0.75,138,1,0.7018
599,1,4899,1.0,138,1,0.7018
600,1,9650,0.25,116,1,0.5998
601,1,9650,0.5,116,1,0.5998
602,1,9650,0.75,116,1,0.5998
603,1,9650,1.0,116,1,0.5998
604,1,8155,0.25,141,1,0.7141
605,1,8155,0.5,141,1,0.7141
606,1,8155,0.75,141,1,0.7141
607,1,8155,1.0,141,1,0.7141
608,1,3269,0.25,120,1,0.621
609,1,3269,0.5,120,1,0.621
610,1,3269,0.75,120,1,0.621
611,1,3269,1.0,120,1,0.621
612,1,2568,0.25,141,1,0.7019
613,1,2568,0.5,141,1,0.7019
614,1,2568,0.75,141,1,0.7019
615,1,2568,1.0,141,1,0.7019
616,1,9226,0.25,143,1,0.7297
617,1,9226,0.5,143,1,0.7297
618,1,9226,0.75,143,1,0.7297
619,1,9226,1.0,143,1,0.7297
620,1,1635,0.25,146,1,0.7326
621,1,1635,0.5,146,1,0.7326
622,1,1635,0.75,146,1,0.7326
623,1,1635,1.0,146,1,0.7326
624,1,5227,0.25,146,1,0.7294
625,1,5227,0.5,146,1,0.7294
626,1,5227,0.75,146,1,0.7294
627,1,5227,1.0,146,1,0.7294
628,1,8251,0.25,135,1,0.6891
629,1,8251,0.5,135,1,0.6891
630,1,8251,0.75,135,1,0.6891
631,1,8251,1.0,135,1,0.6891
632,1,561,0.25,131,1,0.6839
633,1,561,0.5,131,1,0.6839
634,1,561,0.75,131,1,0.6839
635,1,561,1.0,131,1,0.6839
636,1,5179,0.25,145,1,0.7347
637,1,5179,0.5,145,1,0.7347
638,1,5179,0.75,145,1,0.7347
639,1,5179,1.0,145,1,0.7347
640,1,9704,0.25,131,1,0.6737
641,1,9704,0.5,131,1,0.6737
642,1,9704,0.75,131,1,0.6737
643,1,9704,1.0,131,1,0.6737
644,1,8321,0.25,127,1,0.6611
645,1,8321,0.5,127,1,0.6611
646,1,8321,0.75,127,1,0.6611
647,1,8321,1.0,127,1,0.6611
648,1,4161,0.25,155,1,0.7671
649,1,4161,0.5,155,1,0.7671
650,1,4161,0.75,155,1,0.7671
651,1,4161,1.0,155,1,0.7671
652,1,3725,0.25,149,1,0.7399
653,1,3725,0.5,149,1,0.7399
654,1,3725,0.75,149,1,0.7399
655,1,3725,1.0,149,1,0.7399
656,1,7684,0.25,144,1,0.7258
657,1,7684,0.5,144,1,0.7258
658,1,7684,0.75,144,1,0.7258
659,1,7684,1.0,144,1,0.7258
660,1,7032,0.25,119,1,0.6301
661,1,7032,0.5,119,1,0.6301
662,1,7032,0.75,119,1,0.6301
663,1,7032,1.0,119,1,0.6301
664,1,1442,0.25,127,1,0.6561
665,1,1442,0.5,127,1,0.6561
666,1,1442,0.75,127,1,0.6561
667,1,1442,1.0,127,1,0.6561
668,1,8502,0.25,133,1,0.6797
669,1,8502,0.5,133,1,0.6797
670,1,8502,0.75,133,1,0.6797
671,1,8502,1.0,133,1,0.6797
672,1,8830,0.25,153,1,0.7557
673,1,8830,0.5,153,1,0.7557
674,1,8830,0.75,153,1,0.7557
675,1,8830,1.0,153,1,0.7557
676,1,2229,0.25,160,1,0.7794
677,1,2229,0.5,160,1,0.7794
678,1,2229,0.75,160,1,0.7794
679,1,2229,1.0,160,1,0.7794
680,1,8810,0.25,135,1,0.6785
681,1,8810,0.5,135,1,0.6785
682,1,8810,0.75,135,1,0.6785
683,1,8810,1.0,135,1,0.6785
684,1,3727,0.25,151,1,0.7323
685,1,3727,0.5,151,1,0.7323
686,1,3727,0.75,151,1,0.7323
687,1,3727,1.0,151,1,0.7323
688,1,2458,0.25,129,1,0.6649
689,1,2458,0.5,129,1,0.6649
690,1,2458,0.75,129,1,0.6649
691,1,2458,1.0,129,1,0.6649
692,1,2957,0.25,150,1,0.7574
693,1,2957,0.5,150,1,0.7574
694,1,2957,0.75,150,1,0.7574
695,1,2957,1.0,150,1,0.7574
696,1,4235,0.25,157,1,0.7641
697,1,4235,0.5,157,1,0.7641
698,1,4235,0.75,157,1,0.7641
699,1,4235,1.0,157,1,0.7641
700,1,8439,0.25,121,1,0.6197
701,1,8439,0.5,121,1,0.6197
