resistance,node,metric,max_level,avg_level
0.25,3618,183.44,1.0,0.960688
0.25,3632,187.34,1.0,0.9601079999999997
0.25,3633,181.42,1.0,0.961076
0.25,3667,180.64,1.0,0.9613360000000002
0.25,3762,187.48,1.0,0.9604239999999998
0.25,3779,182.58,1.0,0.9607800000000002
0.25,3864,180.48,1.0,0.9610320000000001
0.25,3878,180.14,1.0,0.96122
0.25,3907,180.8,1.0,0.9610640000000003
0.25,4014,182.98,1.0,0.9609080000000002
0.25,4021,183.88,1.0,0.9606399999999998
0.25,4091,183.9,1.0,0.960812
0.25,4108,183.28,1.0,0.9607279999999999
0.25,4167,179.1,1.0,0.9611559999999999
0.25,4187,183.64,1.0,0.9608800000000001
0.25,4222,181.12,1.0,0.960976
0.25,4281,181.02,1.0,0.961044
0.25,4291,187.22,1.0,0.9604359999999998
0.25,4358,183.92,1.0,0.9604239999999996
0.25,4382,183.7,1.0,0.9609640000000002
0.25,4386,179.62,1.0,0.9611879999999998
0.25,4439,181.2,1.0,0.960808
0.25,4447,181.78,1.0,0.9610600000000001
0.25,4480,183.48,1.0,0.9608399999999997
0.25,4499,183.98,1.0,0.9605960000000002
0.25,4642,181.4,1.0,0.961104
0.25,4781,183.06,1.0,0.9609800000000002
0.25,4870,183.22,1.0,0.960844
0.25,4887,181.5,1.0,0.9608279999999999
0.5,29,183.9,1.0,0.9609639999999997
0.5,71,179.88,1.0,0.961272
0.5,170,184.24,1.0,0.9608640000000002
0.5,184,181.0,1.0,0.961112
0.5,186,185.88,1.0,0.960856
0.5,237,184.6,1.0,0.9608719999999997
0.5,288,183.32,1.0,0.9604400000000001
0.5,421,185.66,1.0,0.9605560000000001
0.5,522,183.86,1.0,0.960604
0.5,628,181.02,1.0,0.9613
0.5,669,188.22,1.0,0.9601079999999999
0.5,727,182.1,1.0,0.9610039999999997
0.5,732,181.42,1.0,0.9612040000000001
0.5,757,183.04,1.0,0.9609999999999996
0.5,805,184.6,1.0,0.9608080000000002
0.5,810,185.9,1.0,0.9605559999999999
0.5,869,185.66,1.0,0.9607480000000003
0.5,926,183.96,1.0,0.9606560000000002
0.5,968,178.48,1.0,0.961592
0.5,1142,186.14,1.0,0.9606919999999997
0.5,1210,182.2,1.0,0.9610800000000002
0.5,1309,184.34,1.0,0.9607559999999998
0.5,1375,184.34,1.0,0.9605400000000001
0.5,1415,181.44,1.0,0.96096
0.5,1474,183.74,1.0,0.9609320000000001
0.5,1525,182.32,1.0,0.96104
0.5,1540,181.96,1.0,0.9608079999999997
0.5,1576,184.26,1.0,0.9607719999999997
0.5,1663,186.8,1.0,0.9604559999999996
0.5,1669,182.62,1.0,0.9606840000000001
0.5,1756,185.28,1.0,0.9606400000000005
0.5,1811,181.8,1.0,0.9612239999999997
0.5,1829,180.02,1.0,0.9611719999999997
0.5,1894,183.84,1.0,0.9608799999999996
0.5,1945,183.52,1.0,0.9608399999999999
0.5,2005,182.36,1.0,0.9609199999999999
0.5,2058,185.54,1.0,0.9606920000000002
0.5,2061,182.92,1.0,0.960968
0.5,2117,182.3,1.0,0.9608200000000003
0.5,2120,186.54,1.0,0.9604439999999999
0.5,2162,182.2,1.0,0.9610639999999999
0.5,2198,183.68,1.0,0.9610960000000002
0.5,2231,180.0,1.0,0.9609680000000003
0.5,2245,181.28,1.0,0.9609280000000002
0.5,2247,184.0,1.0,0.9605440000000001
0.5,2253,183.78,1.0,0.9607399999999998
0.5,2272,181.94,1.0,0.9610279999999999
0.5,2297,183.34,1.0,0.9607559999999998
0.5,2333,184.7,1.0,0.9606840000000002
0.5,2412,184.04,1.0,0.9608079999999997
0.5,2578,182.18,1.0,0.9610839999999997
0.5,2681,187.4,1.0,0.9602399999999999
0.5,2746,182.92,1.0,0.9609760000000002
0.5,2770,186.58,1.0,0.9605479999999996
0.5,2788,183.06,1.0,0.9606759999999999
0.5,2969,183.12,1.0,0.9608560000000003
0.5,3082,181.76,1.0,0.960888
0.5,3087,181.6,1.0,0.9609119999999998
0.5,3117,185.48,1.0,0.9605200000000004
0.5,3124,186.16,1.0,0.9603440000000003
0.5,3191,183.72,1.0,0.9606799999999999
0.5,3214,180.86,1.0,0.9610680000000004
0.5,3250,183.1,1.0,0.9609000000000001
0.5,3365,184.02,1.0,0.9607880000000002
0.5,3476,181.72,1.0,0.9612319999999999
0.5,3503,184.66,1.0,0.9606359999999999
0.5,3528,185.18,1.0,0.9606359999999999
0.5,3618,183.44,1.0,0.960688
0.5,3632,187.34,1.0,0.9601079999999997
0.5,3633,181.42,1.0,0.961076
0.5,3667,180.64,1.0,0.9613360000000002
0.5,3762,187.48,1.0,0.9604239999999998
0.5,3779,182.58,1.0,0.9607800000000002
0.5,3864,180.48,1.0,0.9610320000000001
0.5,3878,180.14,1.0,0.96122
0.5,3907,180.8,1.0,0.9610640000000003
0.5,4014,182.98,1.0,0.9609080000000002
0.5,4021,183.88,1.0,0.9606399999999998
0.5,4091,183.9,1.0,0.960812
0.5,4108,183.28,1.0,0.9607279999999999
0.5,4167,179.1,1.0,0.9611559999999999
0.5,4187,183.64,1.0,0.9608800000000001
0.5,4222,181.12,1.0,0.960976
0.5,4281,181.02,1.0,0.961044
0.5,4291,187.22,1.0,0.9604359999999998
0.5,4358,183.92,1.0,0.9604239999999996
0.5,4382,183.7,1.0,0.9609640000000002
0.5,4386,179.62,1.0,0.9611879999999998
0.5,4439,181.2,1.0,0.960808
0.5,4447,181.78,1.0,0.9610600000000001
0.5,4480,183.48,1.0,0.9608399999999997
0.5,4499,183.98,1.0,0.9605960000000002
0.5,4642,181.4,1.0,0.961104
0.5,4781,183.06,1.0,0.9609800000000002
0.5,4870,183.22,1.0,0.960844
0.5,4887,181.5,1.0,0.9608279999999999
0.75,29,183.9,1.0,0.9609639999999997
0.75,71,179.88,1.0,0.961272
0.75,170,184.24,1.0,0.9608640000000002
0.75,184,181.0,1.0,0.961112
0.75,186,185.88,1.0,0.960856
0.75,237,184.6,1.0,0.9608719999999997
0.75,288,183.32,1.0,0.9604400000000001
0.75,421,185.66,1.0,0.9605560000000001
0.75,522,183.86,1.0,0.960604
0.75,628,181.02,1.0,0.9613
0.75,669,188.22,1.0,0.9601079999999999
0.75,727,182.1,1.0,0.9610039999999997
0.75,732,181.42,1.0,0.9612040000000001
0.75,757,183.04,1.0,0.9609999999999996
0.75,805,184.6,1.0,0.9608080000000002
0.75,810,185.9,1.0,0.9605559999999999
0.75,869,185.66,1.0,0.9607480000000003
0.75,926,183.96,1.0,0.9606560000000002
0.75,968,178.48,1.0,0.961592
0.75,1142,186.14,1.0,0.9606919999999997
0.75,1210,182.2,1.0,0.9610800000000002
0.75,1309,184.34,1.0,0.9607559999999998
0.75,1375,184.34,1.0,0.9605400000000001
0.75,1415,181.44,1.0,0.96096
0.75,1474,183.74,1.0,0.9609320000000001
0.75,1525,182.32,1.0,0.96104
0.75,1540,181.96,1.0,0.9608079999999997
0.75,1576,184.26,1.0,0.9607719999999997
0.75,1663,186.8,1.0,0.9604559999999996
0.75,1669,182.62,1.0,0.9606840000000001
0.75,1756,185.28,1.0,0.9606400000000005
0.75,1811,181.8,1.0,0.9612239999999997
0.75,1829,180.02,1.0,0.9611719999999997
0.75,1894,183.84,1.0,0.9608799999999996
0.75,1945,183.52,1.0,0.9608399999999999
0.75,2005,182.36,1.0,0.9609199999999999
0.75,2058,185.54,1.0,0.9606920000000002
0.75,2061,182.92,1.0,0.960968
0.75,2117,182.3,1.0,0.9608200000000003
0.75,2120,186.54,1.0,0.9604439999999999
0.75,2162,182.2,1.0,0.9610639999999999
0.75,2198,183.68,1.0,0.9610960000000002
0.75,2231,180.0,1.0,0.9609680000000003
0.75,2245,181.28,1.0,0.9609280000000002
0.75,2247,184.0,1.0,0.9605440000000001
0.75,2253,183.78,1.0,0.9607399999999998
0.75,2272,181.94,1.0,0.9610279999999999
0.75,2297,183.34,1.0,0.9607559999999998
0.75,2333,184.7,1.0,0.9606840000000002
0.75,2412,184.04,1.0,0.9608079999999997
0.75,2578,182.18,1.0,0.9610839999999997
0.75,2681,187.4,1.0,0.9602399999999999
0.75,2746,182.92,1.0,0.9609760000000002
0.75,2770,186.58,1.0,0.9605479999999996
0.75,2788,183.06,1.0,0.9606759999999999
0.75,2969,183.12,1.0,0.9608560000000003
0.75,3082,181.76,1.0,0.960888
0.75,3087,181.6,1.0,0.9609119999999998
0.75,3117,185.48,1.0,0.9605200000000004
0.75,3124,186.16,1.0,0.9603440000000003
0.75,3191,183.72,1.0,0.9606799999999999
0.75,3214,180.86,1.0,0.9610680000000004
0.75,3250,183.1,1.0,0.9609000000000001
0.75,3365,184.02,1.0,0.9607880000000002
0.75,3476,181.72,1.0,0.9612319999999999
0.75,3503,184.66,1.0,0.9606359999999999
0.75,3528,185.18,1.0,0.9606359999999999
0.75,3618,183.44,1.0,0.960688
0.75,3632,187.34,1.0,0.9601079999999997
0.75,3633,181.42,1.0,0.961076
0.75,3667,180.64,1.0,0.9613360000000002
0.75,3762,187.48,1.0,0.9604239999999998
0.75,3779,182.58,1.0,0.9607800000000002
0.75,3864,180.48,1.0,0.9610320000000001
0.75,3878,180.14,1.0,0.96122
0.75,3907,180.8,1.0,0.9610640000000003
0.75,4014,182.98,1.0,0.9609080000000002
0.75,4021,183.88,1.0,0.9606399999999998
0.75,4091,183.9,1.0,0.960812
0.75,4108,183.28,1.0,0.9607279999999999
0.75,4167,179.1,1.0,0.9611559999999999
0.75,4187,183.64,1.0,0.9608800000000001
0.75,4222,181.12,1.0,0.960976
0.75,4281,181.02,1.0,0.961044
0.75,4291,187.22,1.0,0.9604359999999998
0.75,4358,183.92,1.0,0.9604239999999996
0.75,4382,183.7,1.0,0.9609640000000002
0.75,4386,179.62,1.0,0.9611879999999998
0.75,4439,181.2,1.0,0.960808
0.75,4447,181.78,1.0,0.9610600000000001
0.75,4480,183.48,1.0,0.9608399999999997
0.75,4499,183.98,1.0,0.9605960000000002
0.75,4642,181.4,1.0,0.961104
0.75,4781,183.06,1.0,0.9609800000000002
0.75,4870,183.22,1.0,0.960844
0.75,4887,181.5,1.0,0.9608279999999999
1.0,29,183.9,1.0,0.9609639999999997
1.0,71,179.88,1.0,0.961272
1.0,170,184.24,1.0,0.9608640000000002
1.0,184,181.0,1.0,0.961112
1.0,186,185.88,1.0,0.960856
1.0,237,184.6,1.0,0.9608719999999997
1.0,288,183.32,1.0,0.9604400000000001
1.0,421,185.66,1.0,0.9605560000000001
1.0,522,183.86,1.0,0.960604
1.0,628,181.02,1.0,0.9613
1.0,669,188.22,1.0,0.9601079999999999
1.0,727,182.1,1.0,0.9610039999999997
1.0,732,181.42,1.0,0.9612040000000001
1.0,757,183.04,1.0,0.9609999999999996
1.0,805,184.6,1.0,0.9608080000000002
1.0,810,185.9,1.0,0.9605559999999999
1.0,869,185.66,1.0,0.9607480000000003
1.0,926,183.96,1.0,0.9606560000000002
1.0,968,178.48,1.0,0.961592
1.0,1142,186.14,1.0,0.9606919999999997
1.0,1210,182.2,1.0,0.9610800000000002
1.0,1309,184.34,1.0,0.9607559999999998
1.0,1375,184.34,1.0,0.9605400000000001
1.0,1415,181.44,1.0,0.96096
1.0,1474,183.74,1.0,0.9609320000000001
1.0,1525,182.32,1.0,0.96104
1.0,1540,181.96,1.0,0.9608079999999997
1.0,1576,184.26,1.0,0.9607719999999997
1.0,1663,186.8,1.0,0.9604559999999996
1.0,1669,182.62,1.0,0.9606840000000001
1.0,1756,185.28,1.0,0.9606400000000005
1.0,1811,181.8,1.0,0.9612239999999997
1.0,1829,180.02,1.0,0.9611719999999997
1.0,1894,183.84,1.0,0.9608799999999996
1.0,1945,183.52,1.0,0.9608399999999999
1.0,2005,182.36,1.0,0.9609199999999999
1.0,2058,185.54,1.0,0.9606920000000002
1.0,2061,182.92,1.0,0.960968
1.0,2117,182.3,1.0,0.9608200000000003
1.0,2120,186.54,1.0,0.9604439999999999
1.0,2162,182.2,1.0,0.9610639999999999
1.0,2198,183.68,1.0,0.9610960000000002
1.0,2231,180.0,1.0,0.9609680000000003
1.0,2245,181.28,1.0,0.9609280000000002
1.0,2247,184.0,1.0,0.9605440000000001
1.0,2253,183.78,1.0,0.9607399999999998
1.0,2272,181.94,1.0,0.9610279999999999
1.0,2297,183.34,1.0,0.9607559999999998
1.0,2333,184.7,1.0,0.9606840000000002
1.0,2412,184.04,1.0,0.9608079999999997
1.0,2578,182.18,1.0,0.9610839999999997
1.0,2681,187.4,1.0,0.9602399999999999
1.0,2746,182.92,1.0,0.9609760000000002
1.0,2770,186.58,1.0,0.9605479999999996
1.0,2788,183.06,1.0,0.9606759999999999
1.0,2969,183.12,1.0,0.9608560000000003
1.0,3082,181.76,1.0,0.960888
1.0,3087,181.6,1.0,0.9609119999999998
1.0,3117,185.48,1.0,0.9605200000000004
1.0,3124,186.16,1.0,0.9603440000000003
1.0,3191,183.72,1.0,0.9606799999999999
1.0,3214,180.86,1.0,0.9610680000000004
1.0,3250,183.1,1.0,0.9609000000000001
1.0,3365,184.02,1.0,0.9607880000000002
1.0,3476,181.72,1.0,0.9612319999999999
1.0,3503,184.66,1.0,0.9606359999999999
1.0,3528,185.18,1.0,0.9606359999999999
1.0,3618,183.44,1.0,0.960688
1.0,3632,187.34,1.0,0.9601079999999997
1.0,3633,181.42,1.0,0.961076
1.0,3667,180.64,1.0,0.9613360000000002
1.0,3762,187.48,1.0,0.9604239999999998
1.0,3779,182.58,1.0,0.9607800000000002
1.0,3864,180.48,1.0,0.9610320000000001
1.0,3878,180.14,1.0,0.96122
1.0,3907,180.8,1.0,0.9610640000000003
1.0,4014,182.98,1.0,0.9609080000000002
1.0,4021,183.88,1.0,0.9606399999999998
1.0,4091,183.9,1.0,0.960812
1.0,4108,183.28,1.0,0.9607279999999999
1.0,4167,179.1,1.0,0.9611559999999999
1.0,4187,183.64,1.0,0.9608800000000001
1.0,4222,181.12,1.0,0.960976
1.0,4281,181.02,1.0,0.961044
1.0,4291,187.22,1.0,0.9604359999999998
1.0,4358,183.92,1.0,0.9604239999999996
1.0,4382,183.7,1.0,0.9609640000000002
1.0,4386,179.62,1.0,0.9611879999999998
1.0,4439,181.2,1.0,0.960808
1.0,4447,181.78,1.0,0.9610600000000001
1.0,4480,183.48,1.0,0.9608399999999997
1.0,4499,183.98,1.0,0.9605960000000002
1.0,4642,181.4,1.0,0.961104
1.0,4781,183.06,1.0,0.9609800000000002
1.0,4870,183.22,1.0,0.960844
1.0,4887,181.5,1.0,0.9608279999999999
