resistance,node,metric,max_level,avg_level
0.25,9130,100.92,1.0,0.25734799999999997
0.25,9152,99.16,1.0,0.24933599999999997
0.25,9261,99.64,1.0,0.25312
0.25,9308,100.56,1.0,0.25977999999999996
0.25,9433,102.82,1.0,0.27300599999999997
0.25,9700,99.54,1.0,0.25143800000000005
0.25,9768,102.36,1.0,0.2720959999999999
0.25,9937,99.2,1.0,0.24771199999999996
0.5,81,98.06,1.0,0.24198199999999992
0.5,182,101.02,1.0,0.25975800000000004
0.5,303,101.3,1.0,0.26148600000000005
0.5,409,101.42,1.0,0.26455400000000007
0.5,582,100.5,1.0,0.25893400000000005
0.5,595,101.26,1.0,0.26464199999999993
0.5,754,98.72,1.0,0.24605199999999997
0.5,776,101.34,1.0,0.264186
0.5,796,101.04,1.0,0.262048
0.5,881,101.52,1.0,0.26750799999999997
0.5,976,101.08,1.0,0.2646319999999999
0.5,1002,100.34,1.0,0.25521
0.5,1069,98.84,1.0,0.24695600000000006
0.5,1216,100.32,1.0,0.25395599999999996
0.5,1356,101.98,1.0,0.26981
0.5,1509,99.64,1.0,0.25193599999999994
0.5,1625,101.64,1.0,0.2672920000000001
0.5,1777,102.96,1.0,0.27782
0.5,1976,101.2,1.0,0.26007600000000003
0.5,2005,102.68,1.0,0.27635200000000004
0.5,2062,101.24,1.0,0.26252000000000003
0.5,2067,99.4,1.0,0.24917600000000012
0.5,2218,100.36,1.0,0.257536
0.5,2327,101.42,1.0,0.265218
0.5,2411,101.22,1.0,0.2620660000000001
0.5,2554,100.04,1.0,0.25495199999999996
0.5,2586,98.22,1.0,0.23828200000000002
0.5,2774,101.42,1.0,0.263722
0.5,2814,98.58,1.0,0.243358
0.5,2956,101.74,1.0,0.26424200000000003
0.5,2957,102.12,1.0,0.271268
0.5,3128,99.34,1.0,0.247366
0.5,3269,101.5,1.0,0.265386
0.5,3270,100.7,1.0,0.259058
0.5,3330,101.72,1.0,0.26592000000000005
0.5,3332,101.32,1.0,0.26519600000000004
0.5,3388,102.34,1.0,0.27169400000000005
0.5,3485,101.44,1.0,0.26629200000000003
0.5,3491,103.18,1.0,0.27942999999999996
0.5,3499,98.64,1.0,0.24407200000000004
0.5,3616,99.6,1.0,0.249212
0.5,3676,101.66,1.0,0.266062
0.5,3783,100.86,1.0,0.26344999999999996
0.5,3930,103.24,1.0,0.276896
0.5,4116,99.54,1.0,0.25300199999999995
0.5,4189,101.42,1.0,0.26323799999999997
0.5,4227,100.68,1.0,0.25811999999999996
0.5,4293,102.98,1.0,0.27586599999999994
0.5,4438,103.48,1.0,0.2802
0.5,4676,101.28,1.0,0.26286399999999993
0.5,4786,102.14,1.0,0.2668979999999999
0.5,4936,100.64,1.0,0.2611399999999999
0.5,5173,99.54,1.0,0.251122
0.5,5484,101.12,1.0,0.26060799999999995
0.5,5583,102.62,1.0,0.27375
0.5,5629,98.8,1.0,0.24501599999999996
0.5,5830,98.82,1.0,0.24190199999999998
0.5,6019,100.88,1.0,0.25970399999999993
0.5,6044,100.86,1.0,0.25740199999999996
0.5,6312,100.58,1.0,0.258154
0.5,6315,103.38,1.0,0.280758
0.5,6728,99.72,1.0,0.25007999999999997
0.5,6895,103.2,1.0,0.2742200000000001
0.5,6965,100.94,1.0,0.26207000000000014
0.5,7030,101.98,1.0,0.2684619999999999
0.5,7118,101.28,1.0,0.265112
0.5,7233,101.26,1.0,0.264694
0.5,7326,101.26,1.0,0.2631900000000001
0.5,7507,99.76,1.0,0.25433199999999995
0.5,7643,100.32,1.0,0.25583599999999995
0.5,7808,100.84,1.0,0.261
0.5,7867,101.2,1.0,0.263016
0.5,7910,100.96,1.0,0.259952
0.5,7931,101.42,1.0,0.266102
0.5,7936,100.28,1.0,0.25728400000000007
0.5,7996,99.22,1.0,0.24884200000000004
0.5,8050,100.34,1.0,0.254946
0.5,8132,100.52,1.0,0.258272
0.5,8196,102.9,1.0,0.27760599999999996
0.5,8286,98.64,1.0,0.24494000000000005
0.5,8317,100.48,1.0,0.25480800000000003
0.5,8323,99.74,1.0,0.25621400000000005
0.5,8350,99.44,1.0,0.251716
0.5,8564,98.68,1.0,0.244568
0.5,8635,100.42,1.0,0.25681799999999994
0.5,8643,99.16,1.0,0.24947599999999998
0.5,8680,100.28,1.0,0.25642
0.5,8701,102.24,1.0,0.27314400000000005
0.5,8722,98.98,1.0,0.245614
0.5,8760,101.74,1.0,0.261762
0.5,8934,98.08,1.0,0.2404760000000001
0.5,8957,99.86,1.0,0.25148999999999994
0.5,9130,100.92,1.0,0.25734799999999997
0.5,9152,99.16,1.0,0.24933599999999997
0.5,9261,99.64,1.0,0.25312
0.5,9308,100.56,1.0,0.25977999999999996
0.5,9433,102.82,1.0,0.27300599999999997
0.5,9700,99.54,1.0,0.25143800000000005
0.5,9768,102.36,1.0,0.2720959999999999
0.5,9937,99.2,1.0,0.24771199999999996
0.75,81,98.06,1.0,0.24198199999999992
0.75,182,101.02,1.0,0.25975800000000004
0.75,303,101.3,1.0,0.26148600000000005
0.75,409,101.42,1.0,0.26455400000000007
0.75,582,100.5,1.0,0.25893400000000005
0.75,595,101.26,1.0,0.26464199999999993
0.75,754,98.72,1.0,0.24605199999999997
0.75,776,101.34,1.0,0.264186
0.75,796,101.04,1.0,0.262048
0.75,881,101.52,1.0,0.26750799999999997
0.75,976,101.08,1.0,0.2646319999999999
0.75,1002,100.34,1.0,0.25521
0.75,1069,98.84,1.0,0.24695600000000006
0.75,1216,100.32,1.0,0.25395599999999996
0.75,1356,101.98,1.0,0.26981
0.75,1509,99.64,1.0,0.25193599999999994
0.75,1625,101.64,1.0,0.2672920000000001
0.75,1777,102.96,1.0,0.27782
0.75,1976,101.2,1.0,0.26007600000000003
0.75,2005,102.68,1.0,0.27635200000000004
0.75,2062,101.24,1.0,0.26252000000000003
0.75,2067,99.4,1.0,0.24917600000000012
0.75,2218,100.36,1.0,0.257536
0.75,2327,101.42,1.0,0.265218
0.75,2411,101.22,1.0,0.2620660000000001
0.75,2554,100.04,1.0,0.25495199999999996
0.75,2586,98.22,1.0,0.23828200000000002
0.75,2774,101.42,1.0,0.263722
0.75,2814,98.58,1.0,0.243358
0.75,2956,101.74,1.0,0.26424200000000003
0.75,2957,102.12,1.0,0.271268
0.75,3128,99.34,1.0,0.247366
0.75,3269,101.5,1.0,0.265386
0.75,3270,100.7,1.0,0.259058
0.75,3330,101.72,1.0,0.26592000000000005
0.75,3332,101.32,1.0,0.26519600000000004
0.75,3388,102.34,1.0,0.27169400000000005
0.75,3485,101.44,1.0,0.26629200000000003
0.75,3491,103.18,1.0,0.27942999999999996
0.75,3499,98.64,1.0,0.24407200000000004
0.75,3616,99.6,1.0,0.249212
0.75,3676,101.66,1.0,0.266062
0.75,3783,100.86,1.0,0.26344999999999996
0.75,3930,103.24,1.0,0.276896
0.75,4116,99.54,1.0,0.25300199999999995
0.75,4189,101.42,1.0,0.26323799999999997
0.75,4227,100.68,1.0,0.25811999999999996
0.75,4293,102.98,1.0,0.27586599999999994
0.75,4438,103.48,1.0,0.2802
0.75,4676,101.28,1.0,0.26286399999999993
0.75,4786,102.14,1.0,0.2668979999999999
0.75,4936,100.64,1.0,0.2611399999999999
0.75,5173,99.54,1.0,0.251122
0.75,5484,101.12,1.0,0.26060799999999995
0.75,5583,102.62,1.0,0.27375
0.75,5629,98.8,1.0,0.24501599999999996
0.75,5830,98.82,1.0,0.24190199999999998
0.75,6019,100.88,1.0,0.25970399999999993
0.75,6044,100.86,1.0,0.25740199999999996
0.75,6312,100.58,1.0,0.258154
0.75,6315,103.38,1.0,0.280758
0.75,6728,99.72,1.0,0.25007999999999997
0.75,6895,103.2,1.0,0.2742200000000001
0.75,6965,100.94,1.0,0.26207000000000014
0.75,7030,101.98,1.0,0.2684619999999999
0.75,7118,101.28,1.0,0.265112
0.75,7233,101.26,1.0,0.264694
0.75,7326,101.26,1.0,0.2631900000000001
0.75,7507,99.76,1.0,0.25433199999999995
0.75,7643,100.32,1.0,0.25583599999999995
0.75,7808,100.84,1.0,0.261
0.75,7867,101.2,1.0,0.263016
0.75,7910,100.96,1.0,0.259952
0.75,7931,101.42,1.0,0.266102
0.75,7936,100.28,1.0,0.25728400000000007
0.75,7996,99.22,1.0,0.24884200000000004
0.75,8050,100.34,1.0,0.254946
0.75,8132,100.52,1.0,0.258272
0.75,8196,102.9,1.0,0.27760599999999996
0.75,8286,98.64,1.0,0.24494000000000005
0.75,8317,100.48,1.0,0.25480800000000003
0.75,8323,99.74,1.0,0.25621400000000005
0.75,8350,99.44,1.0,0.251716
0.75,8564,98.68,1.0,0.244568
0.75,8635,100.42,1.0,0.25681799999999994
0.75,8643,99.16,1.0,0.24947599999999998
0.75,8680,100.28,1.0,0.25642
0.75,8701,102.24,1.0,0.27314400000000005
0.75,8722,98.98,1.0,0.245614
0.75,8760,101.74,1.0,0.261762
0.75,8934,98.08,1.0,0.2404760000000001
0.75,8957,99.86,1.0,0.25148999999999994
0.75,9130,100.92,1.0,0.25734799999999997
0.75,9152,99.16,1.0,0.24933599999999997
0.75,9261,99.64,1.0,0.25312
0.75,9308,100.56,1.0,0.25977999999999996
0.75,9433,102.82,1.0,0.27300599999999997
0.75,9700,99.54,1.0,0.25143800000000005
0.75,9768,102.36,1.0,0.2720959999999999
0.75,9937,99.2,1.0,0.24771199999999996
1.0,81,98.06,1.0,0.24198199999999992
1.0,182,101.02,1.0,0.25975800000000004
1.0,303,101.3,1.0,0.26148600000000005
1.0,409,101.42,1.0,0.26455400000000007
1.0,582,100.5,1.0,0.25893400000000005
1.0,595,101.26,1.0,0.26464199999999993
1.0,754,98.72,1.0,0.24605199999999997
1.0,776,101.34,1.0,0.264186
1.0,796,101.04,1.0,0.262048
1.0,881,101.52,1.0,0.26750799999999997
1.0,976,101.08,1.0,0.2646319999999999
1.0,1002,100.34,1.0,0.25521
1.0,1069,98.84,1.0,0.24695600000000006
1.0,1216,100.32,1.0,0.25395599999999996
1.0,1356,101.98,1.0,0.26981
1.0,1509,99.64,1.0,0.25193599999999994
1.0,1625,101.64,1.0,0.2672920000000001
1.0,1777,102.96,1.0,0.27782
1.0,1976,101.2,1.0,0.26007600000000003
1.0,2005,102.68,1.0,0.27635200000000004
1.0,2062,101.24,1.0,0.26252000000000003
1.0,2067,99.4,1.0,0.24917600000000012
1.0,2218,100.36,1.0,0.257536
1.0,2327,101.42,1.0,0.265218
1.0,2411,101.22,1.0,0.2620660000000001
1.0,2554,100.04,1.0,0.25495199999999996
1.0,2586,98.22,1.0,0.23828200000000002
1.0,2774,101.42,1.0,0.263722
1.0,2814,98.58,1.0,0.243358
1.0,2956,101.74,1.0,0.26424200000000003
1.0,2957,102.12,1.0,0.271268
1.0,3128,99.34,1.0,0.247366
1.0,3269,101.5,1.0,0.265386
1.0,3270,100.7,1.0,0.259058
1.0,3330,101.72,1.0,0.26592000000000005
1.0,3332,101.32,1.0,0.26519600000000004
1.0,3388,102.34,1.0,0.27169400000000005
1.0,3485,101.44,1.0,0.26629200000000003
1.0,3491,103.18,1.0,0.27942999999999996
1.0,3499,98.64,1.0,0.24407200000000004
1.0,3616,99.6,1.0,0.249212
1.0,3676,101.66,1.0,0.266062
1.0,3783,100.86,1.0,0.26344999999999996
1.0,3930,103.24,1.0,0.276896
1.0,4116,99.54,1.0,0.25300199999999995
1.0,4189,101.42,1.0,0.26323799999999997
1.0,4227,100.68,1.0,0.25811999999999996
1.0,4293,102.98,1.0,0.27586599999999994
1.0,4438,103.48,1.0,0.2802
1.0,4676,101.28,1.0,0.26286399999999993
1.0,4786,102.14,1.0,0.2668979999999999
1.0,4936,100.64,1.0,0.2611399999999999
1.0,5173,99.54,1.0,0.251122
1.0,5484,101.12,1.0,0.26060799999999995
1.0,5583,102.62,1.0,0.27375
1.0,5629,98.8,1.0,0.24501599999999996
1.0,5830,98.82,1.0,0.24190199999999998
1.0,6019,100.88,1.0,0.25970399999999993
1.0,6044,100.86,1.0,0.25740199999999996
1.0,6312,100.58,1.0,0.258154
1.0,6315,103.38,1.0,0.280758
1.0,6728,99.72,1.0,0.25007999999999997
1.0,6895,103.2,1.0,0.2742200000000001
1.0,6965,100.94,1.0,0.26207000000000014
1.0,7030,101.98,1.0,0.2684619999999999
1.0,7118,101.28,1.0,0.265112
1.0,7233,101.26,1.0,0.264694
1.0,7326,101.26,1.0,0.2631900000000001
1.0,7507,99.76,1.0,0.25433199999999995
1.0,7643,100.32,1.0,0.25583599999999995
1.0,7808,100.84,1.0,0.261
1.0,7867,101.2,1.0,0.263016
1.0,7910,100.96,1.0,0.259952
1.0,7931,101.42,1.0,0.266102
1.0,7936,100.28,1.0,0.25728400000000007
1.0,7996,99.22,1.0,0.24884200000000004
1.0,8050,100.34,1.0,0.254946
1.0,8132,100.52,1.0,0.258272
1.0,8196,102.9,1.0,0.27760599999999996
1.0,8286,98.64,1.0,0.24494000000000005
1.0,8317,100.48,1.0,0.25480800000000003
1.0,8323,99.74,1.0,0.25621400000000005
1.0,8350,99.44,1.0,0.251716
1.0,8564,98.68,1.0,0.244568
1.0,8635,100.42,1.0,0.25681799999999994
1.0,8643,99.16,1.0,0.24947599999999998
1.0,8680,100.28,1.0,0.25642
1.0,8701,102.24,1.0,0.27314400000000005
1.0,8722,98.98,1.0,0.245614
1.0,8760,101.74,1.0,0.261762
1.0,8934,98.08,1.0,0.2404760000000001
1.0,8957,99.86,1.0,0.25148999999999994
1.0,9130,100.92,1.0,0.25734799999999997
1.0,9152,99.16,1.0,0.24933599999999997
1.0,9261,99.64,1.0,0.25312
1.0,9308,100.56,1.0,0.25977999999999996
1.0,9433,102.82,1.0,0.27300599999999997
1.0,9700,99.54,1.0,0.25143800000000005
1.0,9768,102.36,1.0,0.2720959999999999
1.0,9937,99.2,1.0,0.24771199999999996
