,realization,node,resistance,metric,max_level,avg_level
169,0,3759,0.5,5000,1,0.4068
170,0,3759,0.75,2966,1,0.4068
171,0,3759,1.0,2966,1,0.4068
172,0,1796,0.25,5000,1,0.3998
173,0,1796,0.5,5000,1,0.3998
174,0,1796,0.75,3001,1,0.3998
175,0,1796,1.0,3001,1,0.3998
176,0,2182,0.25,5000,1,0.3994
177,0,2182,0.5,5000,1,0.3994
178,0,2182,0.75,3003,1,0.3994
179,0,2182,1.0,3003,1,0.3994
180,0,1805,0.25,5000,1,0.3982
181,0,1805,0.5,5000,1,0.3982
182,0,1805,0.75,3009,1,0.3982
183,0,1805,1.0,3009,1,0.3982
184,0,531,0.25,5000,1,0.3988
185,0,531,0.5,5000,1,0.3988
186,0,531,0.75,3006,1,0.3988
187,0,531,1.0,3006,1,0.3988
188,0,973,0.25,5000,1,0.3916
189,0,973,0.5,5000,1,0.3916
190,0,973,0.75,3042,1,0.3916
191,0,973,1.0,3042,1,0.3916
192,0,99,0.25,5000,1,0.3882
193,0,99,0.5,5000,1,0.3882
194,0,99,0.75,3059,1,0.3882
195,0,99,1.0,3059,1,0.3882
196,0,4168,0.25,5000,1,0.4006
197,0,4168,0.5,5000,1,0.4006
198,0,4168,0.75,2997,1,0.4006
199,0,4168,1.0,2997,1,0.4006
200,0,3563,0.25,5000,1,0.4008
201,0,3563,0.5,5000,1,0.4008
202,0,3563,0.75,2996,1,0.4008
203,0,3563,1.0,2996,1,0.4008
204,0,1158,0.25,5000,1,0.403
205,0,1158,0.5,5000,1,0.403
206,0,1158,0.75,2985,1,0.403
207,0,1158,1.0,2985,1,0.403
208,0,1157,0.25,5000,1,0.4016
209,0,1157,0.5,5000,1,0.4016
210,0,1157,0.75,2992,1,0.4016
211,0,1157,1.0,2992,1,0.4016
212,0,1439,0.25,5000,1,0.3884
213,0,1439,0.5,5000,1,0.3884
214,0,1439,0.75,3058,1,0.3884
215,0,1439,1.0,3058,1,0.3884
216,0,2573,0.25,5000,1,0.3992
217,0,2573,0.5,5000,1,0.3992
218,0,2573,0.75,3004,1,0.3992
219,0,2573,1.0,3004,1,0.3992
220,0,2183,0.25,5000,1,0.4
221,0,2183,0.5,5000,1,0.4
222,0,2183,0.75,3000,1,0.4
223,0,2183,1.0,3000,1,0.4
224,0,2422,0.25,5000,1,0.4082
225,0,2422,0.5,5000,1,0.4082
226,0,2422,0.75,2959,1,0.4082
227,0,2422,1.0,2959,1,0.4082
228,0,101,0.25,5000,1,0.408
229,0,101,0.5,5000,1,0.408
230,0,101,0.75,2960,1,0.408
231,0,101,1.0,2960,1,0.408
232,0,452,0.25,5000,1,0.3958
233,0,452,0.5,5000,1,0.3958
234,0,452,0.75,3021,1,0.3958
235,0,452,1.0,3021,1,0.3958
236,0,1587,0.25,5000,1,0.4066
237,0,1587,0.5,5000,1,0.4066
238,0,1587,0.75,2967,1,0.4066
239,0,1587,1.0,2967,1,0.4066
240,0,1053,0.25,5000,1,0.3922
241,0,1053,0.5,5000,1,0.3922
242,0,1053,0.75,3039,1,0.3922
243,0,1053,1.0,3039,1,0.3922
244,0,4401,0.25,5000,1,0.3994
245,0,4401,0.5,5000,1,0.3994
246,0,4401,0.75,3003,1,0.3994
247,0,4401,1.0,3003,1,0.3994
248,0,1703,0.25,5000,1,0.398
249,0,1703,0.5,5000,1,0.398
250,0,1703,0.75,3010,1,0.398
251,0,1703,1.0,3010,1,0.398
252,0,1168,0.25,5000,1,0.4012
253,0,1168,0.5,5000,1,0.4012
254,0,1168,0.75,2994,1,0.4012
255,0,1168,1.0,2994,1,0.4012
256,0,2094,0.25,5000,1,0.401
257,0,2094,0.5,5000,1,0.401
258,0,2094,0.75,2995,1,0.401
259,0,2094,1.0,2995,1,0.401
260,0,3993,0.25,5000,1,0.4032
261,0,3993,0.5,5000,1,0.4032
262,0,3993,0.75,2984,1,0.4032
263,0,3993,1.0,2984,1,0.4032
264,0,2240,0.25,5000,1,0.4038
265,0,2240,0.5,5000,1,0.4038
266,0,2240,0.75,2981,1,0.4038
267,0,2240,1.0,2981,1,0.4038
268,0,4431,0.25,5000,1,0.4074
269,0,4431,0.5,5000,1,0.4074
270,0,4431,0.75,2963,1,0.4074
271,0,4431,1.0,2963,1,0.4074
272,0,1395,0.25,5000,1,0.3904
273,0,1395,0.5,5000,1,0.3904
274,0,1395,0.75,3048,1,0.3904
275,0,1395,1.0,3048,1,0.3904
276,0,2853,0.25,5000,1,0.394
277,0,2853,0.5,5000,1,0.394
278,0,2853,0.75,3030,1,0.394
279,0,2853,1.0,3030,1,0.394
280,0,3335,0.25,5000,1,0.3958
281,0,3335,0.5,5000,1,0.3958
282,0,3335,0.75,3021,1,0.3958
283,0,3335,1.0,3021,1,0.3958
284,0,2620,0.25,5000,1,0.4138
285,0,2620,0.5,5000,1,0.4138
286,0,2620,0.75,2931,1,0.4138
287,0,2620,1.0,2931,1,0.4138
288,0,2818,0.25,5000,1,0.3968
289,0,2818,0.5,5000,1,0.3968
290,0,2818,0.75,3016,1,0.3968
291,0,2818,1.0,3016,1,0.3968
292,0,765,0.25,5000,1,0.4054
293,0,765,0.5,5000,1,0.4054
294,0,765,0.75,2973,1,0.4054
295,0,765,1.0,2973,1,0.4054
296,0,874,0.25,5000,1,0.405
297,0,874,0.5,5000,1,0.405
298,0,874,0.75,2975,1,0.405
299,0,874,1.0,2975,1,0.405
300,0,3100,0.25,5000,1,0.4026
301,0,3100,0.5,5000,1,0.4026
302,0,3100,0.75,2987,1,0.4026
303,0,3100,1.0,2987,1,0.4026
304,0,578,0.25,5000,1,0.4082
305,0,578,0.5,5000,1,0.4082
306,0,578,0.75,2959,1,0.4082
307,0,578,1.0,2959,1,0.4082
308,0,3738,0.25,5000,1,0.4074
309,0,3738,0.5,5000,1,0.4074
310,0,3738,0.75,2963,1,0.4074
311,0,3738,1.0,2963,1,0.4074
312,0,1161,0.25,5000,1,0.3972
313,0,1161,0.5,5000,1,0.3972
314,0,1161,0.75,3014,1,0.3972
315,0,1161,1.0,3014,1,0.3972
316,0,3746,0.25,5000,1,0.397
317,0,3746,0.5,5000,1,0.397
318,0,3746,0.75,3015,1,0.397
319,0,3746,1.0,3015,1,0.397
320,0,222,0.25,5000,1,0.405
321,0,222,0.5,5000,1,0.405
322,0,222,0.75,2975,1,0.405
323,0,222,1.0,2975,1,0.405
324,0,1309,0.25,5000,1,0.3964
325,0,1309,0.5,5000,1,0.3964
326,0,1309,0.75,3018,1,0.3964
327,0,1309,1.0,3018,1,0.3964
328,0,1381,0.25,5000,1,0.4086
329,0,1381,0.5,5000,1,0.4086
330,0,1381,0.75,2957,1,0.4086
331,0,1381,1.0,2957,1,0.4086
332,0,4270,0.25,5000,1,0.4004
333,0,4270,0.5,5000,1,0.4004
334,0,4270,0.75,2998,1,0.4004
335,0,4270,1.0,2998,1,0.4004
336,0,2384,0.25,5000,1,0.4088
337,0,2384,0.5,5000,1,0.4088
338,0,2384,0.75,2956,1,0.4088
339,0,2384,1.0,2956,1,0.4088
340,0,2040,0.25,5000,1,0.4046
341,0,2040,0.5,5000,1,0.4046
342,0,2040,0.75,2977,1,0.4046
343,0,2040,1.0,2977,1,0.4046
344,0,1505,0.25,5000,1,0.396
345,0,1505,0.5,5000,1,0.396
346,0,1505,0.75,3020,1,0.396
347,0,1505,1.0,3020,1,0.396
348,0,4221,0.25,5000,1,0.4106
349,0,4221,0.5,5000,1,0.4106
350,0,4221,0.75,2947,1,0.4106
351,0,4221,1.0,2947,1,0.4106
352,0,3163,0.25,5000,1,0.3848
353,0,3163,0.5,5000,1,0.3848
354,0,3163,0.75,3076,1,0.3848
355,0,3163,1.0,3076,1,0.3848
356,0,2259,0.25,5000,1,0.4088
357,0,2259,0.5,5000,1,0.4088
358,0,2259,0.75,2956,1,0.4088
359,0,2259,1.0,2956,1,0.4088
360,0,4604,0.25,5000,1,0.3864
361,0,4604,0.5,5000,1,0.3864
362,0,4604,0.75,3068,1,0.3864
363,0,4604,1.0,3068,1,0.3864
364,0,1447,0.25,5000,1,0.4024
365,0,1447,0.5,5000,1,0.4024
366,0,1447,0.75,2988,1,0.4024
367,0,1447,1.0,2988,1,0.4024
368,0,179,0.25,5000,1,0.3918
369,0,179,0.5,5000,1,0.3918
370,0,179,0.75,3041,1,0.3918
371,0,179,1.0,3041,1,0.3918
372,0,4699,0.25,5000,1,0.4094
373,0,4699,0.5,5000,1,0.4094
374,0,4699,0.75,2953,1,0.4094
375,0,4699,1.0,2953,1,0.4094
376,0,4320,0.25,5000,1,0.3982
377,0,4320,0.5,5000,1,0.3982
378,0,4320,0.75,3009,1,0.3982
379,0,4320,1.0,3009,1,0.3982
380,0,2540,0.25,5000,1,0.3936
381,0,2540,0.5,5000,1,0.3936
382,0,2540,0.75,3032,1,0.3936
383,0,2540,1.0,3032,1,0.3936
384,0,3828,0.25,5000,1,0.4012
385,0,3828,0.5,5000,1,0.4012
386,0,3828,0.75,2994,1,0.4012
387,0,3828,1.0,2994,1,0.4012
388,0,4824,0.25,5000,1,0.4026
389,0,4824,0.5,5000,1,0.4026
390,0,4824,0.75,2987,1,0.4026
391,0,4824,1.0,2987,1,0.4026
392,0,404,0.25,5000,1,0.3898
393,0,404,0.5,5000,1,0.3898
394,0,404,0.75,3051,1,0.3898
395,0,404,1.0,3051,1,0.3898
396,0,872,0.25,5000,1,0.4128
397,0,872,0.5,5000,1,0.4128
398,0,872,0.75,2936,1,0.4128
399,0,872,1.0,2936,1,0.4128
400,1,1947,0.25,5000,1,0.3984
401,1,1947,0.5,5000,1,0.3984
402,1,1947,0.75,3008,1,0.3984
403,1,1947,1.0,3008,1,0.3984
404,1,3606,0.25,5000,1,0.4004
405,1,3606,0.5,5000,1,0.4004
406,1,3606,0.75,2998,1,0.4004
407,1,3606,1.0,2998,1,0.4004
408,1,4556,0.25,5000,1,0.3932
409,1,4556,0.5,5000,1,0.3932
410,1,4556,0.75,3034,1,0.3932
411,1,4556,1.0,3034,1,0.3932
412,1,1582,0.25,5000,1,0.3988
413,1,1582,0.5,5000,1,0.3988
414,1,1582,0.75,3006,1,0.3988
415,1,1582,1.0,3006,1,0.3988
416,1,4157,0.25,5000,1,0.3946
417,1,4157,0.5,5000,1,0.3946
418,1,4157,0.75,3027,1,0.3946
419,1,4157,1.0,3027,1,0.3946
420,1,1099,0.25,5000,1,0.3984
421,1,1099,0.5,5000,1,0.3984
422,1,1099,0.75,3008,1,0.3984
423,1,1099,1.0,3008,1,0.3984
424,1,1661,0.25,5000,1,0.4078
425,1,1661,0.5,5000,1,0.4078
426,1,1661,0.75,2961,1,0.4078
427,1,1661,1.0,2961,1,0.4078
428,1,1661,0.25,5000,1,0.4078
429,1,1661,0.5,5000,1,0.4078
430,1,1661,0.75,2961,1,0.4078
431,1,1661,1.0,2961,1,0.4078
432,1,4019,0.25,5000,1,0.3958
433,1,4019,0.5,5000,1,0.3958
434,1,4019,0.75,3021,1,0.3958
435,1,4019,1.0,3021,1,0.3958
436,1,3298,0.25,5000,1,0.4118
437,1,3298,0.5,5000,1,0.4118
438,1,3298,0.75,2941,1,0.4118
439,1,3298,1.0,2941,1,0.4118
440,1,1096,0.25,5000,1,0.3984
441,1,1096,0.5,5000,1,0.3984
442,1,1096,0.75,3008,1,0.3984
443,1,1096,1.0,3008,1,0.3984
444,1,2454,0.25,5000,1,0.4028
445,1,2454,0.5,5000,1,0.4028
446,1,2454,0.75,2986,1,0.4028
447,1,2454,1.0,2986,1,0.4028
448,1,3156,0.25,5000,1,0.3944
449,1,3156,0.5,5000,1,0.3944
450,1,3156,0.75,3028,1,0.3944
451,1,3156,1.0,3028,1,0.3944
452,1,3426,0.25,5000,1,0.396
453,1,3426,0.5,5000,1,0.396
454,1,3426,0.75,3020,1,0.396
455,1,3426,1.0,3020,1,0.396
456,1,1653,0.25,5000,1,0.405
457,1,1653,0.5,5000,1,0.405
458,1,1653,0.75,2975,1,0.405
459,1,1653,1.0,2975,1,0.405
460,1,2434,0.25,5000,1,0.4004
461,1,2434,0.5,5000,1,0.4004
462,1,2434,0.75,2998,1,0.4004
463,1,2434,1.0,2998,1,0.4004
464,1,2602,0.25,5000,1,0.3872
465,1,2602,0.5,5000,1,0.3872
466,1,2602,0.75,3064,1,0.3872
467,1,2602,1.0,3064,1,0.3872
468,1,1913,0.25,5000,1,0.3956
469,1,1913,0.5,5000,1,0.3956
470,1,1913,0.75,3022,1,0.3956
471,1,1913,1.0,3022,1,0.3956
472,1,1381,0.25,5000,1,0.4038
473,1,1381,0.5,5000,1,0.4038
474,1,1381,0.75,2981,1,0.4038
475,1,1381,1.0,2981,1,0.4038
476,1,1334,0.25,5000,1,0.41
477,1,1334,0.5,5000,1,0.41
478,1,1334,0.75,2950,1,0.41
479,1,1334,1.0,2950,1,0.41
480,1,1256,0.25,5000,1,0.3976
481,1,1256,0.5,5000,1,0.3976
482,1,1256,0.75,3012,1,0.3976
483,1,1256,1.0,3012,1,0.3976
484,1,4286,0.25,5000,1,0.3918
485,1,4286,0.5,5000,1,0.3918
486,1,4286,0.75,3041,1,0.3918
487,1,4286,1.0,3041,1,0.3918
488,1,4597,0.25,5000,1,0.4082
489,1,4597,0.5,5000,1,0.4082
490,1,4597,0.75,2959,1,0.4082
491,1,4597,1.0,2959,1,0.4082
492,1,4448,0.25,5000,1,0.3908
493,1,4448,0.5,5000,1,0.3908
494,1,4448,0.75,3046,1,0.3908
495,1,4448,1.0,3046,1,0.3908
496,1,153,0.25,5000,1,0.4036
497,1,153,0.5,5000,1,0.4036
498,1,153,0.75,2982,1,0.4036
499,1,153,1.0,2982,1,0.4036
500,1,4879,0.25,5000,1,0.3958
501,1,4879,0.5,5000,1,0.3958
502,1,4879,0.75,3021,1,0.3958
503,1,4879,1.0,3021,1,0.3958
504,1,3753,0.25,5000,1,0.3974
505,1,3753,0.5,5000,1,0.3974
506,1,3753,0.75,3013,1,0.3974
507,1,3753,1.0,3013,1,0.3974
508,1,1659,0.25,5000,1,0.4014
509,1,1659,0.5,5000,1,0.4014
510,1,1659,0.75,2993,1,0.4014
511,1,1659,1.0,2993,1,0.4014
512,1,1216,0.25,5000,1,0.3958
513,1,1216,0.5,5000,1,0.3958
514,1,1216,0.75,3021,1,0.3958
515,1,1216,1.0,3021,1,0.3958
516,1,3122,0.25,5000,1,0.394
517,1,3122,0.5,5000,1,0.394
518,1,3122,0.75,3030,1,0.394
519,1,3122,1.0,3030,1,0.394
520,1,1836,0.25,5000,1,0.395
521,1,1836,0.5,5000,1,0.395
522,1,1836,0.75,3025,1,0.395
523,1,1836,1.0,3025,1,0.395
524,1,170,0.25,5000,1,0.3932
525,1,170,0.5,5000,1,0.3932
526,1,170,0.75,3034,1,0.3932
527,1,170,1.0,3034,1,0.3932
528,1,546,0.25,5000,1,0.3934
529,1,546,0.5,5000,1,0.3934
530,1,546,0.75,3033,1,0.3934
531,1,546,1.0,3033,1,0.3934
532,1,3951,0.25,5000,1,0.3944
533,1,3951,0.5,5000,1,0.3944
534,1,3951,0.75,3028,1,0.3944
535,1,3951,1.0,3028,1,0.3944
536,1,156,0.25,5000,1,0.389
537,1,156,0.5,5000,1,0.389
538,1,156,0.75,3055,1,0.389
539,1,156,1.0,3055,1,0.389
540,1,1259,0.25,5000,1,0.3954
541,1,1259,0.5,5000,1,0.3954
542,1,1259,0.75,3023,1,0.3954
543,1,1259,1.0,3023,1,0.3954
544,1,1532,0.25,5000,1,0.3928
545,1,1532,0.5,5000,1,0.3928
546,1,1532,0.75,3036,1,0.3928
547,1,1532,1.0,3036,1,0.3928
548,1,1601,0.25,5000,1,0.3958
549,1,1601,0.5,5000,1,0.3958
550,1,1601,0.75,3021,1,0.3958
551,1,1601,1.0,3021,1,0.3958
552,1,466,0.25,5000,1,0.3996
553,1,466,0.5,5000,1,0.3996
554,1,466,0.75,3002,1,0.3996
555,1,466,1.0,3002,1,0.3996
556,1,4584,0.25,5000,1,0.4048
557,1,4584,0.5,5000,1,0.4048
558,1,4584,0.75,2976,1,0.4048
559,1,4584,1.0,2976,1,0.4048
560,1,3893,0.25,5000,1,0.4008
561,1,3893,0.5,5000,1,0.4008
562,1,3893,0.75,2996,1,0.4008
563,1,3893,1.0,2996,1,0.4008
564,1,2348,0.25,5000,1,0.407
565,1,2348,0.5,5000,1,0.407
566,1,2348,0.75,2965,1,0.407
567,1,2348,1.0,2965,1,0.407
568,1,3759,0.25,5000,1,0.4016
569,1,3759,0.5,5000,1,0.4016
570,1,3759,0.75,2992,1,0.4016
571,1,3759,1.0,2992,1,0.4016
572,1,1796,0.25,5000,1,0.4008
573,1,1796,0.5,5000,1,0.4008
574,1,1796,0.75,2996,1,0.4008
575,1,1796,1.0,2996,1,0.4008
576,1,2182,0.25,5000,1,0.3908
577,1,2182,0.5,5000,1,0.3908
578,1,2182,0.75,3046,1,0.3908
579,1,2182,1.0,3046,1,0.3908
580,1,1805,0.25,5000,1,0.399
581,1,1805,0.5,5000,1,0.399
582,1,1805,0.75,3005,1,0.399
583,1,1805,1.0,3005,1,0.399
584,1,531,0.25,5000,1,0.403
585,1,531,0.5,5000,1,0.403
586,1,531,0.75,2985,1,0.403
587,1,531,1.0,2985,1,0.403
588,1,973,0.25,5000,1,0.4172
589,1,973,0.5,5000,1,0.4172
590,1,973,0.75,2914,1,0.4172
591,1,973,1.0,2914,1,0.4172
592,1,99,0.25,5000,1,0.405
593,1,99,0.5,5000,1,0.405
594,1,99,0.75,2975,1,0.405
595,1,99,1.0,2975,1,0.405
596,1,4168,0.25,5000,1,0.3886
597,1,4168,0.5,5000,1,0.3886
598,1,4168,0.75,3057,1,0.3886
599,1,4168,1.0,3057,1,0.3886
600,1,3563,0.25,5000,1,0.3984
601,1,3563,0.5,5000,1,0.3984
602,1,3563,0.75,3008,1,0.3984
603,1,3563,1.0,3008,1,0.3984
604,1,1158,0.25,5000,1,0.4054
605,1,1158,0.5,5000,1,0.4054
606,1,1158,0.75,2973,1,0.4054
607,1,1158,1.0,2973,1,0.4054
608,1,1157,0.25,5000,1,0.3826
609,1,1157,0.5,5000,1,0.3826
610,1,1157,0.75,3087,1,0.3826
611,1,1157,1.0,3087,1,0.3826
612,1,1439,0.25,5000,1,0.409
613,1,1439,0.5,5000,1,0.409
614,1,1439,0.75,2955,1,0.409
615,1,1439,1.0,2955,1,0.409
616,1,2573,0.25,5000,1,0.4008
617,1,2573,0.5,5000,1,0.4008
618,1,2573,0.75,2996,1,0.4008
619,1,2573,1.0,2996,1,0.4008
620,1,2183,0.25,5000,1,0.398
621,1,2183,0.5,5000,1,0.398
622,1,2183,0.75,3010,1,0.398
623,1,2183,1.0,3010,1,0.398
624,1,2422,0.25,5000,1,0.4172
625,1,2422,0.5,5000,1,0.4172
626,1,2422,0.75,2914,1,0.4172
627,1,2422,1.0,2914,1,0.4172
628,1,101,0.25,5000,1,0.3952
629,1,101,0.5,5000,1,0.3952
630,1,101,0.75,3024,1,0.3952
631,1,101,1.0,3024,1,0.3952
632,1,452,0.25,5000,1,0.3984
633,1,452,0.5,5000,1,0.3984
634,1,452,0.75,3008,1,0.3984
635,1,452,1.0,3008,1,0.3984
636,1,1587,0.25,5000,1,0.4002
637,1,1587,0.5,5000,1,0.4002
638,1,1587,0.75,2999,1,0.4002
639,1,1587,1.0,2999,1,0.4002
640,1,1053,0.25,5000,1,0.397
641,1,1053,0.5,5000,1,0.397
642,1,1053,0.75,3015,1,0.397
643,1,1053,1.0,3015,1,0.397
644,1,4401,0.25,5000,1,0.3978
645,1,4401,0.5,5000,1,0.3978
646,1,4401,0.75,3011,1,0.3978
647,1,4401,1.0,3011,1,0.3978
648,1,1703,0.25,5000,1,0.4032
649,1,1703,0.5,5000,1,0.4032
650,1,1703,0.75,2984,1,0.4032
651,1,1703,1.0,2984,1,0.4032
652,1,1168,0.25,5000,1,0.408
653,1,1168,0.5,5000,1,0.408
654,1,1168,0.75,2960,1,0.408
655,1,1168,1.0,2960,1,0.408
656,1,2094,0.25,5000,1,0.3978
657,1,2094,0.5,5000,1,0.3978
658,1,2094,0.75,3011,1,0.3978
659,1,2094,1.0,3011,1,0.3978
660,1,3993,0.25,5000,1,0.3982
661,1,3993,0.5,5000,1,0.3982
662,1,3993,0.75,3009,1,0.3982
663,1,3993,1.0,3009,1,0.3982
664,1,2240,0.25,5000,1,0.3926
665,1,2240,0.5,5000,1,0.3926
666,1,2240,0.75,3037,1,0.3926
667,1,2240,1.0,3037,1,0.3926
668,1,4431,0.25,5000,1,0.3958
669,1,4431,0.5,5000,1,0.3958
670,1,4431,0.75,3021,1,0.3958
671,1,4431,1.0,3021,1,0.3958
672,1,1395,0.25,5000,1,0.4034
673,1,1395,0.5,5000,1,0.4034
674,1,1395,0.75,2983,1,0.4034
675,1,1395,1.0,2983,1,0.4034
