,realization,node,resistance,metric,max_level,avg_level
125,0,3886,0.5,134,1,0.9276
126,0,3886,0.75,134,1,0.9276
127,0,3886,1.0,134,1,0.9276
128,0,2066,0.25,138,1,0.9288
129,0,2066,0.5,138,1,0.9288
130,0,2066,0.75,138,1,0.9288
131,0,2066,1.0,138,1,0.9288
132,0,2228,0.25,125,1,0.9118
133,0,2228,0.5,125,1,0.9118
134,0,2228,0.75,125,1,0.9118
135,0,2228,1.0,125,1,0.9118
136,0,931,0.25,139,1,0.9338
137,0,931,0.5,139,1,0.9338
138,0,931,0.75,139,1,0.9338
139,0,931,1.0,139,1,0.9338
140,0,3761,0.25,145,1,0.9386
141,0,3761,0.5,145,1,0.9386
142,0,3761,0.75,145,1,0.9386
143,0,3761,1.0,145,1,0.9386
144,0,1005,0.25,132,1,0.9224
145,0,1005,0.5,132,1,0.9224
146,0,1005,0.75,132,1,0.9224
147,0,1005,1.0,132,1,0.9224
148,0,1132,0.25,123,1,0.9082
149,0,1132,0.5,123,1,0.9082
150,0,1132,0.75,123,1,0.9082
151,0,1132,1.0,123,1,0.9082
152,0,3267,0.25,131,1,0.915
153,0,3267,0.5,131,1,0.915
154,0,3267,0.75,131,1,0.915
155,0,3267,1.0,131,1,0.915
156,0,3974,0.25,124,1,0.9196
157,0,3974,0.5,124,1,0.9196
158,0,3974,0.75,124,1,0.9196
159,0,3974,1.0,124,1,0.9196
160,0,521,0.25,151,1,0.9426
161,0,521,0.5,151,1,0.9426
162,0,521,0.75,151,1,0.9426
163,0,521,1.0,151,1,0.9426
164,0,777,0.25,149,1,0.9354
165,0,777,0.5,149,1,0.9354
166,0,777,0.75,149,1,0.9354
167,0,777,1.0,149,1,0.9354
168,0,1411,0.25,137,1,0.9286
169,0,1411,0.5,137,1,0.9286
170,0,1411,0.75,137,1,0.9286
171,0,1411,1.0,137,1,0.9286
172,0,2799,0.25,154,1,0.9432
173,0,2799,0.5,154,1,0.9432
174,0,2799,0.75,154,1,0.9432
175,0,2799,1.0,154,1,0.9432
176,0,995,0.25,132,1,0.9116
177,0,995,0.5,132,1,0.9116
178,0,995,0.75,132,1,0.9116
179,0,995,1.0,132,1,0.9116
180,0,4509,0.25,135,1,0.9218
181,0,4509,0.5,135,1,0.9218
182,0,4509,0.75,135,1,0.9218
183,0,4509,1.0,135,1,0.9218
184,0,538,0.25,132,1,0.9204
185,0,538,0.5,132,1,0.9204
186,0,538,0.75,132,1,0.9204
187,0,538,1.0,132,1,0.9204
188,0,2865,0.25,141,1,0.9342
189,0,2865,0.5,141,1,0.9342
190,0,2865,0.75,141,1,0.9342
191,0,2865,1.0,141,1,0.9342
192,0,4088,0.25,129,1,0.9214
193,0,4088,0.5,129,1,0.9214
194,0,4088,0.75,129,1,0.9214
195,0,4088,1.0,129,1,0.9214
196,0,2494,0.25,128,1,0.9164
197,0,2494,0.5,128,1,0.9164
198,0,2494,0.75,128,1,0.9164
199,0,2494,1.0,128,1,0.9164
200,0,3257,0.25,132,1,0.9204
201,0,3257,0.5,132,1,0.9204
202,0,3257,0.75,132,1,0.9204
203,0,3257,1.0,132,1,0.9204
204,0,1753,0.25,137,1,0.927
205,0,1753,0.5,137,1,0.927
206,0,1753,0.75,137,1,0.927
207,0,1753,1.0,137,1,0.927
208,0,1787,0.25,155,1,0.9422
209,0,1787,0.5,155,1,0.9422
210,0,1787,0.75,155,1,0.9422
211,0,1787,1.0,155,1,0.9422
212,0,2952,0.25,161,1,0.943
213,0,2952,0.5,161,1,0.943
214,0,2952,0.75,161,1,0.943
215,0,2952,1.0,161,1,0.943
216,0,4930,0.25,132,1,0.92
217,0,4930,0.5,132,1,0.92
218,0,4930,0.75,132,1,0.92
219,0,4930,1.0,132,1,0.92
220,0,943,0.25,150,1,0.9388
221,0,943,0.5,150,1,0.9388
222,0,943,0.75,150,1,0.9388
223,0,943,1.0,150,1,0.9388
224,0,1607,0.25,137,1,0.9306
225,0,1607,0.5,137,1,0.9306
226,0,1607,0.75,137,1,0.9306
227,0,1607,1.0,137,1,0.9306
228,0,807,0.25,151,1,0.943
229,0,807,0.5,151,1,0.943
230,0,807,0.75,151,1,0.943
231,0,807,1.0,151,1,0.943
232,0,661,0.25,149,1,0.9426
233,0,661,0.5,149,1,0.9426
234,0,661,0.75,149,1,0.9426
235,0,661,1.0,149,1,0.9426
236,0,2694,0.25,155,1,0.9358
237,0,2694,0.5,155,1,0.9358
238,0,2694,0.75,155,1,0.9358
239,0,2694,1.0,155,1,0.9358
240,0,1256,0.25,139,1,0.9254
241,0,1256,0.5,139,1,0.9254
242,0,1256,0.75,139,1,0.9254
243,0,1256,1.0,139,1,0.9254
244,0,14,0.25,133,1,0.913
245,0,14,0.5,133,1,0.913
246,0,14,0.75,133,1,0.913
247,0,14,1.0,133,1,0.913
248,0,3730,0.25,125,1,0.9142
249,0,3730,0.5,125,1,0.9142
250,0,3730,0.75,125,1,0.9142
251,0,3730,1.0,125,1,0.9142
252,0,4428,0.25,142,1,0.9348
253,0,4428,0.5,142,1,0.9348
254,0,4428,0.75,142,1,0.9348
255,0,4428,1.0,142,1,0.9348
256,0,1794,0.25,131,1,0.9214
257,0,1794,0.5,131,1,0.9214
258,0,1794,0.75,131,1,0.9214
259,0,1794,1.0,131,1,0.9214
260,0,2175,0.25,143,1,0.9386
261,0,2175,0.5,143,1,0.9386
262,0,2175,0.75,143,1,0.9386
263,0,2175,1.0,143,1,0.9386
264,0,2725,0.25,139,1,0.9394
265,0,2725,0.5,139,1,0.9394
266,0,2725,0.75,139,1,0.9394
267,0,2725,1.0,139,1,0.9394
268,0,4979,0.25,127,1,0.917
269,0,4979,0.5,127,1,0.917
270,0,4979,0.75,127,1,0.917
271,0,4979,1.0,127,1,0.917
272,0,1743,0.25,145,1,0.9418
273,0,1743,0.5,145,1,0.9418
274,0,1743,0.75,145,1,0.9418
275,0,1743,1.0,145,1,0.9418
276,0,380,0.25,161,1,0.945
277,0,380,0.5,161,1,0.945
278,0,380,0.75,161,1,0.945
279,0,380,1.0,161,1,0.945
280,0,2817,0.25,146,1,0.926
281,0,2817,0.5,146,1,0.926
282,0,2817,0.75,146,1,0.926
283,0,2817,1.0,146,1,0.926
284,0,4516,0.25,136,1,0.9304
285,0,4516,0.5,136,1,0.9304
286,0,4516,0.75,136,1,0.9304
287,0,4516,1.0,136,1,0.9304
288,0,4052,0.25,149,1,0.9422
289,0,4052,0.5,149,1,0.9422
290,0,4052,0.75,149,1,0.9422
291,0,4052,1.0,149,1,0.9422
292,0,1040,0.25,145,1,0.9374
293,0,1040,0.5,145,1,0.9374
294,0,1040,0.75,145,1,0.9374
295,0,1040,1.0,145,1,0.9374
296,0,4628,0.25,134,1,0.9244
297,0,4628,0.5,134,1,0.9244
298,0,4628,0.75,134,1,0.9244
299,0,4628,1.0,134,1,0.9244
300,0,679,0.25,147,1,0.943
301,0,679,0.5,147,1,0.943
302,0,679,0.75,147,1,0.943
303,0,679,1.0,147,1,0.943
304,0,4293,0.25,136,1,0.9292
305,0,4293,0.5,136,1,0.9292
306,0,4293,0.75,136,1,0.9292
307,0,4293,1.0,136,1,0.9292
308,0,27,0.25,135,1,0.925
309,0,27,0.5,135,1,0.925
310,0,27,0.75,135,1,0.925
311,0,27,1.0,135,1,0.925
312,0,243,0.25,142,1,0.9384
313,0,243,0.5,142,1,0.9384
314,0,243,0.75,142,1,0.9384
315,0,243,1.0,142,1,0.9384
316,0,1670,0.25,119,1,0.9058
317,0,1670,0.5,119,1,0.9058
318,0,1670,0.75,119,1,0.9058
319,0,1670,1.0,119,1,0.9058
320,0,2550,0.25,122,1,0.9164
321,0,2550,0.5,122,1,0.9164
322,0,2550,0.75,122,1,0.9164
323,0,2550,1.0,122,1,0.9164
324,0,1051,0.25,150,1,0.9436
325,0,1051,0.5,150,1,0.9436
326,0,1051,0.75,150,1,0.9436
327,0,1051,1.0,150,1,0.9436
328,0,38,0.25,131,1,0.9134
329,0,38,0.5,131,1,0.9134
330,0,38,0.75,131,1,0.9134
331,0,38,1.0,131,1,0.9134
332,0,4579,0.25,127,1,0.919
333,0,4579,0.5,127,1,0.919
334,0,4579,0.75,127,1,0.919
335,0,4579,1.0,127,1,0.919
336,0,2354,0.25,118,1,0.8972
337,0,2354,0.5,118,1,0.8972
338,0,2354,0.75,118,1,0.8972
339,0,2354,1.0,118,1,0.8972
340,0,3696,0.25,142,1,0.9204
341,0,3696,0.5,142,1,0.9204
342,0,3696,0.75,142,1,0.9204
343,0,3696,1.0,142,1,0.9204
344,0,2325,0.25,149,1,0.9414
345,0,2325,0.5,149,1,0.9414
346,0,2325,0.75,149,1,0.9414
347,0,2325,1.0,149,1,0.9414
348,0,3277,0.25,119,1,0.9082
349,0,3277,0.5,119,1,0.9082
350,0,3277,0.75,119,1,0.9082
351,0,3277,1.0,119,1,0.9082
352,0,357,0.25,136,1,0.9192
353,0,357,0.5,136,1,0.9192
354,0,357,0.75,136,1,0.9192
355,0,357,1.0,136,1,0.9192
356,0,3067,0.25,136,1,0.9292
357,0,3067,0.5,136,1,0.9292
358,0,3067,0.75,136,1,0.9292
359,0,3067,1.0,136,1,0.9292
360,0,3644,0.25,150,1,0.9396
361,0,3644,0.5,150,1,0.9396
362,0,3644,0.75,150,1,0.9396
363,0,3644,1.0,150,1,0.9396
364,0,4329,0.25,143,1,0.9346
365,0,4329,0.5,143,1,0.9346
366,0,4329,0.75,143,1,0.9346
367,0,4329,1.0,143,1,0.9346
368,0,4761,0.25,138,1,0.9248
369,0,4761,0.5,138,1,0.9248
370,0,4761,0.75,138,1,0.9248
371,0,4761,1.0,138,1,0.9248
372,0,1551,0.25,142,1,0.934
373,0,1551,0.5,142,1,0.934
374,0,1551,0.75,142,1,0.934
375,0,1551,1.0,142,1,0.934
376,0,4338,0.25,141,1,0.9274
377,0,4338,0.5,141,1,0.9274
378,0,4338,0.75,141,1,0.9274
379,0,4338,1.0,141,1,0.9274
380,0,387,0.25,142,1,0.9396
381,0,387,0.5,142,1,0.9396
382,0,387,0.75,142,1,0.9396
383,0,387,1.0,142,1,0.9396
384,0,1357,0.25,114,1,0.892
385,0,1357,0.5,114,1,0.892
386,0,1357,0.75,114,1,0.892
387,0,1357,1.0,114,1,0.892
388,0,2376,0.25,141,1,0.939
389,0,2376,0.5,141,1,0.939
390,0,2376,0.75,141,1,0.939
391,0,2376,1.0,141,1,0.939
392,0,2715,0.25,151,1,0.9398
393,0,2715,0.5,151,1,0.9398
394,0,2715,0.75,151,1,0.9398
395,0,2715,1.0,151,1,0.9398
396,0,609,0.25,136,1,0.9316
397,0,609,0.5,136,1,0.9316
398,0,609,0.75,136,1,0.9316
399,0,609,1.0,136,1,0.9316
400,1,3075,0.25,123,1,0.8986
401,1,3075,0.5,123,1,0.8986
402,1,3075,0.75,123,1,0.8986
403,1,3075,1.0,123,1,0.8986
404,1,3734,0.25,153,1,0.9418
405,1,3734,0.5,153,1,0.9418
406,1,3734,0.75,153,1,0.9418
407,1,3734,1.0,153,1,0.9418
408,1,4940,0.25,154,1,0.9392
409,1,4940,0.5,154,1,0.9392
410,1,4940,0.75,154,1,0.9392
411,1,4940,1.0,154,1,0.9392
412,1,2401,0.25,141,1,0.9298
413,1,2401,0.5,141,1,0.9298
414,1,2401,0.75,141,1,0.9298
415,1,2401,1.0,141,1,0.9298
416,1,631,0.25,142,1,0.9328
417,1,631,0.5,142,1,0.9328
418,1,631,0.75,142,1,0.9328
419,1,631,1.0,142,1,0.9328
420,1,925,0.25,148,1,0.9372
421,1,925,0.5,148,1,0.9372
422,1,925,0.75,148,1,0.9372
423,1,925,1.0,148,1,0.9372
424,1,4269,0.25,147,1,0.939
425,1,4269,0.5,147,1,0.939
426,1,4269,0.75,147,1,0.939
427,1,4269,1.0,147,1,0.939
428,1,37,0.25,129,1,0.9262
429,1,37,0.5,129,1,0.9262
430,1,37,0.75,129,1,0.9262
431,1,37,1.0,129,1,0.9262
432,1,828,0.25,152,1,0.9432
433,1,828,0.5,152,1,0.9432
434,1,828,0.75,152,1,0.9432
435,1,828,1.0,152,1,0.9432
436,1,2399,0.25,133,1,0.9314
437,1,2399,0.5,133,1,0.9314
438,1,2399,0.75,133,1,0.9314
439,1,2399,1.0,133,1,0.9314
440,1,4046,0.25,137,1,0.9262
441,1,4046,0.5,137,1,0.9262
442,1,4046,0.75,137,1,0.9262
443,1,4046,1.0,137,1,0.9262
444,1,2897,0.25,142,1,0.934
445,1,2897,0.5,142,1,0.934
446,1,2897,0.75,142,1,0.934
447,1,2897,1.0,142,1,0.934
448,1,2814,0.25,116,1,0.8864
449,1,2814,0.5,116,1,0.8864
450,1,2814,0.75,116,1,0.8864
451,1,2814,1.0,116,1,0.8864
452,1,531,0.25,152,1,0.9376
453,1,531,0.5,152,1,0.9376
454,1,531,0.75,152,1,0.9376
455,1,531,1.0,152,1,0.9376
456,1,2061,0.25,160,1,0.9444
457,1,2061,0.5,160,1,0.9444
458,1,2061,0.75,160,1,0.9444
459,1,2061,1.0,160,1,0.9444
460,1,860,0.25,129,1,0.9282
461,1,860,0.5,129,1,0.9282
462,1,860,0.75,129,1,0.9282
463,1,860,1.0,129,1,0.9282
464,1,158,0.25,121,1,0.9038
465,1,158,0.5,121,1,0.9038
466,1,158,0.75,121,1,0.9038
467,1,158,1.0,121,1,0.9038
468,1,2255,0.25,131,1,0.9222
469,1,2255,0.5,131,1,0.9222
470,1,2255,0.75,131,1,0.9222
471,1,2255,1.0,131,1,0.9222
472,1,1373,0.25,135,1,0.9314
473,1,1373,0.5,135,1,0.9314
474,1,1373,0.75,135,1,0.9314
475,1,1373,1.0,135,1,0.9314
476,1,4,0.25,132,1,0.9264
477,1,4,0.5,132,1,0.9264
478,1,4,0.75,132,1,0.9264
479,1,4,1.0,132,1,0.9264
480,1,4756,0.25,136,1,0.9348
481,1,4756,0.5,136,1,0.9348
482,1,4756,0.75,136,1,0.9348
483,1,4756,1.0,136,1,0.9348
484,1,1388,0.25,119,1,0.8978
485,1,1388,0.5,119,1,0.8978
486,1,1388,0.75,119,1,0.8978
487,1,1388,1.0,119,1,0.8978
488,1,134,0.25,151,1,0.9354
489,1,134,0.5,151,1,0.9354
490,1,134,0.75,151,1,0.9354
491,1,134,1.0,151,1,0.9354
492,1,2262,0.25,120,1,0.9112
493,1,2262,0.5,120,1,0.9112
494,1,2262,0.75,120,1,0.9112
495,1,2262,1.0,120,1,0.9112
496,1,3770,0.25,123,1,0.9062
497,1,3770,0.5,123,1,0.9062
498,1,3770,0.75,123,1,0.9062
499,1,3770,1.0,123,1,0.9062
500,1,4360,0.25,145,1,0.9346
501,1,4360,0.5,145,1,0.9346
502,1,4360,0.75,145,1,0.9346
503,1,4360,1.0,145,1,0.9346
504,1,784,0.25,149,1,0.9422
505,1,784,0.5,149,1,0.9422
506,1,784,0.75,149,1,0.9422
507,1,784,1.0,149,1,0.9422
508,1,733,0.25,132,1,0.9192
509,1,733,0.5,132,1,0.9192
510,1,733,0.75,132,1,0.9192
511,1,733,1.0,132,1,0.9192
512,1,647,0.25,152,1,0.9456
513,1,647,0.5,152,1,0.9456
514,1,647,0.75,152,1,0.9456
515,1,647,1.0,152,1,0.9456
516,1,2326,0.25,137,1,0.9302
517,1,2326,0.5,137,1,0.9302
518,1,2326,0.75,137,1,0.9302
519,1,2326,1.0,137,1,0.9302
520,1,2373,0.25,143,1,0.9294
521,1,2373,0.5,143,1,0.9294
522,1,2373,0.75,143,1,0.9294
523,1,2373,1.0,143,1,0.9294
524,1,3886,0.25,111,1,0.8918
525,1,3886,0.5,111,1,0.8918
526,1,3886,0.75,111,1,0.8918
527,1,3886,1.0,111,1,0.8918
528,1,2066,0.25,154,1,0.9392
529,1,2066,0.5,154,1,0.9392
530,1,2066,0.75,154,1,0.9392
531,1,2066,1.0,154,1,0.9392
532,1,2228,0.25,137,1,0.9274
533,1,2228,0.5,137,1,0.9274
534,1,2228,0.75,137,1,0.9274
535,1,2228,1.0,137,1,0.9274
536,1,931,0.25,148,1,0.9336
537,1,931,0.5,148,1,0.9336
538,1,931,0.75,148,1,0.9336
539,1,931,1.0,148,1,0.9336
540,1,3761,0.25,132,1,0.93
541,1,3761,0.5,132,1,0.93
542,1,3761,0.75,132,1,0.93
543,1,3761,1.0,132,1,0.93
544,1,1005,0.25,134,1,0.9292
545,1,1005,0.5,134,1,0.9292
546,1,1005,0.75,134,1,0.9292
547,1,1005,1.0,134,1,0.9292
548,1,1132,0.25,131,1,0.9222
549,1,1132,0.5,131,1,0.9222
550,1,1132,0.75,131,1,0.9222
551,1,1132,1.0,131,1,0.9222
552,1,3267,0.25,129,1,0.9178
553,1,3267,0.5,129,1,0.9178
554,1,3267,0.75,129,1,0.9178
555,1,3267,1.0,129,1,0.9178
556,1,3974,0.25,127,1,0.9126
557,1,3974,0.5,127,1,0.9126
558,1,3974,0.75,127,1,0.9126
559,1,3974,1.0,127,1,0.9126
560,1,521,0.25,143,1,0.9322
561,1,521,0.5,143,1,0.9322
562,1,521,0.75,143,1,0.9322
563,1,521,1.0,143,1,0.9322
564,1,777,0.25,146,1,0.9408
565,1,777,0.5,146,1,0.9408
566,1,777,0.75,146,1,0.9408
567,1,777,1.0,146,1,0.9408
568,1,1411,0.25,138,1,0.9364
569,1,1411,0.5,138,1,0.9364
570,1,1411,0.75,138,1,0.9364
571,1,1411,1.0,138,1,0.9364
572,1,2799,0.25,143,1,0.9374
573,1,2799,0.5,143,1,0.9374
574,1,2799,0.75,143,1,0.9374
575,1,2799,1.0,143,1,0.9374
576,1,995,0.25,142,1,0.9244
577,1,995,0.5,142,1,0.9244
578,1,995,0.75,142,1,0.9244
579,1,995,1.0,142,1,0.9244
580,1,4509,0.25,138,1,0.9236
581,1,4509,0.5,138,1,0.9236
582,1,4509,0.75,138,1,0.9236
583,1,4509,1.0,138,1,0.9236
584,1,538,0.25,133,1,0.925
585,1,538,0.5,133,1,0.925
586,1,538,0.75,133,1,0.925
587,1,538,1.0,133,1,0.925
588,1,2865,0.25,155,1,0.943
589,1,2865,0.5,155,1,0.943
590,1,2865,0.75,155,1,0.943
591,1,2865,1.0,155,1,0.943
592,1,4088,0.25,153,1,0.9438
593,1,4088,0.5,153,1,0.9438
594,1,4088,0.75,153,1,0.9438
595,1,4088,1.0,153,1,0.9438
596,1,2494,0.25,126,1,0.9128
597,1,2494,0.5,126,1,0.9128
598,1,2494,0.75,126,1,0.9128
599,1,2494,1.0,126,1,0.9128
600,1,3257,0.25,133,1,0.9254
601,1,3257,0.5,133,1,0.9254
602,1,3257,0.75,133,1,0.9254
603,1,3257,1.0,133,1,0.9254
604,1,1753,0.25,141,1,0.933
605,1,1753,0.5,141,1,0.933
606,1,1753,0.75,141,1,0.933
607,1,1753,1.0,141,1,0.933
608,1,1787,0.25,132,1,0.9276
609,1,1787,0.5,132,1,0.9276
610,1,1787,0.75,132,1,0.9276
611,1,1787,1.0,132,1,0.9276
612,1,2952,0.25,138,1,0.9344
613,1,2952,0.5,138,1,0.9344
614,1,2952,0.75,138,1,0.9344
615,1,2952,1.0,138,1,0.9344
616,1,4930,0.25,155,1,0.9398
617,1,4930,0.5,155,1,0.9398
618,1,4930,0.75,155,1,0.9398
619,1,4930,1.0,155,1,0.9398
620,1,943,0.25,155,1,0.941
621,1,943,0.5,155,1,0.941
622,1,943,0.75,155,1,0.941
623,1,943,1.0,155,1,0.941
624,1,1607,0.25,145,1,0.9358
625,1,1607,0.5,145,1,0.9358
626,1,1607,0.75,145,1,0.9358
627,1,1607,1.0,145,1,0.9358
628,1,807,0.25,116,1,0.8984
629,1,807,0.5,116,1,0.8984
630,1,807,0.75,116,1,0.8984
631,1,807,1.0,116,1,0.8984
632,1,661,0.25,145,1,0.9314
633,1,661,0.5,145,1,0.9314
634,1,661,0.75,145,1,0.9314
635,1,661,1.0,145,1,0.9314
636,1,2694,0.25,152,1,0.9392
637,1,2694,0.5,152,1,0.9392
638,1,2694,0.75,152,1,0.9392
639,1,2694,1.0,152,1,0.9392
640,1,1256,0.25,143,1,0.9326
641,1,1256,0.5,143,1,0.9326
642,1,1256,0.75,143,1,0.9326
643,1,1256,1.0,143,1,0.9326
644,1,14,0.25,125,1,0.9066
645,1,14,0.5,125,1,0.9066
646,1,14,0.75,125,1,0.9066
647,1,14,1.0,125,1,0.9066
648,1,3730,0.25,133,1,0.925
649,1,3730,0.5,133,1,0.925
650,1,3730,0.75,133,1,0.925
651,1,3730,1.0,133,1,0.925
652,1,4428,0.25,118,1,0.9048
653,1,4428,0.5,118,1,0.9048
654,1,4428,0.75,118,1,0.9048
655,1,4428,1.0,118,1,0.9048
656,1,1794,0.25,162,1,0.9444
657,1,1794,0.5,162,1,0.9444
658,1,1794,0.75,162,1,0.9444
659,1,1794,1.0,162,1,0.9444
660,1,2175,0.25,143,1,0.9302
661,1,2175,0.5,143,1,0.9302
662,1,2175,0.75,143,1,0.9302
663,1,2175,1.0,143,1,0.9302
664,1,2725,0.25,141,1,0.9326
665,1,2725,0.5,141,1,0.9326
666,1,2725,0.75,141,1,0.9326
667,1,2725,1.0,141,1,0.9326
668,1,4979,0.25,136,1,0.9304
669,1,4979,0.5,136,1,0.9304
670,1,4979,0.75,136,1,0.9304
671,1,4979,1.0,136,1,0.9304
672,1,1743,0.25,128,1,0.9272
673,1,1743,0.5,128,1,0.9272
674,1,1743,0.75,128,1,0.9272
675,1,1743,1.0,128,1,0.9272
676,1,380,0.25,143,1,0.9402
677,1,380,0.5,143,1,0.9402
678,1,380,0.75,143,1,0.9402
679,1,380,1.0,143,1,0.9402
680,1,2817,0.25,134,1,0.9248
681,1,2817,0.5,134,1,0.9248
682,1,2817,0.75,134,1,0.9248
683,1,2817,1.0,134,1,0.9248
684,1,4516,0.25,145,1,0.941
685,1,4516,0.5,145,1,0.941
686,1,4516,0.75,145,1,0.941
687,1,4516,1.0,145,1,0.941
688,1,4052,0.25,141,1,0.9306
689,1,4052,0.5,141,1,0.9306
690,1,4052,0.75,141,1,0.9306
691,1,4052,1.0,141,1,0.9306
692,1,1040,0.25,147,1,0.931
693,1,1040,0.5,147,1,0.931
694,1,1040,0.75,147,1,0.931
695,1,1040,1.0,147,1,0.931
696,1,4628,0.25,152,1,0.9388
697,1,4628,0.5,152,1,0.9388
698,1,4628,0.75,152,1,0.9388
699,1,4628,1.0,152,1,0.9388
700,1,679,0.25,158,1,0.9448
701,1,679,0.5,158,1,0.9448
702,1,679,0.75,158,1,0.9448
703,1,679,1.0,158,1,0.9448
704,1,4293,0.25,151,1,0.9386
705,1,4293,0.5,151,1,0.9386
706,1,4293,0.75,151,1,0.9386
707,1,4293,1.0,151,1,0.9386
708,1,27,0.25,160,1,0.9432
709,1,27,0.5,160,1,0.9432
710,1,27,0.75,160,1,0.9432
711,1,27,1.0,160,1,0.9432
712,1,243,0.25,138,1,0.9252
713,1,243,0.5,138,1,0.9252
714,1,243,0.75,138,1,0.9252
