,realization,node,resistance,metric,max_level,avg_level
226,0,7694,0.75,415,1,0.9585
227,0,7694,1.0,415,1,0.9585
228,0,138,0.25,435,1,0.9565
229,0,138,0.5,435,1,0.9565
230,0,138,0.75,435,1,0.9565
231,0,138,1.0,435,1,0.9565
232,0,9118,0.25,403,1,0.9597
233,0,9118,0.5,403,1,0.9597
234,0,9118,0.75,403,1,0.9597
235,0,9118,1.0,403,1,0.9597
236,0,9190,0.25,437,1,0.9563
237,0,9190,0.5,437,1,0.9563
238,0,9190,0.75,437,1,0.9563
239,0,9190,1.0,437,1,0.9563
240,0,7896,0.25,413,1,0.9587
241,0,7896,0.5,413,1,0.9587
242,0,7896,0.75,413,1,0.9587
243,0,7896,1.0,413,1,0.9587
244,0,134,0.25,429,1,0.9571
245,0,134,0.5,429,1,0.9571
246,0,134,0.75,429,1,0.9571
247,0,134,1.0,429,1,0.9571
248,0,94,0.25,408,1,0.9592
249,0,94,0.5,408,1,0.9592
250,0,94,0.75,408,1,0.9592
251,0,94,1.0,408,1,0.9592
252,0,6815,0.25,424,1,0.9576
253,0,6815,0.5,424,1,0.9576
254,0,6815,0.75,424,1,0.9576
255,0,6815,1.0,424,1,0.9576
256,0,1589,0.25,407,1,0.9593
257,0,1589,0.5,407,1,0.9593
258,0,1589,0.75,407,1,0.9593
259,0,1589,1.0,407,1,0.9593
260,0,9765,0.25,412,1,0.9588
261,0,9765,0.5,412,1,0.9588
262,0,9765,0.75,412,1,0.9588
263,0,9765,1.0,412,1,0.9588
264,0,8311,0.25,433,1,0.9567
265,0,8311,0.5,433,1,0.9567
266,0,8311,0.75,433,1,0.9567
267,0,8311,1.0,433,1,0.9567
268,0,2207,0.25,411,1,0.9589
269,0,2207,0.5,411,1,0.9589
270,0,2207,0.75,411,1,0.9589
271,0,2207,1.0,411,1,0.9589
272,0,6613,0.25,403,1,0.9597
273,0,6613,0.5,403,1,0.9597
274,0,6613,0.75,403,1,0.9597
275,0,6613,1.0,403,1,0.9597
276,0,9640,0.25,426,1,0.9574
277,0,9640,0.5,426,1,0.9574
278,0,9640,0.75,426,1,0.9574
279,0,9640,1.0,426,1,0.9574
280,0,2963,0.25,407,1,0.9593
281,0,2963,0.5,407,1,0.9593
282,0,2963,0.75,407,1,0.9593
283,0,2963,1.0,407,1,0.9593
284,0,6412,0.25,418,1,0.9582
285,0,6412,0.5,418,1,0.9582
286,0,6412,0.75,418,1,0.9582
287,0,6412,1.0,418,1,0.9582
288,0,6214,0.25,406,1,0.9594
289,0,6214,0.5,406,1,0.9594
290,0,6214,0.75,406,1,0.9594
291,0,6214,1.0,406,1,0.9594
292,0,571,0.25,405,1,0.9595
293,0,571,0.5,405,1,0.9595
294,0,571,0.75,405,1,0.9595
295,0,571,1.0,405,1,0.9595
296,0,4169,0.25,437,1,0.9563
297,0,4169,0.5,437,1,0.9563
298,0,4169,0.75,437,1,0.9563
299,0,4169,1.0,437,1,0.9563
300,0,8468,0.25,406,1,0.9594
301,0,8468,0.5,406,1,0.9594
302,0,8468,0.75,406,1,0.9594
303,0,8468,1.0,406,1,0.9594
304,0,9484,0.25,425,1,0.9575
305,0,9484,0.5,425,1,0.9575
306,0,9484,0.75,425,1,0.9575
307,0,9484,1.0,425,1,0.9575
308,0,7562,0.25,405,1,0.9595
309,0,7562,0.5,405,1,0.9595
310,0,7562,0.75,405,1,0.9595
311,0,7562,1.0,405,1,0.9595
312,0,4774,0.25,390,1,0.961
313,0,4774,0.5,390,1,0.961
314,0,4774,0.75,390,1,0.961
315,0,4774,1.0,390,1,0.961
316,0,919,0.25,386,1,0.9614
317,0,919,0.5,386,1,0.9614
318,0,919,0.75,386,1,0.9614
319,0,919,1.0,386,1,0.9614
320,0,1663,0.25,432,1,0.9568
321,0,1663,0.5,432,1,0.9568
322,0,1663,0.75,432,1,0.9568
323,0,1663,1.0,432,1,0.9568
324,0,6984,0.25,413,1,0.9587
325,0,6984,0.5,413,1,0.9587
326,0,6984,0.75,413,1,0.9587
327,0,6984,1.0,413,1,0.9587
328,0,81,0.25,422,1,0.9578
329,0,81,0.5,422,1,0.9578
330,0,81,0.75,422,1,0.9578
331,0,81,1.0,422,1,0.9578
332,0,6452,0.25,425,1,0.9575
333,0,6452,0.5,425,1,0.9575
334,0,6452,0.75,425,1,0.9575
335,0,6452,1.0,425,1,0.9575
336,0,1807,0.25,384,1,0.9616
337,0,1807,0.5,384,1,0.9616
338,0,1807,0.75,384,1,0.9616
339,0,1807,1.0,384,1,0.9616
340,0,5575,0.25,416,1,0.9584
341,0,5575,0.5,416,1,0.9584
342,0,5575,0.75,416,1,0.9584
343,0,5575,1.0,416,1,0.9584
344,0,5620,0.25,457,1,0.9543
345,0,5620,0.5,457,1,0.9543
346,0,5620,0.75,457,1,0.9543
347,0,5620,1.0,457,1,0.9543
348,0,6690,0.25,419,1,0.9581
349,0,6690,0.5,419,1,0.9581
350,0,6690,0.75,419,1,0.9581
351,0,6690,1.0,419,1,0.9581
352,0,4834,0.25,420,1,0.958
353,0,4834,0.5,420,1,0.958
354,0,4834,0.75,420,1,0.958
355,0,4834,1.0,420,1,0.958
356,0,4427,0.25,425,1,0.9575
357,0,4427,0.5,425,1,0.9575
358,0,4427,0.75,425,1,0.9575
359,0,4427,1.0,425,1,0.9575
360,0,3442,0.25,414,1,0.9586
361,0,3442,0.5,414,1,0.9586
362,0,3442,0.75,414,1,0.9586
363,0,3442,1.0,414,1,0.9586
364,0,7236,0.25,428,1,0.9572
365,0,7236,0.5,428,1,0.9572
366,0,7236,0.75,428,1,0.9572
367,0,7236,1.0,428,1,0.9572
368,0,3822,0.25,402,1,0.9598
369,0,3822,0.5,402,1,0.9598
370,0,3822,0.75,402,1,0.9598
371,0,3822,1.0,402,1,0.9598
372,0,5917,0.25,445,1,0.9555
373,0,5917,0.5,445,1,0.9555
374,0,5917,0.75,445,1,0.9555
375,0,5917,1.0,445,1,0.9555
376,0,4288,0.25,424,1,0.9576
377,0,4288,0.5,424,1,0.9576
378,0,4288,0.75,424,1,0.9576
379,0,4288,1.0,424,1,0.9576
380,0,2587,0.25,332,1,0.9668
381,0,2587,0.5,332,1,0.9668
382,0,2587,0.75,332,1,0.9668
383,0,2587,1.0,332,1,0.9668
384,0,1108,0.25,429,1,0.9571
385,0,1108,0.5,429,1,0.9571
386,0,1108,0.75,429,1,0.9571
387,0,1108,1.0,429,1,0.9571
388,0,8521,0.25,399,1,0.9601
389,0,8521,0.5,399,1,0.9601
390,0,8521,0.75,399,1,0.9601
391,0,8521,1.0,399,1,0.9601
392,0,3222,0.25,396,1,0.9604
393,0,3222,0.5,396,1,0.9604
394,0,3222,0.75,396,1,0.9604
395,0,3222,1.0,396,1,0.9604
396,0,3675,0.25,399,1,0.9601
397,0,3675,0.5,399,1,0.9601
398,0,3675,0.75,399,1,0.9601
399,0,3675,1.0,399,1,0.9601
400,1,9216,0.25,400,1,0.96
401,1,9216,0.5,400,1,0.96
402,1,9216,0.75,400,1,0.96
403,1,9216,1.0,400,1,0.96
404,1,5318,0.25,410,1,0.959
405,1,5318,0.5,410,1,0.959
406,1,5318,0.75,410,1,0.959
407,1,5318,1.0,410,1,0.959
408,1,5132,0.25,399,1,0.9601
409,1,5132,0.5,399,1,0.9601
410,1,5132,0.75,399,1,0.9601
411,1,5132,1.0,399,1,0.9601
412,1,9382,0.25,419,1,0.9581
413,1,9382,0.5,419,1,0.9581
414,1,9382,0.75,419,1,0.9581
415,1,9382,1.0,419,1,0.9581
416,1,4780,0.25,417,1,0.9583
417,1,4780,0.5,417,1,0.9583
418,1,4780,0.75,417,1,0.9583
419,1,4780,1.0,417,1,0.9583
420,1,7923,0.25,420,1,0.958
421,1,7923,0.5,420,1,0.958
422,1,7923,0.75,420,1,0.958
423,1,7923,1.0,420,1,0.958
424,1,3107,0.25,416,1,0.9584
425,1,3107,0.5,416,1,0.9584
426,1,3107,0.75,416,1,0.9584
427,1,3107,1.0,416,1,0.9584
428,1,4744,0.25,384,1,0.9616
429,1,4744,0.5,384,1,0.9616
430,1,4744,0.75,384,1,0.9616
431,1,4744,1.0,384,1,0.9616
432,1,1828,0.25,417,1,0.9583
433,1,1828,0.5,417,1,0.9583
434,1,1828,0.75,417,1,0.9583
435,1,1828,1.0,417,1,0.9583
436,1,2647,0.25,382,1,0.9618
437,1,2647,0.5,382,1,0.9618
438,1,2647,0.75,382,1,0.9618
439,1,2647,1.0,382,1,0.9618
440,1,2545,0.25,405,1,0.9595
441,1,2545,0.5,405,1,0.9595
442,1,2545,0.75,405,1,0.9595
443,1,2545,1.0,405,1,0.9595
444,1,963,0.25,400,1,0.96
445,1,963,0.5,400,1,0.96
446,1,963,0.75,400,1,0.96
447,1,963,1.0,400,1,0.96
448,1,9204,0.25,449,1,0.9551
449,1,9204,0.5,449,1,0.9551
450,1,9204,0.75,449,1,0.9551
451,1,9204,1.0,449,1,0.9551
452,1,8858,0.25,409,1,0.9591
453,1,8858,0.5,409,1,0.9591
454,1,8858,0.75,409,1,0.9591
455,1,8858,1.0,409,1,0.9591
456,1,3169,0.25,424,1,0.9576
457,1,3169,0.5,424,1,0.9576
458,1,3169,0.75,424,1,0.9576
459,1,3169,1.0,424,1,0.9576
460,1,6993,0.25,421,1,0.9579
461,1,6993,0.5,421,1,0.9579
462,1,6993,0.75,421,1,0.9579
463,1,6993,1.0,421,1,0.9579
464,1,3732,0.25,398,1,0.9602
465,1,3732,0.5,398,1,0.9602
466,1,3732,0.75,398,1,0.9602
467,1,3732,1.0,398,1,0.9602
468,1,508,0.25,380,1,0.962
469,1,508,0.5,380,1,0.962
470,1,508,0.75,380,1,0.962
471,1,508,1.0,380,1,0.962
472,1,7198,0.25,386,1,0.9614
473,1,7198,0.5,386,1,0.9614
474,1,7198,0.75,386,1,0.9614
475,1,7198,1.0,386,1,0.9614
476,1,1945,0.25,423,1,0.9577
477,1,1945,0.5,423,1,0.9577
478,1,1945,0.75,423,1,0.9577
479,1,1945,1.0,423,1,0.9577
480,1,8646,0.25,379,1,0.9621
481,1,8646,0.5,379,1,0.9621
482,1,8646,0.75,379,1,0.9621
483,1,8646,1.0,379,1,0.9621
484,1,4283,0.25,401,1,0.9599
485,1,4283,0.5,401,1,0.9599
486,1,4283,0.75,401,1,0.9599
487,1,4283,1.0,401,1,0.9599
488,1,836,0.25,414,1,0.9586
489,1,836,0.5,414,1,0.9586
490,1,836,0.75,414,1,0.9586
491,1,836,1.0,414,1,0.9586
492,1,7575,0.25,405,1,0.9595
493,1,7575,0.5,405,1,0.9595
494,1,7575,0.75,405,1,0.9595
495,1,7575,1.0,405,1,0.9595
496,1,7310,0.25,403,1,0.9597
497,1,7310,0.5,403,1,0.9597
498,1,7310,0.75,403,1,0.9597
499,1,7310,1.0,403,1,0.9597
500,1,6918,0.25,462,1,0.9538
501,1,6918,0.5,462,1,0.9538
502,1,6918,0.75,462,1,0.9538
503,1,6918,1.0,462,1,0.9538
504,1,3064,0.25,410,1,0.959
505,1,3064,0.5,410,1,0.959
506,1,3064,0.75,410,1,0.959
507,1,3064,1.0,410,1,0.959
508,1,2130,0.25,387,1,0.9613
509,1,2130,0.5,387,1,0.9613
510,1,2130,0.75,387,1,0.9613
511,1,2130,1.0,387,1,0.9613
512,1,6530,0.25,418,1,0.9582
513,1,6530,0.5,418,1,0.9582
514,1,6530,0.75,418,1,0.9582
515,1,6530,1.0,418,1,0.9582
516,1,3870,0.25,419,1,0.9581
517,1,3870,0.5,419,1,0.9581
518,1,3870,0.75,419,1,0.9581
519,1,3870,1.0,419,1,0.9581
520,1,7189,0.25,389,1,0.9611
521,1,7189,0.5,389,1,0.9611
522,1,7189,0.75,389,1,0.9611
523,1,7189,1.0,389,1,0.9611
524,1,1090,0.25,401,1,0.9599
525,1,1090,0.5,401,1,0.9599
526,1,1090,0.75,401,1,0.9599
527,1,1090,1.0,401,1,0.9599
528,1,2728,0.25,386,1,0.9614
529,1,2728,0.5,386,1,0.9614
530,1,2728,0.75,386,1,0.9614
531,1,2728,1.0,386,1,0.9614
532,1,161,0.25,435,1,0.9565
533,1,161,0.5,435,1,0.9565
534,1,161,0.75,435,1,0.9565
535,1,161,1.0,435,1,0.9565
536,1,4541,0.25,406,1,0.9594
537,1,4541,0.5,406,1,0.9594
538,1,4541,0.75,406,1,0.9594
539,1,4541,1.0,406,1,0.9594
540,1,8211,0.25,389,1,0.9611
541,1,8211,0.5,389,1,0.9611
542,1,8211,0.75,389,1,0.9611
543,1,8211,1.0,389,1,0.9611
544,1,556,0.25,429,1,0.9571
545,1,556,0.5,429,1,0.9571
546,1,556,0.75,429,1,0.9571
547,1,556,1.0,429,1,0.9571
548,1,2243,0.25,430,1,0.957
549,1,2243,0.5,430,1,0.957
550,1,2243,0.75,430,1,0.957
551,1,2243,1.0,430,1,0.957
552,1,418,0.25,423,1,0.9577
553,1,418,0.5,423,1,0.9577
554,1,418,0.75,423,1,0.9577
555,1,418,1.0,423,1,0.9577
556,1,4817,0.25,439,1,0.9561
557,1,4817,0.5,439,1,0.9561
558,1,4817,0.75,439,1,0.9561
559,1,4817,1.0,439,1,0.9561
560,1,2251,0.25,439,1,0.9561
561,1,2251,0.5,439,1,0.9561
562,1,2251,0.75,439,1,0.9561
563,1,2251,1.0,439,1,0.9561
564,1,1284,0.25,424,1,0.9576
565,1,1284,0.5,424,1,0.9576
566,1,1284,0.75,424,1,0.9576
567,1,1284,1.0,424,1,0.9576
568,1,708,0.25,374,1,0.9626
569,1,708,0.5,374,1,0.9626
570,1,708,0.75,374,1,0.9626
571,1,708,1.0,374,1,0.9626
572,1,8334,0.25,409,1,0.9591
573,1,8334,0.5,409,1,0.9591
574,1,8334,0.75,409,1,0.9591
575,1,8334,1.0,409,1,0.9591
576,1,5874,0.25,414,1,0.9586
577,1,5874,0.5,414,1,0.9586
578,1,5874,0.75,414,1,0.9586
579,1,5874,1.0,414,1,0.9586
580,1,9556,0.25,389,1,0.9611
581,1,9556,0.5,389,1,0.9611
582,1,9556,0.75,389,1,0.9611
583,1,9556,1.0,389,1,0.9611
584,1,1301,0.25,398,1,0.9602
585,1,1301,0.5,398,1,0.9602
586,1,1301,0.75,398,1,0.9602
587,1,1301,1.0,398,1,0.9602
588,1,9991,0.25,423,1,0.9577
589,1,9991,0.5,423,1,0.9577
590,1,9991,0.75,423,1,0.9577
591,1,9991,1.0,423,1,0.9577
592,1,3980,0.25,420,1,0.958
593,1,3980,0.5,420,1,0.958
594,1,3980,0.75,420,1,0.958
595,1,3980,1.0,420,1,0.958
596,1,9208,0.25,425,1,0.9575
597,1,9208,0.5,425,1,0.9575
598,1,9208,0.75,425,1,0.9575
599,1,9208,1.0,425,1,0.9575
600,1,2973,0.25,401,1,0.9599
601,1,2973,0.5,401,1,0.9599
602,1,2973,0.75,401,1,0.9599
603,1,2973,1.0,401,1,0.9599
604,1,920,0.25,391,1,0.9609
605,1,920,0.5,391,1,0.9609
606,1,920,0.75,391,1,0.9609
607,1,920,1.0,391,1,0.9609
608,1,9059,0.25,409,1,0.9591
609,1,9059,0.5,409,1,0.9591
610,1,9059,0.75,409,1,0.9591
611,1,9059,1.0,409,1,0.9591
612,1,1447,0.25,421,1,0.9579
613,1,1447,0.5,421,1,0.9579
614,1,1447,0.75,421,1,0.9579
615,1,1447,1.0,421,1,0.9579
616,1,9978,0.25,442,1,0.9558
617,1,9978,0.5,442,1,0.9558
618,1,9978,0.75,442,1,0.9558
619,1,9978,1.0,442,1,0.9558
620,1,6489,0.25,445,1,0.9555
621,1,6489,0.5,445,1,0.9555
622,1,6489,0.75,445,1,0.9555
623,1,6489,1.0,445,1,0.9555
624,1,7694,0.25,426,1,0.9574
625,1,7694,0.5,426,1,0.9574
626,1,7694,0.75,426,1,0.9574
627,1,7694,1.0,426,1,0.9574
628,1,138,0.25,403,1,0.9597
629,1,138,0.5,403,1,0.9597
630,1,138,0.75,403,1,0.9597
631,1,138,1.0,403,1,0.9597
632,1,9118,0.25,440,1,0.956
633,1,9118,0.5,440,1,0.956
634,1,9118,0.75,440,1,0.956
635,1,9118,1.0,440,1,0.956
636,1,9190,0.25,432,1,0.9568
637,1,9190,0.5,432,1,0.9568
638,1,9190,0.75,432,1,0.9568
639,1,9190,1.0,432,1,0.9568
640,1,7896,0.25,385,1,0.9615
641,1,7896,0.5,385,1,0.9615
642,1,7896,0.75,385,1,0.9615
643,1,7896,1.0,385,1,0.9615
644,1,134,0.25,427,1,0.9573
645,1,134,0.5,427,1,0.9573
646,1,134,0.75,427,1,0.9573
647,1,134,1.0,427,1,0.9573
648,1,94,0.25,447,1,0.9553
649,1,94,0.5,447,1,0.9553
650,1,94,0.75,447,1,0.9553
651,1,94,1.0,447,1,0.9553
652,1,6815,0.25,400,1,0.96
653,1,6815,0.5,400,1,0.96
654,1,6815,0.75,400,1,0.96
655,1,6815,1.0,400,1,0.96
656,1,1589,0.25,356,1,0.9644
657,1,1589,0.5,356,1,0.9644
658,1,1589,0.75,356,1,0.9644
659,1,1589,1.0,356,1,0.9644
660,1,9765,0.25,434,1,0.9566
661,1,9765,0.5,434,1,0.9566
662,1,9765,0.75,434,1,0.9566
663,1,9765,1.0,434,1,0.9566
664,1,8311,0.25,412,1,0.9588
665,1,8311,0.5,412,1,0.9588
666,1,8311,0.75,412,1,0.9588
667,1,8311,1.0,412,1,0.9588
668,1,2207,0.25,382,1,0.9618
669,1,2207,0.5,382,1,0.9618
670,1,2207,0.75,382,1,0.9618
671,1,2207,1.0,382,1,0.9618
672,1,6613,0.25,437,1,0.9563
673,1,6613,0.5,437,1,0.9563
674,1,6613,0.75,437,1,0.9563
675,1,6613,1.0,437,1,0.9563
676,1,9640,0.25,403,1,0.9597
677,1,9640,0.5,403,1,0.9597
678,1,9640,0.75,403,1,0.9597
679,1,9640,1.0,403,1,0.9597
680,1,2963,0.25,446,1,0.9554
681,1,2963,0.5,446,1,0.9554
682,1,2963,0.75,446,1,0.9554
683,1,2963,1.0,446,1,0.9554
684,1,6412,0.25,391,1,0.9609
685,1,6412,0.5,391,1,0.9609
686,1,6412,0.75,391,1,0.9609
687,1,6412,1.0,391,1,0.9609
688,1,6214,0.25,417,1,0.9583
689,1,6214,0.5,417,1,0.9583
690,1,6214,0.75,417,1,0.9583
691,1,6214,1.0,417,1,0.9583
692,1,571,0.25,388,1,0.9612
693,1,571,0.5,388,1,0.9612
694,1,571,0.75,388,1,0.9612
695,1,571,1.0,388,1,0.9612
696,1,4169,0.25,413,1,0.9587
697,1,4169,0.5,413,1,0.9587
698,1,4169,0.75,413,1,0.9587
699,1,4169,1.0,413,1,0.9587
700,1,8468,0.25,426,1,0.9574
701,1,8468,0.5,426,1,0.9574
702,1,8468,0.75,426,1,0.9574
703,1,8468,1.0,426,1,0.9574
704,1,9484,0.25,395,1,0.9605
705,1,9484,0.5,395,1,0.9605
