resistance,node,metric,max_level,avg_level
0.25,3831,227.38,1.0,0.95446
0.25,3874,227.76,1.0,0.9543680000000002
0.25,3945,230.14,1.0,0.9539079999999999
0.25,4045,232.2,1.0,0.9535039999999998
0.25,4063,226.92,1.0,0.9545360000000003
0.25,4140,229.76,1.0,0.9539920000000002
0.25,4153,225.34,1.0,0.954804
0.25,4160,229.36,1.0,0.9540639999999996
0.25,4205,228.04,1.0,0.954312
0.25,4237,232.14,1.0,0.9535239999999999
0.25,4277,228.48,1.0,0.9542080000000002
0.25,4395,228.42,1.0,0.9542680000000001
0.25,4419,227.2,1.0,0.954496
0.25,4543,226.88,1.0,0.9545919999999997
0.25,4548,230.52,1.0,0.9538399999999997
0.25,4646,230.56,1.0,0.9537680000000001
0.25,4659,228.14,1.0,0.9543240000000003
0.25,4662,225.22,1.0,0.9548600000000002
0.25,4701,225.0,1.0,0.9549439999999998
0.25,4746,228.58,1.0,0.95422
0.25,4806,228.54,1.0,0.954252
0.25,4835,227.94,1.0,0.9543560000000002
0.25,4922,227.22,1.0,0.9544919999999998
0.25,4932,225.64,1.0,0.9548080000000002
0.25,4963,227.74,1.0,0.9544039999999997
0.5,19,228.4,1.0,0.9542640000000001
0.5,59,230.2,1.0,0.9538560000000001
0.5,100,230.24,1.0,0.953904
0.5,143,229.68,1.0,0.9539680000000001
0.5,166,228.66,1.0,0.9541800000000004
0.5,167,230.76,1.0,0.9537759999999996
0.5,273,229.06,1.0,0.9541479999999999
0.5,291,229.12,1.0,0.95408
0.5,442,227.48,1.0,0.9544159999999999
0.5,484,227.68,1.0,0.9544159999999999
0.5,645,223.14,1.0,0.955308
0.5,684,230.5,1.0,0.9538360000000001
0.5,704,229.54,1.0,0.9540120000000002
0.5,858,228.74,1.0,0.9541799999999998
0.5,920,230.16,1.0,0.9539279999999998
0.5,929,228.76,1.0,0.954176
0.5,1123,227.4,1.0,0.9544320000000003
0.5,1195,229.66,1.0,0.9540119999999997
0.5,1228,226.36,1.0,0.9546879999999999
0.5,1231,231.16,1.0,0.9537359999999999
0.5,1369,229.68,1.0,0.954024
0.5,1374,227.74,1.0,0.9543879999999999
0.5,1379,226.68,1.0,0.9546159999999999
0.5,1382,228.52,1.0,0.954216
0.5,1664,230.32,1.0,0.95388
0.5,1677,231.24,1.0,0.953704
0.5,1706,226.02,1.0,0.954708
0.5,1725,225.98,1.0,0.9547320000000006
0.5,1744,228.6,1.0,0.9542160000000003
0.5,1812,228.9,1.0,0.9541559999999998
0.5,1825,230.8,1.0,0.9538160000000002
0.5,1831,231.38,1.0,0.953668
0.5,1905,230.76,1.0,0.9537919999999999
0.5,1908,228.36,1.0,0.9542800000000002
0.5,1918,228.26,1.0,0.9542760000000002
0.5,1938,230.22,1.0,0.9539319999999999
0.5,1988,225.94,1.0,0.9547559999999996
0.5,2013,226.74,1.0,0.9546039999999999
0.5,2020,227.92,1.0,0.9543599999999999
0.5,2069,226.34,1.0,0.9546760000000001
0.5,2070,228.76,1.0,0.9541679999999998
0.5,2267,229.6,1.0,0.9540159999999999
0.5,2301,229.58,1.0,0.9540600000000002
0.5,2308,229.48,1.0,0.9540319999999999
0.5,2455,229.36,1.0,0.9540880000000002
0.5,2479,228.84,1.0,0.9541920000000002
0.5,2486,224.62,1.0,0.9550039999999999
0.5,2547,228.5,1.0,0.9542439999999998
0.5,2646,227.94,1.0,0.95434
0.5,2659,230.88,1.0,0.9537359999999998
0.5,2685,228.36,1.0,0.9542880000000001
0.5,2736,230.52,1.0,0.953848
0.5,2781,230.22,1.0,0.9538920000000001
0.5,2853,228.94,1.0,0.9541319999999998
0.5,2956,228.72,1.0,0.95424
0.5,2976,225.82,1.0,0.9547879999999997
0.5,2983,230.4,1.0,0.9538879999999998
0.5,3068,229.16,1.0,0.9541360000000002
0.5,3110,226.28,1.0,0.9547199999999999
0.5,3124,227.72,1.0,0.9543599999999997
0.5,3132,225.82,1.0,0.954748
0.5,3145,225.72,1.0,0.9548160000000003
0.5,3188,226.2,1.0,0.9546959999999999
0.5,3220,228.54,1.0,0.9542519999999999
0.5,3225,228.64,1.0,0.954216
0.5,3250,222.64,1.0,0.9553760000000002
0.5,3407,229.36,1.0,0.9541119999999998
0.5,3642,230.18,1.0,0.9538999999999999
0.5,3703,229.08,1.0,0.9541040000000003
0.5,3740,232.18,1.0,0.9534920000000001
0.5,3777,229.56,1.0,0.9540080000000001
0.5,3824,228.16,1.0,0.9543280000000002
0.5,3831,227.38,1.0,0.95446
0.5,3874,227.76,1.0,0.9543680000000002
0.5,3945,230.14,1.0,0.9539079999999999
0.5,4045,232.2,1.0,0.9535039999999998
0.5,4063,226.92,1.0,0.9545360000000003
0.5,4140,229.76,1.0,0.9539920000000002
0.5,4153,225.34,1.0,0.954804
0.5,4160,229.36,1.0,0.9540639999999996
0.5,4205,228.04,1.0,0.954312
0.5,4237,232.14,1.0,0.9535239999999999
0.5,4277,228.48,1.0,0.9542080000000002
0.5,4395,228.42,1.0,0.9542680000000001
0.5,4419,227.2,1.0,0.954496
0.5,4543,226.88,1.0,0.9545919999999997
0.5,4548,230.52,1.0,0.9538399999999997
0.5,4646,230.56,1.0,0.9537680000000001
0.5,4659,228.14,1.0,0.9543240000000003
0.5,4662,225.22,1.0,0.9548600000000002
0.5,4701,225.0,1.0,0.9549439999999998
0.5,4746,228.58,1.0,0.95422
0.5,4806,228.54,1.0,0.954252
0.5,4835,227.94,1.0,0.9543560000000002
0.5,4922,227.22,1.0,0.9544919999999998
0.5,4932,225.64,1.0,0.9548080000000002
0.5,4963,227.74,1.0,0.9544039999999997
0.75,19,228.4,1.0,0.9542640000000001
0.75,59,230.2,1.0,0.9538560000000001
0.75,100,230.24,1.0,0.953904
0.75,143,229.68,1.0,0.9539680000000001
0.75,166,228.66,1.0,0.9541800000000004
0.75,167,230.76,1.0,0.9537759999999996
0.75,273,229.06,1.0,0.9541479999999999
0.75,291,229.12,1.0,0.95408
0.75,442,227.48,1.0,0.9544159999999999
0.75,484,227.68,1.0,0.9544159999999999
0.75,645,223.14,1.0,0.955308
0.75,684,230.5,1.0,0.9538360000000001
0.75,704,229.54,1.0,0.9540120000000002
0.75,858,228.74,1.0,0.9541799999999998
0.75,920,230.16,1.0,0.9539279999999998
0.75,929,228.76,1.0,0.954176
0.75,1123,227.4,1.0,0.9544320000000003
0.75,1195,229.66,1.0,0.9540119999999997
0.75,1228,226.36,1.0,0.9546879999999999
0.75,1231,231.16,1.0,0.9537359999999999
0.75,1369,229.68,1.0,0.954024
0.75,1374,227.74,1.0,0.9543879999999999
0.75,1379,226.68,1.0,0.9546159999999999
0.75,1382,228.52,1.0,0.954216
0.75,1664,230.32,1.0,0.95388
0.75,1677,231.24,1.0,0.953704
0.75,1706,226.02,1.0,0.954708
0.75,1725,225.98,1.0,0.9547320000000006
0.75,1744,228.6,1.0,0.9542160000000003
0.75,1812,228.9,1.0,0.9541559999999998
0.75,1825,230.8,1.0,0.9538160000000002
0.75,1831,231.38,1.0,0.953668
0.75,1905,230.76,1.0,0.9537919999999999
0.75,1908,228.36,1.0,0.9542800000000002
0.75,1918,228.26,1.0,0.9542760000000002
0.75,1938,230.22,1.0,0.9539319999999999
0.75,1988,225.94,1.0,0.9547559999999996
0.75,2013,226.74,1.0,0.9546039999999999
0.75,2020,227.92,1.0,0.9543599999999999
0.75,2069,226.34,1.0,0.9546760000000001
0.75,2070,228.76,1.0,0.9541679999999998
0.75,2267,229.6,1.0,0.9540159999999999
0.75,2301,229.58,1.0,0.9540600000000002
0.75,2308,229.48,1.0,0.9540319999999999
0.75,2455,229.36,1.0,0.9540880000000002
0.75,2479,228.84,1.0,0.9541920000000002
0.75,2486,224.62,1.0,0.9550039999999999
0.75,2547,228.5,1.0,0.9542439999999998
0.75,2646,227.94,1.0,0.95434
0.75,2659,230.88,1.0,0.9537359999999998
0.75,2685,228.36,1.0,0.9542880000000001
0.75,2736,230.52,1.0,0.953848
0.75,2781,230.22,1.0,0.9538920000000001
0.75,2853,228.94,1.0,0.9541319999999998
0.75,2956,228.72,1.0,0.95424
0.75,2976,225.82,1.0,0.9547879999999997
0.75,2983,230.4,1.0,0.9538879999999998
0.75,3068,229.16,1.0,0.9541360000000002
0.75,3110,226.28,1.0,0.9547199999999999
0.75,3124,227.72,1.0,0.9543599999999997
0.75,3132,225.82,1.0,0.954748
0.75,3145,225.72,1.0,0.9548160000000003
0.75,3188,226.2,1.0,0.9546959999999999
0.75,3220,228.54,1.0,0.9542519999999999
0.75,3225,228.64,1.0,0.954216
0.75,3250,222.64,1.0,0.9553760000000002
0.75,3407,229.36,1.0,0.9541119999999998
0.75,3642,230.18,1.0,0.9538999999999999
0.75,3703,229.08,1.0,0.9541040000000003
0.75,3740,232.18,1.0,0.9534920000000001
0.75,3777,229.56,1.0,0.9540080000000001
0.75,3824,228.16,1.0,0.9543280000000002
0.75,3831,227.38,1.0,0.95446
0.75,3874,227.76,1.0,0.9543680000000002
0.75,3945,230.14,1.0,0.9539079999999999
0.75,4045,232.2,1.0,0.9535039999999998
0.75,4063,226.92,1.0,0.9545360000000003
0.75,4140,229.76,1.0,0.9539920000000002
0.75,4153,225.34,1.0,0.954804
0.75,4160,229.36,1.0,0.9540639999999996
0.75,4205,228.04,1.0,0.954312
0.75,4237,232.14,1.0,0.9535239999999999
0.75,4277,228.48,1.0,0.9542080000000002
0.75,4395,228.42,1.0,0.9542680000000001
0.75,4419,227.2,1.0,0.954496
0.75,4543,226.88,1.0,0.9545919999999997
0.75,4548,230.52,1.0,0.9538399999999997
0.75,4646,230.56,1.0,0.9537680000000001
0.75,4659,228.14,1.0,0.9543240000000003
0.75,4662,225.22,1.0,0.9548600000000002
0.75,4701,225.0,1.0,0.9549439999999998
0.75,4746,228.58,1.0,0.95422
0.75,4806,228.54,1.0,0.954252
0.75,4835,227.94,1.0,0.9543560000000002
0.75,4922,227.22,1.0,0.9544919999999998
0.75,4932,225.64,1.0,0.9548080000000002
0.75,4963,227.74,1.0,0.9544039999999997
1.0,19,228.4,1.0,0.9542640000000001
1.0,59,230.2,1.0,0.9538560000000001
1.0,100,230.24,1.0,0.953904
1.0,143,229.68,1.0,0.9539680000000001
1.0,166,228.66,1.0,0.9541800000000004
1.0,167,230.76,1.0,0.9537759999999996
1.0,273,229.06,1.0,0.9541479999999999
1.0,291,229.12,1.0,0.95408
1.0,442,227.48,1.0,0.9544159999999999
1.0,484,227.68,1.0,0.9544159999999999
1.0,645,223.14,1.0,0.955308
1.0,684,230.5,1.0,0.9538360000000001
1.0,704,229.54,1.0,0.9540120000000002
1.0,858,228.74,1.0,0.9541799999999998
1.0,920,230.16,1.0,0.9539279999999998
1.0,929,228.76,1.0,0.954176
1.0,1123,227.4,1.0,0.9544320000000003
1.0,1195,229.66,1.0,0.9540119999999997
1.0,1228,226.36,1.0,0.9546879999999999
1.0,1231,231.16,1.0,0.9537359999999999
1.0,1369,229.68,1.0,0.954024
1.0,1374,227.74,1.0,0.9543879999999999
1.0,1379,226.68,1.0,0.9546159999999999
1.0,1382,228.52,1.0,0.954216
1.0,1664,230.32,1.0,0.95388
1.0,1677,231.24,1.0,0.953704
1.0,1706,226.02,1.0,0.954708
1.0,1725,225.98,1.0,0.9547320000000006
1.0,1744,228.6,1.0,0.9542160000000003
1.0,1812,228.9,1.0,0.9541559999999998
1.0,1825,230.8,1.0,0.9538160000000002
1.0,1831,231.38,1.0,0.953668
1.0,1905,230.76,1.0,0.9537919999999999
1.0,1908,228.36,1.0,0.9542800000000002
1.0,1918,228.26,1.0,0.9542760000000002
1.0,1938,230.22,1.0,0.9539319999999999
1.0,1988,225.94,1.0,0.9547559999999996
1.0,2013,226.74,1.0,0.9546039999999999
1.0,2020,227.92,1.0,0.9543599999999999
1.0,2069,226.34,1.0,0.9546760000000001
1.0,2070,228.76,1.0,0.9541679999999998
1.0,2267,229.6,1.0,0.9540159999999999
1.0,2301,229.58,1.0,0.9540600000000002
1.0,2308,229.48,1.0,0.9540319999999999
1.0,2455,229.36,1.0,0.9540880000000002
1.0,2479,228.84,1.0,0.9541920000000002
1.0,2486,224.62,1.0,0.9550039999999999
1.0,2547,228.5,1.0,0.9542439999999998
1.0,2646,227.94,1.0,0.95434
1.0,2659,230.88,1.0,0.9537359999999998
1.0,2685,228.36,1.0,0.9542880000000001
1.0,2736,230.52,1.0,0.953848
1.0,2781,230.22,1.0,0.9538920000000001
1.0,2853,228.94,1.0,0.9541319999999998
1.0,2956,228.72,1.0,0.95424
1.0,2976,225.82,1.0,0.9547879999999997
1.0,2983,230.4,1.0,0.9538879999999998
1.0,3068,229.16,1.0,0.9541360000000002
1.0,3110,226.28,1.0,0.9547199999999999
1.0,3124,227.72,1.0,0.9543599999999997
1.0,3132,225.82,1.0,0.954748
1.0,3145,225.72,1.0,0.9548160000000003
1.0,3188,226.2,1.0,0.9546959999999999
1.0,3220,228.54,1.0,0.9542519999999999
1.0,3225,228.64,1.0,0.954216
1.0,3250,222.64,1.0,0.9553760000000002
1.0,3407,229.36,1.0,0.9541119999999998
1.0,3642,230.18,1.0,0.9538999999999999
1.0,3703,229.08,1.0,0.9541040000000003
1.0,3740,232.18,1.0,0.9534920000000001
1.0,3777,229.56,1.0,0.9540080000000001
1.0,3824,228.16,1.0,0.9543280000000002
1.0,3831,227.38,1.0,0.95446
1.0,3874,227.76,1.0,0.9543680000000002
1.0,3945,230.14,1.0,0.9539079999999999
1.0,4045,232.2,1.0,0.9535039999999998
1.0,4063,226.92,1.0,0.9545360000000003
1.0,4140,229.76,1.0,0.9539920000000002
1.0,4153,225.34,1.0,0.954804
1.0,4160,229.36,1.0,0.9540639999999996
1.0,4205,228.04,1.0,0.954312
1.0,4237,232.14,1.0,0.9535239999999999
1.0,4277,228.48,1.0,0.9542080000000002
1.0,4395,228.42,1.0,0.9542680000000001
1.0,4419,227.2,1.0,0.954496
1.0,4543,226.88,1.0,0.9545919999999997
1.0,4548,230.52,1.0,0.9538399999999997
1.0,4646,230.56,1.0,0.9537680000000001
1.0,4659,228.14,1.0,0.9543240000000003
1.0,4662,225.22,1.0,0.9548600000000002
1.0,4701,225.0,1.0,0.9549439999999998
1.0,4746,228.58,1.0,0.95422
1.0,4806,228.54,1.0,0.954252
1.0,4835,227.94,1.0,0.9543560000000002
1.0,4922,227.22,1.0,0.9544919999999998
1.0,4932,225.64,1.0,0.9548080000000002
1.0,4963,227.74,1.0,0.9544039999999997
