,realization,node,resistance,metric,max_level,avg_level
180,0,894,0.25,5000,1,0.2924
181,0,894,0.5,5000,1,0.2924
182,0,894,0.75,3538,1,0.2924
183,0,894,1.0,3538,1,0.2924
184,0,897,0.25,5000,1,0.2972
185,0,897,0.5,5000,1,0.2972
186,0,897,0.75,3514,1,0.2972
187,0,897,1.0,3514,1,0.2972
188,0,3492,0.25,5000,1,0.3066
189,0,3492,0.5,5000,1,0.3066
190,0,3492,0.75,3467,1,0.3066
191,0,3492,1.0,3467,1,0.3066
192,0,4777,0.25,5000,1,0.2914
193,0,4777,0.5,5000,1,0.2914
194,0,4777,0.75,3543,1,0.2914
195,0,4777,1.0,3543,1,0.2914
196,0,2773,0.25,5000,1,0.2932
197,0,2773,0.5,5000,1,0.2932
198,0,2773,0.75,3534,1,0.2932
199,0,2773,1.0,3534,1,0.2932
200,0,2871,0.25,5000,1,0.3022
201,0,2871,0.5,5000,1,0.3022
202,0,2871,0.75,3489,1,0.3022
203,0,2871,1.0,3489,1,0.3022
204,0,1817,0.25,5000,1,0.2892
205,0,1817,0.5,5000,1,0.2892
206,0,1817,0.75,3554,1,0.2892
207,0,1817,1.0,3554,1,0.2892
208,0,4694,0.25,5000,1,0.292
209,0,4694,0.5,5000,1,0.292
210,0,4694,0.75,3540,1,0.292
211,0,4694,1.0,3540,1,0.292
212,0,832,0.25,5000,1,0.289
213,0,832,0.5,5000,1,0.289
214,0,832,0.75,3555,1,0.289
215,0,832,1.0,3555,1,0.289
216,0,4864,0.25,5000,1,0.2918
217,0,4864,0.5,5000,1,0.2918
218,0,4864,0.75,3541,1,0.2918
219,0,4864,1.0,3541,1,0.2918
220,0,1451,0.25,5000,1,0.3034
221,0,1451,0.5,5000,1,0.3034
222,0,1451,0.75,3483,1,0.3034
223,0,1451,1.0,3483,1,0.3034
224,0,4186,0.25,5000,1,0.3072
225,0,4186,0.5,5000,1,0.3072
226,0,4186,0.75,3464,1,0.3072
227,0,4186,1.0,3464,1,0.3072
228,0,4248,0.25,5000,1,0.2852
229,0,4248,0.5,5000,1,0.2852
230,0,4248,0.75,3574,1,0.2852
231,0,4248,1.0,3574,1,0.2852
232,0,3399,0.25,5000,1,0.311
233,0,3399,0.5,5000,1,0.311
234,0,3399,0.75,3445,1,0.311
235,0,3399,1.0,3445,1,0.311
236,0,3319,0.25,5000,1,0.2986
237,0,3319,0.5,5000,1,0.2986
238,0,3319,0.75,3507,1,0.2986
239,0,3319,1.0,3507,1,0.2986
240,0,718,0.25,5000,1,0.2902
241,0,718,0.5,5000,1,0.2902
242,0,718,0.75,3549,1,0.2902
243,0,718,1.0,3549,1,0.2902
244,0,503,0.25,5000,1,0.3034
245,0,503,0.5,5000,1,0.3034
246,0,503,0.75,3483,1,0.3034
247,0,503,1.0,3483,1,0.3034
248,0,2347,0.25,5000,1,0.3086
249,0,2347,0.5,5000,1,0.3086
250,0,2347,0.75,3457,1,0.3086
251,0,2347,1.0,3457,1,0.3086
252,0,1290,0.25,5000,1,0.2882
253,0,1290,0.5,5000,1,0.2882
254,0,1290,0.75,3559,1,0.2882
255,0,1290,1.0,3559,1,0.2882
256,0,533,0.25,5000,1,0.3014
257,0,533,0.5,5000,1,0.3014
258,0,533,0.75,3493,1,0.3014
259,0,533,1.0,3493,1,0.3014
260,0,3733,0.25,5000,1,0.3078
261,0,3733,0.5,5000,1,0.3078
262,0,3733,0.75,3461,1,0.3078
263,0,3733,1.0,3461,1,0.3078
264,0,1019,0.25,5000,1,0.3114
265,0,1019,0.5,5000,1,0.3114
266,0,1019,0.75,3443,1,0.3114
267,0,1019,1.0,3443,1,0.3114
268,0,2789,0.25,5000,1,0.298
269,0,2789,0.5,5000,1,0.298
270,0,2789,0.75,3510,1,0.298
271,0,2789,1.0,3510,1,0.298
272,0,3155,0.25,5000,1,0.3078
273,0,3155,0.5,5000,1,0.3078
274,0,3155,0.75,3461,1,0.3078
275,0,3155,1.0,3461,1,0.3078
276,0,485,0.25,5000,1,0.297
277,0,485,0.5,5000,1,0.297
278,0,485,0.75,3515,1,0.297
279,0,485,1.0,3515,1,0.297
280,0,1607,0.25,5000,1,0.3094
281,0,1607,0.5,5000,1,0.3094
282,0,1607,0.75,3453,1,0.3094
283,0,1607,1.0,3453,1,0.3094
284,0,59,0.25,5000,1,0.285
285,0,59,0.5,5000,1,0.285
286,0,59,0.75,3575,1,0.285
287,0,59,1.0,3575,1,0.285
288,0,3926,0.25,5000,1,0.3066
289,0,3926,0.5,5000,1,0.3066
290,0,3926,0.75,3467,1,0.3066
291,0,3926,1.0,3467,1,0.3066
292,0,4367,0.25,5000,1,0.2944
293,0,4367,0.5,5000,1,0.2944
294,0,4367,0.75,3528,1,0.2944
295,0,4367,1.0,3528,1,0.2944
296,0,3074,0.25,5000,1,0.3056
297,0,3074,0.5,5000,1,0.3056
298,0,3074,0.75,3472,1,0.3056
299,0,3074,1.0,3472,1,0.3056
300,0,2927,0.25,5000,1,0.2992
301,0,2927,0.5,5000,1,0.2992
302,0,2927,0.75,3504,1,0.2992
303,0,2927,1.0,3504,1,0.2992
304,0,2826,0.25,5000,1,0.3018
305,0,2826,0.5,5000,1,0.3018
306,0,2826,0.75,3491,1,0.3018
307,0,2826,1.0,3491,1,0.3018
308,0,4946,0.25,5000,1,0.2964
309,0,4946,0.5,5000,1,0.2964
310,0,4946,0.75,3518,1,0.2964
311,0,4946,1.0,3518,1,0.2964
312,0,4623,0.25,5000,1,0.2926
313,0,4623,0.5,5000,1,0.2926
314,0,4623,0.75,3537,1,0.2926
315,0,4623,1.0,3537,1,0.2926
316,0,1123,0.25,5000,1,0.292
317,0,1123,0.5,5000,1,0.292
318,0,1123,0.75,3540,1,0.292
319,0,1123,1.0,3540,1,0.292
320,0,1037,0.25,5000,1,0.2978
321,0,1037,0.5,5000,1,0.2978
322,0,1037,0.75,3511,1,0.2978
323,0,1037,1.0,3511,1,0.2978
324,0,1599,0.25,5000,1,0.3052
325,0,1599,0.5,5000,1,0.3052
326,0,1599,0.75,3474,1,0.3052
327,0,1599,1.0,3474,1,0.3052
328,0,3556,0.25,5000,1,0.3058
329,0,3556,0.5,5000,1,0.3058
330,0,3556,0.75,3471,1,0.3058
331,0,3556,1.0,3471,1,0.3058
332,0,4317,0.25,5000,1,0.2976
333,0,4317,0.5,5000,1,0.2976
334,0,4317,0.75,3512,1,0.2976
335,0,4317,1.0,3512,1,0.2976
336,0,2361,0.25,5000,1,0.2994
337,0,2361,0.5,5000,1,0.2994
338,0,2361,0.75,3503,1,0.2994
339,0,2361,1.0,3503,1,0.2994
340,0,3181,0.25,5000,1,0.2996
341,0,3181,0.5,5000,1,0.2996
342,0,3181,0.75,3502,1,0.2996
343,0,3181,1.0,3502,1,0.2996
344,0,2258,0.25,5000,1,0.2982
345,0,2258,0.5,5000,1,0.2982
346,0,2258,0.75,3509,1,0.2982
347,0,2258,1.0,3509,1,0.2982
348,0,247,0.25,5000,1,0.2772
349,0,247,0.5,5000,1,0.2772
350,0,247,0.75,3614,1,0.2772
351,0,247,1.0,3614,1,0.2772
352,0,601,0.25,5000,1,0.3034
353,0,601,0.5,5000,1,0.3034
354,0,601,0.75,3483,1,0.3034
355,0,601,1.0,3483,1,0.3034
356,0,3210,0.25,5000,1,0.299
357,0,3210,0.5,5000,1,0.299
358,0,3210,0.75,3505,1,0.299
359,0,3210,1.0,3505,1,0.299
360,0,3269,0.25,5000,1,0.2982
361,0,3269,0.5,5000,1,0.2982
362,0,3269,0.75,3509,1,0.2982
363,0,3269,1.0,3509,1,0.2982
364,0,1469,0.25,5000,1,0.2974
365,0,1469,0.5,5000,1,0.2974
366,0,1469,0.75,3513,1,0.2974
367,0,1469,1.0,3513,1,0.2974
368,0,280,0.25,5000,1,0.2998
369,0,280,0.5,5000,1,0.2998
370,0,280,0.75,3501,1,0.2998
371,0,280,1.0,3501,1,0.2998
372,0,3904,0.25,5000,1,0.3016
373,0,3904,0.5,5000,1,0.3016
374,0,3904,0.75,3492,1,0.3016
375,0,3904,1.0,3492,1,0.3016
376,0,1584,0.25,5000,1,0.3138
377,0,1584,0.5,5000,1,0.3138
378,0,1584,0.75,3431,1,0.3138
379,0,1584,1.0,3431,1,0.3138
380,0,2569,0.25,5000,1,0.304
381,0,2569,0.5,5000,1,0.304
382,0,2569,0.75,3480,1,0.304
383,0,2569,1.0,3480,1,0.304
384,0,327,0.25,5000,1,0.3026
385,0,327,0.5,5000,1,0.3026
386,0,327,0.75,3487,1,0.3026
387,0,327,1.0,3487,1,0.3026
388,0,1005,0.25,5000,1,0.2946
389,0,1005,0.5,5000,1,0.2946
390,0,1005,0.75,3527,1,0.2946
391,0,1005,1.0,3527,1,0.2946
392,0,4680,0.25,5000,1,0.3092
393,0,4680,0.5,5000,1,0.3092
394,0,4680,0.75,3454,1,0.3092
395,0,4680,1.0,3454,1,0.3092
396,0,4972,0.25,5000,1,0.3032
397,0,4972,0.5,5000,1,0.3032
398,0,4972,0.75,3484,1,0.3032
399,0,4972,1.0,3484,1,0.3032
400,1,1330,0.25,5000,1,0.3128
401,1,1330,0.5,5000,1,0.3128
402,1,1330,0.75,3436,1,0.3128
403,1,1330,1.0,3436,1,0.3128
404,1,100,0.25,5000,1,0.2992
405,1,100,0.5,5000,1,0.2992
406,1,100,0.75,3504,1,0.2992
407,1,100,1.0,3504,1,0.2992
408,1,3422,0.25,5000,1,0.3096
409,1,3422,0.5,5000,1,0.3096
410,1,3422,0.75,3452,1,0.3096
411,1,3422,1.0,3452,1,0.3096
412,1,3733,0.25,5000,1,0.278
413,1,3733,0.5,5000,1,0.278
414,1,3733,0.75,3610,1,0.278
415,1,3733,1.0,3610,1,0.278
416,1,2671,0.25,5000,1,0.3108
417,1,2671,0.5,5000,1,0.3108
418,1,2671,0.75,3446,1,0.3108
419,1,2671,1.0,3446,1,0.3108
420,1,298,0.25,5000,1,0.287
421,1,298,0.5,5000,1,0.287
422,1,298,0.75,3565,1,0.287
423,1,298,1.0,3565,1,0.287
424,1,1257,0.25,5000,1,0.293
425,1,1257,0.5,5000,1,0.293
426,1,1257,0.75,3535,1,0.293
427,1,1257,1.0,3535,1,0.293
428,1,3050,0.25,5000,1,0.299
429,1,3050,0.5,5000,1,0.299
430,1,3050,0.75,3505,1,0.299
431,1,3050,1.0,3505,1,0.299
432,1,1495,0.25,5000,1,0.3058
433,1,1495,0.5,5000,1,0.3058
434,1,1495,0.75,3471,1,0.3058
435,1,1495,1.0,3471,1,0.3058
436,1,3325,0.25,5000,1,0.309
437,1,3325,0.5,5000,1,0.309
438,1,3325,0.75,3455,1,0.309
439,1,3325,1.0,3455,1,0.309
440,1,1648,0.25,5000,1,0.2942
441,1,1648,0.5,5000,1,0.2942
442,1,1648,0.75,3529,1,0.2942
443,1,1648,1.0,3529,1,0.2942
444,1,323,0.25,5000,1,0.306
445,1,323,0.5,5000,1,0.306
446,1,323,0.75,3470,1,0.306
447,1,323,1.0,3470,1,0.306
448,1,4195,0.25,5000,1,0.299
449,1,4195,0.5,5000,1,0.299
450,1,4195,0.75,3505,1,0.299
451,1,4195,1.0,3505,1,0.299
452,1,4859,0.25,5000,1,0.3158
453,1,4859,0.5,5000,1,0.3158
454,1,4859,0.75,3421,1,0.3158
455,1,4859,1.0,3421,1,0.3158
456,1,3898,0.25,5000,1,0.3052
457,1,3898,0.5,5000,1,0.3052
458,1,3898,0.75,3474,1,0.3052
459,1,3898,1.0,3474,1,0.3052
460,1,1913,0.25,5000,1,0.2874
461,1,1913,0.5,5000,1,0.2874
462,1,1913,0.75,3563,1,0.2874
463,1,1913,1.0,3563,1,0.2874
464,1,2926,0.25,5000,1,0.2926
465,1,2926,0.5,5000,1,0.2926
466,1,2926,0.75,3537,1,0.2926
467,1,2926,1.0,3537,1,0.2926
468,1,546,0.25,5000,1,0.3028
469,1,546,0.5,5000,1,0.3028
470,1,546,0.75,3486,1,0.3028
471,1,546,1.0,3486,1,0.3028
472,1,2284,0.25,5000,1,0.3088
473,1,2284,0.5,5000,1,0.3088
474,1,2284,0.75,3456,1,0.3088
475,1,2284,1.0,3456,1,0.3088
476,1,4810,0.25,5000,1,0.2928
477,1,4810,0.5,5000,1,0.2928
478,1,4810,0.75,3536,1,0.2928
479,1,4810,1.0,3536,1,0.2928
480,1,2871,0.25,5000,1,0.2946
481,1,2871,0.5,5000,1,0.2946
482,1,2871,0.75,3527,1,0.2946
483,1,2871,1.0,3527,1,0.2946
484,1,2806,0.25,5000,1,0.305
485,1,2806,0.5,5000,1,0.305
486,1,2806,0.75,3475,1,0.305
487,1,2806,1.0,3475,1,0.305
488,1,196,0.25,5000,1,0.31
489,1,196,0.5,5000,1,0.31
490,1,196,0.75,3450,1,0.31
491,1,196,1.0,3450,1,0.31
492,1,2612,0.25,5000,1,0.307
493,1,2612,0.5,5000,1,0.307
494,1,2612,0.75,3465,1,0.307
495,1,2612,1.0,3465,1,0.307
496,1,173,0.25,5000,1,0.2906
497,1,173,0.5,5000,1,0.2906
498,1,173,0.75,3547,1,0.2906
499,1,173,1.0,3547,1,0.2906
500,1,3743,0.25,5000,1,0.3044
501,1,3743,0.5,5000,1,0.3044
502,1,3743,0.75,3478,1,0.3044
503,1,3743,1.0,3478,1,0.3044
504,1,1499,0.25,5000,1,0.303
505,1,1499,0.5,5000,1,0.303
506,1,1499,0.75,3485,1,0.303
507,1,1499,1.0,3485,1,0.303
508,1,466,0.25,5000,1,0.3108
509,1,466,0.5,5000,1,0.3108
510,1,466,0.75,3446,1,0.3108
511,1,466,1.0,3446,1,0.3108
512,1,3791,0.25,5000,1,0.2954
513,1,3791,0.5,5000,1,0.2954
514,1,3791,0.75,3523,1,0.2954
515,1,3791,1.0,3523,1,0.2954
516,1,2471,0.25,5000,1,0.3104
517,1,2471,0.5,5000,1,0.3104
518,1,2471,0.75,3448,1,0.3104
519,1,2471,1.0,3448,1,0.3104
520,1,3109,0.25,5000,1,0.3048
521,1,3109,0.5,5000,1,0.3048
522,1,3109,0.75,3476,1,0.3048
523,1,3109,1.0,3476,1,0.3048
524,1,516,0.25,5000,1,0.298
525,1,516,0.5,5000,1,0.298
526,1,516,0.75,3510,1,0.298
527,1,516,1.0,3510,1,0.298
528,1,4775,0.25,5000,1,0.3028
529,1,4775,0.5,5000,1,0.3028
530,1,4775,0.75,3486,1,0.3028
531,1,4775,1.0,3486,1,0.3028
532,1,4870,0.25,5000,1,0.3098
533,1,4870,0.5,5000,1,0.3098
534,1,4870,0.75,3451,1,0.3098
535,1,4870,1.0,3451,1,0.3098
536,1,1675,0.25,5000,1,0.2986
537,1,1675,0.5,5000,1,0.2986
538,1,1675,0.75,3507,1,0.2986
539,1,1675,1.0,3507,1,0.2986
540,1,225,0.25,5000,1,0.303
541,1,225,0.5,5000,1,0.303
542,1,225,0.75,3485,1,0.303
543,1,225,1.0,3485,1,0.303
544,1,1996,0.25,5000,1,0.2998
545,1,1996,0.5,5000,1,0.2998
546,1,1996,0.75,3501,1,0.2998
547,1,1996,1.0,3501,1,0.2998
548,1,1583,0.25,5000,1,0.2814
549,1,1583,0.5,5000,1,0.2814
550,1,1583,0.75,3593,1,0.2814
551,1,1583,1.0,3593,1,0.2814
552,1,2243,0.25,5000,1,0.3026
553,1,2243,0.5,5000,1,0.3026
554,1,2243,0.75,3487,1,0.3026
555,1,2243,1.0,3487,1,0.3026
556,1,1466,0.25,5000,1,0.3066
557,1,1466,0.5,5000,1,0.3066
558,1,1466,0.75,3467,1,0.3066
559,1,1466,1.0,3467,1,0.3066
560,1,986,0.25,5000,1,0.2868
561,1,986,0.5,5000,1,0.2868
562,1,986,0.75,3566,1,0.2868
563,1,986,1.0,3566,1,0.2868
564,1,430,0.25,5000,1,0.2968
565,1,430,0.5,5000,1,0.2968
566,1,430,0.75,3516,1,0.2968
567,1,430,1.0,3516,1,0.2968
568,1,4131,0.25,5000,1,0.298
569,1,4131,0.5,5000,1,0.298
570,1,4131,0.75,3510,1,0.298
571,1,4131,1.0,3510,1,0.298
572,1,4777,0.25,5000,1,0.2906
573,1,4777,0.5,5000,1,0.2906
574,1,4777,0.75,3547,1,0.2906
575,1,4777,1.0,3547,1,0.2906
576,1,3970,0.25,5000,1,0.303
577,1,3970,0.5,5000,1,0.303
578,1,3970,0.75,3485,1,0.303
579,1,3970,1.0,3485,1,0.303
580,1,894,0.25,5000,1,0.294
581,1,894,0.5,5000,1,0.294
582,1,894,0.75,3530,1,0.294
583,1,894,1.0,3530,1,0.294
584,1,897,0.25,5000,1,0.2932
585,1,897,0.5,5000,1,0.2932
586,1,897,0.75,3534,1,0.2932
587,1,897,1.0,3534,1,0.2932
588,1,3492,0.25,5000,1,0.3
589,1,3492,0.5,5000,1,0.3
590,1,3492,0.75,3500,1,0.3
591,1,3492,1.0,3500,1,0.3
592,1,4777,0.25,5000,1,0.2906
593,1,4777,0.5,5000,1,0.2906
594,1,4777,0.75,3547,1,0.2906
595,1,4777,1.0,3547,1,0.2906
596,1,2773,0.25,5000,1,0.311
597,1,2773,0.5,5000,1,0.311
598,1,2773,0.75,3445,1,0.311
599,1,2773,1.0,3445,1,0.311
600,1,2871,0.25,5000,1,0.2946
601,1,2871,0.5,5000,1,0.2946
602,1,2871,0.75,3527,1,0.2946
603,1,2871,1.0,3527,1,0.2946
604,1,1817,0.25,5000,1,0.2982
605,1,1817,0.5,5000,1,0.2982
606,1,1817,0.75,3509,1,0.2982
607,1,1817,1.0,3509,1,0.2982
608,1,4694,0.25,5000,1,0.3028
609,1,4694,0.5,5000,1,0.3028
610,1,4694,0.75,3486,1,0.3028
611,1,4694,1.0,3486,1,0.3028
612,1,832,0.25,5000,1,0.297
613,1,832,0.5,5000,1,0.297
614,1,832,0.75,3515,1,0.297
615,1,832,1.0,3515,1,0.297
616,1,4864,0.25,5000,1,0.2884
617,1,4864,0.5,5000,1,0.2884
618,1,4864,0.75,3558,1,0.2884
619,1,4864,1.0,3558,1,0.2884
620,1,1451,0.25,5000,1,0.3044
621,1,1451,0.5,5000,1,0.3044
622,1,1451,0.75,3478,1,0.3044
623,1,1451,1.0,3478,1,0.3044
624,1,4186,0.25,5000,1,0.286
625,1,4186,0.5,5000,1,0.286
626,1,4186,0.75,3570,1,0.286
627,1,4186,1.0,3570,1,0.286
628,1,4248,0.25,5000,1,0.3058
629,1,4248,0.5,5000,1,0.3058
630,1,4248,0.75,3471,1,0.3058
631,1,4248,1.0,3471,1,0.3058
632,1,3399,0.25,5000,1,0.3128
633,1,3399,0.5,5000,1,0.3128
634,1,3399,0.75,3436,1,0.3128
635,1,3399,1.0,3436,1,0.3128
636,1,3319,0.25,5000,1,0.2986
637,1,3319,0.5,5000,1,0.2986
638,1,3319,0.75,3507,1,0.2986
639,1,3319,1.0,3507,1,0.2986
640,1,718,0.25,5000,1,0.307
641,1,718,0.5,5000,1,0.307
642,1,718,0.75,3465,1,0.307
643,1,718,1.0,3465,1,0.307
644,1,503,0.25,5000,1,0.3062
645,1,503,0.5,5000,1,0.3062
646,1,503,0.75,3469,1,0.3062
647,1,503,1.0,3469,1,0.3062
648,1,2347,0.25,5000,1,0.2896
649,1,2347,0.5,5000,1,0.2896
650,1,2347,0.75,3552,1,0.2896
651,1,2347,1.0,3552,1,0.2896
652,1,1290,0.25,5000,1,0.3006
653,1,1290,0.5,5000,1,0.3006
654,1,1290,0.75,3497,1,0.3006
655,1,1290,1.0,3497,1,0.3006
656,1,533,0.25,5000,1,0.2824
657,1,533,0.5,5000,1,0.2824
658,1,533,0.75,3588,1,0.2824
659,1,533,1.0,3588,1,0.2824
660,1,3733,0.25,5000,1,0.278
661,1,3733,0.5,5000,1,0.278
662,1,3733,0.75,3610,1,0.278
663,1,3733,1.0,3610,1,0.278
664,1,1019,0.25,5000,1,0.3064
665,1,1019,0.5,5000,1,0.3064
666,1,1019,0.75,3468,1,0.3064
667,1,1019,1.0,3468,1,0.3064
668,1,2789,0.25,5000,1,0.2944
669,1,2789,0.5,5000,1,0.2944
670,1,2789,0.75,3528,1,0.2944
671,1,2789,1.0,3528,1,0.2944
672,1,3155,0.25,5000,1,0.2944
673,1,3155,0.5,5000,1,0.2944
674,1,3155,0.75,3528,1,0.2944
675,1,3155,1.0,3528,1,0.2944
676,1,485,0.25,5000,1,0.2926
677,1,485,0.5,5000,1,0.2926
678,1,485,0.75,3537,1,0.2926
679,1,485,1.0,3537,1,0.2926
