resistance,node,metric,max_level,avg_level
0.25,1108,2905.6,17.54,11.452744000000001
0.25,1111,2617.0,15.88,9.700864000000001
0.25,1114,3290.08,20.42,13.844435999999993
0.25,1116,2808.34,17.44,11.359436000000002
0.25,1120,2517.14,15.32,9.715608
0.25,1138,2807.66,17.64,11.359180000000004
0.25,1142,3003.1,17.74,10.968700000000004
0.25,1144,3099.44,18.4,11.542411999999999
0.25,1153,2804.88,18.54,11.986215999999997
0.25,1154,2328.7,15.4,9.167104000000002
0.25,1162,2809.18,17.56,11.130735999999999
0.25,1166,2522.0,16.86,10.478511999999998
0.25,1169,2613.48,16.38,10.580711999999998
0.25,1176,2907.08,18.44,12.091479999999997
0.25,1177,2519.46,15.9,10.0223
0.25,1179,3286.08,18.3,12.767748
0.25,1180,2901.4,17.12,11.298936
0.25,1189,3096.56,17.86,11.580516000000003
0.25,1193,2807.56,17.8,11.049048
0.25,1196,3290.54,19.06,13.262123999999996
0.25,1200,3384.74,18.54,12.569948
0.25,1202,3193.12,18.46,12.384435999999999
0.25,1220,2808.98,16.3,10.489528000000002
0.25,1222,3385.9,19.7,13.780952000000006
0.25,1232,2613.5,15.14,9.469176
0.25,1234,2614.46,16.3,10.553387999999998
0.25,1238,3097.52,17.74,11.748699999999996
0.25,1240,2906.36,18.9,12.191811999999995
0.25,1241,3193.54,19.46,13.239068000000001
0.25,1245,3000.04,17.56,11.356936000000001
0.25,1258,3095.78,18.78,12.507532000000001
0.25,1260,2612.78,16.92,10.82452
0.25,1265,2519.62,15.9,9.880220000000001
0.25,1273,3192.26,17.7,11.616536000000004
0.25,1286,2516.96,16.48,10.33404
0.25,1300,3004.0,18.9,11.776188
0.25,1301,2611.28,15.78,10.093264
0.25,1328,2999.48,17.22,11.049475999999997
0.25,1336,3093.84,17.66,11.826696
0.25,1338,3574.54,21.3,15.476372000000001
0.25,1340,2519.0,15.16,9.217288000000002
0.25,1348,2710.54,16.78,10.862428
0.25,1350,2326.26,13.78,7.998936
0.25,1357,2614.56,16.86,10.663652000000003
0.25,1371,3291.8,18.88,12.1713
0.25,1376,2423.14,16.06,9.864904000000001
0.25,1386,3094.08,17.78,12.262704000000003
0.25,1391,2518.78,14.94,9.602536
0.25,1397,3001.56,19.38,12.722551999999999
0.25,1398,2424.98,15.48,8.696919999999999
0.25,1404,2330.06,15.74,8.839660000000002
0.25,1406,3195.5,18.88,12.64322
0.25,1410,3288.08,18.12,12.512132000000001
0.25,1411,3000.8,17.34,11.011228000000006
0.25,1414,2905.44,17.42,10.859084000000001
0.25,1415,3094.88,17.0,11.416719999999998
0.25,1417,2226.82,13.76,8.632719999999997
0.25,1418,3287.06,18.3,12.405988
0.25,1433,2905.28,17.78,11.673328
0.25,1436,2900.86,16.36,10.885232
0.25,1438,2419.76,14.3,8.663155999999999
0.25,1439,2902.48,18.12,11.487479999999996
0.25,1440,3290.08,19.82,13.305544
0.25,1445,3288.58,20.1,13.671636000000001
0.25,1452,2998.62,17.88,12.014072
0.25,1454,3480.6,19.94,13.938287999999993
0.25,1456,2226.02,15.28,9.141684
0.25,1459,2517.58,15.68,9.788956
0.25,1463,2036.68,12.72,7.309259999999999
0.25,1467,3000.78,17.54,11.494799999999996
0.25,1489,2325.02,14.38,8.420308
0.25,1490,2326.12,14.16,8.027848
0.25,1497,3095.14,18.16,11.88606
0.25,1510,2904.46,18.18,11.674916000000001
0.25,1514,2616.16,15.2,9.227500000000003
0.25,1519,3483.0,20.8,14.174184000000004
0.25,1522,2709.5,16.64,10.454352000000002
0.25,1529,2996.44,18.54,12.618827999999999
0.25,1533,2615.44,16.7,10.256736
0.25,1536,2615.34,16.48,10.12386
0.25,1538,3001.32,17.68,11.847128
0.25,1539,2709.84,16.34,9.920456000000001
0.25,1542,3000.68,18.68,12.299264
0.25,1546,2227.24,14.34,8.655904
0.25,1550,2999.14,18.46,12.308271999999997
0.25,1566,3481.72,19.62,13.15488
0.25,1567,2712.44,16.34,9.636848000000002
0.25,1570,2808.2,16.54,10.78798
0.25,1576,3190.44,18.36,12.503899999999998
0.25,1577,2905.06,18.12,12.031796000000003
0.25,1599,2710.34,16.62,10.595384
0.25,1600,2424.14,15.5,9.036155999999997
0.25,1602,2614.22,16.74,10.242187999999999
0.25,1606,2999.56,17.56,11.680952
0.25,1614,2710.66,16.46,10.737480000000007
0.25,1618,2806.5,17.56,11.507063999999996
0.25,1620,2710.12,17.12,11.024911999999999
0.25,1628,2519.62,16.8,10.272283999999999
0.25,1629,2806.28,16.08,10.315244000000002
0.25,1631,2617.1,17.28,10.614140000000003
0.25,1632,2419.18,15.16,9.538104
0.25,1639,2999.58,17.48,11.379703999999997
0.25,1644,2421.86,15.7,9.641600000000004
0.25,1647,2519.42,15.74,9.459716
0.25,1650,3002.5,18.92,12.568807999999999
0.25,1651,2617.66,16.08,9.676499999999997
0.25,1663,2328.58,16.32,9.688672
0.25,1676,2615.72,14.92,8.752164
0.25,1682,2805.86,15.78,10.394088
0.25,1685,3097.54,17.8,11.388604000000003
0.25,1701,2711.48,16.76,10.765164000000002
0.25,1703,3001.32,17.58,11.625851999999993
0.25,1705,2042.94,14.76,7.841796000000001
0.25,1706,3098.16,18.22,11.770264
0.25,1726,2612.22,16.5,10.425984000000001
0.25,1734,3385.18,20.5,13.862844000000004
0.25,1735,2905.56,17.62,11.541251999999997
0.25,1736,2905.42,17.88,11.320959999999998
0.25,1756,2615.6,15.68,9.439143999999999
0.25,1765,2810.48,17.44,11.119751999999998
0.25,1776,3002.78,18.18,11.644376000000001
0.25,1779,2515.16,14.92,9.675892
0.25,1783,2713.9,17.72,11.165876
0.25,1800,2997.56,16.68,11.093772
0.25,1803,3002.08,18.08,11.540788
0.25,1812,3193.92,19.1,12.489811999999999
0.25,1813,2423.34,14.92,8.854028
0.25,1815,2806.3,16.9,10.860971999999997
0.25,1820,3096.08,19.88,13.592323999999996
0.25,1826,3001.54,17.36,11.566835999999999
0.25,1829,2906.44,18.56,11.306192
0.25,1834,2616.08,15.96,9.784652000000001
0.25,1835,3578.1,19.74,13.787376000000004
0.25,1837,3196.06,19.26,12.658767999999998
0.25,1846,2518.04,16.02,10.137823999999998
0.25,1861,2806.64,16.48,10.228107999999999
0.25,1865,3000.2,18.66,12.256396000000002
0.25,1872,3292.36,19.3,12.958771999999996
0.25,1877,3194.26,18.42,12.204072000000002
0.25,1881,2618.1,16.3,10.321711999999996
0.25,1883,2998.88,17.5,11.321347999999995
0.25,1887,2906.58,17.94,11.509908000000005
0.25,1892,2806.42,17.68,11.478560000000005
0.25,1896,2999.18,16.38,10.622327999999998
0.25,1897,2905.14,17.14,10.806932000000002
0.25,1909,2710.62,16.3,10.383947999999997
0.25,1911,3002.44,19.18,12.412008
0.25,1912,2516.02,15.32,9.708048000000002
0.25,1915,3288.5,19.06,13.289643999999994
0.25,1916,3098.26,19.04,11.877995999999998
0.25,1918,2808.0,17.4,11.136960000000002
0.25,1932,3096.26,18.12,11.968991999999998
0.25,1934,2709.1,16.92,10.988108
0.25,1953,2999.36,17.62,11.695872000000001
0.25,1956,2613.24,14.98,9.655936000000002
0.25,1962,2614.44,16.56,10.211079999999999
0.25,1966,2999.76,17.64,11.343727999999999
0.25,1969,2808.62,17.48,11.104583999999997
0.25,1970,2809.32,17.98,11.404767999999997
0.25,1974,3286.9,19.0,13.043379999999999
0.25,1980,2808.2,17.7,11.316272000000001
0.25,1984,2806.5,17.34,11.247292
0.25,1992,2902.04,17.5,11.770435999999997
0.25,2003,2998.24,16.82,10.992976
0.25,2011,2998.76,17.52,11.417712000000003
0.25,2013,2131.9,13.66,7.835799999999999
0.25,2020,2613.54,16.42,10.171944000000002
0.25,2023,2805.58,16.74,10.752240000000002
0.25,2024,3578.14,20.56,14.125879999999997
0.25,2026,3100.02,18.92,12.161576
0.25,2035,2422.22,15.7,9.638339999999998
0.25,2041,2421.98,14.38,8.121908000000001
0.25,2042,2618.32,16.26,9.760032
0.25,2043,2806.24,17.14,11.366843999999999
0.25,2045,2228.82,13.94,8.151052
0.25,2047,2904.32,17.46,10.928900000000004
0.25,2054,2806.8,16.62,10.404639999999999
0.25,2056,3098.78,19.16,12.581363999999999
0.25,2058,2517.32,15.46,9.321064
0.25,2080,2709.96,16.3,10.359676
0.25,2085,2903.74,19.04,11.971280000000002
0.25,2090,3482.86,19.58,12.879523999999998
0.25,2094,2903.7,17.42,11.095112000000004
0.25,2097,2902.5,16.6,10.864416
0.25,2099,3097.02,18.1,11.871720000000005
0.25,2103,3285.82,19.24,13.31826
0.25,2117,2422.62,14.58,8.56288
0.25,2120,2809.24,17.04,10.557635999999997
0.25,2127,2902.08,16.16,10.442819999999998
0.25,2135,2805.78,17.48,11.893056000000003
0.25,2140,3482.38,20.98,14.296807999999999
0.25,2145,2421.2,14.66,9.186484
0.25,2151,3094.0,17.96,12.293392
0.25,2152,3191.06,17.26,11.438124000000002
0.25,2155,3096.84,18.1,11.887611999999999
0.25,2173,2613.94,15.92,9.765320000000003
0.25,2175,3287.64,18.96,12.645224
0.25,2185,2324.86,14.7,8.891856
0.25,2188,2712.02,16.1,10.342204000000002
0.25,2192,3097.62,19.04,12.341536000000001
0.25,2194,2906.84,18.48,11.787624
0.25,2198,3196.0,19.96,12.942663999999997
0.25,2201,2711.58,16.32,10.152507999999997
0.25,2207,3480.0,20.04,14.043163999999997
0.25,2221,2709.9,15.78,9.854939999999997
0.25,2235,2807.82,16.5,10.287155999999998
0.25,2239,2519.1,14.86,9.131560000000002
0.25,2248,3385.74,19.7,13.101175999999995
0.25,2257,3098.6,17.2,11.252203999999999
0.25,2260,2999.48,17.52,11.742808
0.25,2262,2421.96,14.16,8.911247999999999
0.25,2266,2516.44,15.0,9.288456000000002
0.25,2267,3191.44,18.8,12.315436
0.25,2269,3094.88,17.68,11.968548
0.25,2276,2710.26,18.38,11.878107999999996
0.25,2277,3192.78,19.02,12.432684000000004
0.25,2280,2999.3,18.66,12.506024
0.25,2286,3001.04,17.24,11.111527999999996
0.25,2289,2613.86,16.62,10.804324
0.25,2297,2904.62,18.04,11.427395999999995
0.25,2306,2231.46,13.96,8.048688000000004
0.25,2313,2906.16,18.46,12.345888000000004
0.25,2314,2713.54,17.9,11.732012000000003
0.25,2316,3095.8,18.46,12.151140000000007
0.25,2321,2810.34,17.24,10.52124
0.25,2332,2612.26,15.62,9.635
0.25,2337,2425.82,15.9,8.855540000000001
0.25,2354,2713.24,17.18,10.90286
0.25,2357,3001.04,17.7,11.4055
0.25,2361,2613.2,16.16,10.387052
0.25,2375,2517.06,15.26,9.429868
0.25,2379,2709.6,15.44,9.967647999999999
0.25,2381,3093.78,18.38,12.146944000000003
0.25,2387,3095.2,18.06,12.201284000000003
0.25,2396,3287.44,19.38,13.117056000000002
0.25,2411,3001.74,17.46,11.576675999999999
0.25,2413,2424.88,15.62,9.077891999999999
0.25,2420,3098.3,18.0,11.572807999999984
0.25,2422,3479.8,19.32,13.45369599999999
0.25,2423,2998.18,18.54,12.284171999999996
0.25,2433,2806.82,16.76,10.634395999999999
0.25,2444,3095.48,18.26,12.545855999999999
0.25,2447,2514.54,15.8,10.454543999999997
0.25,2458,3291.56,19.24,12.444024000000002
0.25,2460,3191.94,18.32,12.299396
0.25,2466,2999.48,17.84,11.705055999999997
0.25,2471,2422.66,14.78,8.581156
0.25,2475,3286.72,18.02,11.791196
0.25,2477,2902.28,18.02,12.146487999999998
0.25,2483,3386.16,19.02,12.644192000000002
0.25,2484,2420.4,15.56,9.271900000000006
0.25,2490,2420.4,14.76,8.927176000000001
0.25,2499,3581.08,20.04,13.437352
0.25,2514,2808.54,18.2,11.071875999999998
0.25,2521,2805.2,17.54,11.760728000000002
0.25,2523,2421.24,16.36,9.763784000000001
0.25,2532,2423.62,16.22,9.871384
0.25,2533,2712.24,16.78,10.341327999999999
0.25,2540,2905.38,17.36,10.831632000000003
0.25,2541,2615.34,16.28,10.138024000000001
0.25,2543,3197.24,19.22,12.451600000000003
0.25,2546,2517.24,16.72,10.373404
0.25,2559,3003.1,17.34,10.55636
0.25,2579,3481.76,19.24,13.124939999999995
0.25,2585,2904.32,17.38,11.346567999999998
0.25,2601,2423.76,15.74,9.085591999999998
0.25,2604,2902.26,17.06,11.148639999999999
0.25,2607,3287.4,19.04,12.610240000000003
0.25,2611,3001.58,18.02,11.798220000000004
0.25,2613,3096.18,18.48,11.749432000000004
0.25,2614,2522.36,17.46,10.457616
0.25,2624,2517.16,15.68,9.713144
0.25,2630,2808.26,17.26,11.036716000000002
0.25,2642,2421.26,15.38,9.299768000000002
0.25,2645,2708.18,16.32,10.856128000000004
0.25,2648,3093.42,18.34,12.383752
0.25,2653,2808.88,16.86,10.368116000000002
0.25,2658,2614.58,16.68,10.980124000000005
0.25,2670,3287.86,18.26,12.057580000000003
0.25,2671,2807.84,16.38,10.329643999999998
0.25,2673,2519.6,15.48,9.383416000000002
0.25,2687,2613.62,15.24,9.547555999999998
0.25,2691,2997.96,18.02,11.709472000000003
0.25,2693,3000.9,17.82,11.332292000000002
0.25,2695,2611.24,13.98,8.977664
0.25,2698,2518.1,15.08,9.101312
0.25,2705,2325.22,14.26,8.365331999999999
0.25,2709,2805.86,16.0,10.302072
0.25,2712,3094.08,18.24,12.352720000000003
0.25,2729,2519.2,16.36,9.721227999999996
0.25,2739,2999.36,17.38,11.158656
0.25,2755,2903.88,18.52,11.963140000000001
0.25,2758,2812.14,17.98,11.171423999999996
0.25,2760,3096.58,18.18,11.894220000000002
0.25,2771,2806.62,16.68,10.708427999999996
0.25,2783,2519.64,15.4,9.363564000000002
0.25,2785,2804.84,17.54,11.654047999999985
0.25,2790,2907.8,18.38,12.094915999999998
0.25,2792,3096.32,17.56,11.440475999999997
0.25,2795,3001.24,17.56,11.230388
0.25,2797,2902.42,18.02,12.272916000000002
0.25,2802,3099.22,19.22,12.083568
0.25,2804,3194.86,19.34,12.482224000000004
0.25,2807,2517.36,14.9,9.099559999999999
0.25,2815,2902.56,16.64,10.861716000000003
0.25,2816,2804.98,16.24,10.575012000000001
0.25,2820,2614.7,17.18,10.603411999999999
0.25,2821,3193.2,18.66,12.402676000000001
0.25,2828,2901.3,17.94,11.772224000000001
0.25,2835,2709.56,15.64,10.315659999999998
0.25,2837,3096.3,18.92,12.541432000000002
0.25,2839,2420.68,14.72,9.028235999999998
0.25,2842,3096.4,18.16,11.886311999999998
0.25,2843,2324.12,14.84,9.470468000000002
0.25,2848,2515.54,15.36,9.516196000000003
0.25,2850,2520.74,17.7,10.554444
0.25,2861,2419.08,14.86,8.981160000000001
0.25,2870,2229.36,14.06,8.016028
0.25,2872,2423.9,14.7,8.341984
0.25,2887,2903.24,18.18,11.909559999999999
0.25,2903,3000.8,18.06,12.138168000000002
0.25,2909,2808.02,17.44,10.789679999999999
0.25,2912,2419.28,14.74,9.166383999999999
0.25,2915,3386.22,20.8,14.461808000000001
0.25,2922,3286.3,19.0,12.806067999999998
0.25,2928,3001.88,17.88,11.48458
0.25,2942,2808.56,17.44,10.950660000000001
0.25,2971,3098.56,18.5,12.503164
0.25,2973,2905.04,18.86,12.237584000000002
0.25,2987,2806.62,17.42,11.475940000000001
0.25,2994,3287.9,19.74,13.306008000000002
0.25,2996,2907.44,18.2,11.219952000000001
0.25,3007,2711.5,17.02,10.126708000000002
0.25,3016,3195.06,19.9,13.458836000000002
0.25,3019,2322.84,14.16,8.470248
0.25,3021,2806.1,16.1,10.525672
0.25,3032,2327.46,15.14,8.571000000000002
0.25,3039,3095.46,18.86,12.419676000000004
0.25,3041,3001.52,17.42,11.130291999999999
0.25,3044,3095.0,17.92,11.748288000000002
0.25,3046,2707.24,17.4,11.419300000000003
0.25,3049,2324.46,14.82,9.254068
0.25,3066,2903.06,17.24,11.331116000000002
0.25,3069,1749.14,12.92,6.498000000000001
0.25,3071,2324.76,14.66,8.960276
0.25,3072,2806.06,17.2,10.8618
0.25,3083,2808.78,18.32,11.225239999999996
0.25,3088,3483.04,20.04,13.195927999999997
0.25,3089,3291.74,19.16,12.534328000000002
0.25,3090,2710.56,15.44,9.733236
0.25,3094,2902.62,17.2,11.495291999999997
0.25,3104,2616.04,16.3,9.882896
0.25,3118,2903.78,17.3,11.261080000000002
0.25,3124,3000.44,17.66,11.447356000000003
0.25,3130,2616.8,17.18,10.721256
0.25,3136,3096.58,18.76,12.148968
0.25,3137,2036.22,12.86,7.348284000000002
0.25,3151,3096.02,17.68,11.608228000000002
0.25,3158,3193.34,18.1,12.368091999999997
0.25,3164,3287.68,19.74,13.320455999999995
0.25,3165,3193.76,19.84,12.742656000000002
0.25,3166,2615.44,16.7,10.73384
0.25,3186,2519.92,15.76,9.143644
0.25,3188,2999.66,17.22,11.160763999999999
0.25,3191,3190.92,18.1,12.263664000000006
0.25,3192,2708.88,17.26,11.424580000000002
0.25,3193,2037.82,13.98,7.650792000000003
0.25,3204,2808.02,16.56,10.851363999999998
0.25,3211,2902.84,16.78,11.036091999999998
0.25,3215,2615.86,16.8,10.400764000000002
0.25,3223,2519.28,16.54,10.078144000000002
0.25,3224,2616.0,16.4,9.967484
0.25,3225,2618.52,16.72,10.161024000000001
0.25,3227,3094.46,17.56,11.570819999999996
0.25,3232,2906.3,17.92,11.225259999999999
0.25,3234,2900.96,17.1,11.47926
0.25,3244,2812.2,18.42,11.132048000000003
0.25,3250,2804.14,17.14,11.369928000000002
0.25,3252,2810.34,17.08,10.683843999999999
0.25,3262,3288.34,19.28,12.933511999999997
0.25,3269,2712.54,16.26,10.230379999999997
0.25,3275,3000.58,18.38,11.942816
0.25,3279,2811.36,18.66,11.824532
0.25,3291,2613.62,16.3,9.914072
0.25,3294,2999.6,17.88,11.941276
0.25,3299,3095.56,18.48,12.628459999999997
0.25,3308,3386.9,20.52,13.738308000000009
0.25,3314,2710.24,15.92,10.15802
0.25,3320,2132.18,14.68,8.733783999999998
0.25,3322,2806.68,16.72,10.851835999999999
0.25,3323,2807.72,16.64,10.391512
0.25,3324,2612.4,16.76,10.686540000000003
0.25,3328,2418.14,16.38,10.441248
0.25,3329,3001.32,18.1,12.004936
0.25,3340,3097.38,19.06,12.653223999999996
0.25,3349,2517.22,15.28,9.230824000000002
0.25,3353,2999.54,19.12,12.904887999999994
0.25,3354,1747.34,12.74,6.701463999999998
0.25,3357,2805.3,15.88,10.321776000000002
0.25,3359,3094.78,17.86,11.664868000000002
0.25,3369,2903.64,18.22,12.138212000000001
0.25,3381,3193.06,18.62,12.561195999999997
0.25,3384,3099.82,19.56,12.579735999999999
0.25,3393,2613.64,15.88,9.646176000000002
0.25,3400,3290.6,18.28,12.293068000000007
0.25,3403,2518.36,15.8,10.047172
0.25,3406,2903.24,16.84,10.492487999999998
