resistance,node,metric,max_level,avg_level
0.5,5835,367.42,1.0,0.9632539999999997
0.5,5952,362.3,1.0,0.9637659999999998
0.5,6028,364.04,1.0,0.963592
0.5,6131,361.72,1.0,0.9638240000000005
0.5,6219,364.02,1.0,0.9635980000000001
0.5,6230,365.0,1.0,0.9634960000000002
0.5,6273,364.22,1.0,0.9635739999999998
0.5,6301,368.68,1.0,0.963128
0.5,6447,366.64,1.0,0.9633320000000001
0.5,6726,367.12,1.0,0.963288
0.5,7076,369.52,1.0,0.963048
0.5,7160,364.04,1.0,0.9635960000000001
0.5,7363,368.74,1.0,0.963126
0.5,7484,365.66,1.0,0.9634339999999998
0.5,7510,364.18,1.0,0.9635779999999997
0.5,7747,363.7,1.0,0.9636259999999999
0.5,7792,362.72,1.0,0.963728
0.5,7931,362.76,1.0,0.9637240000000002
0.5,8076,367.86,1.0,0.9632019999999999
0.5,8158,367.86,1.0,0.963214
0.5,8165,364.2,1.0,0.9635760000000002
0.5,8188,359.86,1.0,0.9640140000000003
0.5,8198,366.14,1.0,0.963386
0.5,8426,362.12,1.0,0.9637879999999996
0.5,8434,365.5,1.0,0.9634499999999998
0.5,8455,367.74,1.0,0.9632259999999997
0.5,8787,366.06,1.0,0.9633859999999999
0.5,9114,365.06,1.0,0.9634860000000001
0.5,9185,367.64,1.0,0.9632319999999999
0.5,9218,368.06,1.0,0.9631939999999999
0.5,9356,366.26,1.0,0.9633740000000001
0.5,9574,367.7,1.0,0.9632299999999997
0.5,9672,363.62,1.0,0.963634
0.5,9931,360.12,1.0,0.9639840000000001
0.75,87,361.6,1.0,0.963828
0.75,195,364.94,1.0,0.963506
0.75,282,367.46,1.0,0.9632459999999999
0.75,372,362.16,1.0,0.96378
0.75,391,368.96,1.0,0.9630999999999998
0.75,423,371.08,1.0,0.9628920000000001
0.75,436,368.38,1.0,0.9631619999999999
0.75,599,363.62,1.0,0.963634
0.75,929,367.4,1.0,0.9632559999999999
0.75,972,362.86,1.0,0.9637100000000003
0.75,998,364.06,1.0,0.9635939999999996
0.75,1216,367.76,1.0,0.9632200000000002
0.75,1248,367.04,1.0,0.9632920000000001
0.75,1280,364.72,1.0,0.9635279999999997
0.75,1350,368.02,1.0,0.963194
0.75,1385,361.16,1.0,0.9638800000000001
0.75,1397,367.8,1.0,0.9632160000000002
0.75,1416,366.18,1.0,0.9633780000000001
0.75,1466,367.18,1.0,0.9632739999999999
0.75,1531,365.28,1.0,0.9634719999999999
0.75,1561,367.72,1.0,0.9632280000000002
0.75,1813,364.64,1.0,0.963532
0.75,2017,368.28,1.0,0.963172
0.75,2054,365.44,1.0,0.9634560000000001
0.75,2056,367.18,1.0,0.9632740000000003
0.75,2083,368.8,1.0,0.963116
0.75,2212,359.48,1.0,0.9640360000000002
0.75,2619,365.5,1.0,0.9634500000000001
0.75,2648,364.8,1.0,0.963516
0.75,2717,365.74,1.0,0.9634260000000002
0.75,2787,366.74,1.0,0.963322
0.75,2817,368.88,1.0,0.963108
0.75,2869,364.76,1.0,0.963524
0.75,2955,366.72,1.0,0.963324
0.75,2974,371.22,1.0,0.9628779999999998
0.75,3001,366.42,1.0,0.9633580000000002
0.75,3007,365.16,1.0,0.9634839999999998
0.75,3143,365.5,1.0,0.9634500000000003
0.75,3313,363.56,1.0,0.963644
0.75,3447,363.54,1.0,0.9636420000000001
0.75,3496,366.46,1.0,0.9633539999999999
0.75,3559,370.64,1.0,0.962932
0.75,3579,359.86,1.0,0.9640059999999998
0.75,3757,367.84,1.0,0.9632159999999997
0.75,3780,371.58,1.0,0.962838
0.75,3840,363.54,1.0,0.9636460000000002
0.75,3856,365.42,1.0,0.9634499999999997
0.75,3946,366.44,1.0,0.9633559999999997
0.75,4073,364.28,1.0,0.9635719999999999
0.75,4141,363.72,1.0,0.9636279999999998
0.75,4144,362.08,1.0,0.963784
0.75,4281,368.86,1.0,0.963114
0.75,4297,364.66,1.0,0.9635299999999998
0.75,4533,362.46,1.0,0.9637539999999999
0.75,4589,363.52,1.0,0.9636479999999997
0.75,4674,363.76,1.0,0.9636200000000003
0.75,4772,365.4,1.0,0.9634519999999999
0.75,4849,367.46,1.0,0.9632420000000002
0.75,4962,369.1,1.0,0.9630899999999997
0.75,5153,361.58,1.0,0.96383
0.75,5221,364.84,1.0,0.9635119999999998
0.75,5332,364.2,1.0,0.9635760000000003
0.75,5429,364.72,1.0,0.963528
0.75,5440,369.96,1.0,0.962996
0.75,5485,362.72,1.0,0.9637279999999998
0.75,5545,366.62,1.0,0.9633379999999999
0.75,5835,367.42,1.0,0.9632539999999997
0.75,5952,362.3,1.0,0.9637659999999998
0.75,6028,364.04,1.0,0.963592
0.75,6131,361.72,1.0,0.9638240000000005
0.75,6219,364.02,1.0,0.9635980000000001
0.75,6230,365.0,1.0,0.9634960000000002
0.75,6273,364.22,1.0,0.9635739999999998
0.75,6301,368.68,1.0,0.963128
0.75,6447,366.64,1.0,0.9633320000000001
0.75,6726,367.12,1.0,0.963288
0.75,7076,369.52,1.0,0.963048
0.75,7160,364.04,1.0,0.9635960000000001
0.75,7363,368.74,1.0,0.963126
0.75,7484,365.66,1.0,0.9634339999999998
0.75,7510,364.18,1.0,0.9635779999999997
0.75,7747,363.7,1.0,0.9636259999999999
0.75,7792,362.72,1.0,0.963728
0.75,7931,362.76,1.0,0.9637240000000002
0.75,8076,367.86,1.0,0.9632019999999999
0.75,8158,367.86,1.0,0.963214
0.75,8165,364.2,1.0,0.9635760000000002
0.75,8188,359.86,1.0,0.9640140000000003
0.75,8198,366.14,1.0,0.963386
0.75,8426,362.12,1.0,0.9637879999999996
0.75,8434,365.5,1.0,0.9634499999999998
0.75,8455,367.74,1.0,0.9632259999999997
0.75,8787,366.06,1.0,0.9633859999999999
0.75,9114,365.06,1.0,0.9634860000000001
0.75,9185,367.64,1.0,0.9632319999999999
0.75,9218,368.06,1.0,0.9631939999999999
0.75,9356,366.26,1.0,0.9633740000000001
0.75,9574,367.7,1.0,0.9632299999999997
0.75,9672,363.62,1.0,0.963634
0.75,9931,360.12,1.0,0.9639840000000001
1.0,87,361.6,1.0,0.963828
1.0,195,364.94,1.0,0.963506
1.0,282,367.46,1.0,0.9632459999999999
1.0,372,362.16,1.0,0.96378
1.0,391,368.96,1.0,0.9630999999999998
1.0,423,371.08,1.0,0.9628920000000001
1.0,436,368.38,1.0,0.9631619999999999
1.0,599,363.62,1.0,0.963634
1.0,929,367.4,1.0,0.9632559999999999
1.0,972,362.86,1.0,0.9637100000000003
1.0,998,364.06,1.0,0.9635939999999996
1.0,1216,367.76,1.0,0.9632200000000002
1.0,1248,367.04,1.0,0.9632920000000001
1.0,1280,364.72,1.0,0.9635279999999997
1.0,1350,368.02,1.0,0.963194
1.0,1385,361.16,1.0,0.9638800000000001
1.0,1397,367.8,1.0,0.9632160000000002
1.0,1416,366.18,1.0,0.9633780000000001
1.0,1466,367.18,1.0,0.9632739999999999
1.0,1531,365.28,1.0,0.9634719999999999
1.0,1561,367.72,1.0,0.9632280000000002
1.0,1813,364.64,1.0,0.963532
1.0,2017,368.28,1.0,0.963172
1.0,2054,365.44,1.0,0.9634560000000001
1.0,2056,367.18,1.0,0.9632740000000003
1.0,2083,368.8,1.0,0.963116
1.0,2212,359.48,1.0,0.9640360000000002
1.0,2619,365.5,1.0,0.9634500000000001
1.0,2648,364.8,1.0,0.963516
1.0,2717,365.74,1.0,0.9634260000000002
1.0,2787,366.74,1.0,0.963322
1.0,2817,368.88,1.0,0.963108
1.0,2869,364.76,1.0,0.963524
1.0,2955,366.72,1.0,0.963324
1.0,2974,371.22,1.0,0.9628779999999998
1.0,3001,366.42,1.0,0.9633580000000002
1.0,3007,365.16,1.0,0.9634839999999998
1.0,3143,365.5,1.0,0.9634500000000003
1.0,3313,363.56,1.0,0.963644
1.0,3447,363.54,1.0,0.9636420000000001
1.0,3496,366.46,1.0,0.9633539999999999
1.0,3559,370.64,1.0,0.962932
1.0,3579,359.86,1.0,0.9640059999999998
1.0,3757,367.84,1.0,0.9632159999999997
1.0,3780,371.58,1.0,0.962838
1.0,3840,363.54,1.0,0.9636460000000002
1.0,3856,365.42,1.0,0.9634499999999997
1.0,3946,366.44,1.0,0.9633559999999997
1.0,4073,364.28,1.0,0.9635719999999999
1.0,4141,363.72,1.0,0.9636279999999998
1.0,4144,362.08,1.0,0.963784
1.0,4281,368.86,1.0,0.963114
1.0,4297,364.66,1.0,0.9635299999999998
1.0,4533,362.46,1.0,0.9637539999999999
1.0,4589,363.52,1.0,0.9636479999999997
1.0,4674,363.76,1.0,0.9636200000000003
1.0,4772,365.4,1.0,0.9634519999999999
1.0,4849,367.46,1.0,0.9632420000000002
1.0,4962,369.1,1.0,0.9630899999999997
1.0,5153,361.58,1.0,0.96383
1.0,5221,364.84,1.0,0.9635119999999998
1.0,5332,364.2,1.0,0.9635760000000003
1.0,5429,364.72,1.0,0.963528
1.0,5440,369.96,1.0,0.962996
1.0,5485,362.72,1.0,0.9637279999999998
1.0,5545,366.62,1.0,0.9633379999999999
1.0,5835,367.42,1.0,0.9632539999999997
1.0,5952,362.3,1.0,0.9637659999999998
1.0,6028,364.04,1.0,0.963592
1.0,6131,361.72,1.0,0.9638240000000005
1.0,6219,364.02,1.0,0.9635980000000001
1.0,6230,365.0,1.0,0.9634960000000002
1.0,6273,364.22,1.0,0.9635739999999998
1.0,6301,368.68,1.0,0.963128
1.0,6447,366.64,1.0,0.9633320000000001
1.0,6726,367.12,1.0,0.963288
1.0,7076,369.52,1.0,0.963048
1.0,7160,364.04,1.0,0.9635960000000001
1.0,7363,368.74,1.0,0.963126
1.0,7484,365.66,1.0,0.9634339999999998
1.0,7510,364.18,1.0,0.9635779999999997
1.0,7747,363.7,1.0,0.9636259999999999
1.0,7792,362.72,1.0,0.963728
1.0,7931,362.76,1.0,0.9637240000000002
1.0,8076,367.86,1.0,0.9632019999999999
1.0,8158,367.86,1.0,0.963214
1.0,8165,364.2,1.0,0.9635760000000002
1.0,8188,359.86,1.0,0.9640140000000003
1.0,8198,366.14,1.0,0.963386
1.0,8426,362.12,1.0,0.9637879999999996
1.0,8434,365.5,1.0,0.9634499999999998
1.0,8455,367.74,1.0,0.9632259999999997
1.0,8787,366.06,1.0,0.9633859999999999
1.0,9114,365.06,1.0,0.9634860000000001
1.0,9185,367.64,1.0,0.9632319999999999
1.0,9218,368.06,1.0,0.9631939999999999
1.0,9356,366.26,1.0,0.9633740000000001
1.0,9574,367.7,1.0,0.9632299999999997
1.0,9672,363.62,1.0,0.963634
1.0,9931,360.12,1.0,0.9639840000000001
