,realization,node,resistance,metric,max_level,avg_level
64,0,3616,0.25,992,1,0.9008
65,0,3616,0.5,992,1,0.9008
66,0,3616,0.75,992,1,0.9008
67,0,3616,1.0,992,1,0.9008
68,0,3016,0.25,1013,1,0.8987
69,0,3016,0.5,1013,1,0.8987
70,0,3016,0.75,1013,1,0.8987
71,0,3016,1.0,1013,1,0.8987
72,0,4488,0.25,973,1,0.9027
73,0,4488,0.5,973,1,0.9027
74,0,4488,0.75,973,1,0.9027
75,0,4488,1.0,973,1,0.9027
76,0,3361,0.25,972,1,0.9028
77,0,3361,0.5,972,1,0.9028
78,0,3361,0.75,972,1,0.9028
79,0,3361,1.0,972,1,0.9028
80,0,6700,0.25,1032,1,0.8968
81,0,6700,0.5,1032,1,0.8968
82,0,6700,0.75,1032,1,0.8968
83,0,6700,1.0,1032,1,0.8968
84,0,3556,0.25,1029,1,0.8971
85,0,3556,0.5,1029,1,0.8971
86,0,3556,0.75,1029,1,0.8971
87,0,3556,1.0,1029,1,0.8971
88,0,8844,0.25,1008,1,0.8992
89,0,8844,0.5,1008,1,0.8992
90,0,8844,0.75,1008,1,0.8992
91,0,8844,1.0,1008,1,0.8992
92,0,5277,0.25,1060,1,0.894
93,0,5277,0.5,1060,1,0.894
94,0,5277,0.75,1060,1,0.894
95,0,5277,1.0,1060,1,0.894
96,0,9958,0.25,1010,1,0.899
97,0,9958,0.5,1010,1,0.899
98,0,9958,0.75,1010,1,0.899
99,0,9958,1.0,1010,1,0.899
100,0,1752,0.25,999,1,0.9001
101,0,1752,0.5,999,1,0.9001
102,0,1752,0.75,999,1,0.9001
103,0,1752,1.0,999,1,0.9001
104,0,9002,0.25,981,1,0.9019
105,0,9002,0.5,981,1,0.9019
106,0,9002,0.75,981,1,0.9019
107,0,9002,1.0,981,1,0.9019
108,0,4400,0.25,991,1,0.9009
109,0,4400,0.5,991,1,0.9009
110,0,4400,0.75,991,1,0.9009
111,0,4400,1.0,991,1,0.9009
112,0,5734,0.25,951,1,0.9049
113,0,5734,0.5,951,1,0.9049
114,0,5734,0.75,951,1,0.9049
115,0,5734,1.0,951,1,0.9049
116,0,5593,0.25,975,1,0.9025
117,0,5593,0.5,975,1,0.9025
118,0,5593,0.75,975,1,0.9025
119,0,5593,1.0,975,1,0.9025
120,0,528,0.25,1001,1,0.8999
121,0,528,0.5,1001,1,0.8999
122,0,528,0.75,1001,1,0.8999
123,0,528,1.0,1001,1,0.8999
124,0,7939,0.25,990,1,0.901
125,0,7939,0.5,990,1,0.901
126,0,7939,0.75,990,1,0.901
127,0,7939,1.0,990,1,0.901
128,0,3560,0.25,969,1,0.9031
129,0,3560,0.5,969,1,0.9031
130,0,3560,0.75,969,1,0.9031
131,0,3560,1.0,969,1,0.9031
132,0,9633,0.25,998,1,0.9002
133,0,9633,0.5,998,1,0.9002
134,0,9633,0.75,998,1,0.9002
135,0,9633,1.0,998,1,0.9002
136,0,3215,0.25,1004,1,0.8996
137,0,3215,0.5,1004,1,0.8996
138,0,3215,0.75,1004,1,0.8996
139,0,3215,1.0,1004,1,0.8996
140,0,7326,0.25,964,1,0.9036
141,0,7326,0.5,964,1,0.9036
142,0,7326,0.75,964,1,0.9036
143,0,7326,1.0,964,1,0.9036
144,0,6865,0.25,1006,1,0.8994
145,0,6865,0.5,1006,1,0.8994
146,0,6865,0.75,1006,1,0.8994
147,0,6865,1.0,1006,1,0.8994
148,0,5792,0.25,979,1,0.9021
149,0,5792,0.5,979,1,0.9021
150,0,5792,0.75,979,1,0.9021
151,0,5792,1.0,979,1,0.9021
152,0,4881,0.25,1014,1,0.8986
153,0,4881,0.5,1014,1,0.8986
154,0,4881,0.75,1014,1,0.8986
155,0,4881,1.0,1014,1,0.8986
156,0,7400,0.25,996,1,0.9004
157,0,7400,0.5,996,1,0.9004
158,0,7400,0.75,996,1,0.9004
159,0,7400,1.0,996,1,0.9004
160,0,5659,0.25,980,1,0.902
161,0,5659,0.5,980,1,0.902
162,0,5659,0.75,980,1,0.902
163,0,5659,1.0,980,1,0.902
164,0,583,0.25,1030,1,0.897
165,0,583,0.5,1030,1,0.897
166,0,583,0.75,1030,1,0.897
167,0,583,1.0,1030,1,0.897
168,0,4306,0.25,1030,1,0.897
169,0,4306,0.5,1030,1,0.897
170,0,4306,0.75,1030,1,0.897
171,0,4306,1.0,1030,1,0.897
172,0,3892,0.25,985,1,0.9015
173,0,3892,0.5,985,1,0.9015
174,0,3892,0.75,985,1,0.9015
175,0,3892,1.0,985,1,0.9015
176,0,1659,0.25,1027,1,0.8973
177,0,1659,0.5,1027,1,0.8973
178,0,1659,0.75,1027,1,0.8973
179,0,1659,1.0,1027,1,0.8973
180,0,4810,0.25,972,1,0.9028
181,0,4810,0.5,972,1,0.9028
182,0,4810,0.75,972,1,0.9028
183,0,4810,1.0,972,1,0.9028
184,0,9953,0.25,1051,1,0.8949
185,0,9953,0.5,1051,1,0.8949
186,0,9953,0.75,1051,1,0.8949
187,0,9953,1.0,1051,1,0.8949
188,0,9680,0.25,1041,1,0.8959
189,0,9680,0.5,1041,1,0.8959
190,0,9680,0.75,1041,1,0.8959
191,0,9680,1.0,1041,1,0.8959
192,0,4697,0.25,1047,1,0.8953
193,0,4697,0.5,1047,1,0.8953
194,0,4697,0.75,1047,1,0.8953
195,0,4697,1.0,1047,1,0.8953
196,0,8211,0.25,966,1,0.9034
197,0,8211,0.5,966,1,0.9034
198,0,8211,0.75,966,1,0.9034
199,0,8211,1.0,966,1,0.9034
200,0,8540,0.25,990,1,0.901
201,0,8540,0.5,990,1,0.901
202,0,8540,0.75,990,1,0.901
203,0,8540,1.0,990,1,0.901
204,0,9724,0.25,1033,1,0.8967
205,0,9724,0.5,1033,1,0.8967
206,0,9724,0.75,1033,1,0.8967
207,0,9724,1.0,1033,1,0.8967
208,0,4326,0.25,997,1,0.9003
209,0,4326,0.5,997,1,0.9003
210,0,4326,0.75,997,1,0.9003
211,0,4326,1.0,997,1,0.9003
212,0,4632,0.25,976,1,0.9024
213,0,4632,0.5,976,1,0.9024
214,0,4632,0.75,976,1,0.9024
215,0,4632,1.0,976,1,0.9024
216,0,1649,0.25,1016,1,0.8984
217,0,1649,0.5,1016,1,0.8984
218,0,1649,0.75,1016,1,0.8984
219,0,1649,1.0,1016,1,0.8984
220,0,7031,0.25,985,1,0.9015
221,0,7031,0.5,985,1,0.9015
222,0,7031,0.75,985,1,0.9015
223,0,7031,1.0,985,1,0.9015
224,0,6580,0.25,1012,1,0.8988
225,0,6580,0.5,1012,1,0.8988
226,0,6580,0.75,1012,1,0.8988
227,0,6580,1.0,1012,1,0.8988
228,0,7397,0.25,968,1,0.9032
229,0,7397,0.5,968,1,0.9032
230,0,7397,0.75,968,1,0.9032
231,0,7397,1.0,968,1,0.9032
232,0,5183,0.25,1024,1,0.8976
233,0,5183,0.5,1024,1,0.8976
234,0,5183,0.75,1024,1,0.8976
235,0,5183,1.0,1024,1,0.8976
236,0,1750,0.25,1025,1,0.8975
237,0,1750,0.5,1025,1,0.8975
238,0,1750,0.75,1025,1,0.8975
239,0,1750,1.0,1025,1,0.8975
240,0,5642,0.25,996,1,0.9004
241,0,5642,0.5,996,1,0.9004
242,0,5642,0.75,996,1,0.9004
243,0,5642,1.0,996,1,0.9004
244,0,9845,0.25,1017,1,0.8983
245,0,9845,0.5,1017,1,0.8983
246,0,9845,0.75,1017,1,0.8983
247,0,9845,1.0,1017,1,0.8983
248,0,3905,0.25,1012,1,0.8988
249,0,3905,0.5,1012,1,0.8988
250,0,3905,0.75,1012,1,0.8988
251,0,3905,1.0,1012,1,0.8988
252,0,8271,0.25,1053,1,0.8947
253,0,8271,0.5,1053,1,0.8947
254,0,8271,0.75,1053,1,0.8947
255,0,8271,1.0,1053,1,0.8947
256,0,4388,0.25,1063,1,0.8937
257,0,4388,0.5,1063,1,0.8937
258,0,4388,0.75,1063,1,0.8937
259,0,4388,1.0,1063,1,0.8937
260,0,8389,0.25,1002,1,0.8998
261,0,8389,0.5,1002,1,0.8998
262,0,8389,0.75,1002,1,0.8998
263,0,8389,1.0,1002,1,0.8998
264,0,7437,0.25,1029,1,0.8971
265,0,7437,0.5,1029,1,0.8971
266,0,7437,0.75,1029,1,0.8971
267,0,7437,1.0,1029,1,0.8971
268,0,2762,0.25,979,1,0.9021
269,0,2762,0.5,979,1,0.9021
270,0,2762,0.75,979,1,0.9021
271,0,2762,1.0,979,1,0.9021
272,0,8025,0.25,1071,1,0.8929
273,0,8025,0.5,1071,1,0.8929
274,0,8025,0.75,1071,1,0.8929
275,0,8025,1.0,1071,1,0.8929
276,0,3709,0.25,972,1,0.9028
277,0,3709,0.5,972,1,0.9028
278,0,3709,0.75,972,1,0.9028
279,0,3709,1.0,972,1,0.9028
280,0,8796,0.25,988,1,0.9012
281,0,8796,0.5,988,1,0.9012
282,0,8796,0.75,988,1,0.9012
283,0,8796,1.0,988,1,0.9012
284,0,4910,0.25,983,1,0.9017
285,0,4910,0.5,983,1,0.9017
286,0,4910,0.75,983,1,0.9017
287,0,4910,1.0,983,1,0.9017
288,0,8264,0.25,926,1,0.9074
289,0,8264,0.5,926,1,0.9074
290,0,8264,0.75,926,1,0.9074
291,0,8264,1.0,926,1,0.9074
292,0,9628,0.25,989,1,0.9011
293,0,9628,0.5,989,1,0.9011
294,0,9628,0.75,989,1,0.9011
295,0,9628,1.0,989,1,0.9011
296,0,1592,0.25,1014,1,0.8986
297,0,1592,0.5,1014,1,0.8986
298,0,1592,0.75,1014,1,0.8986
299,0,1592,1.0,1014,1,0.8986
300,0,4576,0.25,998,1,0.9002
301,0,4576,0.5,998,1,0.9002
302,0,4576,0.75,998,1,0.9002
303,0,4576,1.0,998,1,0.9002
304,0,8203,0.25,996,1,0.9004
305,0,8203,0.5,996,1,0.9004
306,0,8203,0.75,996,1,0.9004
307,0,8203,1.0,996,1,0.9004
308,0,6501,0.25,1015,1,0.8985
309,0,6501,0.5,1015,1,0.8985
310,0,6501,0.75,1015,1,0.8985
311,0,6501,1.0,1015,1,0.8985
312,0,7043,0.25,1006,1,0.8994
313,0,7043,0.5,1006,1,0.8994
314,0,7043,0.75,1006,1,0.8994
315,0,7043,1.0,1006,1,0.8994
316,0,610,0.25,949,1,0.9051
317,0,610,0.5,949,1,0.9051
318,0,610,0.75,949,1,0.9051
319,0,610,1.0,949,1,0.9051
320,0,8525,0.25,1018,1,0.8982
321,0,8525,0.5,1018,1,0.8982
322,0,8525,0.75,1018,1,0.8982
323,0,8525,1.0,1018,1,0.8982
324,0,7715,0.25,1021,1,0.8979
325,0,7715,0.5,1021,1,0.8979
326,0,7715,0.75,1021,1,0.8979
327,0,7715,1.0,1021,1,0.8979
328,0,8762,0.25,1025,1,0.8975
329,0,8762,0.5,1025,1,0.8975
330,0,8762,0.75,1025,1,0.8975
331,0,8762,1.0,1025,1,0.8975
332,0,2213,0.25,1026,1,0.8974
333,0,2213,0.5,1026,1,0.8974
334,0,2213,0.75,1026,1,0.8974
335,0,2213,1.0,1026,1,0.8974
336,0,3741,0.25,1016,1,0.8984
337,0,3741,0.5,1016,1,0.8984
338,0,3741,0.75,1016,1,0.8984
339,0,3741,1.0,1016,1,0.8984
340,0,8234,0.25,1020,1,0.898
341,0,8234,0.5,1020,1,0.898
342,0,8234,0.75,1020,1,0.898
343,0,8234,1.0,1020,1,0.898
344,0,8061,0.25,1002,1,0.8998
345,0,8061,0.5,1002,1,0.8998
346,0,8061,0.75,1002,1,0.8998
347,0,8061,1.0,1002,1,0.8998
348,0,5845,0.25,1004,1,0.8996
349,0,5845,0.5,1004,1,0.8996
350,0,5845,0.75,1004,1,0.8996
351,0,5845,1.0,1004,1,0.8996
352,0,8288,0.25,1002,1,0.8998
353,0,8288,0.5,1002,1,0.8998
354,0,8288,0.75,1002,1,0.8998
355,0,8288,1.0,1002,1,0.8998
356,0,6951,0.25,1036,1,0.8964
357,0,6951,0.5,1036,1,0.8964
358,0,6951,0.75,1036,1,0.8964
359,0,6951,1.0,1036,1,0.8964
360,0,247,0.25,1002,1,0.8998
361,0,247,0.5,1002,1,0.8998
362,0,247,0.75,1002,1,0.8998
363,0,247,1.0,1002,1,0.8998
364,0,3002,0.25,1053,1,0.8947
365,0,3002,0.5,1053,1,0.8947
366,0,3002,0.75,1053,1,0.8947
367,0,3002,1.0,1053,1,0.8947
368,0,7557,0.25,1018,1,0.8982
369,0,7557,0.5,1018,1,0.8982
370,0,7557,0.75,1018,1,0.8982
371,0,7557,1.0,1018,1,0.8982
372,0,5082,0.25,1029,1,0.8971
373,0,5082,0.5,1029,1,0.8971
374,0,5082,0.75,1029,1,0.8971
375,0,5082,1.0,1029,1,0.8971
376,0,9189,0.25,1007,1,0.8993
377,0,9189,0.5,1007,1,0.8993
378,0,9189,0.75,1007,1,0.8993
379,0,9189,1.0,1007,1,0.8993
380,0,5684,0.25,1016,1,0.8984
381,0,5684,0.5,1016,1,0.8984
382,0,5684,0.75,1016,1,0.8984
383,0,5684,1.0,1016,1,0.8984
384,0,6298,0.25,1006,1,0.8994
385,0,6298,0.5,1006,1,0.8994
386,0,6298,0.75,1006,1,0.8994
387,0,6298,1.0,1006,1,0.8994
388,0,509,0.25,1043,1,0.8957
389,0,509,0.5,1043,1,0.8957
390,0,509,0.75,1043,1,0.8957
391,0,509,1.0,1043,1,0.8957
392,0,1173,0.25,973,1,0.9027
393,0,1173,0.5,973,1,0.9027
394,0,1173,0.75,973,1,0.9027
395,0,1173,1.0,973,1,0.9027
396,0,4640,0.25,1027,1,0.8973
397,0,4640,0.5,1027,1,0.8973
398,0,4640,0.75,1027,1,0.8973
399,0,4640,1.0,1027,1,0.8973
400,1,5332,0.25,1015,1,0.8985
401,1,5332,0.5,1015,1,0.8985
402,1,5332,0.75,1015,1,0.8985
403,1,5332,1.0,1015,1,0.8985
404,1,1435,0.25,1022,1,0.8978
405,1,1435,0.5,1022,1,0.8978
406,1,1435,0.75,1022,1,0.8978
407,1,1435,1.0,1022,1,0.8978
408,1,9328,0.25,999,1,0.9001
409,1,9328,0.5,999,1,0.9001
410,1,9328,0.75,999,1,0.9001
411,1,9328,1.0,999,1,0.9001
412,1,6322,0.25,991,1,0.9009
413,1,6322,0.5,991,1,0.9009
414,1,6322,0.75,991,1,0.9009
415,1,6322,1.0,991,1,0.9009
416,1,2118,0.25,992,1,0.9008
417,1,2118,0.5,992,1,0.9008
418,1,2118,0.75,992,1,0.9008
419,1,2118,1.0,992,1,0.9008
420,1,5104,0.25,979,1,0.9021
421,1,5104,0.5,979,1,0.9021
422,1,5104,0.75,979,1,0.9021
423,1,5104,1.0,979,1,0.9021
424,1,577,0.25,1077,1,0.8923
425,1,577,0.5,1077,1,0.8923
426,1,577,0.75,1077,1,0.8923
427,1,577,1.0,1077,1,0.8923
428,1,6972,0.25,988,1,0.9012
429,1,6972,0.5,988,1,0.9012
430,1,6972,0.75,988,1,0.9012
431,1,6972,1.0,988,1,0.9012
432,1,7665,0.25,1044,1,0.8956
433,1,7665,0.5,1044,1,0.8956
434,1,7665,0.75,1044,1,0.8956
435,1,7665,1.0,1044,1,0.8956
436,1,1519,0.25,1018,1,0.8982
437,1,1519,0.5,1018,1,0.8982
438,1,1519,0.75,1018,1,0.8982
439,1,1519,1.0,1018,1,0.8982
440,1,4775,0.25,993,1,0.9007
441,1,4775,0.5,993,1,0.9007
442,1,4775,0.75,993,1,0.9007
443,1,4775,1.0,993,1,0.9007
444,1,522,0.25,969,1,0.9031
445,1,522,0.5,969,1,0.9031
446,1,522,0.75,969,1,0.9031
447,1,522,1.0,969,1,0.9031
448,1,5265,0.25,1036,1,0.8964
449,1,5265,0.5,1036,1,0.8964
450,1,5265,0.75,1036,1,0.8964
451,1,5265,1.0,1036,1,0.8964
452,1,3974,0.25,997,1,0.9003
453,1,3974,0.5,997,1,0.9003
454,1,3974,0.75,997,1,0.9003
455,1,3974,1.0,997,1,0.9003
456,1,875,0.25,980,1,0.902
457,1,875,0.5,980,1,0.902
458,1,875,0.75,980,1,0.902
459,1,875,1.0,980,1,0.902
460,1,3690,0.25,1030,1,0.897
461,1,3690,0.5,1030,1,0.897
462,1,3690,0.75,1030,1,0.897
463,1,3690,1.0,1030,1,0.897
464,1,3616,0.25,1012,1,0.8988
465,1,3616,0.5,1012,1,0.8988
466,1,3616,0.75,1012,1,0.8988
467,1,3616,1.0,1012,1,0.8988
468,1,3016,0.25,972,1,0.9028
469,1,3016,0.5,972,1,0.9028
470,1,3016,0.75,972,1,0.9028
471,1,3016,1.0,972,1,0.9028
472,1,4488,0.25,1011,1,0.8989
473,1,4488,0.5,1011,1,0.8989
474,1,4488,0.75,1011,1,0.8989
475,1,4488,1.0,1011,1,0.8989
476,1,3361,0.25,1030,1,0.897
477,1,3361,0.5,1030,1,0.897
478,1,3361,0.75,1030,1,0.897
479,1,3361,1.0,1030,1,0.897
480,1,6700,0.25,985,1,0.9015
481,1,6700,0.5,985,1,0.9015
482,1,6700,0.75,985,1,0.9015
483,1,6700,1.0,985,1,0.9015
484,1,3556,0.25,1003,1,0.8997
485,1,3556,0.5,1003,1,0.8997
486,1,3556,0.75,1003,1,0.8997
487,1,3556,1.0,1003,1,0.8997
488,1,8844,0.25,1039,1,0.8961
489,1,8844,0.5,1039,1,0.8961
490,1,8844,0.75,1039,1,0.8961
491,1,8844,1.0,1039,1,0.8961
492,1,5277,0.25,1030,1,0.897
493,1,5277,0.5,1030,1,0.897
494,1,5277,0.75,1030,1,0.897
495,1,5277,1.0,1030,1,0.897
496,1,9958,0.25,961,1,0.9039
497,1,9958,0.5,961,1,0.9039
498,1,9958,0.75,961,1,0.9039
499,1,9958,1.0,961,1,0.9039
500,1,1752,0.25,938,1,0.9062
501,1,1752,0.5,938,1,0.9062
502,1,1752,0.75,938,1,0.9062
503,1,1752,1.0,938,1,0.9062
504,1,9002,0.25,1012,1,0.8988
505,1,9002,0.5,1012,1,0.8988
506,1,9002,0.75,1012,1,0.8988
507,1,9002,1.0,1012,1,0.8988
508,1,4400,0.25,1046,1,0.8954
509,1,4400,0.5,1046,1,0.8954
510,1,4400,0.75,1046,1,0.8954
511,1,4400,1.0,1046,1,0.8954
512,1,5734,0.25,998,1,0.9002
513,1,5734,0.5,998,1,0.9002
514,1,5734,0.75,998,1,0.9002
515,1,5734,1.0,998,1,0.9002
516,1,5593,0.25,1010,1,0.899
517,1,5593,0.5,1010,1,0.899
518,1,5593,0.75,1010,1,0.899
519,1,5593,1.0,1010,1,0.899
520,1,528,0.25,1045,1,0.8955
521,1,528,0.5,1045,1,0.8955
522,1,528,0.75,1045,1,0.8955
523,1,528,1.0,1045,1,0.8955
524,1,7939,0.25,998,1,0.9002
525,1,7939,0.5,998,1,0.9002
526,1,7939,0.75,998,1,0.9002
527,1,7939,1.0,998,1,0.9002
528,1,3560,0.25,974,1,0.9026
529,1,3560,0.5,974,1,0.9026
530,1,3560,0.75,974,1,0.9026
531,1,3560,1.0,974,1,0.9026
532,1,9633,0.25,976,1,0.9024
533,1,9633,0.5,976,1,0.9024
534,1,9633,0.75,976,1,0.9024
535,1,9633,1.0,976,1,0.9024
536,1,3215,0.25,997,1,0.9003
537,1,3215,0.5,997,1,0.9003
538,1,3215,0.75,997,1,0.9003
539,1,3215,1.0,997,1,0.9003
540,1,7326,0.25,1047,1,0.8953
541,1,7326,0.5,1047,1,0.8953
542,1,7326,0.75,1047,1,0.8953
543,1,7326,1.0,1047,1,0.8953
544,1,6865,0.25,1033,1,0.8967
545,1,6865,0.5,1033,1,0.8967
546,1,6865,0.75,1033,1,0.8967
547,1,6865,1.0,1033,1,0.8967
548,1,5792,0.25,981,1,0.9019
549,1,5792,0.5,981,1,0.9019
550,1,5792,0.75,981,1,0.9019
551,1,5792,1.0,981,1,0.9019
552,1,4881,0.25,1001,1,0.8999
553,1,4881,0.5,1001,1,0.8999
554,1,4881,0.75,1001,1,0.8999
555,1,4881,1.0,1001,1,0.8999
556,1,7400,0.25,876,1,0.9124
557,1,7400,0.5,876,1,0.9124
558,1,7400,0.75,876,1,0.9124
559,1,7400,1.0,876,1,0.9124
560,1,5659,0.25,976,1,0.9024
561,1,5659,0.5,976,1,0.9024
562,1,5659,0.75,976,1,0.9024
563,1,5659,1.0,976,1,0.9024
564,1,583,0.25,990,1,0.901
565,1,583,0.5,990,1,0.901
566,1,583,0.75,990,1,0.901
567,1,583,1.0,990,1,0.901
568,1,4306,0.25,1027,1,0.8973
569,1,4306,0.5,1027,1,0.8973
570,1,4306,0.75,1027,1,0.8973
571,1,4306,1.0,1027,1,0.8973
572,1,3892,0.25,969,1,0.9031
573,1,3892,0.5,969,1,0.9031
574,1,3892,0.75,969,1,0.9031
575,1,3892,1.0,969,1,0.9031
576,1,1659,0.25,978,1,0.9022
577,1,1659,0.5,978,1,0.9022
578,1,1659,0.75,978,1,0.9022
579,1,1659,1.0,978,1,0.9022
580,1,4810,0.25,1009,1,0.8991
581,1,4810,0.5,1009,1,0.8991
582,1,4810,0.75,1009,1,0.8991
583,1,4810,1.0,1009,1,0.8991
584,1,9953,0.25,1058,1,0.8942
585,1,9953,0.5,1058,1,0.8942
586,1,9953,0.75,1058,1,0.8942
587,1,9953,1.0,1058,1,0.8942
588,1,9680,0.25,1036,1,0.8964
589,1,9680,0.5,1036,1,0.8964
590,1,9680,0.75,1036,1,0.8964
591,1,9680,1.0,1036,1,0.8964
592,1,4697,0.25,983,1,0.9017
593,1,4697,0.5,983,1,0.9017
594,1,4697,0.75,983,1,0.9017
595,1,4697,1.0,983,1,0.9017
596,1,8211,0.25,961,1,0.9039
597,1,8211,0.5,961,1,0.9039
598,1,8211,0.75,961,1,0.9039
599,1,8211,1.0,961,1,0.9039
600,1,8540,0.25,964,1,0.9036
601,1,8540,0.5,964,1,0.9036
602,1,8540,0.75,964,1,0.9036
603,1,8540,1.0,964,1,0.9036
604,1,9724,0.25,1030,1,0.897
605,1,9724,0.5,1030,1,0.897
606,1,9724,0.75,1030,1,0.897
607,1,9724,1.0,1030,1,0.897
608,1,4326,0.25,1046,1,0.8954
609,1,4326,0.5,1046,1,0.8954
610,1,4326,0.75,1046,1,0.8954
611,1,4326,1.0,1046,1,0.8954
612,1,4632,0.25,990,1,0.901
613,1,4632,0.5,990,1,0.901
614,1,4632,0.75,990,1,0.901
615,1,4632,1.0,990,1,0.901
616,1,1649,0.25,981,1,0.9019
617,1,1649,0.5,981,1,0.9019
618,1,1649,0.75,981,1,0.9019
619,1,1649,1.0,981,1,0.9019
620,1,7031,0.25,1026,1,0.8974
621,1,7031,0.5,1026,1,0.8974
622,1,7031,0.75,1026,1,0.8974
623,1,7031,1.0,1026,1,0.8974
624,1,6580,0.25,1008,1,0.8992
625,1,6580,0.5,1008,1,0.8992
626,1,6580,0.75,1008,1,0.8992
627,1,6580,1.0,1008,1,0.8992
628,1,7397,0.25,1021,1,0.8979
629,1,7397,0.5,1021,1,0.8979
630,1,7397,0.75,1021,1,0.8979
631,1,7397,1.0,1021,1,0.8979
632,1,5183,0.25,1030,1,0.897
633,1,5183,0.5,1030,1,0.897
634,1,5183,0.75,1030,1,0.897
635,1,5183,1.0,1030,1,0.897
636,1,1750,0.25,1031,1,0.8969
637,1,1750,0.5,1031,1,0.8969
638,1,1750,0.75,1031,1,0.8969
639,1,1750,1.0,1031,1,0.8969
640,1,5642,0.25,1053,1,0.8947
641,1,5642,0.5,1053,1,0.8947
642,1,5642,0.75,1053,1,0.8947
643,1,5642,1.0,1053,1,0.8947
644,1,9845,0.25,1000,1,0.9
645,1,9845,0.5,1000,1,0.9
646,1,9845,0.75,1000,1,0.9
647,1,9845,1.0,1000,1,0.9
648,1,3905,0.25,984,1,0.9016
649,1,3905,0.5,984,1,0.9016
650,1,3905,0.75,984,1,0.9016
651,1,3905,1.0,984,1,0.9016
652,1,8271,0.25,995,1,0.9005
653,1,8271,0.5,995,1,0.9005
654,1,8271,0.75,995,1,0.9005
655,1,8271,1.0,995,1,0.9005
656,1,4388,0.25,1011,1,0.8989
657,1,4388,0.5,1011,1,0.8989
658,1,4388,0.75,1011,1,0.8989
659,1,4388,1.0,1011,1,0.8989
660,1,8389,0.25,961,1,0.9039
661,1,8389,0.5,961,1,0.9039
662,1,8389,0.75,961,1,0.9039
663,1,8389,1.0,961,1,0.9039
664,1,7437,0.25,1002,1,0.8998
665,1,7437,0.5,1002,1,0.8998
666,1,7437,0.75,1002,1,0.8998
667,1,7437,1.0,1002,1,0.8998
668,1,2762,0.25,978,1,0.9022
669,1,2762,0.5,978,1,0.9022
670,1,2762,0.75,978,1,0.9022
671,1,2762,1.0,978,1,0.9022
672,1,8025,0.25,975,1,0.9025
673,1,8025,0.5,975,1,0.9025
674,1,8025,0.75,975,1,0.9025
675,1,8025,1.0,975,1,0.9025
676,1,3709,0.25,1003,1,0.8997
677,1,3709,0.5,1003,1,0.8997
678,1,3709,0.75,1003,1,0.8997
679,1,3709,1.0,1003,1,0.8997
680,1,8796,0.25,1004,1,0.8996
681,1,8796,0.5,1004,1,0.8996
682,1,8796,0.75,1004,1,0.8996
683,1,8796,1.0,1004,1,0.8996
