,realization,node,resistance,metric,max_level,avg_level
191,0,3217,1.0,458,1,0.9542
192,0,6082,0.25,452,1,0.9548
193,0,6082,0.5,452,1,0.9548
194,0,6082,0.75,452,1,0.9548
195,0,6082,1.0,452,1,0.9548
196,0,3434,0.25,424,1,0.9576
197,0,3434,0.5,424,1,0.9576
198,0,3434,0.75,424,1,0.9576
199,0,3434,1.0,424,1,0.9576
200,0,1570,0.25,497,1,0.9503
201,0,1570,0.5,497,1,0.9503
202,0,1570,0.75,497,1,0.9503
203,0,1570,1.0,497,1,0.9503
204,0,1129,0.25,432,1,0.9568
205,0,1129,0.5,432,1,0.9568
206,0,1129,0.75,432,1,0.9568
207,0,1129,1.0,432,1,0.9568
208,0,4032,0.25,474,1,0.9526
209,0,4032,0.5,474,1,0.9526
210,0,4032,0.75,474,1,0.9526
211,0,4032,1.0,474,1,0.9526
212,0,6173,0.25,455,1,0.9545
213,0,6173,0.5,455,1,0.9545
214,0,6173,0.75,455,1,0.9545
215,0,6173,1.0,455,1,0.9545
216,0,8326,0.25,453,1,0.9547
217,0,8326,0.5,453,1,0.9547
218,0,8326,0.75,453,1,0.9547
219,0,8326,1.0,453,1,0.9547
220,0,4543,0.25,489,1,0.9511
221,0,4543,0.5,489,1,0.9511
222,0,4543,0.75,489,1,0.9511
223,0,4543,1.0,489,1,0.9511
224,0,7485,0.25,487,1,0.9513
225,0,7485,0.5,487,1,0.9513
226,0,7485,0.75,487,1,0.9513
227,0,7485,1.0,487,1,0.9513
228,0,487,0.25,454,1,0.9546
229,0,487,0.5,454,1,0.9546
230,0,487,0.75,454,1,0.9546
231,0,487,1.0,454,1,0.9546
232,0,3382,0.25,438,1,0.9562
233,0,3382,0.5,438,1,0.9562
234,0,3382,0.75,438,1,0.9562
235,0,3382,1.0,438,1,0.9562
236,0,7361,0.25,447,1,0.9553
237,0,7361,0.5,447,1,0.9553
238,0,7361,0.75,447,1,0.9553
239,0,7361,1.0,447,1,0.9553
240,0,5977,0.25,456,1,0.9544
241,0,5977,0.5,456,1,0.9544
242,0,5977,0.75,456,1,0.9544
243,0,5977,1.0,456,1,0.9544
244,0,9362,0.25,449,1,0.9551
245,0,9362,0.5,449,1,0.9551
246,0,9362,0.75,449,1,0.9551
247,0,9362,1.0,449,1,0.9551
248,0,4350,0.25,461,1,0.9539
249,0,4350,0.5,461,1,0.9539
250,0,4350,0.75,461,1,0.9539
251,0,4350,1.0,461,1,0.9539
252,0,5660,0.25,428,1,0.9572
253,0,5660,0.5,428,1,0.9572
254,0,5660,0.75,428,1,0.9572
255,0,5660,1.0,428,1,0.9572
256,0,4430,0.25,443,1,0.9557
257,0,4430,0.5,443,1,0.9557
258,0,4430,0.75,443,1,0.9557
259,0,4430,1.0,443,1,0.9557
260,0,1689,0.25,475,1,0.9525
261,0,1689,0.5,475,1,0.9525
262,0,1689,0.75,475,1,0.9525
263,0,1689,1.0,475,1,0.9525
264,0,7936,0.25,464,1,0.9536
265,0,7936,0.5,464,1,0.9536
266,0,7936,0.75,464,1,0.9536
267,0,7936,1.0,464,1,0.9536
268,0,4298,0.25,459,1,0.9541
269,0,4298,0.5,459,1,0.9541
270,0,4298,0.75,459,1,0.9541
271,0,4298,1.0,459,1,0.9541
272,0,1985,0.25,465,1,0.9535
273,0,1985,0.5,465,1,0.9535
274,0,1985,0.75,465,1,0.9535
275,0,1985,1.0,465,1,0.9535
276,0,6478,0.25,448,1,0.9552
277,0,6478,0.5,448,1,0.9552
278,0,6478,0.75,448,1,0.9552
279,0,6478,1.0,448,1,0.9552
280,0,2398,0.25,411,1,0.9589
281,0,2398,0.5,411,1,0.9589
282,0,2398,0.75,411,1,0.9589
283,0,2398,1.0,411,1,0.9589
284,0,367,0.25,479,1,0.9521
285,0,367,0.5,479,1,0.9521
286,0,367,0.75,479,1,0.9521
287,0,367,1.0,479,1,0.9521
288,0,7935,0.25,432,1,0.9568
289,0,7935,0.5,432,1,0.9568
290,0,7935,0.75,432,1,0.9568
291,0,7935,1.0,432,1,0.9568
292,0,3248,0.25,470,1,0.953
293,0,3248,0.5,470,1,0.953
294,0,3248,0.75,470,1,0.953
295,0,3248,1.0,470,1,0.953
296,0,6423,0.25,485,1,0.9515
297,0,6423,0.5,485,1,0.9515
298,0,6423,0.75,485,1,0.9515
299,0,6423,1.0,485,1,0.9515
300,0,7307,0.25,441,1,0.9559
301,0,7307,0.5,441,1,0.9559
302,0,7307,0.75,441,1,0.9559
303,0,7307,1.0,441,1,0.9559
304,0,8731,0.25,491,1,0.9509
305,0,8731,0.5,491,1,0.9509
306,0,8731,0.75,491,1,0.9509
307,0,8731,1.0,491,1,0.9509
308,0,9663,0.25,464,1,0.9536
309,0,9663,0.5,464,1,0.9536
310,0,9663,0.75,464,1,0.9536
311,0,9663,1.0,464,1,0.9536
312,0,9447,0.25,446,1,0.9554
313,0,9447,0.5,446,1,0.9554
314,0,9447,0.75,446,1,0.9554
315,0,9447,1.0,446,1,0.9554
316,0,6774,0.25,466,1,0.9534
317,0,6774,0.5,466,1,0.9534
318,0,6774,0.75,466,1,0.9534
319,0,6774,1.0,466,1,0.9534
320,0,3816,0.25,455,1,0.9545
321,0,3816,0.5,455,1,0.9545
322,0,3816,0.75,455,1,0.9545
323,0,3816,1.0,455,1,0.9545
324,0,9856,0.25,459,1,0.9541
325,0,9856,0.5,459,1,0.9541
326,0,9856,0.75,459,1,0.9541
327,0,9856,1.0,459,1,0.9541
328,0,402,0.25,454,1,0.9546
329,0,402,0.5,454,1,0.9546
330,0,402,0.75,454,1,0.9546
331,0,402,1.0,454,1,0.9546
332,0,7437,0.25,458,1,0.9542
333,0,7437,0.5,458,1,0.9542
334,0,7437,0.75,458,1,0.9542
335,0,7437,1.0,458,1,0.9542
336,0,1233,0.25,483,1,0.9517
337,0,1233,0.5,483,1,0.9517
338,0,1233,0.75,483,1,0.9517
339,0,1233,1.0,483,1,0.9517
340,0,2526,0.25,439,1,0.9561
341,0,2526,0.5,439,1,0.9561
342,0,2526,0.75,439,1,0.9561
343,0,2526,1.0,439,1,0.9561
344,0,9917,0.25,478,1,0.9522
345,0,9917,0.5,478,1,0.9522
346,0,9917,0.75,478,1,0.9522
347,0,9917,1.0,478,1,0.9522
348,0,5400,0.25,415,1,0.9585
349,0,5400,0.5,415,1,0.9585
350,0,5400,0.75,415,1,0.9585
351,0,5400,1.0,415,1,0.9585
352,0,4359,0.25,463,1,0.9537
353,0,4359,0.5,463,1,0.9537
354,0,4359,0.75,463,1,0.9537
355,0,4359,1.0,463,1,0.9537
356,0,5593,0.25,446,1,0.9554
357,0,5593,0.5,446,1,0.9554
358,0,5593,0.75,446,1,0.9554
359,0,5593,1.0,446,1,0.9554
360,0,5368,0.25,460,1,0.954
361,0,5368,0.5,460,1,0.954
362,0,5368,0.75,460,1,0.954
363,0,5368,1.0,460,1,0.954
364,0,1353,0.25,488,1,0.9512
365,0,1353,0.5,488,1,0.9512
366,0,1353,0.75,488,1,0.9512
367,0,1353,1.0,488,1,0.9512
368,0,2092,0.25,473,1,0.9527
369,0,2092,0.5,473,1,0.9527
370,0,2092,0.75,473,1,0.9527
371,0,2092,1.0,473,1,0.9527
372,0,2795,0.25,445,1,0.9555
373,0,2795,0.5,445,1,0.9555
374,0,2795,0.75,445,1,0.9555
375,0,2795,1.0,445,1,0.9555
376,0,1767,0.25,440,1,0.956
377,0,1767,0.5,440,1,0.956
378,0,1767,0.75,440,1,0.956
379,0,1767,1.0,440,1,0.956
380,0,7467,0.25,426,1,0.9574
381,0,7467,0.5,426,1,0.9574
382,0,7467,0.75,426,1,0.9574
383,0,7467,1.0,426,1,0.9574
384,0,7465,0.25,436,1,0.9564
385,0,7465,0.5,436,1,0.9564
386,0,7465,0.75,436,1,0.9564
387,0,7465,1.0,436,1,0.9564
388,0,468,0.25,469,1,0.9531
389,0,468,0.5,469,1,0.9531
390,0,468,0.75,469,1,0.9531
391,0,468,1.0,469,1,0.9531
392,0,2377,0.25,424,1,0.9576
393,0,2377,0.5,424,1,0.9576
394,0,2377,0.75,424,1,0.9576
395,0,2377,1.0,424,1,0.9576
396,0,7862,0.25,480,1,0.952
397,0,7862,0.5,480,1,0.952
398,0,7862,0.75,480,1,0.952
399,0,7862,1.0,480,1,0.952
400,1,2034,0.25,430,1,0.957
401,1,2034,0.5,430,1,0.957
402,1,2034,0.75,430,1,0.957
403,1,2034,1.0,430,1,0.957
404,1,2718,0.25,444,1,0.9556
405,1,2718,0.5,444,1,0.9556
406,1,2718,0.75,444,1,0.9556
407,1,2718,1.0,444,1,0.9556
408,1,2056,0.25,475,1,0.9525
409,1,2056,0.5,475,1,0.9525
410,1,2056,0.75,475,1,0.9525
411,1,2056,1.0,475,1,0.9525
412,1,7065,0.25,442,1,0.9558
413,1,7065,0.5,442,1,0.9558
414,1,7065,0.75,442,1,0.9558
415,1,7065,1.0,442,1,0.9558
416,1,2371,0.25,485,1,0.9515
417,1,2371,0.5,485,1,0.9515
418,1,2371,0.75,485,1,0.9515
419,1,2371,1.0,485,1,0.9515
420,1,6191,0.25,479,1,0.9521
421,1,6191,0.5,479,1,0.9521
422,1,6191,0.75,479,1,0.9521
423,1,6191,1.0,479,1,0.9521
424,1,858,0.25,443,1,0.9557
425,1,858,0.5,443,1,0.9557
426,1,858,0.75,443,1,0.9557
427,1,858,1.0,443,1,0.9557
428,1,954,0.25,507,1,0.9493
429,1,954,0.5,507,1,0.9493
430,1,954,0.75,507,1,0.9493
431,1,954,1.0,507,1,0.9493
432,1,1858,0.25,462,1,0.9538
433,1,1858,0.5,462,1,0.9538
434,1,1858,0.75,462,1,0.9538
435,1,1858,1.0,462,1,0.9538
436,1,2802,0.25,427,1,0.9573
437,1,2802,0.5,427,1,0.9573
438,1,2802,0.75,427,1,0.9573
439,1,2802,1.0,427,1,0.9573
440,1,436,0.25,437,1,0.9563
441,1,436,0.5,437,1,0.9563
442,1,436,0.75,437,1,0.9563
443,1,436,1.0,437,1,0.9563
444,1,9673,0.25,494,1,0.9506
445,1,9673,0.5,494,1,0.9506
446,1,9673,0.75,494,1,0.9506
447,1,9673,1.0,494,1,0.9506
448,1,6373,0.25,487,1,0.9513
449,1,6373,0.5,487,1,0.9513
450,1,6373,0.75,487,1,0.9513
451,1,6373,1.0,487,1,0.9513
452,1,7605,0.25,434,1,0.9566
453,1,7605,0.5,434,1,0.9566
454,1,7605,0.75,434,1,0.9566
455,1,7605,1.0,434,1,0.9566
456,1,3004,0.25,453,1,0.9547
457,1,3004,0.5,453,1,0.9547
458,1,3004,0.75,453,1,0.9547
459,1,3004,1.0,453,1,0.9547
460,1,7361,0.25,489,1,0.9511
461,1,7361,0.5,489,1,0.9511
462,1,7361,0.75,489,1,0.9511
463,1,7361,1.0,489,1,0.9511
464,1,9380,0.25,450,1,0.955
465,1,9380,0.5,450,1,0.955
466,1,9380,0.75,450,1,0.955
467,1,9380,1.0,450,1,0.955
468,1,8108,0.25,486,1,0.9514
469,1,8108,0.5,486,1,0.9514
470,1,8108,0.75,486,1,0.9514
471,1,8108,1.0,486,1,0.9514
472,1,590,0.25,455,1,0.9545
473,1,590,0.5,455,1,0.9545
474,1,590,0.75,455,1,0.9545
475,1,590,1.0,455,1,0.9545
476,1,1926,0.25,456,1,0.9544
477,1,1926,0.5,456,1,0.9544
478,1,1926,0.75,456,1,0.9544
479,1,1926,1.0,456,1,0.9544
480,1,3018,0.25,430,1,0.957
481,1,3018,0.5,430,1,0.957
482,1,3018,0.75,430,1,0.957
483,1,3018,1.0,430,1,0.957
484,1,8967,0.25,470,1,0.953
485,1,8967,0.5,470,1,0.953
486,1,8967,0.75,470,1,0.953
487,1,8967,1.0,470,1,0.953
488,1,1368,0.25,418,1,0.9582
489,1,1368,0.5,418,1,0.9582
490,1,1368,0.75,418,1,0.9582
491,1,1368,1.0,418,1,0.9582
492,1,2266,0.25,488,1,0.9512
493,1,2266,0.5,488,1,0.9512
494,1,2266,0.75,488,1,0.9512
495,1,2266,1.0,488,1,0.9512
496,1,8680,0.25,451,1,0.9549
497,1,8680,0.5,451,1,0.9549
498,1,8680,0.75,451,1,0.9549
499,1,8680,1.0,451,1,0.9549
500,1,5694,0.25,469,1,0.9531
501,1,5694,0.5,469,1,0.9531
502,1,5694,0.75,469,1,0.9531
503,1,5694,1.0,469,1,0.9531
504,1,7376,0.25,480,1,0.952
505,1,7376,0.5,480,1,0.952
506,1,7376,0.75,480,1,0.952
507,1,7376,1.0,480,1,0.952
508,1,8539,0.25,419,1,0.9581
509,1,8539,0.5,419,1,0.9581
510,1,8539,0.75,419,1,0.9581
511,1,8539,1.0,419,1,0.9581
512,1,1056,0.25,455,1,0.9545
513,1,1056,0.5,455,1,0.9545
514,1,1056,0.75,455,1,0.9545
515,1,1056,1.0,455,1,0.9545
516,1,992,0.25,482,1,0.9518
517,1,992,0.5,482,1,0.9518
518,1,992,0.75,482,1,0.9518
519,1,992,1.0,482,1,0.9518
520,1,9554,0.25,460,1,0.954
521,1,9554,0.5,460,1,0.954
522,1,9554,0.75,460,1,0.954
523,1,9554,1.0,460,1,0.954
524,1,6669,0.25,474,1,0.9526
525,1,6669,0.5,474,1,0.9526
526,1,6669,0.75,474,1,0.9526
527,1,6669,1.0,474,1,0.9526
528,1,9507,0.25,493,1,0.9507
529,1,9507,0.5,493,1,0.9507
530,1,9507,0.75,493,1,0.9507
531,1,9507,1.0,493,1,0.9507
532,1,8216,0.25,436,1,0.9564
533,1,8216,0.5,436,1,0.9564
534,1,8216,0.75,436,1,0.9564
535,1,8216,1.0,436,1,0.9564
536,1,5116,0.25,433,1,0.9567
537,1,5116,0.5,433,1,0.9567
538,1,5116,0.75,433,1,0.9567
539,1,5116,1.0,433,1,0.9567
540,1,7671,0.25,483,1,0.9517
541,1,7671,0.5,483,1,0.9517
542,1,7671,0.75,483,1,0.9517
543,1,7671,1.0,483,1,0.9517
544,1,9606,0.25,431,1,0.9569
545,1,9606,0.5,431,1,0.9569
546,1,9606,0.75,431,1,0.9569
547,1,9606,1.0,431,1,0.9569
548,1,7359,0.25,451,1,0.9549
549,1,7359,0.5,451,1,0.9549
550,1,7359,0.75,451,1,0.9549
551,1,7359,1.0,451,1,0.9549
552,1,6813,0.25,458,1,0.9542
553,1,6813,0.5,458,1,0.9542
554,1,6813,0.75,458,1,0.9542
555,1,6813,1.0,458,1,0.9542
556,1,3620,0.25,457,1,0.9543
557,1,3620,0.5,457,1,0.9543
558,1,3620,0.75,457,1,0.9543
559,1,3620,1.0,457,1,0.9543
560,1,6268,0.25,470,1,0.953
561,1,6268,0.5,470,1,0.953
562,1,6268,0.75,470,1,0.953
563,1,6268,1.0,470,1,0.953
564,1,395,0.25,443,1,0.9557
565,1,395,0.5,443,1,0.9557
566,1,395,0.75,443,1,0.9557
567,1,395,1.0,443,1,0.9557
568,1,1896,0.25,467,1,0.9533
569,1,1896,0.5,467,1,0.9533
570,1,1896,0.75,467,1,0.9533
571,1,1896,1.0,467,1,0.9533
572,1,3871,0.25,476,1,0.9524
573,1,3871,0.5,476,1,0.9524
574,1,3871,0.75,476,1,0.9524
575,1,3871,1.0,476,1,0.9524
576,1,4270,0.25,448,1,0.9552
577,1,4270,0.5,448,1,0.9552
578,1,4270,0.75,448,1,0.9552
579,1,4270,1.0,448,1,0.9552
580,1,556,0.25,494,1,0.9506
581,1,556,0.5,494,1,0.9506
582,1,556,0.75,494,1,0.9506
583,1,556,1.0,494,1,0.9506
584,1,1199,0.25,455,1,0.9545
585,1,1199,0.5,455,1,0.9545
586,1,1199,0.75,455,1,0.9545
587,1,1199,1.0,455,1,0.9545
588,1,3217,0.25,458,1,0.9542
589,1,3217,0.5,458,1,0.9542
590,1,3217,0.75,458,1,0.9542
591,1,3217,1.0,458,1,0.9542
592,1,6082,0.25,450,1,0.955
593,1,6082,0.5,450,1,0.955
594,1,6082,0.75,450,1,0.955
595,1,6082,1.0,450,1,0.955
596,1,3434,0.25,464,1,0.9536
597,1,3434,0.5,464,1,0.9536
598,1,3434,0.75,464,1,0.9536
599,1,3434,1.0,464,1,0.9536
600,1,1570,0.25,436,1,0.9564
601,1,1570,0.5,436,1,0.9564
602,1,1570,0.75,436,1,0.9564
603,1,1570,1.0,436,1,0.9564
604,1,1129,0.25,457,1,0.9543
605,1,1129,0.5,457,1,0.9543
606,1,1129,0.75,457,1,0.9543
607,1,1129,1.0,457,1,0.9543
608,1,4032,0.25,455,1,0.9545
609,1,4032,0.5,455,1,0.9545
610,1,4032,0.75,455,1,0.9545
611,1,4032,1.0,455,1,0.9545
612,1,6173,0.25,454,1,0.9546
613,1,6173,0.5,454,1,0.9546
614,1,6173,0.75,454,1,0.9546
615,1,6173,1.0,454,1,0.9546
616,1,8326,0.25,476,1,0.9524
617,1,8326,0.5,476,1,0.9524
618,1,8326,0.75,476,1,0.9524
619,1,8326,1.0,476,1,0.9524
620,1,4543,0.25,441,1,0.9559
621,1,4543,0.5,441,1,0.9559
622,1,4543,0.75,441,1,0.9559
623,1,4543,1.0,441,1,0.9559
624,1,7485,0.25,453,1,0.9547
625,1,7485,0.5,453,1,0.9547
626,1,7485,0.75,453,1,0.9547
627,1,7485,1.0,453,1,0.9547
628,1,487,0.25,427,1,0.9573
629,1,487,0.5,427,1,0.9573
630,1,487,0.75,427,1,0.9573
631,1,487,1.0,427,1,0.9573
632,1,3382,0.25,446,1,0.9554
633,1,3382,0.5,446,1,0.9554
634,1,3382,0.75,446,1,0.9554
635,1,3382,1.0,446,1,0.9554
636,1,7361,0.25,489,1,0.9511
637,1,7361,0.5,489,1,0.9511
638,1,7361,0.75,489,1,0.9511
639,1,7361,1.0,489,1,0.9511
640,1,5977,0.25,455,1,0.9545
641,1,5977,0.5,455,1,0.9545
642,1,5977,0.75,455,1,0.9545
643,1,5977,1.0,455,1,0.9545
644,1,9362,0.25,437,1,0.9563
645,1,9362,0.5,437,1,0.9563
646,1,9362,0.75,437,1,0.9563
647,1,9362,1.0,437,1,0.9563
648,1,4350,0.25,419,1,0.9581
649,1,4350,0.5,419,1,0.9581
650,1,4350,0.75,419,1,0.9581
651,1,4350,1.0,419,1,0.9581
652,1,5660,0.25,455,1,0.9545
653,1,5660,0.5,455,1,0.9545
654,1,5660,0.75,455,1,0.9545
655,1,5660,1.0,455,1,0.9545
656,1,4430,0.25,479,1,0.9521
657,1,4430,0.5,479,1,0.9521
658,1,4430,0.75,479,1,0.9521
659,1,4430,1.0,479,1,0.9521
660,1,1689,0.25,452,1,0.9548
661,1,1689,0.5,452,1,0.9548
662,1,1689,0.75,452,1,0.9548
663,1,1689,1.0,452,1,0.9548
664,1,7936,0.25,425,1,0.9575
665,1,7936,0.5,425,1,0.9575
666,1,7936,0.75,425,1,0.9575
667,1,7936,1.0,425,1,0.9575
668,1,4298,0.25,483,1,0.9517
669,1,4298,0.5,483,1,0.9517
670,1,4298,0.75,483,1,0.9517
671,1,4298,1.0,483,1,0.9517
672,1,1985,0.25,456,1,0.9544
673,1,1985,0.5,456,1,0.9544
674,1,1985,0.75,456,1,0.9544
675,1,1985,1.0,456,1,0.9544
676,1,6478,0.25,460,1,0.954
677,1,6478,0.5,460,1,0.954
678,1,6478,0.75,460,1,0.954
679,1,6478,1.0,460,1,0.954
680,1,2398,0.25,457,1,0.9543
681,1,2398,0.5,457,1,0.9543
682,1,2398,0.75,457,1,0.9543
683,1,2398,1.0,457,1,0.9543
684,1,367,0.25,455,1,0.9545
685,1,367,0.5,455,1,0.9545
686,1,367,0.75,455,1,0.9545
687,1,367,1.0,455,1,0.9545
688,1,7935,0.25,473,1,0.9527
689,1,7935,0.5,473,1,0.9527
690,1,7935,0.75,473,1,0.9527
691,1,7935,1.0,473,1,0.9527
692,1,3248,0.25,444,1,0.9556
693,1,3248,0.5,444,1,0.9556
694,1,3248,0.75,444,1,0.9556
695,1,3248,1.0,444,1,0.9556
696,1,6423,0.25,461,1,0.9539
697,1,6423,0.5,461,1,0.9539
698,1,6423,0.75,461,1,0.9539
699,1,6423,1.0,461,1,0.9539
700,1,7307,0.25,425,1,0.9575
701,1,7307,0.5,425,1,0.9575
702,1,7307,0.75,425,1,0.9575
703,1,7307,1.0,425,1,0.9575
704,1,8731,0.25,486,1,0.9514
