,realization,node,resistance,metric,max_level,avg_level
128,0,1350,0.25,337,1,0.9663
129,0,1350,0.5,337,1,0.9663
130,0,1350,0.75,337,1,0.9663
131,0,1350,1.0,337,1,0.9663
132,0,9574,0.25,366,1,0.9634
133,0,9574,0.5,366,1,0.9634
134,0,9574,0.75,366,1,0.9634
135,0,9574,1.0,366,1,0.9634
136,0,7484,0.25,344,1,0.9656
137,0,7484,0.5,344,1,0.9656
138,0,7484,0.75,344,1,0.9656
139,0,7484,1.0,344,1,0.9656
140,0,6028,0.25,396,1,0.9604
141,0,6028,0.5,396,1,0.9604
142,0,6028,0.75,396,1,0.9604
143,0,6028,1.0,396,1,0.9604
144,0,372,0.25,358,1,0.9642
145,0,372,0.5,358,1,0.9642
146,0,372,0.75,358,1,0.9642
147,0,372,1.0,358,1,0.9642
148,0,5153,0.25,374,1,0.9626
149,0,5153,0.5,374,1,0.9626
150,0,5153,0.75,374,1,0.9626
151,0,5153,1.0,374,1,0.9626
152,0,3313,0.25,387,1,0.9613
153,0,3313,0.5,387,1,0.9613
154,0,3313,0.75,387,1,0.9613
155,0,3313,1.0,387,1,0.9613
156,0,8787,0.25,369,1,0.9631
157,0,8787,0.5,369,1,0.9631
158,0,8787,0.75,369,1,0.9631
159,0,8787,1.0,369,1,0.9631
160,0,1561,0.25,384,1,0.9616
161,0,1561,0.5,384,1,0.9616
162,0,1561,0.75,384,1,0.9616
163,0,1561,1.0,384,1,0.9616
164,0,1416,0.25,351,1,0.9649
165,0,1416,0.5,351,1,0.9649
166,0,1416,0.75,351,1,0.9649
167,0,1416,1.0,351,1,0.9649
168,0,2717,0.25,371,1,0.9629
169,0,2717,0.5,371,1,0.9629
170,0,2717,0.75,371,1,0.9629
171,0,2717,1.0,371,1,0.9629
172,0,282,0.25,361,1,0.9637
173,0,282,0.5,361,1,0.9637
174,0,282,0.75,361,1,0.9637
175,0,282,1.0,361,1,0.9637
176,0,3840,0.25,371,1,0.9629
177,0,3840,0.5,371,1,0.9629
178,0,3840,0.75,371,1,0.9629
179,0,3840,1.0,371,1,0.9629
180,0,3143,0.25,359,1,0.9641
181,0,3143,0.5,359,1,0.9641
182,0,3143,0.75,359,1,0.9641
183,0,3143,1.0,359,1,0.9641
184,0,2054,0.25,372,1,0.9628
185,0,2054,0.5,372,1,0.9628
186,0,2054,0.75,372,1,0.9628
187,0,2054,1.0,372,1,0.9628
188,0,7076,0.25,369,1,0.9631
189,0,7076,0.5,369,1,0.9631
190,0,7076,0.75,369,1,0.9631
191,0,7076,1.0,369,1,0.9631
192,0,2869,0.25,354,1,0.9646
193,0,2869,0.5,354,1,0.9646
194,0,2869,0.75,354,1,0.9646
195,0,2869,1.0,354,1,0.9646
196,0,4533,0.25,359,1,0.9641
197,0,4533,0.5,359,1,0.9641
198,0,4533,0.75,359,1,0.9641
199,0,4533,1.0,359,1,0.9641
200,0,6230,0.25,366,1,0.9634
201,0,6230,0.5,366,1,0.9634
202,0,6230,0.75,366,1,0.9634
203,0,6230,1.0,366,1,0.9634
204,0,3001,0.25,340,1,0.966
205,0,3001,0.5,340,1,0.966
206,0,3001,0.75,340,1,0.966
207,0,3001,1.0,340,1,0.966
208,0,2212,0.25,388,1,0.9612
209,0,2212,0.5,388,1,0.9612
210,0,2212,0.75,388,1,0.9612
211,0,2212,1.0,388,1,0.9612
212,0,1531,0.25,389,1,0.9611
213,0,1531,0.5,389,1,0.9611
214,0,1531,0.75,389,1,0.9611
215,0,1531,1.0,389,1,0.9611
216,0,8188,0.25,352,1,0.9648
217,0,8188,0.5,352,1,0.9648
218,0,8188,0.75,352,1,0.9648
219,0,8188,1.0,352,1,0.9648
220,0,7792,0.25,345,1,0.9655
221,0,7792,0.5,345,1,0.9655
222,0,7792,0.75,345,1,0.9655
223,0,7792,1.0,345,1,0.9655
224,0,3007,0.25,379,1,0.9621
225,0,3007,0.5,379,1,0.9621
226,0,3007,0.75,379,1,0.9621
227,0,3007,1.0,379,1,0.9621
228,0,9672,0.25,354,1,0.9646
229,0,9672,0.5,354,1,0.9646
230,0,9672,0.75,354,1,0.9646
231,0,9672,1.0,354,1,0.9646
232,0,8434,0.25,396,1,0.9604
233,0,8434,0.5,396,1,0.9604
234,0,8434,0.75,396,1,0.9604
235,0,8434,1.0,396,1,0.9604
236,0,4772,0.25,382,1,0.9618
237,0,4772,0.5,382,1,0.9618
238,0,4772,0.75,382,1,0.9618
239,0,4772,1.0,382,1,0.9618
240,0,7510,0.25,377,1,0.9623
241,0,7510,0.5,377,1,0.9623
242,0,7510,0.75,377,1,0.9623
243,0,7510,1.0,377,1,0.9623
244,0,6273,0.25,370,1,0.963
245,0,6273,0.5,370,1,0.963
246,0,6273,0.75,370,1,0.963
247,0,6273,1.0,370,1,0.963
248,0,2787,0.25,367,1,0.9633
249,0,2787,0.5,367,1,0.9633
250,0,2787,0.75,367,1,0.9633
251,0,2787,1.0,367,1,0.9633
252,0,4141,0.25,392,1,0.9608
253,0,4141,0.5,392,1,0.9608
254,0,4141,0.75,392,1,0.9608
255,0,4141,1.0,392,1,0.9608
256,0,8165,0.25,366,1,0.9634
257,0,8165,0.5,366,1,0.9634
258,0,8165,0.75,366,1,0.9634
259,0,8165,1.0,366,1,0.9634
260,0,6726,0.25,390,1,0.961
261,0,6726,0.5,390,1,0.961
262,0,6726,0.75,390,1,0.961
263,0,6726,1.0,390,1,0.961
264,0,8426,0.25,374,1,0.9626
265,0,8426,0.5,374,1,0.9626
266,0,8426,0.75,374,1,0.9626
267,0,8426,1.0,374,1,0.9626
268,0,7363,0.25,363,1,0.9637
269,0,7363,0.5,363,1,0.9637
270,0,7363,0.75,363,1,0.9637
271,0,7363,1.0,363,1,0.9637
272,0,3447,0.25,363,1,0.9637
273,0,3447,0.5,363,1,0.9637
274,0,3447,0.75,363,1,0.9637
275,0,3447,1.0,363,1,0.9637
276,0,9218,0.25,382,1,0.9618
277,0,9218,0.5,382,1,0.9618
278,0,9218,0.75,382,1,0.9618
279,0,9218,1.0,382,1,0.9618
280,0,423,0.25,367,1,0.9633
281,0,423,0.5,367,1,0.9633
282,0,423,0.75,367,1,0.9633
283,0,423,1.0,367,1,0.9633
284,0,5221,0.25,378,1,0.9622
285,0,5221,0.5,378,1,0.9622
286,0,5221,0.75,378,1,0.9622
287,0,5221,1.0,378,1,0.9622
288,0,8158,0.25,368,1,0.9632
289,0,8158,0.5,368,1,0.9632
290,0,8158,0.75,368,1,0.9632
291,0,8158,1.0,368,1,0.9632
292,0,8076,0.25,397,1,0.9603
293,0,8076,0.5,397,1,0.9603
294,0,8076,0.75,397,1,0.9603
295,0,8076,1.0,397,1,0.9603
296,0,972,0.25,412,1,0.9588
297,0,972,0.5,412,1,0.9588
298,0,972,0.75,412,1,0.9588
299,0,972,1.0,412,1,0.9588
300,0,1466,0.25,371,1,0.9629
301,0,1466,0.5,371,1,0.9629
302,0,1466,0.75,371,1,0.9629
303,0,1466,1.0,371,1,0.9629
304,0,2056,0.25,367,1,0.9633
305,0,2056,0.5,367,1,0.9633
306,0,2056,0.75,367,1,0.9633
307,0,2056,1.0,367,1,0.9633
308,0,4073,0.25,351,1,0.9649
309,0,4073,0.5,351,1,0.9649
310,0,4073,0.75,351,1,0.9649
311,0,4073,1.0,351,1,0.9649
312,0,2974,0.25,344,1,0.9656
313,0,2974,0.5,344,1,0.9656
314,0,2974,0.75,344,1,0.9656
315,0,2974,1.0,344,1,0.9656
316,0,3856,0.25,347,1,0.9653
317,0,3856,0.5,347,1,0.9653
318,0,3856,0.75,347,1,0.9653
319,0,3856,1.0,347,1,0.9653
320,0,2955,0.25,348,1,0.9652
321,0,2955,0.5,348,1,0.9652
322,0,2955,0.75,348,1,0.9652
323,0,2955,1.0,348,1,0.9652
324,0,5440,0.25,383,1,0.9617
325,0,5440,0.5,383,1,0.9617
326,0,5440,0.75,383,1,0.9617
327,0,5440,1.0,383,1,0.9617
328,0,4297,0.25,330,1,0.967
329,0,4297,0.5,330,1,0.967
330,0,4297,0.75,330,1,0.967
331,0,4297,1.0,330,1,0.967
332,0,1813,0.25,386,1,0.9614
333,0,1813,0.5,386,1,0.9614
334,0,1813,0.75,386,1,0.9614
335,0,1813,1.0,386,1,0.9614
336,0,3579,0.25,355,1,0.9645
337,0,3579,0.5,355,1,0.9645
338,0,3579,0.75,355,1,0.9645
339,0,3579,1.0,355,1,0.9645
340,0,998,0.25,358,1,0.9642
341,0,998,0.5,358,1,0.9642
342,0,998,0.75,358,1,0.9642
343,0,998,1.0,358,1,0.9642
344,0,2817,0.25,372,1,0.9628
345,0,2817,0.5,372,1,0.9628
346,0,2817,0.75,372,1,0.9628
347,0,2817,1.0,372,1,0.9628
348,0,4962,0.25,393,1,0.9607
349,0,4962,0.5,393,1,0.9607
350,0,4962,0.75,393,1,0.9607
351,0,4962,1.0,393,1,0.9607
352,0,9931,0.25,348,1,0.9652
353,0,9931,0.5,348,1,0.9652
354,0,9931,0.75,348,1,0.9652
355,0,9931,1.0,348,1,0.9652
356,0,5429,0.25,349,1,0.9651
357,0,5429,0.5,349,1,0.9651
358,0,5429,0.75,349,1,0.9651
359,0,5429,1.0,349,1,0.9651
360,0,6131,0.25,325,1,0.9675
361,0,6131,0.5,325,1,0.9675
362,0,6131,0.75,325,1,0.9675
363,0,6131,1.0,325,1,0.9675
364,0,8198,0.25,351,1,0.9649
365,0,8198,0.5,351,1,0.9649
366,0,8198,0.75,351,1,0.9649
367,0,8198,1.0,351,1,0.9649
368,0,4589,0.25,388,1,0.9612
369,0,4589,0.5,388,1,0.9612
370,0,4589,0.75,388,1,0.9612
371,0,4589,1.0,388,1,0.9612
372,0,5332,0.25,356,1,0.9644
373,0,5332,0.5,356,1,0.9644
374,0,5332,0.75,356,1,0.9644
375,0,5332,1.0,356,1,0.9644
376,0,1248,0.25,389,1,0.9611
377,0,1248,0.5,389,1,0.9611
378,0,1248,0.75,389,1,0.9611
379,0,1248,1.0,389,1,0.9611
380,0,5952,0.25,379,1,0.9621
381,0,5952,0.5,379,1,0.9621
382,0,5952,0.75,379,1,0.9621
383,0,5952,1.0,379,1,0.9621
384,0,4674,0.25,349,1,0.9651
385,0,4674,0.5,349,1,0.9651
386,0,4674,0.75,349,1,0.9651
387,0,4674,1.0,349,1,0.9651
388,0,1216,0.25,357,1,0.9643
389,0,1216,0.5,357,1,0.9643
390,0,1216,0.75,357,1,0.9643
391,0,1216,1.0,357,1,0.9643
392,0,391,0.25,383,1,0.9617
393,0,391,0.5,383,1,0.9617
394,0,391,0.75,383,1,0.9617
395,0,391,1.0,383,1,0.9617
396,0,2619,0.25,376,1,0.9624
397,0,2619,0.5,376,1,0.9624
398,0,2619,0.75,376,1,0.9624
399,0,2619,1.0,376,1,0.9624
400,1,87,0.25,347,1,0.9653
401,1,87,0.5,347,1,0.9653
402,1,87,0.75,347,1,0.9653
403,1,87,1.0,347,1,0.9653
404,1,3780,0.25,387,1,0.9613
405,1,3780,0.5,387,1,0.9613
406,1,3780,0.75,387,1,0.9613
407,1,3780,1.0,387,1,0.9613
408,1,1385,0.25,329,1,0.9671
409,1,1385,0.5,329,1,0.9671
410,1,1385,0.75,329,1,0.9671
411,1,1385,1.0,329,1,0.9671
412,1,5485,0.25,376,1,0.9624
413,1,5485,0.5,376,1,0.9624
414,1,5485,0.75,376,1,0.9624
415,1,5485,1.0,376,1,0.9624
416,1,4144,0.25,356,1,0.9644
417,1,4144,0.5,356,1,0.9644
418,1,4144,0.75,356,1,0.9644
419,1,4144,1.0,356,1,0.9644
420,1,2017,0.25,367,1,0.9633
421,1,2017,0.5,367,1,0.9633
422,1,2017,0.75,367,1,0.9633
423,1,2017,1.0,367,1,0.9633
424,1,929,0.25,348,1,0.9652
425,1,929,0.5,348,1,0.9652
426,1,929,0.75,348,1,0.9652
427,1,929,1.0,348,1,0.9652
428,1,1397,0.25,355,1,0.9645
429,1,1397,0.5,355,1,0.9645
430,1,1397,0.75,355,1,0.9645
431,1,1397,1.0,355,1,0.9645
432,1,3757,0.25,373,1,0.9627
433,1,3757,0.5,373,1,0.9627
434,1,3757,0.75,373,1,0.9627
435,1,3757,1.0,373,1,0.9627
436,1,599,0.25,324,1,0.9676
437,1,599,0.5,324,1,0.9676
438,1,599,0.75,324,1,0.9676
439,1,599,1.0,324,1,0.9676
440,1,6447,0.25,348,1,0.9652
441,1,6447,0.5,348,1,0.9652
442,1,6447,0.75,348,1,0.9652
443,1,6447,1.0,348,1,0.9652
444,1,7747,0.25,340,1,0.966
445,1,7747,0.5,340,1,0.966
446,1,7747,0.75,340,1,0.966
447,1,7747,1.0,340,1,0.966
448,1,2083,0.25,371,1,0.9629
449,1,2083,0.5,371,1,0.9629
450,1,2083,0.75,371,1,0.9629
451,1,2083,1.0,371,1,0.9629
452,1,8455,0.25,351,1,0.9649
453,1,8455,0.5,351,1,0.9649
454,1,8455,0.75,351,1,0.9649
455,1,8455,1.0,351,1,0.9649
456,1,2648,0.25,388,1,0.9612
457,1,2648,0.5,388,1,0.9612
458,1,2648,0.75,388,1,0.9612
459,1,2648,1.0,388,1,0.9612
460,1,5835,0.25,348,1,0.9652
461,1,5835,0.5,348,1,0.9652
462,1,5835,0.75,348,1,0.9652
463,1,5835,1.0,348,1,0.9652
464,1,195,0.25,319,1,0.9681
465,1,195,0.5,319,1,0.9681
466,1,195,0.75,319,1,0.9681
467,1,195,1.0,319,1,0.9681
468,1,3559,0.25,363,1,0.9637
469,1,3559,0.5,363,1,0.9637
470,1,3559,0.75,363,1,0.9637
471,1,3559,1.0,363,1,0.9637
472,1,6301,0.25,372,1,0.9628
473,1,6301,0.5,372,1,0.9628
474,1,6301,0.75,372,1,0.9628
475,1,6301,1.0,372,1,0.9628
476,1,3496,0.25,365,1,0.9635
477,1,3496,0.5,365,1,0.9635
478,1,3496,0.75,365,1,0.9635
479,1,3496,1.0,365,1,0.9635
480,1,5545,0.25,348,1,0.9652
481,1,5545,0.5,348,1,0.9652
482,1,5545,0.75,348,1,0.9652
483,1,5545,1.0,348,1,0.9652
484,1,1280,0.25,371,1,0.9629
485,1,1280,0.5,371,1,0.9629
486,1,1280,0.75,371,1,0.9629
487,1,1280,1.0,371,1,0.9629
488,1,6219,0.25,342,1,0.9658
489,1,6219,0.5,342,1,0.9658
490,1,6219,0.75,342,1,0.9658
491,1,6219,1.0,342,1,0.9658
492,1,3946,0.25,355,1,0.9645
493,1,3946,0.5,355,1,0.9645
494,1,3946,0.75,355,1,0.9645
495,1,3946,1.0,355,1,0.9645
496,1,436,0.25,393,1,0.9607
497,1,436,0.5,393,1,0.9607
498,1,436,0.75,393,1,0.9607
499,1,436,1.0,393,1,0.9607
500,1,7931,0.25,346,1,0.9654
501,1,7931,0.5,346,1,0.9654
502,1,7931,0.75,346,1,0.9654
503,1,7931,1.0,346,1,0.9654
504,1,9185,0.25,351,1,0.9649
505,1,9185,0.5,351,1,0.9649
506,1,9185,0.75,351,1,0.9649
507,1,9185,1.0,351,1,0.9649
508,1,4281,0.25,376,1,0.9624
509,1,4281,0.5,376,1,0.9624
510,1,4281,0.75,376,1,0.9624
511,1,4281,1.0,376,1,0.9624
512,1,9114,0.25,340,1,0.966
513,1,9114,0.5,340,1,0.966
514,1,9114,0.75,340,1,0.966
515,1,9114,1.0,340,1,0.966
516,1,9356,0.25,375,1,0.9625
517,1,9356,0.5,375,1,0.9625
518,1,9356,0.75,375,1,0.9625
519,1,9356,1.0,375,1,0.9625
520,1,7160,0.25,364,1,0.9636
521,1,7160,0.5,364,1,0.9636
522,1,7160,0.75,364,1,0.9636
523,1,7160,1.0,364,1,0.9636
524,1,4849,0.25,384,1,0.9616
525,1,4849,0.5,384,1,0.9616
526,1,4849,0.75,384,1,0.9616
527,1,4849,1.0,384,1,0.9616
528,1,1350,0.25,370,1,0.963
529,1,1350,0.5,370,1,0.963
530,1,1350,0.75,370,1,0.963
531,1,1350,1.0,370,1,0.963
532,1,9574,0.25,358,1,0.9642
533,1,9574,0.5,358,1,0.9642
534,1,9574,0.75,358,1,0.9642
535,1,9574,1.0,358,1,0.9642
536,1,7484,0.25,360,1,0.964
537,1,7484,0.5,360,1,0.964
538,1,7484,0.75,360,1,0.964
539,1,7484,1.0,360,1,0.964
540,1,6028,0.25,375,1,0.9625
541,1,6028,0.5,375,1,0.9625
542,1,6028,0.75,375,1,0.9625
543,1,6028,1.0,375,1,0.9625
544,1,372,0.25,366,1,0.9634
545,1,372,0.5,366,1,0.9634
546,1,372,0.75,366,1,0.9634
547,1,372,1.0,366,1,0.9634
548,1,5153,0.25,347,1,0.9653
549,1,5153,0.5,347,1,0.9653
550,1,5153,0.75,347,1,0.9653
551,1,5153,1.0,347,1,0.9653
552,1,3313,0.25,355,1,0.9645
553,1,3313,0.5,355,1,0.9645
554,1,3313,0.75,355,1,0.9645
555,1,3313,1.0,355,1,0.9645
556,1,8787,0.25,360,1,0.964
557,1,8787,0.5,360,1,0.964
558,1,8787,0.75,360,1,0.964
559,1,8787,1.0,360,1,0.964
560,1,1561,0.25,378,1,0.9622
561,1,1561,0.5,378,1,0.9622
562,1,1561,0.75,378,1,0.9622
563,1,1561,1.0,378,1,0.9622
564,1,1416,0.25,364,1,0.9636
565,1,1416,0.5,364,1,0.9636
566,1,1416,0.75,364,1,0.9636
567,1,1416,1.0,364,1,0.9636
568,1,2717,0.25,380,1,0.962
569,1,2717,0.5,380,1,0.962
570,1,2717,0.75,380,1,0.962
571,1,2717,1.0,380,1,0.962
572,1,282,0.25,356,1,0.9644
573,1,282,0.5,356,1,0.9644
574,1,282,0.75,356,1,0.9644
575,1,282,1.0,356,1,0.9644
576,1,3840,0.25,379,1,0.9621
577,1,3840,0.5,379,1,0.9621
578,1,3840,0.75,379,1,0.9621
579,1,3840,1.0,379,1,0.9621
580,1,3143,0.25,369,1,0.9631
581,1,3143,0.5,369,1,0.9631
582,1,3143,0.75,369,1,0.9631
583,1,3143,1.0,369,1,0.9631
584,1,2054,0.25,404,1,0.9596
585,1,2054,0.5,404,1,0.9596
586,1,2054,0.75,404,1,0.9596
587,1,2054,1.0,404,1,0.9596
588,1,7076,0.25,362,1,0.9638
589,1,7076,0.5,362,1,0.9638
590,1,7076,0.75,362,1,0.9638
591,1,7076,1.0,362,1,0.9638
592,1,2869,0.25,373,1,0.9627
593,1,2869,0.5,373,1,0.9627
594,1,2869,0.75,373,1,0.9627
595,1,2869,1.0,373,1,0.9627
596,1,4533,0.25,335,1,0.9665
597,1,4533,0.5,335,1,0.9665
598,1,4533,0.75,335,1,0.9665
599,1,4533,1.0,335,1,0.9665
600,1,6230,0.25,377,1,0.9623
601,1,6230,0.5,377,1,0.9623
602,1,6230,0.75,377,1,0.9623
603,1,6230,1.0,377,1,0.9623
604,1,3001,0.25,374,1,0.9626
605,1,3001,0.5,374,1,0.9626
606,1,3001,0.75,374,1,0.9626
607,1,3001,1.0,374,1,0.9626
608,1,2212,0.25,366,1,0.9634
609,1,2212,0.5,366,1,0.9634
610,1,2212,0.75,366,1,0.9634
611,1,2212,1.0,366,1,0.9634
612,1,1531,0.25,363,1,0.9637
613,1,1531,0.5,363,1,0.9637
614,1,1531,0.75,363,1,0.9637
615,1,1531,1.0,363,1,0.9637
616,1,8188,0.25,336,1,0.9664
617,1,8188,0.5,336,1,0.9664
618,1,8188,0.75,336,1,0.9664
619,1,8188,1.0,336,1,0.9664
620,1,7792,0.25,352,1,0.9648
621,1,7792,0.5,352,1,0.9648
622,1,7792,0.75,352,1,0.9648
623,1,7792,1.0,352,1,0.9648
624,1,3007,0.25,380,1,0.962
625,1,3007,0.5,380,1,0.962
626,1,3007,0.75,380,1,0.962
627,1,3007,1.0,380,1,0.962
628,1,9672,0.25,362,1,0.9638
629,1,9672,0.5,362,1,0.9638
630,1,9672,0.75,362,1,0.9638
631,1,9672,1.0,362,1,0.9638
632,1,8434,0.25,372,1,0.9628
633,1,8434,0.5,372,1,0.9628
634,1,8434,0.75,372,1,0.9628
635,1,8434,1.0,372,1,0.9628
636,1,4772,0.25,353,1,0.9645
637,1,4772,0.5,353,1,0.9645
638,1,4772,0.75,353,1,0.9645
639,1,4772,1.0,353,1,0.9645
640,1,7510,0.25,375,1,0.9625
641,1,7510,0.5,375,1,0.9625
642,1,7510,0.75,375,1,0.9625
643,1,7510,1.0,375,1,0.9625
644,1,6273,0.25,393,1,0.9607
645,1,6273,0.5,393,1,0.9607
646,1,6273,0.75,393,1,0.9607
647,1,6273,1.0,393,1,0.9607
648,1,2787,0.25,363,1,0.9637
649,1,2787,0.5,363,1,0.9637
650,1,2787,0.75,363,1,0.9637
651,1,2787,1.0,363,1,0.9637
652,1,4141,0.25,354,1,0.9646
653,1,4141,0.5,354,1,0.9646
654,1,4141,0.75,354,1,0.9646
655,1,4141,1.0,354,1,0.9646
656,1,8165,0.25,340,1,0.966
657,1,8165,0.5,340,1,0.966
658,1,8165,0.75,340,1,0.966
659,1,8165,1.0,340,1,0.966
660,1,6726,0.25,381,1,0.9619
661,1,6726,0.5,381,1,0.9619
662,1,6726,0.75,381,1,0.9619
663,1,6726,1.0,381,1,0.9619
664,1,8426,0.25,360,1,0.964
665,1,8426,0.5,360,1,0.964
666,1,8426,0.75,360,1,0.964
667,1,8426,1.0,360,1,0.964
668,1,7363,0.25,349,1,0.9651
669,1,7363,0.5,349,1,0.9651
670,1,7363,0.75,349,1,0.9651
671,1,7363,1.0,349,1,0.9651
672,1,3447,0.25,351,1,0.9649
673,1,3447,0.5,351,1,0.9649
674,1,3447,0.75,351,1,0.9649
675,1,3447,1.0,351,1,0.9649
676,1,9218,0.25,363,1,0.9637
677,1,9218,0.5,363,1,0.9637
678,1,9218,0.75,363,1,0.9637
679,1,9218,1.0,363,1,0.9637
680,1,423,0.25,399,1,0.9601
681,1,423,0.5,399,1,0.9601
682,1,423,0.75,399,1,0.9601
683,1,423,1.0,399,1,0.9601
684,1,5221,0.25,369,1,0.9631
685,1,5221,0.5,369,1,0.9631
686,1,5221,0.75,369,1,0.9631
687,1,5221,1.0,369,1,0.9631
688,1,8158,0.25,359,1,0.9641
689,1,8158,0.5,359,1,0.9641
690,1,8158,0.75,359,1,0.9641
691,1,8158,1.0,359,1,0.9641
692,1,8076,0.25,365,1,0.9635
693,1,8076,0.5,365,1,0.9635
694,1,8076,0.75,365,1,0.9635
695,1,8076,1.0,365,1,0.9635
696,1,972,0.25,359,1,0.9641
697,1,972,0.5,359,1,0.9641
698,1,972,0.75,359,1,0.9641
699,1,972,1.0,359,1,0.9641
700,1,1466,0.25,370,1,0.963
701,1,1466,0.5,370,1,0.963
702,1,1466,0.75,370,1,0.963
703,1,1466,1.0,370,1,0.963
