resistance,node,metric,max_level,avg_level
0.25,6865,277.74,1.0,0.9712540000000002
0.25,6867,279.56,1.0,0.9710920000000001
0.25,6900,274.76,1.0,0.9715160000000002
0.25,7043,273.18,1.0,0.9716179999999998
0.25,7063,273.48,1.0,0.9715919999999998
0.25,7116,275.14,1.0,0.9715180000000001
0.25,7138,273.86,1.0,0.9714379999999998
0.25,7148,272.74,1.0,0.971578
0.25,7212,273.58,1.0,0.9716740000000001
0.25,7502,277.8,1.0,0.9712439999999998
0.25,7606,276.7,1.0,0.9713779999999995
0.25,7765,275.78,1.0,0.9713939999999998
0.25,7771,278.82,1.0,0.9712180000000004
0.25,7910,278.5,1.0,0.9712860000000002
0.25,7992,279.1,1.0,0.9711340000000004
0.25,8122,274.56,1.0,0.9714679999999997
0.25,8147,273.8,1.0,0.9715520000000004
0.25,8191,279.18,1.0,0.9711899999999997
0.25,8318,274.82,1.0,0.9714179999999999
0.25,8439,274.0,1.0,0.9716919999999999
0.25,8447,277.78,1.0,0.971242
0.25,8481,275.3,1.0,0.9715339999999997
0.25,8729,275.98,1.0,0.971442
0.25,8748,279.22,1.0,0.9710660000000001
0.25,8927,273.84,1.0,0.971632
0.25,8997,275.88,1.0,0.9715719999999994
0.25,9142,276.0,1.0,0.97134
0.25,9457,272.4,1.0,0.9716279999999999
0.25,9474,274.9,1.0,0.97135
0.25,9594,275.86,1.0,0.9713780000000001
0.25,9604,272.7,1.0,0.9715939999999996
0.25,9674,277.4,1.0,0.9713159999999997
0.25,9699,273.68,1.0,0.9714680000000002
0.25,9737,276.94,1.0,0.9711899999999999
0.25,9856,279.2,1.0,0.9711439999999998
0.5,67,276.94,1.0,0.9713940000000001
0.5,72,277.74,1.0,0.9713340000000001
0.5,254,278.24,1.0,0.97134
0.5,337,275.5,1.0,0.97139
0.5,397,277.06,1.0,0.9713179999999998
0.5,408,279.78,1.0,0.9711819999999999
0.5,503,273.66,1.0,0.9716539999999999
0.5,507,276.06,1.0,0.971466
0.5,523,274.66,1.0,0.971502
0.5,559,279.76,1.0,0.9710319999999996
0.5,598,274.22,1.0,0.9714939999999999
0.5,1095,273.08,1.0,0.971524
0.5,1357,277.44,1.0,0.9712079999999997
0.5,1431,274.52,1.0,0.9714760000000001
0.5,1474,278.3,1.0,0.9712019999999998
0.5,1536,275.56,1.0,0.971464
0.5,1786,276.38,1.0,0.9713539999999999
0.5,1881,276.66,1.0,0.971422
0.5,2114,274.64,1.0,0.9713479999999999
0.5,2306,275.52,1.0,0.9714680000000001
0.5,2424,270.9,1.0,0.9717180000000005
0.5,2441,277.44,1.0,0.9713119999999997
0.5,2462,279.1,1.0,0.9711619999999996
0.5,2506,274.12,1.0,0.9715480000000001
0.5,2558,273.0,1.0,0.971572
0.5,2577,272.14,1.0,0.9715779999999999
0.5,2724,274.26,1.0,0.971466
0.5,2789,274.72,1.0,0.9715079999999999
0.5,3008,270.46,1.0,0.9717540000000001
0.5,3016,277.4,1.0,0.9711960000000001
0.5,3082,276.68,1.0,0.971392
0.5,3174,280.24,1.0,0.9711559999999999
0.5,3321,276.96,1.0,0.9713240000000003
0.5,3463,279.0,1.0,0.9710679999999996
0.5,3512,277.48,1.0,0.9712559999999998
0.5,3992,278.66,1.0,0.9711900000000001
0.5,4145,274.6,1.0,0.9714319999999997
0.5,4259,278.54,1.0,0.9711699999999999
0.5,4277,275.5,1.0,0.9714659999999999
0.5,4290,278.56,1.0,0.9712119999999997
0.5,4541,275.02,1.0,0.9713860000000001
0.5,4558,277.08,1.0,0.97126
0.5,4963,276.04,1.0,0.97142
0.5,5285,273.8,1.0,0.9716359999999996
0.5,5397,279.9,1.0,0.9710820000000001
0.5,5429,271.16,1.0,0.9717639999999999
0.5,5436,273.5,1.0,0.9715620000000001
0.5,5533,272.82,1.0,0.971518
0.5,5588,276.12,1.0,0.971496
0.5,5645,274.48,1.0,0.9714079999999999
0.5,5788,278.72,1.0,0.9712719999999999
0.5,5971,278.76,1.0,0.97106
0.5,6188,276.54,1.0,0.9713379999999999
0.5,6190,273.48,1.0,0.9716639999999999
0.5,6198,275.48,1.0,0.9714640000000001
0.5,6267,277.48,1.0,0.9712039999999998
0.5,6393,274.74,1.0,0.971494
0.5,6426,277.06,1.0,0.9711939999999999
0.5,6445,275.88,1.0,0.9714599999999999
0.5,6457,276.58,1.0,0.9712940000000002
0.5,6704,272.1,1.0,0.971702
0.5,6727,272.38,1.0,0.9716620000000001
0.5,6749,276.92,1.0,0.9712639999999998
0.5,6790,273.38,1.0,0.9714860000000003
0.5,6824,276.54,1.0,0.971202
0.5,6865,277.74,1.0,0.9712540000000002
0.5,6867,279.56,1.0,0.9710920000000001
0.5,6900,274.76,1.0,0.9715160000000002
0.5,7043,273.18,1.0,0.9716179999999998
0.5,7063,273.48,1.0,0.9715919999999998
0.5,7116,275.14,1.0,0.9715180000000001
0.5,7138,273.86,1.0,0.9714379999999998
0.5,7148,272.74,1.0,0.971578
0.5,7212,273.58,1.0,0.9716740000000001
0.5,7502,277.8,1.0,0.9712439999999998
0.5,7606,276.7,1.0,0.9713779999999995
0.5,7765,275.78,1.0,0.9713939999999998
0.5,7771,278.82,1.0,0.9712180000000004
0.5,7910,278.5,1.0,0.9712860000000002
0.5,7992,279.1,1.0,0.9711340000000004
0.5,8122,274.56,1.0,0.9714679999999997
0.5,8147,273.8,1.0,0.9715520000000004
0.5,8191,279.18,1.0,0.9711899999999997
0.5,8318,274.82,1.0,0.9714179999999999
0.5,8439,274.0,1.0,0.9716919999999999
0.5,8447,277.78,1.0,0.971242
0.5,8481,275.3,1.0,0.9715339999999997
0.5,8729,275.98,1.0,0.971442
0.5,8748,279.22,1.0,0.9710660000000001
0.5,8927,273.84,1.0,0.971632
0.5,8997,275.88,1.0,0.9715719999999994
0.5,9142,276.0,1.0,0.97134
0.5,9457,272.4,1.0,0.9716279999999999
0.5,9474,274.9,1.0,0.97135
0.5,9594,275.86,1.0,0.9713780000000001
0.5,9604,272.7,1.0,0.9715939999999996
0.5,9674,277.4,1.0,0.9713159999999997
0.5,9699,273.68,1.0,0.9714680000000002
0.5,9737,276.94,1.0,0.9711899999999999
0.5,9856,279.2,1.0,0.9711439999999998
0.75,67,276.94,1.0,0.9713940000000001
0.75,72,277.74,1.0,0.9713340000000001
0.75,254,278.24,1.0,0.97134
0.75,337,275.5,1.0,0.97139
0.75,397,277.06,1.0,0.9713179999999998
0.75,408,279.78,1.0,0.9711819999999999
0.75,503,273.66,1.0,0.9716539999999999
0.75,507,276.06,1.0,0.971466
0.75,523,274.66,1.0,0.971502
0.75,559,279.76,1.0,0.9710319999999996
0.75,598,274.22,1.0,0.9714939999999999
0.75,1095,273.08,1.0,0.971524
0.75,1357,277.44,1.0,0.9712079999999997
0.75,1431,274.52,1.0,0.9714760000000001
0.75,1474,278.3,1.0,0.9712019999999998
0.75,1536,275.56,1.0,0.971464
0.75,1786,276.38,1.0,0.9713539999999999
0.75,1881,276.66,1.0,0.971422
0.75,2114,274.64,1.0,0.9713479999999999
0.75,2306,275.52,1.0,0.9714680000000001
0.75,2424,270.9,1.0,0.9717180000000005
0.75,2441,277.44,1.0,0.9713119999999997
0.75,2462,279.1,1.0,0.9711619999999996
0.75,2506,274.12,1.0,0.9715480000000001
0.75,2558,273.0,1.0,0.971572
0.75,2577,272.14,1.0,0.9715779999999999
0.75,2724,274.26,1.0,0.971466
0.75,2789,274.72,1.0,0.9715079999999999
0.75,3008,270.46,1.0,0.9717540000000001
0.75,3016,277.4,1.0,0.9711960000000001
0.75,3082,276.68,1.0,0.971392
0.75,3174,280.24,1.0,0.9711559999999999
0.75,3321,276.96,1.0,0.9713240000000003
0.75,3463,279.0,1.0,0.9710679999999996
0.75,3512,277.48,1.0,0.9712559999999998
0.75,3992,278.66,1.0,0.9711900000000001
0.75,4145,274.6,1.0,0.9714319999999997
0.75,4259,278.54,1.0,0.9711699999999999
0.75,4277,275.5,1.0,0.9714659999999999
0.75,4290,278.56,1.0,0.9712119999999997
0.75,4541,275.02,1.0,0.9713860000000001
0.75,4558,277.08,1.0,0.97126
0.75,4963,276.04,1.0,0.97142
0.75,5285,273.8,1.0,0.9716359999999996
0.75,5397,279.9,1.0,0.9710820000000001
0.75,5429,271.16,1.0,0.9717639999999999
0.75,5436,273.5,1.0,0.9715620000000001
0.75,5533,272.82,1.0,0.971518
0.75,5588,276.12,1.0,0.971496
0.75,5645,274.48,1.0,0.9714079999999999
0.75,5788,278.72,1.0,0.9712719999999999
0.75,5971,278.76,1.0,0.97106
0.75,6188,276.54,1.0,0.9713379999999999
0.75,6190,273.48,1.0,0.9716639999999999
0.75,6198,275.48,1.0,0.9714640000000001
0.75,6267,277.48,1.0,0.9712039999999998
0.75,6393,274.74,1.0,0.971494
0.75,6426,277.06,1.0,0.9711939999999999
0.75,6445,275.88,1.0,0.9714599999999999
0.75,6457,276.58,1.0,0.9712940000000002
0.75,6704,272.1,1.0,0.971702
0.75,6727,272.38,1.0,0.9716620000000001
0.75,6749,276.92,1.0,0.9712639999999998
0.75,6790,273.38,1.0,0.9714860000000003
0.75,6824,276.54,1.0,0.971202
0.75,6865,277.74,1.0,0.9712540000000002
0.75,6867,279.56,1.0,0.9710920000000001
0.75,6900,274.76,1.0,0.9715160000000002
0.75,7043,273.18,1.0,0.9716179999999998
0.75,7063,273.48,1.0,0.9715919999999998
0.75,7116,275.14,1.0,0.9715180000000001
0.75,7138,273.86,1.0,0.9714379999999998
0.75,7148,272.74,1.0,0.971578
0.75,7212,273.58,1.0,0.9716740000000001
0.75,7502,277.8,1.0,0.9712439999999998
0.75,7606,276.7,1.0,0.9713779999999995
0.75,7765,275.78,1.0,0.9713939999999998
0.75,7771,278.82,1.0,0.9712180000000004
0.75,7910,278.5,1.0,0.9712860000000002
0.75,7992,279.1,1.0,0.9711340000000004
0.75,8122,274.56,1.0,0.9714679999999997
0.75,8147,273.8,1.0,0.9715520000000004
0.75,8191,279.18,1.0,0.9711899999999997
0.75,8318,274.82,1.0,0.9714179999999999
0.75,8439,274.0,1.0,0.9716919999999999
0.75,8447,277.78,1.0,0.971242
0.75,8481,275.3,1.0,0.9715339999999997
0.75,8729,275.98,1.0,0.971442
0.75,8748,279.22,1.0,0.9710660000000001
0.75,8927,273.84,1.0,0.971632
0.75,8997,275.88,1.0,0.9715719999999994
0.75,9142,276.0,1.0,0.97134
0.75,9457,272.4,1.0,0.9716279999999999
0.75,9474,274.9,1.0,0.97135
0.75,9594,275.86,1.0,0.9713780000000001
0.75,9604,272.7,1.0,0.9715939999999996
0.75,9674,277.4,1.0,0.9713159999999997
0.75,9699,273.68,1.0,0.9714680000000002
0.75,9737,276.94,1.0,0.9711899999999999
0.75,9856,279.2,1.0,0.9711439999999998
1.0,67,276.94,1.0,0.9713940000000001
1.0,72,277.74,1.0,0.9713340000000001
1.0,254,278.24,1.0,0.97134
1.0,337,275.5,1.0,0.97139
1.0,397,277.06,1.0,0.9713179999999998
1.0,408,279.78,1.0,0.9711819999999999
1.0,503,273.66,1.0,0.9716539999999999
1.0,507,276.06,1.0,0.971466
1.0,523,274.66,1.0,0.971502
1.0,559,279.76,1.0,0.9710319999999996
1.0,598,274.22,1.0,0.9714939999999999
1.0,1095,273.08,1.0,0.971524
1.0,1357,277.44,1.0,0.9712079999999997
1.0,1431,274.52,1.0,0.9714760000000001
1.0,1474,278.3,1.0,0.9712019999999998
1.0,1536,275.56,1.0,0.971464
1.0,1786,276.38,1.0,0.9713539999999999
1.0,1881,276.66,1.0,0.971422
1.0,2114,274.64,1.0,0.9713479999999999
1.0,2306,275.52,1.0,0.9714680000000001
1.0,2424,270.9,1.0,0.9717180000000005
1.0,2441,277.44,1.0,0.9713119999999997
1.0,2462,279.1,1.0,0.9711619999999996
1.0,2506,274.12,1.0,0.9715480000000001
1.0,2558,273.0,1.0,0.971572
1.0,2577,272.14,1.0,0.9715779999999999
1.0,2724,274.26,1.0,0.971466
1.0,2789,274.72,1.0,0.9715079999999999
1.0,3008,270.46,1.0,0.9717540000000001
1.0,3016,277.4,1.0,0.9711960000000001
1.0,3082,276.68,1.0,0.971392
1.0,3174,280.24,1.0,0.9711559999999999
1.0,3321,276.96,1.0,0.9713240000000003
1.0,3463,279.0,1.0,0.9710679999999996
1.0,3512,277.48,1.0,0.9712559999999998
1.0,3992,278.66,1.0,0.9711900000000001
1.0,4145,274.6,1.0,0.9714319999999997
1.0,4259,278.54,1.0,0.9711699999999999
1.0,4277,275.5,1.0,0.9714659999999999
1.0,4290,278.56,1.0,0.9712119999999997
1.0,4541,275.02,1.0,0.9713860000000001
1.0,4558,277.08,1.0,0.97126
1.0,4963,276.04,1.0,0.97142
1.0,5285,273.8,1.0,0.9716359999999996
1.0,5397,279.9,1.0,0.9710820000000001
1.0,5429,271.16,1.0,0.9717639999999999
1.0,5436,273.5,1.0,0.9715620000000001
1.0,5533,272.82,1.0,0.971518
1.0,5588,276.12,1.0,0.971496
1.0,5645,274.48,1.0,0.9714079999999999
1.0,5788,278.72,1.0,0.9712719999999999
1.0,5971,278.76,1.0,0.97106
1.0,6188,276.54,1.0,0.9713379999999999
1.0,6190,273.48,1.0,0.9716639999999999
1.0,6198,275.48,1.0,0.9714640000000001
1.0,6267,277.48,1.0,0.9712039999999998
1.0,6393,274.74,1.0,0.971494
1.0,6426,277.06,1.0,0.9711939999999999
1.0,6445,275.88,1.0,0.9714599999999999
1.0,6457,276.58,1.0,0.9712940000000002
1.0,6704,272.1,1.0,0.971702
1.0,6727,272.38,1.0,0.9716620000000001
1.0,6749,276.92,1.0,0.9712639999999998
1.0,6790,273.38,1.0,0.9714860000000003
1.0,6824,276.54,1.0,0.971202
1.0,6865,277.74,1.0,0.9712540000000002
1.0,6867,279.56,1.0,0.9710920000000001
1.0,6900,274.76,1.0,0.9715160000000002
1.0,7043,273.18,1.0,0.9716179999999998
1.0,7063,273.48,1.0,0.9715919999999998
1.0,7116,275.14,1.0,0.9715180000000001
1.0,7138,273.86,1.0,0.9714379999999998
1.0,7148,272.74,1.0,0.971578
1.0,7212,273.58,1.0,0.9716740000000001
1.0,7502,277.8,1.0,0.9712439999999998
1.0,7606,276.7,1.0,0.9713779999999995
1.0,7765,275.78,1.0,0.9713939999999998
1.0,7771,278.82,1.0,0.9712180000000004
1.0,7910,278.5,1.0,0.9712860000000002
1.0,7992,279.1,1.0,0.9711340000000004
1.0,8122,274.56,1.0,0.9714679999999997
1.0,8147,273.8,1.0,0.9715520000000004
1.0,8191,279.18,1.0,0.9711899999999997
1.0,8318,274.82,1.0,0.9714179999999999
1.0,8439,274.0,1.0,0.9716919999999999
1.0,8447,277.78,1.0,0.971242
1.0,8481,275.3,1.0,0.9715339999999997
1.0,8729,275.98,1.0,0.971442
1.0,8748,279.22,1.0,0.9710660000000001
1.0,8927,273.84,1.0,0.971632
1.0,8997,275.88,1.0,0.9715719999999994
1.0,9142,276.0,1.0,0.97134
1.0,9457,272.4,1.0,0.9716279999999999
1.0,9474,274.9,1.0,0.97135
1.0,9594,275.86,1.0,0.9713780000000001
1.0,9604,272.7,1.0,0.9715939999999996
1.0,9674,277.4,1.0,0.9713159999999997
1.0,9699,273.68,1.0,0.9714680000000002
1.0,9737,276.94,1.0,0.9711899999999999
1.0,9856,279.2,1.0,0.9711439999999998
