resistance,node,metric,max_level,avg_level
0.25,4286,5000.0,1.0,0.400056
0.25,4320,5000.0,1.0,0.399236
0.25,4401,5000.0,1.0,0.401028
0.25,4431,5000.0,1.0,0.40037599999999995
0.25,4448,5000.0,1.0,0.40016799999999997
0.25,4556,5000.0,1.0,0.3983880000000001
0.25,4584,5000.0,1.0,0.40176
0.25,4597,5000.0,1.0,0.402336
0.25,4604,5000.0,1.0,0.4009799999999999
0.25,4699,5000.0,1.0,0.39872
0.25,4824,5000.0,1.0,0.40048399999999995
0.25,4879,5000.0,1.0,0.4000599999999999
0.5,99,5000.0,1.0,0.399424
0.5,101,5000.0,1.0,0.4026479999999999
0.5,153,5000.0,1.0,0.4003519999999999
0.5,156,5000.0,1.0,0.3994640000000001
0.5,170,5000.0,1.0,0.39958400000000005
0.5,179,5000.0,1.0,0.39924000000000004
0.5,222,5000.0,1.0,0.40029200000000004
0.5,404,5000.0,1.0,0.399368
0.5,452,5000.0,1.0,0.40035600000000005
0.5,466,5000.0,1.0,0.39951600000000015
0.5,531,5000.0,1.0,0.39857600000000004
0.5,546,5000.0,1.0,0.398968
0.5,578,5000.0,1.0,0.39814000000000005
0.5,765,5000.0,1.0,0.39907200000000015
0.5,872,5000.0,1.0,0.40076
0.5,874,5000.0,1.0,0.39845600000000003
0.5,973,5000.0,1.0,0.40016399999999996
0.5,1053,5000.0,1.0,0.399324
0.5,1096,5000.0,1.0,0.400264
0.5,1099,5000.0,1.0,0.40077199999999996
0.5,1157,5000.0,1.0,0.4008919999999999
0.5,1158,5000.0,1.0,0.40105599999999997
0.5,1161,5000.0,1.0,0.40154799999999996
0.5,1168,5000.0,1.0,0.4014799999999999
0.5,1216,5000.0,1.0,0.40046800000000005
0.5,1256,5000.0,1.0,0.39810799999999985
0.5,1259,5000.0,1.0,0.4017280000000001
0.5,1309,5000.0,1.0,0.4006119999999999
0.5,1334,5000.0,1.0,0.40018399999999993
0.5,1381,5000.0,1.0,0.4019200000000002
0.5,1395,5000.0,1.0,0.40060400000000007
0.5,1439,5000.0,1.0,0.40026800000000007
0.5,1447,5000.0,1.0,0.39962800000000015
0.5,1505,5000.0,1.0,0.3988799999999999
0.5,1532,5000.0,1.0,0.400032
0.5,1582,5000.0,1.0,0.3990039999999999
0.5,1587,5000.0,1.0,0.39958800000000005
0.5,1601,5000.0,1.0,0.400656
0.5,1653,5000.0,1.0,0.399332
0.5,1659,5000.0,1.0,0.39987199999999995
0.5,1661,5000.0,1.0,0.40065599999999996
0.5,1703,5000.0,1.0,0.400696
0.5,1796,5000.0,1.0,0.40077200000000013
0.5,1805,5000.0,1.0,0.39815199999999995
0.5,1836,5000.0,1.0,0.400932
0.5,1913,5000.0,1.0,0.40058000000000005
0.5,1947,5000.0,1.0,0.4007799999999998
0.5,2040,5000.0,1.0,0.40040800000000004
0.5,2094,5000.0,1.0,0.39852399999999993
0.5,2182,5000.0,1.0,0.39913600000000005
0.5,2183,5000.0,1.0,0.39914800000000006
0.5,2240,5000.0,1.0,0.4006360000000001
0.5,2259,5000.0,1.0,0.40091599999999994
0.5,2348,5000.0,1.0,0.39972400000000013
0.5,2384,5000.0,1.0,0.3977160000000001
0.5,2422,5000.0,1.0,0.402044
0.5,2434,5000.0,1.0,0.39915999999999996
0.5,2454,5000.0,1.0,0.40034
0.5,2540,5000.0,1.0,0.3984120000000001
0.5,2573,5000.0,1.0,0.4008039999999999
0.5,2602,5000.0,1.0,0.4008840000000001
0.5,2620,5000.0,1.0,0.4000240000000002
0.5,2818,5000.0,1.0,0.3998920000000002
0.5,2853,5000.0,1.0,0.4003200000000001
0.5,3100,5000.0,1.0,0.40087199999999995
0.5,3122,5000.0,1.0,0.398928
0.5,3156,5000.0,1.0,0.3992719999999999
0.5,3163,5000.0,1.0,0.398924
0.5,3298,5000.0,1.0,0.3997439999999998
0.5,3335,5000.0,1.0,0.40142800000000006
0.5,3426,5000.0,1.0,0.39897600000000005
0.5,3563,5000.0,1.0,0.39864400000000005
0.5,3606,5000.0,1.0,0.4012879999999999
0.5,3738,5000.0,1.0,0.40031600000000006
0.5,3746,5000.0,1.0,0.4008279999999999
0.5,3753,5000.0,1.0,0.3998799999999999
0.5,3759,5000.0,1.0,0.40012000000000003
0.5,3828,5000.0,1.0,0.39867199999999997
0.5,3893,5000.0,1.0,0.399584
0.5,3951,5000.0,1.0,0.39927999999999997
0.5,3993,5000.0,1.0,0.39858
0.5,4019,5000.0,1.0,0.39862400000000003
0.5,4157,5000.0,1.0,0.39949199999999996
0.5,4168,5000.0,1.0,0.39895600000000014
0.5,4221,5000.0,1.0,0.40075199999999994
0.5,4270,5000.0,1.0,0.401112
0.5,4286,5000.0,1.0,0.400056
0.5,4320,5000.0,1.0,0.399236
0.5,4401,5000.0,1.0,0.401028
0.5,4431,5000.0,1.0,0.40037599999999995
0.5,4448,5000.0,1.0,0.40016799999999997
0.5,4556,5000.0,1.0,0.3983880000000001
0.5,4584,5000.0,1.0,0.40176
0.5,4597,5000.0,1.0,0.402336
0.5,4604,5000.0,1.0,0.4009799999999999
0.5,4699,5000.0,1.0,0.39872
0.5,4824,5000.0,1.0,0.40048399999999995
0.5,4879,5000.0,1.0,0.4000599999999999
0.75,99,3002.88,1.0,0.399424
0.75,101,2986.76,1.0,0.4026479999999999
0.75,153,2998.24,1.0,0.4003519999999999
0.75,156,3002.68,1.0,0.3994640000000001
0.75,170,3002.08,1.0,0.39958400000000005
0.75,179,3003.8,1.0,0.39924000000000004
0.75,222,2998.54,1.0,0.40029200000000004
0.75,404,3003.16,1.0,0.399368
0.75,452,2998.22,1.0,0.40035600000000005
0.75,466,3002.42,1.0,0.39951600000000015
0.75,531,3007.12,1.0,0.39857600000000004
0.75,546,3005.16,1.0,0.398968
0.75,578,3009.3,1.0,0.39814000000000005
0.75,765,3004.64,1.0,0.39907200000000015
0.75,872,2996.2,1.0,0.40076
0.75,874,3007.72,1.0,0.39845600000000003
0.75,973,2999.18,1.0,0.40016399999999996
0.75,1053,3003.38,1.0,0.399324
0.75,1096,2998.68,1.0,0.400264
0.75,1099,2996.14,1.0,0.40077199999999996
0.75,1157,2995.54,1.0,0.4008919999999999
0.75,1158,2994.72,1.0,0.40105599999999997
0.75,1161,2992.26,1.0,0.40154799999999996
0.75,1168,2992.6,1.0,0.4014799999999999
0.75,1216,2997.66,1.0,0.40046800000000005
0.75,1256,3009.46,1.0,0.39810799999999985
0.75,1259,2991.36,1.0,0.4017280000000001
0.75,1309,2996.94,1.0,0.4006119999999999
0.75,1334,2999.08,1.0,0.40018399999999993
0.75,1381,2990.4,1.0,0.4019200000000002
0.75,1395,2996.98,1.0,0.40060400000000007
0.75,1439,2998.66,1.0,0.40026800000000007
0.75,1447,3001.86,1.0,0.39962800000000015
0.75,1505,3005.6,1.0,0.3988799999999999
0.75,1532,2999.84,1.0,0.400032
0.75,1582,3004.98,1.0,0.3990039999999999
0.75,1587,3002.06,1.0,0.39958800000000005
0.75,1601,2996.72,1.0,0.400656
0.75,1653,3003.34,1.0,0.399332
0.75,1659,3000.64,1.0,0.39987199999999995
0.75,1661,2996.72,1.0,0.40065599999999996
0.75,1703,2996.52,1.0,0.400696
0.75,1796,2996.14,1.0,0.40077200000000013
0.75,1805,3009.24,1.0,0.39815199999999995
0.75,1836,2995.34,1.0,0.400932
0.75,1913,2997.1,1.0,0.40058000000000005
0.75,1947,2996.1,1.0,0.4007799999999998
0.75,2040,2997.96,1.0,0.40040800000000004
0.75,2094,3007.38,1.0,0.39852399999999993
0.75,2182,3004.32,1.0,0.39913600000000005
0.75,2183,3004.26,1.0,0.39914800000000006
0.75,2240,2996.82,1.0,0.4006360000000001
0.75,2259,2995.42,1.0,0.40091599999999994
0.75,2348,3001.38,1.0,0.39972400000000013
0.75,2384,3011.42,1.0,0.3977160000000001
0.75,2422,2989.78,1.0,0.402044
0.75,2434,3004.2,1.0,0.39915999999999996
0.75,2454,2998.3,1.0,0.40034
0.75,2540,3007.94,1.0,0.3984120000000001
0.75,2573,2995.98,1.0,0.4008039999999999
0.75,2602,2995.58,1.0,0.4008840000000001
0.75,2620,2999.88,1.0,0.4000240000000002
0.75,2818,3000.54,1.0,0.3998920000000002
0.75,2853,2998.4,1.0,0.4003200000000001
0.75,3100,2995.64,1.0,0.40087199999999995
0.75,3122,3005.36,1.0,0.398928
0.75,3156,3003.64,1.0,0.3992719999999999
0.75,3163,3005.38,1.0,0.398924
0.75,3298,3001.28,1.0,0.3997439999999998
0.75,3335,2992.86,1.0,0.40142800000000006
0.75,3426,3005.12,1.0,0.39897600000000005
0.75,3563,3006.78,1.0,0.39864400000000005
0.75,3606,2993.56,1.0,0.4012879999999999
0.75,3738,2998.42,1.0,0.40031600000000006
0.75,3746,2995.86,1.0,0.4008279999999999
0.75,3753,3000.6,1.0,0.3998799999999999
0.75,3759,2999.4,1.0,0.40012000000000003
0.75,3828,3006.64,1.0,0.39867199999999997
0.75,3893,3002.08,1.0,0.399584
0.75,3951,3003.6,1.0,0.39927999999999997
0.75,3993,3007.1,1.0,0.39858
0.75,4019,3006.88,1.0,0.39862400000000003
0.75,4157,3002.54,1.0,0.39949199999999996
0.75,4168,3005.22,1.0,0.39895600000000014
0.75,4221,2996.24,1.0,0.40075199999999994
0.75,4270,2994.44,1.0,0.401112
0.75,4286,2999.72,1.0,0.400056
0.75,4320,3003.82,1.0,0.399236
0.75,4401,2994.86,1.0,0.401028
0.75,4431,2998.12,1.0,0.40037599999999995
0.75,4448,2999.16,1.0,0.40016799999999997
0.75,4556,3008.06,1.0,0.3983880000000001
0.75,4584,2991.2,1.0,0.40176
0.75,4597,2988.32,1.0,0.402336
0.75,4604,2995.1,1.0,0.4009799999999999
0.75,4699,3006.4,1.0,0.39872
0.75,4824,2997.58,1.0,0.40048399999999995
0.75,4879,2999.7,1.0,0.4000599999999999
1.0,99,3002.88,1.0,0.399424
1.0,101,2986.76,1.0,0.4026479999999999
1.0,153,2998.24,1.0,0.4003519999999999
1.0,156,3002.68,1.0,0.3994640000000001
1.0,170,3002.08,1.0,0.39958400000000005
1.0,179,3003.8,1.0,0.39924000000000004
1.0,222,2998.54,1.0,0.40029200000000004
1.0,404,3003.16,1.0,0.399368
1.0,452,2998.22,1.0,0.40035600000000005
1.0,466,3002.42,1.0,0.39951600000000015
1.0,531,3007.12,1.0,0.39857600000000004
1.0,546,3005.16,1.0,0.398968
1.0,578,3009.3,1.0,0.39814000000000005
1.0,765,3004.64,1.0,0.39907200000000015
1.0,872,2996.2,1.0,0.40076
1.0,874,3007.72,1.0,0.39845600000000003
1.0,973,2999.18,1.0,0.40016399999999996
1.0,1053,3003.38,1.0,0.399324
1.0,1096,2998.68,1.0,0.400264
1.0,1099,2996.14,1.0,0.40077199999999996
1.0,1157,2995.54,1.0,0.4008919999999999
1.0,1158,2994.72,1.0,0.40105599999999997
1.0,1161,2992.26,1.0,0.40154799999999996
1.0,1168,2992.6,1.0,0.4014799999999999
1.0,1216,2997.66,1.0,0.40046800000000005
1.0,1256,3009.46,1.0,0.39810799999999985
1.0,1259,2991.36,1.0,0.4017280000000001
1.0,1309,2996.94,1.0,0.4006119999999999
1.0,1334,2999.08,1.0,0.40018399999999993
1.0,1381,2990.4,1.0,0.4019200000000002
1.0,1395,2996.98,1.0,0.40060400000000007
1.0,1439,2998.66,1.0,0.40026800000000007
1.0,1447,3001.86,1.0,0.39962800000000015
1.0,1505,3005.6,1.0,0.3988799999999999
1.0,1532,2999.84,1.0,0.400032
1.0,1582,3004.98,1.0,0.3990039999999999
1.0,1587,3002.06,1.0,0.39958800000000005
1.0,1601,2996.72,1.0,0.400656
1.0,1653,3003.34,1.0,0.399332
1.0,1659,3000.64,1.0,0.39987199999999995
1.0,1661,2996.72,1.0,0.40065599999999996
1.0,1703,2996.52,1.0,0.400696
1.0,1796,2996.14,1.0,0.40077200000000013
1.0,1805,3009.24,1.0,0.39815199999999995
1.0,1836,2995.34,1.0,0.400932
1.0,1913,2997.1,1.0,0.40058000000000005
1.0,1947,2996.1,1.0,0.4007799999999998
1.0,2040,2997.96,1.0,0.40040800000000004
1.0,2094,3007.38,1.0,0.39852399999999993
1.0,2182,3004.32,1.0,0.39913600000000005
1.0,2183,3004.26,1.0,0.39914800000000006
1.0,2240,2996.82,1.0,0.4006360000000001
1.0,2259,2995.42,1.0,0.40091599999999994
1.0,2348,3001.38,1.0,0.39972400000000013
1.0,2384,3011.42,1.0,0.3977160000000001
1.0,2422,2989.78,1.0,0.402044
1.0,2434,3004.2,1.0,0.39915999999999996
1.0,2454,2998.3,1.0,0.40034
1.0,2540,3007.94,1.0,0.3984120000000001
1.0,2573,2995.98,1.0,0.4008039999999999
1.0,2602,2995.58,1.0,0.4008840000000001
1.0,2620,2999.88,1.0,0.4000240000000002
1.0,2818,3000.54,1.0,0.3998920000000002
1.0,2853,2998.4,1.0,0.4003200000000001
1.0,3100,2995.64,1.0,0.40087199999999995
1.0,3122,3005.36,1.0,0.398928
1.0,3156,3003.64,1.0,0.3992719999999999
1.0,3163,3005.38,1.0,0.398924
1.0,3298,3001.28,1.0,0.3997439999999998
1.0,3335,2992.86,1.0,0.40142800000000006
1.0,3426,3005.12,1.0,0.39897600000000005
1.0,3563,3006.78,1.0,0.39864400000000005
1.0,3606,2993.56,1.0,0.4012879999999999
1.0,3738,2998.42,1.0,0.40031600000000006
1.0,3746,2995.86,1.0,0.4008279999999999
1.0,3753,3000.6,1.0,0.3998799999999999
1.0,3759,2999.4,1.0,0.40012000000000003
1.0,3828,3006.64,1.0,0.39867199999999997
1.0,3893,3002.08,1.0,0.399584
1.0,3951,3003.6,1.0,0.39927999999999997
1.0,3993,3007.1,1.0,0.39858
1.0,4019,3006.88,1.0,0.39862400000000003
1.0,4157,3002.54,1.0,0.39949199999999996
1.0,4168,3005.22,1.0,0.39895600000000014
1.0,4221,2996.24,1.0,0.40075199999999994
1.0,4270,2994.44,1.0,0.401112
1.0,4286,2999.72,1.0,0.400056
1.0,4320,3003.82,1.0,0.399236
1.0,4401,2994.86,1.0,0.401028
1.0,4431,2998.12,1.0,0.40037599999999995
1.0,4448,2999.16,1.0,0.40016799999999997
1.0,4556,3008.06,1.0,0.3983880000000001
1.0,4584,2991.2,1.0,0.40176
1.0,4597,2988.32,1.0,0.402336
1.0,4604,2995.1,1.0,0.4009799999999999
1.0,4699,3006.4,1.0,0.39872
1.0,4824,2997.58,1.0,0.40048399999999995
1.0,4879,2999.7,1.0,0.4000599999999999
