resistance,node,metric,max_level,avg_level
1.0,326,14.82,1.0,-0.6399
1.0,333,15.28,1.0,-0.6291200000000001
1.0,356,15.68,1.0,-0.6164799999999999
1.0,366,15.54,1.0,-0.6270599999999998
1.0,367,15.34,1.0,-0.6283
1.0,406,15.78,1.0,-0.6143000000000001
1.0,420,15.24,1.0,-0.6236400000000001
1.0,427,14.22,1.0,-0.6441
1.0,432,15.64,1.0,-0.6152799999999999
1.0,443,14.24,1.0,-0.6488400000000002
1.0,451,15.02,1.0,-0.62906
1.0,456,15.76,1.0,-0.61324
1.0,457,15.12,1.0,-0.63284
1.0,479,15.36,1.0,-0.6245200000000001
1.0,488,14.52,1.0,-0.6457200000000002
1.0,491,15.16,1.0,-0.63068
1.0,495,15.02,1.0,-0.63278
1.0,499,14.94,1.0,-0.6349799999999999
1.0,528,14.64,1.0,-0.64396
1.0,535,15.26,1.0,-0.62398
1.0,542,14.66,1.0,-0.6353000000000002
1.0,547,15.34,1.0,-0.6252199999999999
1.0,560,15.58,1.0,-0.6216999999999999
1.0,578,14.98,1.0,-0.6358199999999999
1.0,592,14.04,1.0,-0.6535600000000003
1.0,600,14.9,1.0,-0.63598
1.0,604,14.96,1.0,-0.6317999999999998
1.0,615,15.44,1.0,-0.6287599999999999
1.0,624,15.2,1.0,-0.6264
1.0,626,14.62,1.0,-0.6451000000000002
1.0,631,13.92,1.0,-0.6617200000000001
1.0,636,14.7,1.0,-0.6383399999999999
1.0,658,15.38,1.0,-0.6274600000000001
1.0,665,14.06,1.0,-0.65394
1.0,670,14.42,1.0,-0.6459
1.0,693,15.86,1.0,-0.6131399999999999
1.0,702,15.98,1.0,-0.6116600000000001
1.0,718,14.04,1.0,-0.65256
1.0,726,14.32,1.0,-0.64372
1.0,739,15.12,1.0,-0.63144
1.0,757,15.1,1.0,-0.6325400000000001
1.0,771,14.38,1.0,-0.6515000000000001
1.0,779,14.84,1.0,-0.6436799999999998
1.0,784,15.02,1.0,-0.63322
1.0,792,14.78,1.0,-0.6340600000000003
1.0,796,14.64,1.0,-0.6405999999999998
1.0,812,15.18,1.0,-0.6321800000000002
1.0,815,14.7,1.0,-0.6369799999999999
1.0,829,14.4,1.0,-0.6514399999999998
1.0,834,15.38,1.0,-0.6211799999999998
1.0,863,15.32,1.0,-0.6296799999999999
1.0,869,15.28,1.0,-0.6250400000000002
1.0,877,14.88,1.0,-0.6376000000000001
1.0,893,15.56,1.0,-0.6239999999999999
1.0,908,15.52,1.0,-0.62556
1.0,921,13.68,1.0,-0.6673600000000001
1.0,922,15.36,1.0,-0.6268
1.0,936,14.64,1.0,-0.63912
1.0,943,14.9,1.0,-0.6343800000000002
1.0,986,15.82,1.0,-0.6194599999999999
1.0,992,14.7,1.0,-0.64298
1.0,995,15.44,1.0,-0.6263600000000001
