,realization,node,resistance,metric,max_level,avg_level
196,0,1256,0.25,282,1,0.9436
197,0,1256,0.5,282,1,0.9436
198,0,1256,0.75,282,1,0.9436
199,0,1256,1.0,282,1,0.9436
200,0,3977,0.25,253,1,0.9494
201,0,3977,0.5,253,1,0.9494
202,0,3977,0.75,253,1,0.9494
203,0,3977,1.0,253,1,0.9494
204,0,1002,0.25,225,1,0.955
205,0,1002,0.5,225,1,0.955
206,0,1002,0.75,225,1,0.955
207,0,1002,1.0,225,1,0.955
208,0,4014,0.25,238,1,0.9524
209,0,4014,0.5,238,1,0.9524
210,0,4014,0.75,238,1,0.9524
211,0,4014,1.0,238,1,0.9524
212,0,3982,0.25,232,1,0.9536
213,0,3982,0.5,232,1,0.9536
214,0,3982,0.75,232,1,0.9536
215,0,3982,1.0,232,1,0.9536
216,0,1095,0.25,238,1,0.9524
217,0,1095,0.5,238,1,0.9524
218,0,1095,0.75,238,1,0.9524
219,0,1095,1.0,238,1,0.9524
220,0,2504,0.25,256,1,0.9488
221,0,2504,0.5,256,1,0.9488
222,0,2504,0.75,256,1,0.9488
223,0,2504,1.0,256,1,0.9488
224,0,729,0.25,246,1,0.9504
225,0,729,0.5,246,1,0.9504
226,0,729,0.75,246,1,0.9504
227,0,729,1.0,246,1,0.9504
228,0,1111,0.25,241,1,0.9518
229,0,1111,0.5,241,1,0.9518
230,0,1111,0.75,241,1,0.9518
231,0,1111,1.0,241,1,0.9518
232,0,1214,0.25,274,1,0.9452
233,0,1214,0.5,274,1,0.9452
234,0,1214,0.75,274,1,0.9452
235,0,1214,1.0,274,1,0.9452
236,0,2100,0.25,244,1,0.9512
237,0,2100,0.5,244,1,0.9512
238,0,2100,0.75,244,1,0.9512
239,0,2100,1.0,244,1,0.9512
240,0,1535,0.25,252,1,0.9496
241,0,1535,0.5,252,1,0.9496
242,0,1535,0.75,252,1,0.9496
243,0,1535,1.0,252,1,0.9496
244,0,1671,0.25,244,1,0.9512
245,0,1671,0.5,244,1,0.9512
246,0,1671,0.75,244,1,0.9512
247,0,1671,1.0,244,1,0.9512
248,0,4387,0.25,221,1,0.9558
249,0,4387,0.5,221,1,0.9558
250,0,4387,0.75,221,1,0.9558
251,0,4387,1.0,221,1,0.9558
252,0,3053,0.25,274,1,0.9452
253,0,3053,0.5,274,1,0.9452
254,0,3053,0.75,274,1,0.9452
255,0,3053,1.0,274,1,0.9452
256,0,279,0.25,255,1,0.949
257,0,279,0.5,255,1,0.949
258,0,279,0.75,255,1,0.949
259,0,279,1.0,255,1,0.949
260,0,3829,0.25,236,1,0.9528
261,0,3829,0.5,236,1,0.9528
262,0,3829,0.75,236,1,0.9528
263,0,3829,1.0,236,1,0.9528
264,0,4821,0.25,259,1,0.9482
265,0,4821,0.5,259,1,0.9482
266,0,4821,0.75,259,1,0.9482
267,0,4821,1.0,259,1,0.9482
268,0,831,0.25,250,1,0.95
269,0,831,0.5,250,1,0.95
270,0,831,0.75,250,1,0.95
271,0,831,1.0,250,1,0.95
272,0,1650,0.25,248,1,0.9504
273,0,1650,0.5,248,1,0.9504
274,0,1650,0.75,248,1,0.9504
275,0,1650,1.0,248,1,0.9504
276,0,4258,0.25,247,1,0.9506
277,0,4258,0.5,247,1,0.9506
278,0,4258,0.75,247,1,0.9506
279,0,4258,1.0,247,1,0.9506
280,0,1155,0.25,257,1,0.9486
281,0,1155,0.5,257,1,0.9486
282,0,1155,0.75,257,1,0.9486
283,0,1155,1.0,257,1,0.9486
284,0,3441,0.25,244,1,0.9512
285,0,3441,0.5,244,1,0.9512
286,0,3441,0.75,244,1,0.9512
287,0,3441,1.0,244,1,0.9512
288,0,493,0.25,243,1,0.9514
289,0,493,0.5,243,1,0.9514
290,0,493,0.75,243,1,0.9514
291,0,493,1.0,243,1,0.9514
292,0,257,0.25,243,1,0.9514
293,0,257,0.5,243,1,0.9514
294,0,257,0.75,243,1,0.9514
295,0,257,1.0,243,1,0.9514
296,0,704,0.25,237,1,0.9526
297,0,704,0.5,237,1,0.9526
298,0,704,0.75,237,1,0.9526
299,0,704,1.0,237,1,0.9526
300,0,3389,0.25,234,1,0.9532
301,0,3389,0.5,234,1,0.9532
302,0,3389,0.75,234,1,0.9532
303,0,3389,1.0,234,1,0.9532
304,0,627,0.25,264,1,0.9472
305,0,627,0.5,264,1,0.9472
306,0,627,0.75,264,1,0.9472
307,0,627,1.0,264,1,0.9472
308,0,588,0.25,265,1,0.947
309,0,588,0.5,265,1,0.947
310,0,588,0.75,265,1,0.947
311,0,588,1.0,265,1,0.947
312,0,1485,0.25,280,1,0.944
313,0,1485,0.5,280,1,0.944
314,0,1485,0.75,280,1,0.944
315,0,1485,1.0,280,1,0.944
316,0,306,0.25,243,1,0.9514
317,0,306,0.5,243,1,0.9514
318,0,306,0.75,243,1,0.9514
319,0,306,1.0,243,1,0.9514
320,0,520,0.25,248,1,0.9504
321,0,520,0.5,248,1,0.9504
322,0,520,0.75,248,1,0.9504
323,0,520,1.0,248,1,0.9504
324,0,4258,0.25,247,1,0.9506
325,0,4258,0.5,247,1,0.9506
326,0,4258,0.75,247,1,0.9506
327,0,4258,1.0,247,1,0.9506
328,0,3364,0.25,236,1,0.9528
329,0,3364,0.5,236,1,0.9528
330,0,3364,0.75,236,1,0.9528
331,0,3364,1.0,236,1,0.9528
332,0,4677,0.25,234,1,0.9532
333,0,4677,0.5,234,1,0.9532
334,0,4677,0.75,234,1,0.9532
335,0,4677,1.0,234,1,0.9532
336,0,3256,0.25,236,1,0.9528
337,0,3256,0.5,236,1,0.9528
338,0,3256,0.75,236,1,0.9528
339,0,3256,1.0,236,1,0.9528
340,0,2427,0.25,245,1,0.951
341,0,2427,0.5,245,1,0.951
342,0,2427,0.75,245,1,0.951
343,0,2427,1.0,245,1,0.951
344,0,3585,0.25,260,1,0.948
345,0,3585,0.5,260,1,0.948
346,0,3585,0.75,260,1,0.948
347,0,3585,1.0,260,1,0.948
348,0,2670,0.25,224,1,0.9552
349,0,2670,0.5,224,1,0.9552
350,0,2670,0.75,224,1,0.9552
351,0,2670,1.0,224,1,0.9552
352,0,2069,0.25,239,1,0.9522
353,0,2069,0.5,239,1,0.9522
354,0,2069,0.75,239,1,0.9522
355,0,2069,1.0,239,1,0.9522
356,0,4956,0.25,252,1,0.9496
357,0,4956,0.5,252,1,0.9496
358,0,4956,0.75,252,1,0.9496
359,0,4956,1.0,252,1,0.9496
360,0,2809,0.25,256,1,0.9488
361,0,2809,0.5,256,1,0.9488
362,0,2809,0.75,256,1,0.9488
363,0,2809,1.0,256,1,0.9488
364,0,3572,0.25,272,1,0.9456
365,0,3572,0.5,272,1,0.9456
366,0,3572,0.75,272,1,0.9456
367,0,3572,1.0,272,1,0.9456
368,0,269,0.25,237,1,0.9526
369,0,269,0.5,237,1,0.9526
370,0,269,0.75,237,1,0.9526
371,0,269,1.0,237,1,0.9526
372,0,2002,0.25,251,1,0.9498
373,0,2002,0.5,251,1,0.9498
374,0,2002,0.75,251,1,0.9498
375,0,2002,1.0,251,1,0.9498
376,0,4162,0.25,243,1,0.9514
377,0,4162,0.5,243,1,0.9514
378,0,4162,0.75,243,1,0.9514
379,0,4162,1.0,243,1,0.9514
380,0,3612,0.25,285,1,0.943
381,0,3612,0.5,285,1,0.943
382,0,3612,0.75,285,1,0.943
383,0,3612,1.0,285,1,0.943
384,0,3437,0.25,237,1,0.9526
385,0,3437,0.5,237,1,0.9526
386,0,3437,0.75,237,1,0.9526
387,0,3437,1.0,237,1,0.9526
388,0,2964,0.25,255,1,0.949
389,0,2964,0.5,255,1,0.949
390,0,2964,0.75,255,1,0.949
391,0,2964,1.0,255,1,0.949
392,0,3473,0.25,225,1,0.955
393,0,3473,0.5,225,1,0.955
394,0,3473,0.75,225,1,0.955
395,0,3473,1.0,225,1,0.955
396,0,2277,0.25,222,1,0.9556
397,0,2277,0.5,222,1,0.9556
398,0,2277,0.75,222,1,0.9556
399,0,2277,1.0,222,1,0.9556
400,1,1331,0.25,227,1,0.9546
401,1,1331,0.5,227,1,0.9546
402,1,1331,0.75,227,1,0.9546
403,1,1331,1.0,227,1,0.9546
404,1,3205,0.25,243,1,0.951
405,1,3205,0.5,243,1,0.951
406,1,3205,0.75,243,1,0.951
407,1,3205,1.0,243,1,0.951
408,1,3430,0.25,251,1,0.9498
409,1,3430,0.5,251,1,0.9498
410,1,3430,0.75,251,1,0.9498
411,1,3430,1.0,251,1,0.9498
412,1,4396,0.25,235,1,0.953
413,1,4396,0.5,235,1,0.953
414,1,4396,0.75,235,1,0.953
415,1,4396,1.0,235,1,0.953
416,1,16,0.25,249,1,0.9502
417,1,16,0.5,249,1,0.9502
418,1,16,0.75,249,1,0.9502
419,1,16,1.0,249,1,0.9502
420,1,4815,0.25,228,1,0.9544
421,1,4815,0.5,228,1,0.9544
422,1,4815,0.75,228,1,0.9544
423,1,4815,1.0,228,1,0.9544
424,1,3242,0.25,238,1,0.9524
425,1,3242,0.5,238,1,0.9524
426,1,3242,0.75,238,1,0.9524
427,1,3242,1.0,238,1,0.9524
428,1,1887,0.25,241,1,0.9518
429,1,1887,0.5,241,1,0.9518
430,1,1887,0.75,241,1,0.9518
431,1,1887,1.0,241,1,0.9518
432,1,4486,0.25,230,1,0.954
433,1,4486,0.5,230,1,0.954
434,1,4486,0.75,230,1,0.954
435,1,4486,1.0,230,1,0.954
436,1,455,0.25,249,1,0.9502
437,1,455,0.5,249,1,0.9502
438,1,455,0.75,249,1,0.9502
439,1,455,1.0,249,1,0.9502
440,1,2054,0.25,283,1,0.9434
441,1,2054,0.5,283,1,0.9434
442,1,2054,0.75,283,1,0.9434
443,1,2054,1.0,283,1,0.9434
444,1,931,0.25,259,1,0.9482
445,1,931,0.5,259,1,0.9482
446,1,931,0.75,259,1,0.9482
447,1,931,1.0,259,1,0.9482
448,1,4100,0.25,273,1,0.9454
449,1,4100,0.5,273,1,0.9454
450,1,4100,0.75,273,1,0.9454
451,1,4100,1.0,273,1,0.9454
452,1,775,0.25,243,1,0.9514
453,1,775,0.5,243,1,0.9514
454,1,775,0.75,243,1,0.9514
455,1,775,1.0,243,1,0.9514
456,1,2497,0.25,273,1,0.9454
457,1,2497,0.5,273,1,0.9454
458,1,2497,0.75,273,1,0.9454
459,1,2497,1.0,273,1,0.9454
460,1,1593,0.25,238,1,0.9524
461,1,1593,0.5,238,1,0.9524
462,1,1593,0.75,238,1,0.9524
463,1,1593,1.0,238,1,0.9524
464,1,2790,0.25,248,1,0.9504
465,1,2790,0.5,248,1,0.9504
466,1,2790,0.75,248,1,0.9504
467,1,2790,1.0,248,1,0.9504
468,1,636,0.25,245,1,0.951
469,1,636,0.5,245,1,0.951
470,1,636,0.75,245,1,0.951
471,1,636,1.0,245,1,0.951
472,1,45,0.25,266,1,0.9468
473,1,45,0.5,266,1,0.9468
474,1,45,0.75,266,1,0.9468
475,1,45,1.0,266,1,0.9468
476,1,1877,0.25,242,1,0.9516
477,1,1877,0.5,242,1,0.9516
478,1,1877,0.75,242,1,0.9516
479,1,1877,1.0,242,1,0.9516
480,1,1874,0.25,231,1,0.9538
481,1,1874,0.5,231,1,0.9538
482,1,1874,0.75,231,1,0.9538
483,1,1874,1.0,231,1,0.9538
484,1,3521,0.25,251,1,0.9498
485,1,3521,0.5,251,1,0.9498
486,1,3521,0.75,251,1,0.9498
487,1,3521,1.0,251,1,0.9498
488,1,3831,0.25,247,1,0.9506
489,1,3831,0.5,247,1,0.9506
490,1,3831,0.75,247,1,0.9506
491,1,3831,1.0,247,1,0.9506
492,1,2353,0.25,259,1,0.9482
493,1,2353,0.5,259,1,0.9482
494,1,2353,0.75,259,1,0.9482
495,1,2353,1.0,259,1,0.9482
496,1,2518,0.25,222,1,0.9556
497,1,2518,0.5,222,1,0.9556
498,1,2518,0.75,222,1,0.9556
499,1,2518,1.0,222,1,0.9556
500,1,4258,0.25,241,1,0.9518
501,1,4258,0.5,241,1,0.9518
502,1,4258,0.75,241,1,0.9518
503,1,4258,1.0,241,1,0.9518
504,1,143,0.25,244,1,0.9512
505,1,143,0.5,244,1,0.9512
506,1,143,0.75,244,1,0.9512
507,1,143,1.0,244,1,0.9512
508,1,2617,0.25,268,1,0.9464
509,1,2617,0.5,268,1,0.9464
510,1,2617,0.75,268,1,0.9464
511,1,2617,1.0,268,1,0.9464
512,1,1084,0.25,254,1,0.9492
513,1,1084,0.5,254,1,0.9492
514,1,1084,0.75,254,1,0.9492
515,1,1084,1.0,254,1,0.9492
516,1,388,0.25,246,1,0.9508
517,1,388,0.5,246,1,0.9508
518,1,388,0.75,246,1,0.9508
519,1,388,1.0,246,1,0.9508
520,1,3859,0.25,227,1,0.9546
521,1,3859,0.5,227,1,0.9546
522,1,3859,0.75,227,1,0.9546
523,1,3859,1.0,227,1,0.9546
524,1,2756,0.25,269,1,0.9462
525,1,2756,0.5,269,1,0.9462
526,1,2756,0.75,269,1,0.9462
527,1,2756,1.0,269,1,0.9462
528,1,1186,0.25,246,1,0.9508
529,1,1186,0.5,246,1,0.9508
530,1,1186,0.75,246,1,0.9508
531,1,1186,1.0,246,1,0.9508
532,1,4134,0.25,252,1,0.9496
533,1,4134,0.5,252,1,0.9496
534,1,4134,0.75,252,1,0.9496
535,1,4134,1.0,252,1,0.9496
536,1,4825,0.25,284,1,0.9432
537,1,4825,0.5,284,1,0.9432
538,1,4825,0.75,284,1,0.9432
539,1,4825,1.0,284,1,0.9432
540,1,971,0.25,269,1,0.9462
541,1,971,0.5,269,1,0.9462
542,1,971,0.75,269,1,0.9462
543,1,971,1.0,269,1,0.9462
544,1,3807,0.25,268,1,0.9464
545,1,3807,0.5,268,1,0.9464
546,1,3807,0.75,268,1,0.9464
547,1,3807,1.0,268,1,0.9464
548,1,2781,0.25,269,1,0.9462
549,1,2781,0.5,269,1,0.9462
550,1,2781,0.75,269,1,0.9462
551,1,2781,1.0,269,1,0.9462
552,1,4636,0.25,267,1,0.9466
553,1,4636,0.5,267,1,0.9466
554,1,4636,0.75,267,1,0.9466
555,1,4636,1.0,267,1,0.9466
556,1,3378,0.25,232,1,0.9532
557,1,3378,0.5,232,1,0.9532
558,1,3378,0.75,232,1,0.9532
559,1,3378,1.0,232,1,0.9532
560,1,973,0.25,225,1,0.955
561,1,973,0.5,225,1,0.955
562,1,973,0.75,225,1,0.955
563,1,973,1.0,225,1,0.955
564,1,4702,0.25,234,1,0.9532
565,1,4702,0.5,234,1,0.9532
566,1,4702,0.75,234,1,0.9532
567,1,4702,1.0,234,1,0.9532
568,1,3411,0.25,258,1,0.9484
569,1,3411,0.5,258,1,0.9484
570,1,3411,0.75,258,1,0.9484
571,1,3411,1.0,258,1,0.9484
572,1,4034,0.25,238,1,0.9524
573,1,4034,0.5,238,1,0.9524
574,1,4034,0.75,238,1,0.9524
575,1,4034,1.0,238,1,0.9524
576,1,911,0.25,233,1,0.9534
577,1,911,0.5,233,1,0.9534
578,1,911,0.75,233,1,0.9534
579,1,911,1.0,233,1,0.9534
580,1,4961,0.25,271,1,0.9458
581,1,4961,0.5,271,1,0.9458
582,1,4961,0.75,271,1,0.9458
583,1,4961,1.0,271,1,0.9458
584,1,1984,0.25,256,1,0.9488
585,1,1984,0.5,256,1,0.9488
586,1,1984,0.75,256,1,0.9488
587,1,1984,1.0,256,1,0.9488
588,1,1295,0.25,239,1,0.9522
589,1,1295,0.5,239,1,0.9522
590,1,1295,0.75,239,1,0.9522
591,1,1295,1.0,239,1,0.9522
592,1,2155,0.25,246,1,0.9508
593,1,2155,0.5,246,1,0.9508
594,1,2155,0.75,246,1,0.9508
595,1,2155,1.0,246,1,0.9508
596,1,1256,0.25,294,1,0.9412
597,1,1256,0.5,294,1,0.9412
598,1,1256,0.75,294,1,0.9412
599,1,1256,1.0,294,1,0.9412
600,1,3977,0.25,218,1,0.9564
601,1,3977,0.5,218,1,0.9564
602,1,3977,0.75,218,1,0.9564
603,1,3977,1.0,218,1,0.9564
604,1,1002,0.25,254,1,0.9492
605,1,1002,0.5,254,1,0.9492
606,1,1002,0.75,254,1,0.9492
607,1,1002,1.0,254,1,0.9492
608,1,4014,0.25,250,1,0.95
609,1,4014,0.5,250,1,0.95
610,1,4014,0.75,250,1,0.95
611,1,4014,1.0,250,1,0.95
612,1,3982,0.25,242,1,0.9516
613,1,3982,0.5,242,1,0.9516
614,1,3982,0.75,242,1,0.9516
615,1,3982,1.0,242,1,0.9516
616,1,1095,0.25,243,1,0.9514
617,1,1095,0.5,243,1,0.9514
618,1,1095,0.75,243,1,0.9514
619,1,1095,1.0,243,1,0.9514
620,1,2504,0.25,269,1,0.9462
621,1,2504,0.5,269,1,0.9462
622,1,2504,0.75,269,1,0.9462
623,1,2504,1.0,269,1,0.9462
624,1,729,0.25,211,1,0.9578
625,1,729,0.5,211,1,0.9578
626,1,729,0.75,211,1,0.9578
627,1,729,1.0,211,1,0.9578
628,1,1111,0.25,250,1,0.95
629,1,1111,0.5,250,1,0.95
630,1,1111,0.75,250,1,0.95
631,1,1111,1.0,250,1,0.95
632,1,1214,0.25,247,1,0.9506
633,1,1214,0.5,247,1,0.9506
634,1,1214,0.75,247,1,0.9506
635,1,1214,1.0,247,1,0.9506
636,1,2100,0.25,234,1,0.9532
637,1,2100,0.5,234,1,0.9532
638,1,2100,0.75,234,1,0.9532
639,1,2100,1.0,234,1,0.9532
640,1,1535,0.25,255,1,0.949
641,1,1535,0.5,255,1,0.949
642,1,1535,0.75,255,1,0.949
643,1,1535,1.0,255,1,0.949
644,1,1671,0.25,258,1,0.9484
645,1,1671,0.5,258,1,0.9484
646,1,1671,0.75,258,1,0.9484
647,1,1671,1.0,258,1,0.9484
648,1,4387,0.25,252,1,0.9496
649,1,4387,0.5,252,1,0.9496
650,1,4387,0.75,252,1,0.9496
651,1,4387,1.0,252,1,0.9496
652,1,3053,0.25,237,1,0.9526
653,1,3053,0.5,237,1,0.9526
654,1,3053,0.75,237,1,0.9526
655,1,3053,1.0,237,1,0.9526
656,1,279,0.25,250,1,0.95
657,1,279,0.5,250,1,0.95
658,1,279,0.75,250,1,0.95
659,1,279,1.0,250,1,0.95
660,1,3829,0.25,233,1,0.9534
661,1,3829,0.5,233,1,0.9534
662,1,3829,0.75,233,1,0.9534
663,1,3829,1.0,233,1,0.9534
664,1,4821,0.25,252,1,0.9496
665,1,4821,0.5,252,1,0.9496
666,1,4821,0.75,252,1,0.9496
667,1,4821,1.0,252,1,0.9496
668,1,831,0.25,223,1,0.9554
669,1,831,0.5,223,1,0.9554
670,1,831,0.75,223,1,0.9554
671,1,831,1.0,223,1,0.9554
672,1,1650,0.25,231,1,0.9538
673,1,1650,0.5,231,1,0.9538
674,1,1650,0.75,231,1,0.9538
675,1,1650,1.0,231,1,0.9538
676,1,4258,0.25,241,1,0.9518
677,1,4258,0.5,241,1,0.9518
678,1,4258,0.75,241,1,0.9518
679,1,4258,1.0,241,1,0.9518
680,1,1155,0.25,230,1,0.954
681,1,1155,0.5,230,1,0.954
682,1,1155,0.75,230,1,0.954
683,1,1155,1.0,230,1,0.954
684,1,3441,0.25,220,1,0.956
685,1,3441,0.5,220,1,0.956
686,1,3441,0.75,220,1,0.956
687,1,3441,1.0,220,1,0.956
688,1,493,0.25,270,1,0.946
689,1,493,0.5,270,1,0.946
690,1,493,0.75,270,1,0.946
691,1,493,1.0,270,1,0.946
692,1,257,0.25,257,1,0.9486
693,1,257,0.5,257,1,0.9486
694,1,257,0.75,257,1,0.9486
695,1,257,1.0,257,1,0.9486
696,1,704,0.25,267,1,0.9466
697,1,704,0.5,267,1,0.9466
698,1,704,0.75,267,1,0.9466
699,1,704,1.0,267,1,0.9466
700,1,3389,0.25,285,1,0.943
701,1,3389,0.5,285,1,0.943
702,1,3389,0.75,285,1,0.943
703,1,3389,1.0,285,1,0.943
704,1,627,0.25,247,1,0.9506
705,1,627,0.5,247,1,0.9506
706,1,627,0.75,247,1,0.9506
707,1,627,1.0,247,1,0.9506
708,1,588,0.25,257,1,0.9486
709,1,588,0.5,257,1,0.9486
710,1,588,0.75,257,1,0.9486
711,1,588,1.0,257,1,0.9486
712,1,1485,0.25,264,1,0.9472
