resistance,node,metric,max_level,avg_level
0.25,2646,160.22,1.0,0.9563639999999998
0.25,2719,162.3,1.0,0.9566360000000003
0.25,2783,163.78,1.0,0.9568359999999998
0.25,2784,161.42,1.0,0.9560040000000002
0.25,2861,161.28,1.0,0.956736
0.25,2904,160.08,1.0,0.9564879999999999
0.25,2956,162.96,1.0,0.9567039999999998
0.25,3088,160.84,1.0,0.956792
0.25,3127,162.14,1.0,0.9559319999999998
0.25,3242,160.8,1.0,0.9562640000000002
0.25,3257,159.7,1.0,0.956036
0.25,3277,159.7,1.0,0.9557479999999999
0.25,3330,160.86,1.0,0.9562599999999994
0.25,3412,159.92,1.0,0.9557600000000002
0.25,3415,161.14,1.0,0.9567399999999999
0.25,3425,161.02,1.0,0.9562039999999996
0.25,3459,164.06,1.0,0.9568520000000003
0.25,3477,163.04,1.0,0.9571920000000002
0.25,3518,163.08,1.0,0.9567120000000001
0.25,3531,163.08,1.0,0.956232
0.25,3602,161.26,1.0,0.9560119999999999
0.25,3608,160.32,1.0,0.9563679999999999
0.25,3639,159.0,1.0,0.9561759999999998
0.25,3643,162.16,1.0,0.9560879999999998
0.25,3651,158.96,1.0,0.956128
0.25,3691,162.5,1.0,0.9562519999999999
0.25,3697,159.44,1.0,0.9562400000000002
0.25,3711,160.78,1.0,0.9562119999999998
0.25,3729,161.8,1.0,0.956
0.25,3821,161.56,1.0,0.9562639999999999
0.25,3833,164.18,1.0,0.9567079999999997
0.25,3868,160.42,1.0,0.9560040000000005
0.25,3877,162.74,1.0,0.9571080000000001
0.25,3958,160.34,1.0,0.9559480000000002
0.25,3964,161.12,1.0,0.9561839999999998
0.25,4166,163.04,1.0,0.95636
0.25,4181,163.66,1.0,0.956436
0.25,4196,164.24,1.0,0.9573440000000004
0.25,4206,166.06,1.0,0.9567799999999999
0.25,4215,157.94,1.0,0.9561080000000003
0.25,4295,161.38,1.0,0.9561959999999998
0.25,4325,160.34,1.0,0.955668
0.25,4340,162.06,1.0,0.9569159999999998
0.25,4342,163.44,1.0,0.9565679999999996
0.25,4378,163.7,1.0,0.956828
0.25,4437,159.04,1.0,0.9559119999999999
0.25,4535,159.74,1.0,0.9558599999999999
0.25,4541,162.46,1.0,0.9564680000000001
0.25,4550,162.5,1.0,0.9565080000000004
0.25,4580,161.72,1.0,0.9557040000000001
0.25,4589,160.78,1.0,0.9557800000000002
0.25,4775,161.08,1.0,0.9563759999999999
0.25,4818,160.54,1.0,0.9569880000000001
0.25,4863,160.6,1.0,0.956264
0.25,4963,161.4,1.0,0.956048
0.5,55,159.48,1.0,0.9565840000000003
0.5,62,160.36,1.0,0.9564160000000002
0.5,122,161.84,1.0,0.9559440000000001
0.5,216,162.24,1.0,0.9555279999999999
0.5,307,161.1,1.0,0.956236
0.5,313,157.9,1.0,0.9554839999999999
0.5,316,156.68,1.0,0.9548479999999999
0.5,409,160.02,1.0,0.9552840000000004
0.5,480,160.04,1.0,0.9562879999999998
0.5,563,159.92,1.0,0.955968
0.5,583,163.56,1.0,0.956912
0.5,661,160.68,1.0,0.9557759999999998
0.5,691,162.14,1.0,0.9560599999999998
0.5,719,161.72,1.0,0.9565280000000003
0.5,737,161.92,1.0,0.9566320000000001
0.5,826,161.34,1.0,0.9562999999999998
0.5,877,165.28,1.0,0.9572160000000003
0.5,885,161.14,1.0,0.9559240000000001
0.5,911,160.26,1.0,0.9561240000000002
0.5,954,159.84,1.0,0.9559760000000002
0.5,957,159.5,1.0,0.9558680000000003
0.5,983,160.42,1.0,0.9558200000000001
0.5,993,161.7,1.0,0.956652
0.5,1149,160.84,1.0,0.9559199999999995
0.5,1249,159.6,1.0,0.95588
0.5,1284,158.98,1.0,0.955476
0.5,1286,159.9,1.0,0.9561399999999999
0.5,1349,158.9,1.0,0.9558040000000001
0.5,1372,161.34,1.0,0.9565320000000002
0.5,1409,161.38,1.0,0.9560679999999999
0.5,1464,156.8,1.0,0.9549199999999997
0.5,1488,158.7,1.0,0.955564
0.5,1538,159.28,1.0,0.9559680000000002
0.5,1545,160.46,1.0,0.955516
0.5,1580,164.22,1.0,0.9564759999999999
0.5,1668,160.62,1.0,0.9561159999999996
0.5,1982,161.02,1.0,0.9560840000000002
0.5,2237,159.68,1.0,0.9563280000000002
0.5,2252,159.98,1.0,0.955644
0.5,2279,161.1,1.0,0.9563719999999998
0.5,2305,163.42,1.0,0.956748
0.5,2393,159.24,1.0,0.9559119999999999
0.5,2546,160.64,1.0,0.956192
0.5,2562,162.2,1.0,0.9561200000000002
0.5,2585,160.04,1.0,0.9561199999999999
0.5,2646,160.22,1.0,0.9563639999999998
0.5,2719,162.3,1.0,0.9566360000000003
0.5,2783,163.78,1.0,0.9568359999999998
0.5,2784,161.42,1.0,0.9560040000000002
0.5,2861,161.28,1.0,0.956736
0.5,2904,160.08,1.0,0.9564879999999999
0.5,2956,162.96,1.0,0.9567039999999998
0.5,3088,160.84,1.0,0.956792
0.5,3127,162.14,1.0,0.9559319999999998
0.5,3242,160.8,1.0,0.9562640000000002
0.5,3257,159.7,1.0,0.956036
0.5,3277,159.7,1.0,0.9557479999999999
0.5,3330,160.86,1.0,0.9562599999999994
0.5,3412,159.92,1.0,0.9557600000000002
0.5,3415,161.14,1.0,0.9567399999999999
0.5,3425,161.02,1.0,0.9562039999999996
0.5,3459,164.06,1.0,0.9568520000000003
0.5,3477,163.04,1.0,0.9571920000000002
0.5,3518,163.08,1.0,0.9567120000000001
0.5,3531,163.08,1.0,0.956232
0.5,3602,161.26,1.0,0.9560119999999999
0.5,3608,160.32,1.0,0.9563679999999999
0.5,3639,159.0,1.0,0.9561759999999998
0.5,3643,162.16,1.0,0.9560879999999998
0.5,3651,158.96,1.0,0.956128
0.5,3691,162.5,1.0,0.9562519999999999
0.5,3697,159.44,1.0,0.9562400000000002
0.5,3711,160.78,1.0,0.9562119999999998
0.5,3729,161.8,1.0,0.956
0.5,3821,161.56,1.0,0.9562639999999999
0.5,3833,164.18,1.0,0.9567079999999997
0.5,3868,160.42,1.0,0.9560040000000005
0.5,3877,162.74,1.0,0.9571080000000001
0.5,3958,160.34,1.0,0.9559480000000002
0.5,3964,161.12,1.0,0.9561839999999998
0.5,4166,163.04,1.0,0.95636
0.5,4181,163.66,1.0,0.956436
0.5,4196,164.24,1.0,0.9573440000000004
0.5,4206,166.06,1.0,0.9567799999999999
0.5,4215,157.94,1.0,0.9561080000000003
0.5,4295,161.38,1.0,0.9561959999999998
0.5,4325,160.34,1.0,0.955668
0.5,4340,162.06,1.0,0.9569159999999998
0.5,4342,163.44,1.0,0.9565679999999996
0.5,4378,163.7,1.0,0.956828
0.5,4437,159.04,1.0,0.9559119999999999
0.5,4535,159.74,1.0,0.9558599999999999
0.5,4541,162.46,1.0,0.9564680000000001
0.5,4550,162.5,1.0,0.9565080000000004
0.5,4580,161.72,1.0,0.9557040000000001
0.5,4589,160.78,1.0,0.9557800000000002
0.5,4775,161.08,1.0,0.9563759999999999
0.5,4818,160.54,1.0,0.9569880000000001
0.5,4863,160.6,1.0,0.956264
0.5,4963,161.4,1.0,0.956048
0.75,55,159.48,1.0,0.9565840000000003
0.75,62,160.36,1.0,0.9564160000000002
0.75,122,161.84,1.0,0.9559440000000001
0.75,216,162.24,1.0,0.9555279999999999
0.75,307,161.1,1.0,0.956236
0.75,313,157.9,1.0,0.9554839999999999
0.75,316,156.68,1.0,0.9548479999999999
0.75,409,160.02,1.0,0.9552840000000004
0.75,480,160.04,1.0,0.9562879999999998
0.75,563,159.92,1.0,0.955968
0.75,583,163.56,1.0,0.956912
0.75,661,160.68,1.0,0.9557759999999998
0.75,691,162.14,1.0,0.9560599999999998
0.75,719,161.72,1.0,0.9565280000000003
0.75,737,161.92,1.0,0.9566320000000001
0.75,826,161.34,1.0,0.9562999999999998
0.75,877,165.28,1.0,0.9572160000000003
0.75,885,161.14,1.0,0.9559240000000001
0.75,911,160.26,1.0,0.9561240000000002
0.75,954,159.84,1.0,0.9559760000000002
0.75,957,159.5,1.0,0.9558680000000003
0.75,983,160.42,1.0,0.9558200000000001
0.75,993,161.7,1.0,0.956652
0.75,1149,160.84,1.0,0.9559199999999995
0.75,1249,159.6,1.0,0.95588
0.75,1284,158.98,1.0,0.955476
0.75,1286,159.9,1.0,0.9561399999999999
0.75,1349,158.9,1.0,0.9558040000000001
0.75,1372,161.34,1.0,0.9565320000000002
0.75,1409,161.38,1.0,0.9560679999999999
0.75,1464,156.8,1.0,0.9549199999999997
0.75,1488,158.7,1.0,0.955564
0.75,1538,159.28,1.0,0.9559680000000002
0.75,1545,160.46,1.0,0.955516
0.75,1580,164.22,1.0,0.9564759999999999
0.75,1668,160.62,1.0,0.9561159999999996
0.75,1982,161.02,1.0,0.9560840000000002
0.75,2237,159.68,1.0,0.9563280000000002
0.75,2252,159.98,1.0,0.955644
0.75,2279,161.1,1.0,0.9563719999999998
0.75,2305,163.42,1.0,0.956748
0.75,2393,159.24,1.0,0.9559119999999999
0.75,2546,160.64,1.0,0.956192
0.75,2562,162.2,1.0,0.9561200000000002
0.75,2585,160.04,1.0,0.9561199999999999
0.75,2646,160.22,1.0,0.9563639999999998
0.75,2719,162.3,1.0,0.9566360000000003
0.75,2783,163.78,1.0,0.9568359999999998
0.75,2784,161.42,1.0,0.9560040000000002
0.75,2861,161.28,1.0,0.956736
0.75,2904,160.08,1.0,0.9564879999999999
0.75,2956,162.96,1.0,0.9567039999999998
0.75,3088,160.84,1.0,0.956792
0.75,3127,162.14,1.0,0.9559319999999998
0.75,3242,160.8,1.0,0.9562640000000002
0.75,3257,159.7,1.0,0.956036
0.75,3277,159.7,1.0,0.9557479999999999
0.75,3330,160.86,1.0,0.9562599999999994
0.75,3412,159.92,1.0,0.9557600000000002
0.75,3415,161.14,1.0,0.9567399999999999
0.75,3425,161.02,1.0,0.9562039999999996
0.75,3459,164.06,1.0,0.9568520000000003
0.75,3477,163.04,1.0,0.9571920000000002
0.75,3518,163.08,1.0,0.9567120000000001
0.75,3531,163.08,1.0,0.956232
0.75,3602,161.26,1.0,0.9560119999999999
0.75,3608,160.32,1.0,0.9563679999999999
0.75,3639,159.0,1.0,0.9561759999999998
0.75,3643,162.16,1.0,0.9560879999999998
0.75,3651,158.96,1.0,0.956128
0.75,3691,162.5,1.0,0.9562519999999999
0.75,3697,159.44,1.0,0.9562400000000002
0.75,3711,160.78,1.0,0.9562119999999998
0.75,3729,161.8,1.0,0.956
0.75,3821,161.56,1.0,0.9562639999999999
0.75,3833,164.18,1.0,0.9567079999999997
0.75,3868,160.42,1.0,0.9560040000000005
0.75,3877,162.74,1.0,0.9571080000000001
0.75,3958,160.34,1.0,0.9559480000000002
0.75,3964,161.12,1.0,0.9561839999999998
0.75,4166,163.04,1.0,0.95636
0.75,4181,163.66,1.0,0.956436
0.75,4196,164.24,1.0,0.9573440000000004
0.75,4206,166.06,1.0,0.9567799999999999
0.75,4215,157.94,1.0,0.9561080000000003
0.75,4295,161.38,1.0,0.9561959999999998
0.75,4325,160.34,1.0,0.955668
0.75,4340,162.06,1.0,0.9569159999999998
0.75,4342,163.44,1.0,0.9565679999999996
0.75,4378,163.7,1.0,0.956828
0.75,4437,159.04,1.0,0.9559119999999999
0.75,4535,159.74,1.0,0.9558599999999999
0.75,4541,162.46,1.0,0.9564680000000001
0.75,4550,162.5,1.0,0.9565080000000004
0.75,4580,161.72,1.0,0.9557040000000001
0.75,4589,160.78,1.0,0.9557800000000002
0.75,4775,161.08,1.0,0.9563759999999999
0.75,4818,160.54,1.0,0.9569880000000001
0.75,4863,160.6,1.0,0.956264
0.75,4963,161.4,1.0,0.956048
1.0,55,159.48,1.0,0.9565840000000003
1.0,62,160.36,1.0,0.9564160000000002
1.0,122,161.84,1.0,0.9559440000000001
1.0,216,162.24,1.0,0.9555279999999999
1.0,307,161.1,1.0,0.956236
1.0,313,157.9,1.0,0.9554839999999999
1.0,316,156.68,1.0,0.9548479999999999
1.0,409,160.02,1.0,0.9552840000000004
1.0,480,160.04,1.0,0.9562879999999998
1.0,563,159.92,1.0,0.955968
1.0,583,163.56,1.0,0.956912
1.0,661,160.68,1.0,0.9557759999999998
1.0,691,162.14,1.0,0.9560599999999998
1.0,719,161.72,1.0,0.9565280000000003
1.0,737,161.92,1.0,0.9566320000000001
1.0,826,161.34,1.0,0.9562999999999998
1.0,877,165.28,1.0,0.9572160000000003
1.0,885,161.14,1.0,0.9559240000000001
1.0,911,160.26,1.0,0.9561240000000002
1.0,954,159.84,1.0,0.9559760000000002
1.0,957,159.5,1.0,0.9558680000000003
1.0,983,160.42,1.0,0.9558200000000001
1.0,993,161.7,1.0,0.956652
1.0,1149,160.84,1.0,0.9559199999999995
1.0,1249,159.6,1.0,0.95588
1.0,1284,158.98,1.0,0.955476
1.0,1286,159.9,1.0,0.9561399999999999
1.0,1349,158.9,1.0,0.9558040000000001
1.0,1372,161.34,1.0,0.9565320000000002
1.0,1409,161.38,1.0,0.9560679999999999
1.0,1464,156.8,1.0,0.9549199999999997
1.0,1488,158.7,1.0,0.955564
1.0,1538,159.28,1.0,0.9559680000000002
1.0,1545,160.46,1.0,0.955516
1.0,1580,164.22,1.0,0.9564759999999999
1.0,1668,160.62,1.0,0.9561159999999996
1.0,1982,161.02,1.0,0.9560840000000002
1.0,2237,159.68,1.0,0.9563280000000002
1.0,2252,159.98,1.0,0.955644
1.0,2279,161.1,1.0,0.9563719999999998
1.0,2305,163.42,1.0,0.956748
1.0,2393,159.24,1.0,0.9559119999999999
1.0,2546,160.64,1.0,0.956192
1.0,2562,162.2,1.0,0.9561200000000002
1.0,2585,160.04,1.0,0.9561199999999999
1.0,2646,160.22,1.0,0.9563639999999998
1.0,2719,162.3,1.0,0.9566360000000003
1.0,2783,163.78,1.0,0.9568359999999998
1.0,2784,161.42,1.0,0.9560040000000002
1.0,2861,161.28,1.0,0.956736
1.0,2904,160.08,1.0,0.9564879999999999
1.0,2956,162.96,1.0,0.9567039999999998
1.0,3088,160.84,1.0,0.956792
1.0,3127,162.14,1.0,0.9559319999999998
1.0,3242,160.8,1.0,0.9562640000000002
1.0,3257,159.7,1.0,0.956036
1.0,3277,159.7,1.0,0.9557479999999999
1.0,3330,160.86,1.0,0.9562599999999994
1.0,3412,159.92,1.0,0.9557600000000002
1.0,3415,161.14,1.0,0.9567399999999999
1.0,3425,161.02,1.0,0.9562039999999996
1.0,3459,164.06,1.0,0.9568520000000003
1.0,3477,163.04,1.0,0.9571920000000002
1.0,3518,163.08,1.0,0.9567120000000001
1.0,3531,163.08,1.0,0.956232
1.0,3602,161.26,1.0,0.9560119999999999
1.0,3608,160.32,1.0,0.9563679999999999
1.0,3639,159.0,1.0,0.9561759999999998
1.0,3643,162.16,1.0,0.9560879999999998
1.0,3651,158.96,1.0,0.956128
1.0,3691,162.5,1.0,0.9562519999999999
1.0,3697,159.44,1.0,0.9562400000000002
1.0,3711,160.78,1.0,0.9562119999999998
1.0,3729,161.8,1.0,0.956
1.0,3821,161.56,1.0,0.9562639999999999
1.0,3833,164.18,1.0,0.9567079999999997
1.0,3868,160.42,1.0,0.9560040000000005
1.0,3877,162.74,1.0,0.9571080000000001
1.0,3958,160.34,1.0,0.9559480000000002
1.0,3964,161.12,1.0,0.9561839999999998
1.0,4166,163.04,1.0,0.95636
1.0,4181,163.66,1.0,0.956436
1.0,4196,164.24,1.0,0.9573440000000004
1.0,4206,166.06,1.0,0.9567799999999999
1.0,4215,157.94,1.0,0.9561080000000003
1.0,4295,161.38,1.0,0.9561959999999998
1.0,4325,160.34,1.0,0.955668
1.0,4340,162.06,1.0,0.9569159999999998
1.0,4342,163.44,1.0,0.9565679999999996
1.0,4378,163.7,1.0,0.956828
1.0,4437,159.04,1.0,0.9559119999999999
1.0,4535,159.74,1.0,0.9558599999999999
1.0,4541,162.46,1.0,0.9564680000000001
1.0,4550,162.5,1.0,0.9565080000000004
1.0,4580,161.72,1.0,0.9557040000000001
1.0,4589,160.78,1.0,0.9557800000000002
1.0,4775,161.08,1.0,0.9563759999999999
1.0,4818,160.54,1.0,0.9569880000000001
1.0,4863,160.6,1.0,0.956264
1.0,4963,161.4,1.0,0.956048
