resistance,node,metric,max_level,avg_level
0.5,372,51.32,1.0,-0.207504
0.5,408,51.74,1.0,-0.20104399999999994
0.5,460,50.14,1.0,-0.219636
0.5,567,51.02,1.0,-0.21204400000000007
0.5,592,52.22,1.0,-0.19877199999999995
0.5,642,50.74,1.0,-0.21579600000000002
0.5,667,50.5,1.0,-0.217148
0.5,680,49.84,1.0,-0.22148799999999993
0.5,681,51.54,1.0,-0.20696400000000004
0.5,684,51.9,1.0,-0.19575599999999993
0.5,687,50.74,1.0,-0.21266799999999997
0.5,783,51.08,1.0,-0.20974400000000004
0.5,915,48.66,1.0,-0.23946799999999996
0.5,976,49.02,1.0,-0.23514
0.5,998,50.66,1.0,-0.21680399999999994
0.5,1029,49.78,1.0,-0.22428400000000007
0.5,1101,49.92,1.0,-0.22423200000000004
0.5,1127,51.16,1.0,-0.205784
0.5,1211,51.62,1.0,-0.20097999999999996
0.5,1215,50.16,1.0,-0.22267199999999998
0.5,1232,50.78,1.0,-0.21207599999999996
0.5,1239,50.4,1.0,-0.21831199999999998
0.5,1247,51.72,1.0,-0.200008
0.5,1261,51.72,1.0,-0.20748
0.5,1289,50.86,1.0,-0.2117239999999999
0.5,1354,48.92,1.0,-0.23464800000000005
0.5,1495,51.08,1.0,-0.20761599999999997
0.5,1545,50.38,1.0,-0.21664399999999998
0.5,1554,48.4,1.0,-0.24101599999999995
0.5,1563,52.06,1.0,-0.19629199999999997
0.5,1574,51.48,1.0,-0.20359199999999997
0.5,1594,49.14,1.0,-0.23518800000000006
0.5,1647,50.68,1.0,-0.21488800000000005
0.5,1682,50.76,1.0,-0.21470399999999995
0.5,1781,51.04,1.0,-0.21152
0.5,1787,49.32,1.0,-0.22976
0.5,1887,50.34,1.0,-0.218604
0.5,1963,50.6,1.0,-0.21819999999999998
0.5,2115,52.28,1.0,-0.19752800000000004
0.5,2122,49.76,1.0,-0.22659200000000002
0.5,2182,50.94,1.0,-0.21205200000000002
0.5,2199,49.96,1.0,-0.22081599999999998
0.5,2250,50.18,1.0,-0.21806799999999998
0.5,2279,49.92,1.0,-0.22482400000000002
0.5,2299,50.0,1.0,-0.222568
0.5,2303,51.98,1.0,-0.196388
0.5,2389,50.36,1.0,-0.22048
0.5,2475,49.82,1.0,-0.22246799999999997
0.5,2544,50.6,1.0,-0.21498399999999993
0.5,2573,51.18,1.0,-0.20895600000000006
0.5,2635,50.54,1.0,-0.215412
0.5,2640,51.56,1.0,-0.20611999999999997
0.5,2650,50.88,1.0,-0.213184
0.5,2819,50.08,1.0,-0.22184800000000002
0.5,2896,52.38,1.0,-0.19509999999999994
0.5,2956,50.52,1.0,-0.216872
0.5,2998,51.78,1.0,-0.202716
0.5,3025,51.24,1.0,-0.20711200000000002
0.5,3131,51.74,1.0,-0.19993199999999992
0.5,3147,52.62,1.0,-0.18992399999999995
0.5,3154,53.48,1.0,-0.181104
0.5,3188,50.2,1.0,-0.220056
0.5,3275,52.08,1.0,-0.19576000000000002
0.5,3321,50.4,1.0,-0.21945600000000007
0.5,3352,52.08,1.0,-0.197568
0.5,3425,51.72,1.0,-0.20017599999999994
0.5,3484,49.62,1.0,-0.22562
0.5,3507,50.0,1.0,-0.22336799999999996
0.5,3511,51.1,1.0,-0.20549999999999993
0.5,3553,52.54,1.0,-0.19133199999999995
0.5,3699,52.14,1.0,-0.1991880000000001
0.5,3784,49.3,1.0,-0.2285
0.5,3837,51.56,1.0,-0.20358399999999996
0.5,3856,52.0,1.0,-0.19786399999999993
0.5,3952,50.32,1.0,-0.22036799999999995
0.5,4011,52.0,1.0,-0.19868800000000003
0.5,4041,52.34,1.0,-0.19432399999999994
0.5,4097,50.24,1.0,-0.2192800000000001
0.5,4109,50.3,1.0,-0.22052400000000005
0.5,4174,52.32,1.0,-0.19388799999999995
0.5,4209,51.14,1.0,-0.20969199999999996
0.5,4282,51.14,1.0,-0.20716400000000004
0.5,4336,51.54,1.0,-0.202268
0.5,4345,51.18,1.0,-0.210708
0.5,4430,50.42,1.0,-0.22060400000000005
0.5,4458,52.58,1.0,-0.19197999999999996
0.5,4478,49.24,1.0,-0.23112799999999992
0.5,4511,51.56,1.0,-0.20732
0.5,4603,51.32,1.0,-0.20698400000000003
0.5,4717,53.08,1.0,-0.187592
0.5,4723,49.56,1.0,-0.22802399999999998
0.5,4740,50.0,1.0,-0.2227439999999999
0.5,4808,50.3,1.0,-0.21924400000000005
0.75,15,50.58,1.0,-0.21478000000000005
0.75,30,49.82,1.0,-0.22581199999999998
0.75,34,51.82,1.0,-0.20126800000000003
0.75,152,51.8,1.0,-0.199344
0.75,225,50.68,1.0,-0.21244800000000003
0.75,372,51.32,1.0,-0.207504
0.75,408,51.74,1.0,-0.20104399999999994
0.75,460,50.14,1.0,-0.219636
0.75,567,51.02,1.0,-0.21204400000000007
0.75,592,52.22,1.0,-0.19877199999999995
0.75,642,50.74,1.0,-0.21579600000000002
0.75,667,50.5,1.0,-0.217148
0.75,680,49.84,1.0,-0.22148799999999993
0.75,681,51.54,1.0,-0.20696400000000004
0.75,684,51.9,1.0,-0.19575599999999993
0.75,687,50.74,1.0,-0.21266799999999997
0.75,783,51.08,1.0,-0.20974400000000004
0.75,915,48.66,1.0,-0.23946799999999996
0.75,976,49.02,1.0,-0.23514
0.75,998,50.66,1.0,-0.21680399999999994
0.75,1029,49.78,1.0,-0.22428400000000007
0.75,1101,49.92,1.0,-0.22423200000000004
0.75,1127,51.16,1.0,-0.205784
0.75,1211,51.62,1.0,-0.20097999999999996
0.75,1215,50.16,1.0,-0.22267199999999998
0.75,1232,50.78,1.0,-0.21207599999999996
0.75,1239,50.4,1.0,-0.21831199999999998
0.75,1247,51.72,1.0,-0.200008
0.75,1261,51.72,1.0,-0.20748
0.75,1289,50.86,1.0,-0.2117239999999999
0.75,1354,48.92,1.0,-0.23464800000000005
0.75,1495,51.08,1.0,-0.20761599999999997
0.75,1545,50.38,1.0,-0.21664399999999998
0.75,1554,48.4,1.0,-0.24101599999999995
0.75,1563,52.06,1.0,-0.19629199999999997
0.75,1574,51.48,1.0,-0.20359199999999997
0.75,1594,49.14,1.0,-0.23518800000000006
0.75,1647,50.68,1.0,-0.21488800000000005
0.75,1682,50.76,1.0,-0.21470399999999995
0.75,1781,51.04,1.0,-0.21152
0.75,1787,49.32,1.0,-0.22976
0.75,1887,50.34,1.0,-0.218604
0.75,1963,50.6,1.0,-0.21819999999999998
0.75,2115,52.28,1.0,-0.19752800000000004
0.75,2122,49.76,1.0,-0.22659200000000002
0.75,2182,50.94,1.0,-0.21205200000000002
0.75,2199,49.96,1.0,-0.22081599999999998
0.75,2250,50.18,1.0,-0.21806799999999998
0.75,2279,49.92,1.0,-0.22482400000000002
0.75,2299,50.0,1.0,-0.222568
0.75,2303,51.98,1.0,-0.196388
0.75,2389,50.36,1.0,-0.22048
0.75,2475,49.82,1.0,-0.22246799999999997
0.75,2544,50.6,1.0,-0.21498399999999993
0.75,2573,51.18,1.0,-0.20895600000000006
0.75,2635,50.54,1.0,-0.215412
0.75,2640,51.56,1.0,-0.20611999999999997
0.75,2650,50.88,1.0,-0.213184
0.75,2819,50.08,1.0,-0.22184800000000002
0.75,2896,52.38,1.0,-0.19509999999999994
0.75,2956,50.52,1.0,-0.216872
0.75,2998,51.78,1.0,-0.202716
0.75,3025,51.24,1.0,-0.20711200000000002
0.75,3131,51.74,1.0,-0.19993199999999992
0.75,3147,52.62,1.0,-0.18992399999999995
0.75,3154,53.48,1.0,-0.181104
0.75,3188,50.2,1.0,-0.220056
0.75,3275,52.08,1.0,-0.19576000000000002
0.75,3321,50.4,1.0,-0.21945600000000007
0.75,3352,52.08,1.0,-0.197568
0.75,3425,51.72,1.0,-0.20017599999999994
0.75,3484,49.62,1.0,-0.22562
0.75,3507,50.0,1.0,-0.22336799999999996
0.75,3511,51.1,1.0,-0.20549999999999993
0.75,3553,52.54,1.0,-0.19133199999999995
0.75,3699,52.14,1.0,-0.1991880000000001
0.75,3784,49.3,1.0,-0.2285
0.75,3837,51.56,1.0,-0.20358399999999996
0.75,3856,52.0,1.0,-0.19786399999999993
0.75,3952,50.32,1.0,-0.22036799999999995
0.75,4011,52.0,1.0,-0.19868800000000003
0.75,4041,52.34,1.0,-0.19432399999999994
0.75,4097,50.24,1.0,-0.2192800000000001
0.75,4109,50.3,1.0,-0.22052400000000005
0.75,4174,52.32,1.0,-0.19388799999999995
0.75,4209,51.14,1.0,-0.20969199999999996
0.75,4282,51.14,1.0,-0.20716400000000004
0.75,4336,51.54,1.0,-0.202268
0.75,4345,51.18,1.0,-0.210708
0.75,4430,50.42,1.0,-0.22060400000000005
0.75,4458,52.58,1.0,-0.19197999999999996
0.75,4478,49.24,1.0,-0.23112799999999992
0.75,4511,51.56,1.0,-0.20732
0.75,4603,51.32,1.0,-0.20698400000000003
0.75,4717,53.08,1.0,-0.187592
0.75,4723,49.56,1.0,-0.22802399999999998
0.75,4740,50.0,1.0,-0.2227439999999999
0.75,4808,50.3,1.0,-0.21924400000000005
1.0,15,50.58,1.0,-0.21478000000000005
1.0,30,49.82,1.0,-0.22581199999999998
1.0,34,51.82,1.0,-0.20126800000000003
1.0,152,51.8,1.0,-0.199344
1.0,225,50.68,1.0,-0.21244800000000003
1.0,372,51.32,1.0,-0.207504
1.0,408,51.74,1.0,-0.20104399999999994
1.0,460,50.14,1.0,-0.219636
1.0,567,51.02,1.0,-0.21204400000000007
1.0,592,52.22,1.0,-0.19877199999999995
1.0,642,50.74,1.0,-0.21579600000000002
1.0,667,50.5,1.0,-0.217148
1.0,680,49.84,1.0,-0.22148799999999993
1.0,681,51.54,1.0,-0.20696400000000004
1.0,684,51.9,1.0,-0.19575599999999993
1.0,687,50.74,1.0,-0.21266799999999997
1.0,783,51.08,1.0,-0.20974400000000004
1.0,915,48.66,1.0,-0.23946799999999996
1.0,976,49.02,1.0,-0.23514
1.0,998,50.66,1.0,-0.21680399999999994
1.0,1029,49.78,1.0,-0.22428400000000007
1.0,1101,49.92,1.0,-0.22423200000000004
1.0,1127,51.16,1.0,-0.205784
1.0,1211,51.62,1.0,-0.20097999999999996
1.0,1215,50.16,1.0,-0.22267199999999998
1.0,1232,50.78,1.0,-0.21207599999999996
1.0,1239,50.4,1.0,-0.21831199999999998
1.0,1247,51.72,1.0,-0.200008
1.0,1261,51.72,1.0,-0.20748
1.0,1289,50.86,1.0,-0.2117239999999999
1.0,1354,48.92,1.0,-0.23464800000000005
1.0,1495,51.08,1.0,-0.20761599999999997
1.0,1545,50.38,1.0,-0.21664399999999998
1.0,1554,48.4,1.0,-0.24101599999999995
1.0,1563,52.06,1.0,-0.19629199999999997
1.0,1574,51.48,1.0,-0.20359199999999997
1.0,1594,49.14,1.0,-0.23518800000000006
1.0,1647,50.68,1.0,-0.21488800000000005
1.0,1682,50.76,1.0,-0.21470399999999995
1.0,1781,51.04,1.0,-0.21152
1.0,1787,49.32,1.0,-0.22976
1.0,1887,50.34,1.0,-0.218604
1.0,1963,50.6,1.0,-0.21819999999999998
1.0,2115,52.28,1.0,-0.19752800000000004
1.0,2122,49.76,1.0,-0.22659200000000002
1.0,2182,50.94,1.0,-0.21205200000000002
1.0,2199,49.96,1.0,-0.22081599999999998
1.0,2250,50.18,1.0,-0.21806799999999998
1.0,2279,49.92,1.0,-0.22482400000000002
1.0,2299,50.0,1.0,-0.222568
1.0,2303,51.98,1.0,-0.196388
1.0,2389,50.36,1.0,-0.22048
1.0,2475,49.82,1.0,-0.22246799999999997
1.0,2544,50.6,1.0,-0.21498399999999993
1.0,2573,51.18,1.0,-0.20895600000000006
1.0,2635,50.54,1.0,-0.215412
1.0,2640,51.56,1.0,-0.20611999999999997
1.0,2650,50.88,1.0,-0.213184
1.0,2819,50.08,1.0,-0.22184800000000002
1.0,2896,52.38,1.0,-0.19509999999999994
1.0,2956,50.52,1.0,-0.216872
1.0,2998,51.78,1.0,-0.202716
1.0,3025,51.24,1.0,-0.20711200000000002
1.0,3131,51.74,1.0,-0.19993199999999992
1.0,3147,52.62,1.0,-0.18992399999999995
1.0,3154,53.48,1.0,-0.181104
1.0,3188,50.2,1.0,-0.220056
1.0,3275,52.08,1.0,-0.19576000000000002
1.0,3321,50.4,1.0,-0.21945600000000007
1.0,3352,52.08,1.0,-0.197568
1.0,3425,51.72,1.0,-0.20017599999999994
1.0,3484,49.62,1.0,-0.22562
1.0,3507,50.0,1.0,-0.22336799999999996
1.0,3511,51.1,1.0,-0.20549999999999993
1.0,3553,52.54,1.0,-0.19133199999999995
1.0,3699,52.14,1.0,-0.1991880000000001
1.0,3784,49.3,1.0,-0.2285
1.0,3837,51.56,1.0,-0.20358399999999996
1.0,3856,52.0,1.0,-0.19786399999999993
1.0,3952,50.32,1.0,-0.22036799999999995
1.0,4011,52.0,1.0,-0.19868800000000003
1.0,4041,52.34,1.0,-0.19432399999999994
1.0,4097,50.24,1.0,-0.2192800000000001
1.0,4109,50.3,1.0,-0.22052400000000005
1.0,4174,52.32,1.0,-0.19388799999999995
1.0,4209,51.14,1.0,-0.20969199999999996
1.0,4282,51.14,1.0,-0.20716400000000004
1.0,4336,51.54,1.0,-0.202268
1.0,4345,51.18,1.0,-0.210708
1.0,4430,50.42,1.0,-0.22060400000000005
1.0,4458,52.58,1.0,-0.19197999999999996
1.0,4478,49.24,1.0,-0.23112799999999992
1.0,4511,51.56,1.0,-0.20732
1.0,4603,51.32,1.0,-0.20698400000000003
1.0,4717,53.08,1.0,-0.187592
1.0,4723,49.56,1.0,-0.22802399999999998
1.0,4740,50.0,1.0,-0.2227439999999999
1.0,4808,50.3,1.0,-0.21924400000000005
