resistance,node,metric,max_level,avg_level
0.5,1646,5000.0,1.0,0.19973999999999997
0.5,1700,5000.0,1.0,0.201224
0.5,1714,5000.0,1.0,0.20204000000000005
0.5,1720,5000.0,1.0,0.2017759999999999
0.5,1731,5000.0,1.0,0.19999599999999998
0.5,1852,5000.0,1.0,0.19878000000000007
0.5,1865,5000.0,1.0,0.1999
0.5,1891,5000.0,1.0,0.1998680000000001
0.5,1918,5000.0,1.0,0.19977199999999995
0.5,2034,5000.0,1.0,0.199112
0.5,2067,5000.0,1.0,0.20032400000000003
0.5,2075,5000.0,1.0,0.19942399999999996
0.5,2132,5000.0,1.0,0.19940400000000003
0.5,2159,5000.0,1.0,0.198592
0.5,2334,5000.0,1.0,0.19993200000000003
0.5,2375,5000.0,1.0,0.20058000000000004
0.5,2409,5000.0,1.0,0.19940800000000006
0.5,2418,5000.0,1.0,0.199664
0.5,2467,5000.0,1.0,0.19898399999999994
0.5,2543,5000.0,1.0,0.19878000000000007
0.5,2567,5000.0,1.0,0.19947600000000001
0.5,2580,5000.0,1.0,0.19929200000000002
0.5,2633,5000.0,1.0,0.19998799999999994
0.5,2636,5000.0,1.0,0.20001199999999997
0.5,2683,5000.0,1.0,0.20035599999999995
0.5,2711,5000.0,1.0,0.19943199999999997
0.5,2731,5000.0,1.0,0.199464
0.5,2743,5000.0,1.0,0.200536
0.5,2806,5000.0,1.0,0.19967199999999996
0.5,2830,5000.0,1.0,0.19998399999999994
0.5,2832,5000.0,1.0,0.200376
0.5,2848,5000.0,1.0,0.19969599999999993
0.5,2874,5000.0,1.0,0.199444
0.5,2919,5000.0,1.0,0.20023600000000008
0.5,3186,5000.0,1.0,0.19905200000000003
0.5,3237,5000.0,1.0,0.19954399999999997
0.5,3267,5000.0,1.0,0.19951200000000002
0.5,3284,5000.0,1.0,0.19942800000000005
0.5,3287,5000.0,1.0,0.20050000000000004
0.5,3311,5000.0,1.0,0.200724
0.5,3471,5000.0,1.0,0.200024
0.5,3492,5000.0,1.0,0.20115600000000003
0.5,3497,5000.0,1.0,0.2014719999999999
0.5,3583,5000.0,1.0,0.19960000000000006
0.5,3589,5000.0,1.0,0.20060399999999998
0.5,3607,5000.0,1.0,0.200212
0.5,3623,5000.0,1.0,0.20026799999999992
0.5,3693,5000.0,1.0,0.19791600000000004
0.5,3791,5000.0,1.0,0.19927200000000003
0.5,3803,5000.0,1.0,0.20013599999999998
0.5,3832,5000.0,1.0,0.20003600000000002
0.5,3839,5000.0,1.0,0.198376
0.5,3945,5000.0,1.0,0.19955199999999998
0.5,4054,5000.0,1.0,0.19926399999999997
0.5,4068,5000.0,1.0,0.20049200000000003
0.5,4110,5000.0,1.0,0.200216
0.5,4128,5000.0,1.0,0.1995679999999999
0.5,4135,5000.0,1.0,0.19929200000000005
0.5,4150,5000.0,1.0,0.19997199999999993
0.5,4197,5000.0,1.0,0.20026799999999997
0.5,4289,5000.0,1.0,0.199496
0.5,4437,5000.0,1.0,0.20032
0.5,4449,5000.0,1.0,0.19997200000000004
0.5,4503,5000.0,1.0,0.20007199999999997
0.5,4512,5000.0,1.0,0.20183600000000002
0.5,4660,5000.0,1.0,0.20096799999999998
0.5,4664,5000.0,1.0,0.2011
0.5,4748,5000.0,1.0,0.19966399999999995
0.5,4842,5000.0,1.0,0.19993199999999994
0.5,4876,5000.0,1.0,0.20028400000000002
0.5,4911,5000.0,1.0,0.19892800000000002
0.75,51,5000.0,1.0,0.19958399999999998
0.75,208,5000.0,1.0,0.19928400000000004
0.75,249,5000.0,1.0,0.20038799999999996
0.75,289,5000.0,1.0,0.200156
0.75,331,5000.0,1.0,0.19966399999999995
0.75,630,5000.0,1.0,0.20055999999999996
0.75,704,5000.0,1.0,0.19961999999999996
0.75,793,5000.0,1.0,0.19978799999999997
0.75,819,5000.0,1.0,0.20144
0.75,923,5000.0,1.0,0.20001599999999997
0.75,975,5000.0,1.0,0.201404
0.75,1016,5000.0,1.0,0.200056
0.75,1025,5000.0,1.0,0.20008399999999998
0.75,1049,5000.0,1.0,0.19997200000000004
0.75,1059,5000.0,1.0,0.20009200000000005
0.75,1090,5000.0,1.0,0.20023999999999997
0.75,1139,5000.0,1.0,0.19919199999999995
0.75,1226,5000.0,1.0,0.20148799999999994
0.75,1238,5000.0,1.0,0.200644
0.75,1306,5000.0,1.0,0.199048
0.75,1332,5000.0,1.0,0.199632
0.75,1346,5000.0,1.0,0.20036399999999996
0.75,1347,5000.0,1.0,0.20072799999999996
0.75,1400,5000.0,1.0,0.19849599999999998
0.75,1430,5000.0,1.0,0.19987600000000005
0.75,1442,5000.0,1.0,0.19991199999999995
0.75,1557,5000.0,1.0,0.19938
0.75,1592,5000.0,1.0,0.20177599999999998
0.75,1646,5000.0,1.0,0.19973999999999997
0.75,1700,5000.0,1.0,0.201224
0.75,1714,5000.0,1.0,0.20204000000000005
0.75,1720,5000.0,1.0,0.2017759999999999
0.75,1731,5000.0,1.0,0.19999599999999998
0.75,1852,5000.0,1.0,0.19878000000000007
0.75,1865,5000.0,1.0,0.1999
0.75,1891,5000.0,1.0,0.1998680000000001
0.75,1918,5000.0,1.0,0.19977199999999995
0.75,2034,5000.0,1.0,0.199112
0.75,2067,5000.0,1.0,0.20032400000000003
0.75,2075,5000.0,1.0,0.19942399999999996
0.75,2132,5000.0,1.0,0.19940400000000003
0.75,2159,5000.0,1.0,0.198592
0.75,2334,5000.0,1.0,0.19993200000000003
0.75,2375,5000.0,1.0,0.20058000000000004
0.75,2409,5000.0,1.0,0.19940800000000006
0.75,2418,5000.0,1.0,0.199664
0.75,2467,5000.0,1.0,0.19898399999999994
0.75,2543,5000.0,1.0,0.19878000000000007
0.75,2567,5000.0,1.0,0.19947600000000001
0.75,2580,5000.0,1.0,0.19929200000000002
0.75,2633,5000.0,1.0,0.19998799999999994
0.75,2636,5000.0,1.0,0.20001199999999997
0.75,2683,5000.0,1.0,0.20035599999999995
0.75,2711,5000.0,1.0,0.19943199999999997
0.75,2731,5000.0,1.0,0.199464
0.75,2743,5000.0,1.0,0.200536
0.75,2806,5000.0,1.0,0.19967199999999996
0.75,2830,5000.0,1.0,0.19998399999999994
0.75,2832,5000.0,1.0,0.200376
0.75,2848,5000.0,1.0,0.19969599999999993
0.75,2874,5000.0,1.0,0.199444
0.75,2919,5000.0,1.0,0.20023600000000008
0.75,3186,5000.0,1.0,0.19905200000000003
0.75,3237,5000.0,1.0,0.19954399999999997
0.75,3267,5000.0,1.0,0.19951200000000002
0.75,3284,5000.0,1.0,0.19942800000000005
0.75,3287,5000.0,1.0,0.20050000000000004
0.75,3311,5000.0,1.0,0.200724
0.75,3471,5000.0,1.0,0.200024
0.75,3492,5000.0,1.0,0.20115600000000003
0.75,3497,5000.0,1.0,0.2014719999999999
0.75,3583,5000.0,1.0,0.19960000000000006
0.75,3589,5000.0,1.0,0.20060399999999998
0.75,3607,5000.0,1.0,0.200212
0.75,3623,5000.0,1.0,0.20026799999999992
0.75,3693,5000.0,1.0,0.19791600000000004
0.75,3791,5000.0,1.0,0.19927200000000003
0.75,3803,5000.0,1.0,0.20013599999999998
0.75,3832,5000.0,1.0,0.20003600000000002
0.75,3839,5000.0,1.0,0.198376
0.75,3945,5000.0,1.0,0.19955199999999998
0.75,4054,5000.0,1.0,0.19926399999999997
0.75,4068,5000.0,1.0,0.20049200000000003
0.75,4110,5000.0,1.0,0.200216
0.75,4128,5000.0,1.0,0.1995679999999999
0.75,4135,5000.0,1.0,0.19929200000000005
0.75,4150,5000.0,1.0,0.19997199999999993
0.75,4197,5000.0,1.0,0.20026799999999997
0.75,4289,5000.0,1.0,0.199496
0.75,4437,5000.0,1.0,0.20032
0.75,4449,5000.0,1.0,0.19997200000000004
0.75,4503,5000.0,1.0,0.20007199999999997
0.75,4512,5000.0,1.0,0.20183600000000002
0.75,4660,5000.0,1.0,0.20096799999999998
0.75,4664,5000.0,1.0,0.2011
0.75,4748,5000.0,1.0,0.19966399999999995
0.75,4842,5000.0,1.0,0.19993199999999994
0.75,4876,5000.0,1.0,0.20028400000000002
0.75,4911,5000.0,1.0,0.19892800000000002
1.0,51,4002.08,1.0,0.19958399999999998
1.0,208,4003.58,1.0,0.19928400000000004
1.0,249,3998.06,1.0,0.20038799999999996
1.0,289,3999.22,1.0,0.200156
1.0,331,4001.68,1.0,0.19966399999999995
1.0,630,3997.2,1.0,0.20055999999999996
1.0,704,4001.9,1.0,0.19961999999999996
1.0,793,4001.06,1.0,0.19978799999999997
1.0,819,3992.8,1.0,0.20144
1.0,923,3999.92,1.0,0.20001599999999997
1.0,975,3992.98,1.0,0.201404
1.0,1016,3999.72,1.0,0.200056
1.0,1025,3999.58,1.0,0.20008399999999998
1.0,1049,4000.14,1.0,0.19997200000000004
1.0,1059,3999.54,1.0,0.20009200000000005
1.0,1090,3998.8,1.0,0.20023999999999997
1.0,1139,4004.04,1.0,0.19919199999999995
1.0,1226,3992.56,1.0,0.20148799999999994
1.0,1238,3996.78,1.0,0.200644
1.0,1306,4004.76,1.0,0.199048
1.0,1332,4001.84,1.0,0.199632
1.0,1346,3998.18,1.0,0.20036399999999996
1.0,1347,3996.36,1.0,0.20072799999999996
1.0,1400,4007.52,1.0,0.19849599999999998
1.0,1430,4000.62,1.0,0.19987600000000005
1.0,1442,4000.44,1.0,0.19991199999999995
1.0,1557,4003.1,1.0,0.19938
1.0,1592,3991.12,1.0,0.20177599999999998
1.0,1646,4001.3,1.0,0.19973999999999997
1.0,1700,3993.88,1.0,0.201224
1.0,1714,3989.8,1.0,0.20204000000000005
1.0,1720,3991.12,1.0,0.2017759999999999
1.0,1731,4000.02,1.0,0.19999599999999998
1.0,1852,4006.1,1.0,0.19878000000000007
1.0,1865,4000.5,1.0,0.1999
1.0,1891,4000.66,1.0,0.1998680000000001
1.0,1918,4001.14,1.0,0.19977199999999995
1.0,2034,4004.44,1.0,0.199112
1.0,2067,3998.38,1.0,0.20032400000000003
1.0,2075,4002.88,1.0,0.19942399999999996
1.0,2132,4002.98,1.0,0.19940400000000003
1.0,2159,4007.04,1.0,0.198592
1.0,2334,4000.34,1.0,0.19993200000000003
1.0,2375,3997.1,1.0,0.20058000000000004
1.0,2409,4002.96,1.0,0.19940800000000006
1.0,2418,4001.68,1.0,0.199664
1.0,2467,4005.08,1.0,0.19898399999999994
1.0,2543,4006.1,1.0,0.19878000000000007
1.0,2567,4002.62,1.0,0.19947600000000001
1.0,2580,4003.54,1.0,0.19929200000000002
1.0,2633,4000.06,1.0,0.19998799999999994
1.0,2636,3999.94,1.0,0.20001199999999997
1.0,2683,3998.22,1.0,0.20035599999999995
1.0,2711,4002.84,1.0,0.19943199999999997
1.0,2731,4002.68,1.0,0.199464
1.0,2743,3997.32,1.0,0.200536
1.0,2806,4001.64,1.0,0.19967199999999996
1.0,2830,4000.08,1.0,0.19998399999999994
1.0,2832,3998.12,1.0,0.200376
1.0,2848,4001.52,1.0,0.19969599999999993
1.0,2874,4002.78,1.0,0.199444
1.0,2919,3998.82,1.0,0.20023600000000008
1.0,3186,4004.74,1.0,0.19905200000000003
1.0,3237,4002.28,1.0,0.19954399999999997
1.0,3267,4002.44,1.0,0.19951200000000002
1.0,3284,4002.86,1.0,0.19942800000000005
1.0,3287,3997.5,1.0,0.20050000000000004
1.0,3311,3996.38,1.0,0.200724
1.0,3471,3999.88,1.0,0.200024
1.0,3492,3994.22,1.0,0.20115600000000003
1.0,3497,3992.64,1.0,0.2014719999999999
1.0,3583,4002.0,1.0,0.19960000000000006
1.0,3589,3996.98,1.0,0.20060399999999998
1.0,3607,3998.94,1.0,0.200212
1.0,3623,3998.66,1.0,0.20026799999999992
1.0,3693,4010.42,1.0,0.19791600000000004
1.0,3791,4003.64,1.0,0.19927200000000003
1.0,3803,3999.32,1.0,0.20013599999999998
1.0,3832,3999.82,1.0,0.20003600000000002
1.0,3839,4008.12,1.0,0.198376
1.0,3945,4002.24,1.0,0.19955199999999998
1.0,4054,4003.68,1.0,0.19926399999999997
1.0,4068,3997.54,1.0,0.20049200000000003
1.0,4110,3998.92,1.0,0.200216
1.0,4128,4002.16,1.0,0.1995679999999999
1.0,4135,4003.54,1.0,0.19929200000000005
1.0,4150,4000.14,1.0,0.19997199999999993
1.0,4197,3998.66,1.0,0.20026799999999997
1.0,4289,4002.52,1.0,0.199496
1.0,4437,3998.4,1.0,0.20032
1.0,4449,4000.14,1.0,0.19997200000000004
1.0,4503,3999.64,1.0,0.20007199999999997
1.0,4512,3990.82,1.0,0.20183600000000002
1.0,4660,3995.16,1.0,0.20096799999999998
1.0,4664,3994.5,1.0,0.2011
1.0,4748,4001.68,1.0,0.19966399999999995
1.0,4842,4000.34,1.0,0.19993199999999994
1.0,4876,3998.58,1.0,0.20028400000000002
1.0,4911,4005.36,1.0,0.19892800000000002
