resistance,node,metric,max_level,avg_level
0.5,915,99.4,1.0,0.24955199999999997
0.5,992,101.32,1.0,0.262188
0.5,1216,100.56,1.0,0.25947999999999993
0.5,1276,101.5,1.0,0.268126
0.5,1335,101.24,1.0,0.265544
0.5,1379,101.5,1.0,0.265806
0.5,1429,102.94,1.0,0.27749
0.5,1453,100.06,1.0,0.2546380000000001
0.5,1510,100.32,1.0,0.25652800000000003
0.5,1732,101.48,1.0,0.26662
0.5,1743,101.88,1.0,0.26801200000000003
0.5,1776,103.72,1.0,0.2805919999999999
0.5,1864,99.78,1.0,0.25079
0.5,1919,102.62,1.0,0.26968200000000003
0.5,2086,101.86,1.0,0.266782
0.5,2134,102.44,1.0,0.27279999999999993
0.5,2190,99.78,1.0,0.25432599999999994
0.5,2322,100.32,1.0,0.256436
0.5,2548,99.7,1.0,0.2522420000000001
0.5,2680,101.38,1.0,0.26541
0.5,2826,98.22,1.0,0.24234999999999998
0.5,2878,101.1,1.0,0.2606859999999999
0.5,2916,100.14,1.0,0.25485399999999997
0.5,3101,100.16,1.0,0.254708
0.5,3111,99.84,1.0,0.2544039999999999
0.5,3226,103.4,1.0,0.280144
0.5,4002,98.34,1.0,0.24105400000000007
0.5,4087,102.12,1.0,0.2696320000000001
0.5,4259,100.62,1.0,0.261546
0.5,4303,101.88,1.0,0.26888400000000007
0.5,4320,103.22,1.0,0.2771100000000001
0.5,4541,101.76,1.0,0.2658920000000001
0.5,4949,103.38,1.0,0.279022
0.5,5067,99.94,1.0,0.2565900000000001
0.5,5289,101.3,1.0,0.26669799999999994
0.5,5809,101.62,1.0,0.26568600000000003
0.5,6069,100.48,1.0,0.2569
0.5,6267,100.84,1.0,0.26096800000000014
0.5,6321,100.84,1.0,0.26138400000000006
0.5,6322,102.52,1.0,0.272448
0.5,6485,104.12,1.0,0.28299599999999986
0.5,6636,100.12,1.0,0.252032
0.5,6678,102.1,1.0,0.270062
0.5,6728,102.24,1.0,0.271032
0.5,6756,99.26,1.0,0.25023799999999996
0.5,6781,100.26,1.0,0.25747400000000004
0.5,6789,101.68,1.0,0.266576
0.5,6871,98.88,1.0,0.24399600000000002
0.5,6981,103.3,1.0,0.2789460000000001
0.5,7046,98.58,1.0,0.246022
0.5,7104,98.94,1.0,0.24812600000000004
0.5,7299,102.78,1.0,0.274146
0.5,7309,101.06,1.0,0.262374
0.5,7548,99.76,1.0,0.25023599999999996
0.5,7679,101.98,1.0,0.2691900000000001
0.5,7690,100.92,1.0,0.26059999999999994
0.5,7783,102.14,1.0,0.27057400000000004
0.5,7866,101.62,1.0,0.26461400000000007
0.5,7923,100.22,1.0,0.2520419999999999
0.5,7935,100.08,1.0,0.25481600000000004
0.5,7988,99.8,1.0,0.25537200000000004
0.5,8054,102.08,1.0,0.2667600000000001
0.5,8080,101.56,1.0,0.2636200000000001
0.5,8381,99.84,1.0,0.25277200000000005
0.5,8410,100.02,1.0,0.25533400000000006
0.5,8456,102.08,1.0,0.2722719999999999
0.5,8498,102.16,1.0,0.26854800000000006
0.5,8729,101.72,1.0,0.266608
0.5,8748,100.6,1.0,0.257212
0.5,8886,98.7,1.0,0.246094
0.5,8925,100.42,1.0,0.259646
0.5,8945,100.42,1.0,0.256382
0.5,9107,100.34,1.0,0.25984999999999997
0.5,9121,99.3,1.0,0.24973000000000004
0.5,9181,103.28,1.0,0.2785160000000001
0.5,9234,101.06,1.0,0.262766
0.5,9251,102.82,1.0,0.27259400000000006
0.5,9281,103.32,1.0,0.27717200000000003
0.5,9377,98.74,1.0,0.24488600000000005
0.5,9383,102.78,1.0,0.274282
0.5,9462,101.84,1.0,0.26694
0.5,9487,99.12,1.0,0.24678799999999992
0.5,9614,99.74,1.0,0.252022
0.5,9623,99.94,1.0,0.25482999999999995
0.5,9679,101.6,1.0,0.26576400000000006
0.5,9886,101.86,1.0,0.26730600000000004
0.5,9921,99.72,1.0,0.24905599999999992
0.5,9958,99.98,1.0,0.2577460000000001
0.75,13,100.0,1.0,0.2534960000000001
0.75,40,101.58,1.0,0.26841799999999993
0.75,72,98.74,1.0,0.24440600000000004
0.75,194,100.7,1.0,0.25754200000000016
0.75,319,97.92,1.0,0.23756400000000003
0.75,349,102.46,1.0,0.27202999999999994
0.75,383,102.6,1.0,0.273936
0.75,434,101.74,1.0,0.26956199999999997
0.75,488,99.52,1.0,0.251284
0.75,587,101.32,1.0,0.2649800000000001
0.75,693,101.92,1.0,0.26746
0.75,843,102.06,1.0,0.2693740000000001
0.75,915,99.4,1.0,0.24955199999999997
0.75,992,101.32,1.0,0.262188
0.75,1216,100.56,1.0,0.25947999999999993
0.75,1276,101.5,1.0,0.268126
0.75,1335,101.24,1.0,0.265544
0.75,1379,101.5,1.0,0.265806
0.75,1429,102.94,1.0,0.27749
0.75,1453,100.06,1.0,0.2546380000000001
0.75,1510,100.32,1.0,0.25652800000000003
0.75,1732,101.48,1.0,0.26662
0.75,1743,101.88,1.0,0.26801200000000003
0.75,1776,103.72,1.0,0.2805919999999999
0.75,1864,99.78,1.0,0.25079
0.75,1919,102.62,1.0,0.26968200000000003
0.75,2086,101.86,1.0,0.266782
0.75,2134,102.44,1.0,0.27279999999999993
0.75,2190,99.78,1.0,0.25432599999999994
0.75,2322,100.32,1.0,0.256436
0.75,2548,99.7,1.0,0.2522420000000001
0.75,2680,101.38,1.0,0.26541
0.75,2826,98.22,1.0,0.24234999999999998
0.75,2878,101.1,1.0,0.2606859999999999
0.75,2916,100.14,1.0,0.25485399999999997
0.75,3101,100.16,1.0,0.254708
0.75,3111,99.84,1.0,0.2544039999999999
0.75,3226,103.4,1.0,0.280144
0.75,4002,98.34,1.0,0.24105400000000007
0.75,4087,102.12,1.0,0.2696320000000001
0.75,4259,100.62,1.0,0.261546
0.75,4303,101.88,1.0,0.26888400000000007
0.75,4320,103.22,1.0,0.2771100000000001
0.75,4541,101.76,1.0,0.2658920000000001
0.75,4949,103.38,1.0,0.279022
0.75,5067,99.94,1.0,0.2565900000000001
0.75,5289,101.3,1.0,0.26669799999999994
0.75,5809,101.62,1.0,0.26568600000000003
0.75,6069,100.48,1.0,0.2569
0.75,6267,100.84,1.0,0.26096800000000014
0.75,6321,100.84,1.0,0.26138400000000006
0.75,6322,102.52,1.0,0.272448
0.75,6485,104.12,1.0,0.28299599999999986
0.75,6636,100.12,1.0,0.252032
0.75,6678,102.1,1.0,0.270062
0.75,6728,102.24,1.0,0.271032
0.75,6756,99.26,1.0,0.25023799999999996
0.75,6781,100.26,1.0,0.25747400000000004
0.75,6789,101.68,1.0,0.266576
0.75,6871,98.88,1.0,0.24399600000000002
0.75,6981,103.3,1.0,0.2789460000000001
0.75,7046,98.58,1.0,0.246022
0.75,7104,98.94,1.0,0.24812600000000004
0.75,7299,102.78,1.0,0.274146
0.75,7309,101.06,1.0,0.262374
0.75,7548,99.76,1.0,0.25023599999999996
0.75,7679,101.98,1.0,0.2691900000000001
0.75,7690,100.92,1.0,0.26059999999999994
0.75,7783,102.14,1.0,0.27057400000000004
0.75,7866,101.62,1.0,0.26461400000000007
0.75,7923,100.22,1.0,0.2520419999999999
0.75,7935,100.08,1.0,0.25481600000000004
0.75,7988,99.8,1.0,0.25537200000000004
0.75,8054,102.08,1.0,0.2667600000000001
0.75,8080,101.56,1.0,0.2636200000000001
0.75,8381,99.84,1.0,0.25277200000000005
0.75,8410,100.02,1.0,0.25533400000000006
0.75,8456,102.08,1.0,0.2722719999999999
0.75,8498,102.16,1.0,0.26854800000000006
0.75,8729,101.72,1.0,0.266608
0.75,8748,100.6,1.0,0.257212
0.75,8886,98.7,1.0,0.246094
0.75,8925,100.42,1.0,0.259646
0.75,8945,100.42,1.0,0.256382
0.75,9107,100.34,1.0,0.25984999999999997
0.75,9121,99.3,1.0,0.24973000000000004
0.75,9181,103.28,1.0,0.2785160000000001
0.75,9234,101.06,1.0,0.262766
0.75,9251,102.82,1.0,0.27259400000000006
0.75,9281,103.32,1.0,0.27717200000000003
0.75,9377,98.74,1.0,0.24488600000000005
0.75,9383,102.78,1.0,0.274282
0.75,9462,101.84,1.0,0.26694
0.75,9487,99.12,1.0,0.24678799999999992
0.75,9614,99.74,1.0,0.252022
0.75,9623,99.94,1.0,0.25482999999999995
0.75,9679,101.6,1.0,0.26576400000000006
0.75,9886,101.86,1.0,0.26730600000000004
0.75,9921,99.72,1.0,0.24905599999999992
0.75,9958,99.98,1.0,0.2577460000000001
1.0,13,100.0,1.0,0.2534960000000001
1.0,40,101.58,1.0,0.26841799999999993
1.0,72,98.74,1.0,0.24440600000000004
1.0,194,100.7,1.0,0.25754200000000016
1.0,319,97.92,1.0,0.23756400000000003
1.0,349,102.46,1.0,0.27202999999999994
1.0,383,102.6,1.0,0.273936
1.0,434,101.74,1.0,0.26956199999999997
1.0,488,99.52,1.0,0.251284
1.0,587,101.32,1.0,0.2649800000000001
1.0,693,101.92,1.0,0.26746
1.0,843,102.06,1.0,0.2693740000000001
1.0,915,99.4,1.0,0.24955199999999997
1.0,992,101.32,1.0,0.262188
1.0,1216,100.56,1.0,0.25947999999999993
1.0,1276,101.5,1.0,0.268126
1.0,1335,101.24,1.0,0.265544
1.0,1379,101.5,1.0,0.265806
1.0,1429,102.94,1.0,0.27749
1.0,1453,100.06,1.0,0.2546380000000001
1.0,1510,100.32,1.0,0.25652800000000003
1.0,1732,101.48,1.0,0.26662
1.0,1743,101.88,1.0,0.26801200000000003
1.0,1776,103.72,1.0,0.2805919999999999
1.0,1864,99.78,1.0,0.25079
1.0,1919,102.62,1.0,0.26968200000000003
1.0,2086,101.86,1.0,0.266782
1.0,2134,102.44,1.0,0.27279999999999993
1.0,2190,99.78,1.0,0.25432599999999994
1.0,2322,100.32,1.0,0.256436
1.0,2548,99.7,1.0,0.2522420000000001
1.0,2680,101.38,1.0,0.26541
1.0,2826,98.22,1.0,0.24234999999999998
1.0,2878,101.1,1.0,0.2606859999999999
1.0,2916,100.14,1.0,0.25485399999999997
1.0,3101,100.16,1.0,0.254708
1.0,3111,99.84,1.0,0.2544039999999999
1.0,3226,103.4,1.0,0.280144
1.0,4002,98.34,1.0,0.24105400000000007
1.0,4087,102.12,1.0,0.2696320000000001
1.0,4259,100.62,1.0,0.261546
1.0,4303,101.88,1.0,0.26888400000000007
1.0,4320,103.22,1.0,0.2771100000000001
1.0,4541,101.76,1.0,0.2658920000000001
1.0,4949,103.38,1.0,0.279022
1.0,5067,99.94,1.0,0.2565900000000001
1.0,5289,101.3,1.0,0.26669799999999994
1.0,5809,101.62,1.0,0.26568600000000003
1.0,6069,100.48,1.0,0.2569
1.0,6267,100.84,1.0,0.26096800000000014
1.0,6321,100.84,1.0,0.26138400000000006
1.0,6322,102.52,1.0,0.272448
1.0,6485,104.12,1.0,0.28299599999999986
1.0,6636,100.12,1.0,0.252032
1.0,6678,102.1,1.0,0.270062
1.0,6728,102.24,1.0,0.271032
1.0,6756,99.26,1.0,0.25023799999999996
1.0,6781,100.26,1.0,0.25747400000000004
1.0,6789,101.68,1.0,0.266576
1.0,6871,98.88,1.0,0.24399600000000002
1.0,6981,103.3,1.0,0.2789460000000001
1.0,7046,98.58,1.0,0.246022
1.0,7104,98.94,1.0,0.24812600000000004
1.0,7299,102.78,1.0,0.274146
1.0,7309,101.06,1.0,0.262374
1.0,7548,99.76,1.0,0.25023599999999996
1.0,7679,101.98,1.0,0.2691900000000001
1.0,7690,100.92,1.0,0.26059999999999994
1.0,7783,102.14,1.0,0.27057400000000004
1.0,7866,101.62,1.0,0.26461400000000007
1.0,7923,100.22,1.0,0.2520419999999999
1.0,7935,100.08,1.0,0.25481600000000004
1.0,7988,99.8,1.0,0.25537200000000004
1.0,8054,102.08,1.0,0.2667600000000001
1.0,8080,101.56,1.0,0.2636200000000001
1.0,8381,99.84,1.0,0.25277200000000005
1.0,8410,100.02,1.0,0.25533400000000006
1.0,8456,102.08,1.0,0.2722719999999999
1.0,8498,102.16,1.0,0.26854800000000006
1.0,8729,101.72,1.0,0.266608
1.0,8748,100.6,1.0,0.257212
1.0,8886,98.7,1.0,0.246094
1.0,8925,100.42,1.0,0.259646
1.0,8945,100.42,1.0,0.256382
1.0,9107,100.34,1.0,0.25984999999999997
1.0,9121,99.3,1.0,0.24973000000000004
1.0,9181,103.28,1.0,0.2785160000000001
1.0,9234,101.06,1.0,0.262766
1.0,9251,102.82,1.0,0.27259400000000006
1.0,9281,103.32,1.0,0.27717200000000003
1.0,9377,98.74,1.0,0.24488600000000005
1.0,9383,102.78,1.0,0.274282
1.0,9462,101.84,1.0,0.26694
1.0,9487,99.12,1.0,0.24678799999999992
1.0,9614,99.74,1.0,0.252022
1.0,9623,99.94,1.0,0.25482999999999995
1.0,9679,101.6,1.0,0.26576400000000006
1.0,9886,101.86,1.0,0.26730600000000004
1.0,9921,99.72,1.0,0.24905599999999992
1.0,9958,99.98,1.0,0.2577460000000001
