resistance,node,metric,max_level,avg_level
0.25,5177,10000.0,1.0,0.20092400000000007
0.25,5225,10000.0,1.0,0.19951999999999998
0.25,5468,10000.0,1.0,0.19991199999999998
0.25,5555,10000.0,1.0,0.19924999999999998
0.25,5777,10000.0,1.0,0.20028400000000007
0.25,5904,10000.0,1.0,0.20041599999999998
0.25,5955,10000.0,1.0,0.20029999999999995
0.25,6087,10000.0,1.0,0.20051000000000002
0.25,6102,10000.0,1.0,0.19995000000000004
0.25,6259,10000.0,1.0,0.20052199999999995
0.25,6280,10000.0,1.0,0.20109399999999997
0.25,6371,10000.0,1.0,0.19981600000000008
0.25,6498,10000.0,1.0,0.19956400000000005
0.25,6555,10000.0,1.0,0.1996980000000001
0.25,6557,10000.0,1.0,0.20096400000000003
0.25,6573,10000.0,1.0,0.20003200000000004
0.25,6670,10000.0,1.0,0.19964800000000005
0.25,6921,10000.0,1.0,0.200182
0.25,7424,10000.0,1.0,0.200062
0.25,7477,10000.0,1.0,0.19951
0.25,7483,10000.0,1.0,0.200164
0.25,7669,10000.0,1.0,0.19998000000000002
0.25,7671,10000.0,1.0,0.19982199999999994
0.25,7754,10000.0,1.0,0.2001080000000001
0.25,7799,10000.0,1.0,0.20031400000000005
0.25,7827,10000.0,1.0,0.199572
0.25,7849,10000.0,1.0,0.199328
0.25,7873,10000.0,1.0,0.19860199999999995
0.25,7997,10000.0,1.0,0.20037399999999997
0.25,8161,10000.0,1.0,0.19971399999999995
0.25,8338,10000.0,1.0,0.19968999999999998
0.25,8365,10000.0,1.0,0.19938199999999998
0.25,8409,10000.0,1.0,0.20010000000000003
0.25,8417,10000.0,1.0,0.19883200000000006
0.25,8527,10000.0,1.0,0.199722
0.25,8546,10000.0,1.0,0.199694
0.25,8586,10000.0,1.0,0.19893399999999992
0.25,8601,10000.0,1.0,0.19955800000000004
0.25,8829,10000.0,1.0,0.199558
0.25,8887,10000.0,1.0,0.19983799999999996
0.25,9148,10000.0,1.0,0.20095200000000002
0.25,9923,10000.0,1.0,0.20120200000000005
0.25,9949,10000.0,1.0,0.19991
0.5,138,10000.0,1.0,0.20012800000000003
0.5,146,10000.0,1.0,0.20044199999999995
0.5,262,10000.0,1.0,0.200042
0.5,305,10000.0,1.0,0.19930199999999995
0.5,384,10000.0,1.0,0.1997
0.5,532,10000.0,1.0,0.19856200000000002
0.5,627,10000.0,1.0,0.19979
0.5,663,10000.0,1.0,0.19798200000000005
0.5,670,10000.0,1.0,0.199862
0.5,687,10000.0,1.0,0.200242
0.5,818,10000.0,1.0,0.19982199999999994
0.5,920,10000.0,1.0,0.20068000000000003
0.5,960,10000.0,1.0,0.200114
0.5,973,10000.0,1.0,0.199878
0.5,1002,10000.0,1.0,0.20068199999999997
0.5,1011,10000.0,1.0,0.200666
0.5,1014,10000.0,1.0,0.199786
0.5,1115,10000.0,1.0,0.20055599999999998
0.5,1119,10000.0,1.0,0.19987399999999997
0.5,1255,10000.0,1.0,0.20024
0.5,1512,10000.0,1.0,0.19982799999999998
0.5,1565,10000.0,1.0,0.198756
0.5,1619,10000.0,1.0,0.20070000000000005
0.5,1667,10000.0,1.0,0.200568
0.5,1806,10000.0,1.0,0.200164
0.5,1918,10000.0,1.0,0.19903200000000001
0.5,1959,10000.0,1.0,0.19976
0.5,2055,10000.0,1.0,0.2004319999999999
0.5,2317,10000.0,1.0,0.20093000000000003
0.5,2383,10000.0,1.0,0.20003599999999996
0.5,2398,10000.0,1.0,0.20009599999999994
0.5,2415,10000.0,1.0,0.200448
0.5,2450,10000.0,1.0,0.20049200000000003
0.5,2565,10000.0,1.0,0.199494
0.5,2621,10000.0,1.0,0.199772
0.5,2626,10000.0,1.0,0.20025199999999999
0.5,2742,10000.0,1.0,0.20029199999999997
0.5,2825,10000.0,1.0,0.20005199999999998
0.5,2889,10000.0,1.0,0.19961199999999998
0.5,2931,10000.0,1.0,0.199762
0.5,2987,10000.0,1.0,0.20013799999999993
0.5,3243,10000.0,1.0,0.200252
0.5,3321,10000.0,1.0,0.2006940000000001
0.5,3387,10000.0,1.0,0.19964800000000005
0.5,3492,10000.0,1.0,0.198782
0.5,3564,10000.0,1.0,0.199442
0.5,3747,10000.0,1.0,0.20053
0.5,4073,10000.0,1.0,0.19990400000000005
0.5,4172,10000.0,1.0,0.19974
0.5,4183,10000.0,1.0,0.20033600000000007
0.5,4442,10000.0,1.0,0.20010199999999997
0.5,4568,10000.0,1.0,0.19972000000000004
0.5,4636,10000.0,1.0,0.20030200000000004
0.5,4909,10000.0,1.0,0.20050600000000002
0.5,5030,10000.0,1.0,0.20056799999999997
0.5,5131,10000.0,1.0,0.200112
0.5,5170,10000.0,1.0,0.200422
0.5,5177,10000.0,1.0,0.20092400000000007
0.5,5225,10000.0,1.0,0.19951999999999998
0.5,5468,10000.0,1.0,0.19991199999999998
0.5,5555,10000.0,1.0,0.19924999999999998
0.5,5777,10000.0,1.0,0.20028400000000007
0.5,5904,10000.0,1.0,0.20041599999999998
0.5,5955,10000.0,1.0,0.20029999999999995
0.5,6087,10000.0,1.0,0.20051000000000002
0.5,6102,10000.0,1.0,0.19995000000000004
0.5,6259,10000.0,1.0,0.20052199999999995
0.5,6280,10000.0,1.0,0.20109399999999997
0.5,6371,10000.0,1.0,0.19981600000000008
0.5,6498,10000.0,1.0,0.19956400000000005
0.5,6555,10000.0,1.0,0.1996980000000001
0.5,6557,10000.0,1.0,0.20096400000000003
0.5,6573,10000.0,1.0,0.20003200000000004
0.5,6670,10000.0,1.0,0.19964800000000005
0.5,6921,10000.0,1.0,0.200182
0.5,7424,10000.0,1.0,0.200062
0.5,7477,10000.0,1.0,0.19951
0.5,7483,10000.0,1.0,0.200164
0.5,7669,10000.0,1.0,0.19998000000000002
0.5,7671,10000.0,1.0,0.19982199999999994
0.5,7754,10000.0,1.0,0.2001080000000001
0.5,7799,10000.0,1.0,0.20031400000000005
0.5,7827,10000.0,1.0,0.199572
0.5,7849,10000.0,1.0,0.199328
0.5,7873,10000.0,1.0,0.19860199999999995
0.5,7997,10000.0,1.0,0.20037399999999997
0.5,8161,10000.0,1.0,0.19971399999999995
0.5,8338,10000.0,1.0,0.19968999999999998
0.5,8365,10000.0,1.0,0.19938199999999998
0.5,8409,10000.0,1.0,0.20010000000000003
0.5,8417,10000.0,1.0,0.19883200000000006
0.5,8527,10000.0,1.0,0.199722
0.5,8546,10000.0,1.0,0.199694
0.5,8586,10000.0,1.0,0.19893399999999992
0.5,8601,10000.0,1.0,0.19955800000000004
0.5,8829,10000.0,1.0,0.199558
0.5,8887,10000.0,1.0,0.19983799999999996
0.5,9148,10000.0,1.0,0.20095200000000002
0.5,9923,10000.0,1.0,0.20120200000000005
0.5,9949,10000.0,1.0,0.19991
0.75,138,10000.0,1.0,0.20012800000000003
0.75,146,10000.0,1.0,0.20044199999999995
0.75,262,10000.0,1.0,0.200042
0.75,305,10000.0,1.0,0.19930199999999995
0.75,384,10000.0,1.0,0.1997
0.75,532,10000.0,1.0,0.19856200000000002
0.75,627,10000.0,1.0,0.19979
0.75,663,10000.0,1.0,0.19798200000000005
0.75,670,10000.0,1.0,0.199862
0.75,687,10000.0,1.0,0.200242
0.75,818,10000.0,1.0,0.19982199999999994
0.75,920,10000.0,1.0,0.20068000000000003
0.75,960,10000.0,1.0,0.200114
0.75,973,10000.0,1.0,0.199878
0.75,1002,10000.0,1.0,0.20068199999999997
0.75,1011,10000.0,1.0,0.200666
0.75,1014,10000.0,1.0,0.199786
0.75,1115,10000.0,1.0,0.20055599999999998
0.75,1119,10000.0,1.0,0.19987399999999997
0.75,1255,10000.0,1.0,0.20024
0.75,1512,10000.0,1.0,0.19982799999999998
0.75,1565,10000.0,1.0,0.198756
0.75,1619,10000.0,1.0,0.20070000000000005
0.75,1667,10000.0,1.0,0.200568
0.75,1806,10000.0,1.0,0.200164
0.75,1918,10000.0,1.0,0.19903200000000001
0.75,1959,10000.0,1.0,0.19976
0.75,2055,10000.0,1.0,0.2004319999999999
0.75,2317,10000.0,1.0,0.20093000000000003
0.75,2383,10000.0,1.0,0.20003599999999996
0.75,2398,10000.0,1.0,0.20009599999999994
0.75,2415,10000.0,1.0,0.200448
0.75,2450,10000.0,1.0,0.20049200000000003
0.75,2565,10000.0,1.0,0.199494
0.75,2621,10000.0,1.0,0.199772
0.75,2626,10000.0,1.0,0.20025199999999999
0.75,2742,10000.0,1.0,0.20029199999999997
0.75,2825,10000.0,1.0,0.20005199999999998
0.75,2889,10000.0,1.0,0.19961199999999998
0.75,2931,10000.0,1.0,0.199762
0.75,2987,10000.0,1.0,0.20013799999999993
0.75,3243,10000.0,1.0,0.200252
0.75,3321,10000.0,1.0,0.2006940000000001
0.75,3387,10000.0,1.0,0.19964800000000005
0.75,3492,10000.0,1.0,0.198782
0.75,3564,10000.0,1.0,0.199442
0.75,3747,10000.0,1.0,0.20053
0.75,4073,10000.0,1.0,0.19990400000000005
0.75,4172,10000.0,1.0,0.19974
0.75,4183,10000.0,1.0,0.20033600000000007
0.75,4442,10000.0,1.0,0.20010199999999997
0.75,4568,10000.0,1.0,0.19972000000000004
0.75,4636,10000.0,1.0,0.20030200000000004
0.75,4909,10000.0,1.0,0.20050600000000002
0.75,5030,10000.0,1.0,0.20056799999999997
0.75,5131,10000.0,1.0,0.200112
0.75,5170,10000.0,1.0,0.200422
0.75,5177,10000.0,1.0,0.20092400000000007
0.75,5225,10000.0,1.0,0.19951999999999998
0.75,5468,10000.0,1.0,0.19991199999999998
0.75,5555,10000.0,1.0,0.19924999999999998
0.75,5777,10000.0,1.0,0.20028400000000007
0.75,5904,10000.0,1.0,0.20041599999999998
0.75,5955,10000.0,1.0,0.20029999999999995
0.75,6087,10000.0,1.0,0.20051000000000002
0.75,6102,10000.0,1.0,0.19995000000000004
0.75,6259,10000.0,1.0,0.20052199999999995
0.75,6280,10000.0,1.0,0.20109399999999997
0.75,6371,10000.0,1.0,0.19981600000000008
0.75,6498,10000.0,1.0,0.19956400000000005
0.75,6555,10000.0,1.0,0.1996980000000001
0.75,6557,10000.0,1.0,0.20096400000000003
0.75,6573,10000.0,1.0,0.20003200000000004
0.75,6670,10000.0,1.0,0.19964800000000005
0.75,6921,10000.0,1.0,0.200182
0.75,7424,10000.0,1.0,0.200062
0.75,7477,10000.0,1.0,0.19951
0.75,7483,10000.0,1.0,0.200164
0.75,7669,10000.0,1.0,0.19998000000000002
0.75,7671,10000.0,1.0,0.19982199999999994
0.75,7754,10000.0,1.0,0.2001080000000001
0.75,7799,10000.0,1.0,0.20031400000000005
0.75,7827,10000.0,1.0,0.199572
0.75,7849,10000.0,1.0,0.199328
0.75,7873,10000.0,1.0,0.19860199999999995
0.75,7997,10000.0,1.0,0.20037399999999997
0.75,8161,10000.0,1.0,0.19971399999999995
0.75,8338,10000.0,1.0,0.19968999999999998
0.75,8365,10000.0,1.0,0.19938199999999998
0.75,8409,10000.0,1.0,0.20010000000000003
0.75,8417,10000.0,1.0,0.19883200000000006
0.75,8527,10000.0,1.0,0.199722
0.75,8546,10000.0,1.0,0.199694
0.75,8586,10000.0,1.0,0.19893399999999992
0.75,8601,10000.0,1.0,0.19955800000000004
0.75,8829,10000.0,1.0,0.199558
0.75,8887,10000.0,1.0,0.19983799999999996
0.75,9148,10000.0,1.0,0.20095200000000002
0.75,9923,10000.0,1.0,0.20120200000000005
0.75,9949,10000.0,1.0,0.19991
1.0,138,7998.72,1.0,0.20012800000000003
1.0,146,7995.58,1.0,0.20044199999999995
1.0,262,7999.58,1.0,0.200042
1.0,305,8006.98,1.0,0.19930199999999995
1.0,384,8003.0,1.0,0.1997
1.0,532,8014.38,1.0,0.19856200000000002
1.0,627,8002.1,1.0,0.19979
1.0,663,8020.18,1.0,0.19798200000000005
1.0,670,8001.38,1.0,0.199862
1.0,687,7997.58,1.0,0.200242
1.0,818,8001.78,1.0,0.19982199999999994
1.0,920,7993.2,1.0,0.20068000000000003
1.0,960,7998.86,1.0,0.200114
1.0,973,8001.22,1.0,0.199878
1.0,1002,7993.18,1.0,0.20068199999999997
1.0,1011,7993.34,1.0,0.200666
1.0,1014,8002.14,1.0,0.199786
1.0,1115,7994.44,1.0,0.20055599999999998
1.0,1119,8001.26,1.0,0.19987399999999997
1.0,1255,7997.6,1.0,0.20024
1.0,1512,8001.72,1.0,0.19982799999999998
1.0,1565,8012.44,1.0,0.198756
1.0,1619,7993.0,1.0,0.20070000000000005
1.0,1667,7994.32,1.0,0.200568
1.0,1806,7998.36,1.0,0.200164
1.0,1918,8009.68,1.0,0.19903200000000001
1.0,1959,8002.4,1.0,0.19976
1.0,2055,7995.68,1.0,0.2004319999999999
1.0,2317,7990.7,1.0,0.20093000000000003
1.0,2383,7999.64,1.0,0.20003599999999996
1.0,2398,7999.04,1.0,0.20009599999999994
1.0,2415,7995.52,1.0,0.200448
1.0,2450,7995.08,1.0,0.20049200000000003
1.0,2565,8005.06,1.0,0.199494
1.0,2621,8002.28,1.0,0.199772
1.0,2626,7997.48,1.0,0.20025199999999999
1.0,2742,7997.08,1.0,0.20029199999999997
1.0,2825,7999.48,1.0,0.20005199999999998
1.0,2889,8003.88,1.0,0.19961199999999998
1.0,2931,8002.38,1.0,0.199762
1.0,2987,7998.62,1.0,0.20013799999999993
1.0,3243,7997.48,1.0,0.200252
1.0,3321,7993.06,1.0,0.2006940000000001
1.0,3387,8003.52,1.0,0.19964800000000005
1.0,3492,8012.18,1.0,0.198782
1.0,3564,8005.58,1.0,0.199442
1.0,3747,7994.7,1.0,0.20053
1.0,4073,8000.96,1.0,0.19990400000000005
1.0,4172,8002.6,1.0,0.19974
1.0,4183,7996.64,1.0,0.20033600000000007
1.0,4442,7998.98,1.0,0.20010199999999997
1.0,4568,8002.8,1.0,0.19972000000000004
1.0,4636,7996.98,1.0,0.20030200000000004
1.0,4909,7994.94,1.0,0.20050600000000002
1.0,5030,7994.32,1.0,0.20056799999999997
1.0,5131,7998.88,1.0,0.200112
1.0,5170,7995.78,1.0,0.200422
1.0,5177,7990.76,1.0,0.20092400000000007
1.0,5225,8004.8,1.0,0.19951999999999998
1.0,5468,8000.88,1.0,0.19991199999999998
1.0,5555,8007.5,1.0,0.19924999999999998
1.0,5777,7997.16,1.0,0.20028400000000007
1.0,5904,7995.84,1.0,0.20041599999999998
1.0,5955,7997.0,1.0,0.20029999999999995
1.0,6087,7994.9,1.0,0.20051000000000002
1.0,6102,8000.5,1.0,0.19995000000000004
1.0,6259,7994.78,1.0,0.20052199999999995
1.0,6280,7989.06,1.0,0.20109399999999997
1.0,6371,8001.84,1.0,0.19981600000000008
1.0,6498,8004.36,1.0,0.19956400000000005
1.0,6555,8003.02,1.0,0.1996980000000001
1.0,6557,7990.36,1.0,0.20096400000000003
1.0,6573,7999.68,1.0,0.20003200000000004
1.0,6670,8003.52,1.0,0.19964800000000005
1.0,6921,7998.18,1.0,0.200182
1.0,7424,7999.38,1.0,0.200062
1.0,7477,8004.9,1.0,0.19951
1.0,7483,7998.36,1.0,0.200164
1.0,7669,8000.2,1.0,0.19998000000000002
1.0,7671,8001.78,1.0,0.19982199999999994
1.0,7754,7998.92,1.0,0.2001080000000001
1.0,7799,7996.86,1.0,0.20031400000000005
1.0,7827,8004.28,1.0,0.199572
1.0,7849,8006.72,1.0,0.199328
1.0,7873,8013.98,1.0,0.19860199999999995
1.0,7997,7996.26,1.0,0.20037399999999997
1.0,8161,8002.86,1.0,0.19971399999999995
1.0,8338,8003.1,1.0,0.19968999999999998
1.0,8365,8006.18,1.0,0.19938199999999998
1.0,8409,7999.0,1.0,0.20010000000000003
1.0,8417,8011.68,1.0,0.19883200000000006
1.0,8527,8002.78,1.0,0.199722
1.0,8546,8003.06,1.0,0.199694
1.0,8586,8010.66,1.0,0.19893399999999992
1.0,8601,8004.42,1.0,0.19955800000000004
1.0,8829,8004.42,1.0,0.199558
1.0,8887,8001.62,1.0,0.19983799999999996
1.0,9148,7990.48,1.0,0.20095200000000002
1.0,9923,7987.98,1.0,0.20120200000000005
1.0,9949,8000.9,1.0,0.19991
