,realization,node,resistance,metric,max_level,avg_level
89,0,2232,0.5,5000,1,0.1974
90,0,2232,0.75,5000,1,0.1974
91,0,2232,1.0,4013,1,0.1974
92,0,2624,0.25,5000,1,0.1982
93,0,2624,0.5,5000,1,0.1982
94,0,2624,0.75,5000,1,0.1982
95,0,2624,1.0,4009,1,0.1982
96,0,1816,0.25,5000,1,0.1922
97,0,1816,0.5,5000,1,0.1922
98,0,1816,0.75,5000,1,0.1922
99,0,1816,1.0,4039,1,0.1922
100,0,382,0.25,5000,1,0.1996
101,0,382,0.5,5000,1,0.1996
102,0,382,0.75,5000,1,0.1996
103,0,382,1.0,4002,1,0.1996
104,0,1811,0.25,5000,1,0.1998
105,0,1811,0.5,5000,1,0.1998
106,0,1811,0.75,5000,1,0.1998
107,0,1811,1.0,4001,1,0.1998
108,0,3107,0.25,5000,1,0.1972
109,0,3107,0.5,5000,1,0.1972
110,0,3107,0.75,5000,1,0.1972
111,0,3107,1.0,4014,1,0.1972
112,0,1570,0.25,5000,1,0.2032
113,0,1570,0.5,5000,1,0.2032
114,0,1570,0.75,5000,1,0.2032
115,0,1570,1.0,3984,1,0.2032
116,0,4344,0.25,5000,1,0.2014
117,0,4344,0.5,5000,1,0.2014
118,0,4344,0.75,5000,1,0.2014
119,0,4344,1.0,3993,1,0.2014
120,0,1288,0.25,5000,1,0.1942
121,0,1288,0.5,5000,1,0.1942
122,0,1288,0.75,5000,1,0.1942
123,0,1288,1.0,4029,1,0.1942
124,0,3281,0.25,5000,1,0.1968
125,0,3281,0.5,5000,1,0.1968
126,0,3281,0.75,5000,1,0.1968
127,0,3281,1.0,4016,1,0.1968
128,0,2602,0.25,5000,1,0.1874
129,0,2602,0.5,5000,1,0.1874
130,0,2602,0.75,5000,1,0.1874
131,0,2602,1.0,4063,1,0.1874
132,0,1274,0.25,5000,1,0.1944
133,0,1274,0.5,5000,1,0.1944
134,0,1274,0.75,5000,1,0.1944
135,0,1274,1.0,4028,1,0.1944
136,0,2246,0.25,5000,1,0.196
137,0,2246,0.5,5000,1,0.196
138,0,2246,0.75,5000,1,0.196
139,0,2246,1.0,4020,1,0.196
140,0,323,0.25,5000,1,0.196
141,0,323,0.5,5000,1,0.196
142,0,323,0.75,5000,1,0.196
143,0,323,1.0,4020,1,0.196
144,0,2568,0.25,5000,1,0.1952
145,0,2568,0.5,5000,1,0.1952
146,0,2568,0.75,5000,1,0.1952
147,0,2568,1.0,4024,1,0.1952
148,0,1806,0.25,5000,1,0.1902
149,0,1806,0.5,5000,1,0.1902
150,0,1806,0.75,5000,1,0.1902
151,0,1806,1.0,4049,1,0.1902
152,0,4435,0.25,5000,1,0.1972
153,0,4435,0.5,5000,1,0.1972
154,0,4435,0.75,5000,1,0.1972
155,0,4435,1.0,4014,1,0.1972
156,0,3034,0.25,5000,1,0.1988
157,0,3034,0.5,5000,1,0.1988
158,0,3034,0.75,5000,1,0.1988
159,0,3034,1.0,4006,1,0.1988
160,0,1325,0.25,5000,1,0.1944
161,0,1325,0.5,5000,1,0.1944
162,0,1325,0.75,5000,1,0.1944
163,0,1325,1.0,4028,1,0.1944
164,0,2835,0.25,5000,1,0.1844
165,0,2835,0.5,5000,1,0.1844
166,0,2835,0.75,5000,1,0.1844
167,0,2835,1.0,4078,1,0.1844
168,0,4528,0.25,5000,1,0.1916
169,0,4528,0.5,5000,1,0.1916
170,0,4528,0.75,5000,1,0.1916
171,0,4528,1.0,4042,1,0.1916
172,0,4926,0.25,5000,1,0.1988
173,0,4926,0.5,5000,1,0.1988
174,0,4926,0.75,5000,1,0.1988
175,0,4926,1.0,4006,1,0.1988
176,0,3607,0.25,5000,1,0.207
177,0,3607,0.5,5000,1,0.207
178,0,3607,0.75,5000,1,0.207
179,0,3607,1.0,3965,1,0.207
180,0,1705,0.25,5000,1,0.1978
181,0,1705,0.5,5000,1,0.1978
182,0,1705,0.75,5000,1,0.1978
183,0,1705,1.0,4011,1,0.1978
184,0,2440,0.25,5000,1,0.1996
185,0,2440,0.5,5000,1,0.1996
186,0,2440,0.75,5000,1,0.1996
187,0,2440,1.0,4002,1,0.1996
188,0,4235,0.25,5000,1,0.1872
189,0,4235,0.5,5000,1,0.1872
190,0,4235,0.75,5000,1,0.1872
191,0,4235,1.0,4064,1,0.1872
192,0,4385,0.25,5000,1,0.209
193,0,4385,0.5,5000,1,0.209
194,0,4385,0.75,5000,1,0.209
195,0,4385,1.0,3955,1,0.209
196,0,515,0.25,5000,1,0.1944
197,0,515,0.5,5000,1,0.1944
198,0,515,0.75,5000,1,0.1944
199,0,515,1.0,4028,1,0.1944
200,0,3893,0.25,5000,1,0.1922
201,0,3893,0.5,5000,1,0.1922
202,0,3893,0.75,5000,1,0.1922
203,0,3893,1.0,4039,1,0.1922
204,0,4934,0.25,5000,1,0.2002
205,0,4934,0.5,5000,1,0.2002
206,0,4934,0.75,5000,1,0.2002
207,0,4934,1.0,3999,1,0.2002
208,0,3347,0.25,5000,1,0.2028
209,0,3347,0.5,5000,1,0.2028
210,0,3347,0.75,5000,1,0.2028
211,0,3347,1.0,3986,1,0.2028
212,0,4160,0.25,5000,1,0.1924
213,0,4160,0.5,5000,1,0.1924
214,0,4160,0.75,5000,1,0.1924
215,0,4160,1.0,4038,1,0.1924
216,0,325,0.25,5000,1,0.1998
217,0,325,0.5,5000,1,0.1998
218,0,325,0.75,5000,1,0.1998
219,0,325,1.0,4001,1,0.1998
220,0,2616,0.25,5000,1,0.1952
221,0,2616,0.5,5000,1,0.1952
222,0,2616,0.75,5000,1,0.1952
223,0,2616,1.0,4024,1,0.1952
224,0,4573,0.25,5000,1,0.1962
225,0,4573,0.5,5000,1,0.1962
226,0,4573,0.75,5000,1,0.1962
227,0,4573,1.0,4019,1,0.1962
228,0,533,0.25,5000,1,0.2062
229,0,533,0.5,5000,1,0.2062
230,0,533,0.75,5000,1,0.2062
231,0,533,1.0,3969,1,0.2062
232,0,2110,0.25,5000,1,0.2044
233,0,2110,0.5,5000,1,0.2044
234,0,2110,0.75,5000,1,0.2044
235,0,2110,1.0,3978,1,0.2044
236,0,598,0.25,5000,1,0.1888
237,0,598,0.5,5000,1,0.1888
238,0,598,0.75,5000,1,0.1888
239,0,598,1.0,4056,1,0.1888
240,0,2223,0.25,5000,1,0.1952
241,0,2223,0.5,5000,1,0.1952
242,0,2223,0.75,5000,1,0.1952
243,0,2223,1.0,4024,1,0.1952
244,0,4921,0.25,5000,1,0.1962
245,0,4921,0.5,5000,1,0.1962
246,0,4921,0.75,5000,1,0.1962
247,0,4921,1.0,4019,1,0.1962
248,0,1382,0.25,5000,1,0.205
249,0,1382,0.5,5000,1,0.205
250,0,1382,0.75,5000,1,0.205
251,0,1382,1.0,3975,1,0.205
252,0,2837,0.25,5000,1,0.2106
253,0,2837,0.5,5000,1,0.2106
254,0,2837,0.75,5000,1,0.2106
255,0,2837,1.0,3947,1,0.2106
256,0,924,0.25,5000,1,0.1906
257,0,924,0.5,5000,1,0.1906
258,0,924,0.75,5000,1,0.1906
259,0,924,1.0,4047,1,0.1906
260,0,1848,0.25,5000,1,0.1998
261,0,1848,0.5,5000,1,0.1998
262,0,1848,0.75,5000,1,0.1998
263,0,1848,1.0,4001,1,0.1998
264,0,2929,0.25,5000,1,0.2104
265,0,2929,0.5,5000,1,0.2104
266,0,2929,0.75,5000,1,0.2104
267,0,2929,1.0,3948,1,0.2104
268,0,3801,0.25,5000,1,0.2024
269,0,3801,0.5,5000,1,0.2024
270,0,3801,0.75,5000,1,0.2024
271,0,3801,1.0,3988,1,0.2024
272,0,619,0.25,5000,1,0.1982
273,0,619,0.5,5000,1,0.1982
274,0,619,0.75,5000,1,0.1982
275,0,619,1.0,4009,1,0.1982
276,0,2380,0.25,5000,1,0.1948
277,0,2380,0.5,5000,1,0.1948
278,0,2380,0.75,5000,1,0.1948
279,0,2380,1.0,4026,1,0.1948
280,0,4133,0.25,5000,1,0.195
281,0,4133,0.5,5000,1,0.195
282,0,4133,0.75,5000,1,0.195
283,0,4133,1.0,4025,1,0.195
284,0,2439,0.25,5000,1,0.2044
285,0,2439,0.5,5000,1,0.2044
286,0,2439,0.75,5000,1,0.2044
287,0,2439,1.0,3978,1,0.2044
288,0,607,0.25,5000,1,0.1972
289,0,607,0.5,5000,1,0.1972
290,0,607,0.75,5000,1,0.1972
291,0,607,1.0,4014,1,0.1972
292,0,2759,0.25,5000,1,0.2046
293,0,2759,0.5,5000,1,0.2046
294,0,2759,0.75,5000,1,0.2046
295,0,2759,1.0,3977,1,0.2046
296,0,4347,0.25,5000,1,0.2052
297,0,4347,0.5,5000,1,0.2052
298,0,4347,0.75,5000,1,0.2052
299,0,4347,1.0,3974,1,0.2052
300,0,4876,0.25,5000,1,0.195
301,0,4876,0.5,5000,1,0.195
302,0,4876,0.75,5000,1,0.195
303,0,4876,1.0,4025,1,0.195
304,0,2051,0.25,5000,1,0.2054
305,0,2051,0.5,5000,1,0.2054
306,0,2051,0.75,5000,1,0.2054
307,0,2051,1.0,3973,1,0.2054
308,0,4709,0.25,5000,1,0.1998
309,0,4709,0.5,5000,1,0.1998
310,0,4709,0.75,5000,1,0.1998
311,0,4709,1.0,4001,1,0.1998
312,0,4825,0.25,5000,1,0.2088
313,0,4825,0.5,5000,1,0.2088
314,0,4825,0.75,5000,1,0.2088
315,0,4825,1.0,3956,1,0.2088
316,0,579,0.25,5000,1,0.2022
317,0,579,0.5,5000,1,0.2022
318,0,579,0.75,5000,1,0.2022
319,0,579,1.0,3989,1,0.2022
320,0,2009,0.25,5000,1,0.1942
321,0,2009,0.5,5000,1,0.1942
322,0,2009,0.75,5000,1,0.1942
323,0,2009,1.0,4029,1,0.1942
324,0,4959,0.25,5000,1,0.2028
325,0,4959,0.5,5000,1,0.2028
326,0,4959,0.75,5000,1,0.2028
327,0,4959,1.0,3986,1,0.2028
328,0,2797,0.25,5000,1,0.2016
329,0,2797,0.5,5000,1,0.2016
330,0,2797,0.75,5000,1,0.2016
331,0,2797,1.0,3992,1,0.2016
332,0,4172,0.25,5000,1,0.1974
333,0,4172,0.5,5000,1,0.1974
334,0,4172,0.75,5000,1,0.1974
335,0,4172,1.0,4013,1,0.1974
336,0,2494,0.25,5000,1,0.2016
337,0,2494,0.5,5000,1,0.2016
338,0,2494,0.75,5000,1,0.2016
339,0,2494,1.0,3992,1,0.2016
340,0,3970,0.25,5000,1,0.208
341,0,3970,0.5,5000,1,0.208
342,0,3970,0.75,5000,1,0.208
343,0,3970,1.0,3960,1,0.208
344,0,2138,0.25,5000,1,0.1952
345,0,2138,0.5,5000,1,0.1952
346,0,2138,0.75,5000,1,0.1952
347,0,2138,1.0,4024,1,0.1952
348,0,4669,0.25,5000,1,0.1968
349,0,4669,0.5,5000,1,0.1968
350,0,4669,0.75,5000,1,0.1968
351,0,4669,1.0,4016,1,0.1968
352,0,4937,0.25,5000,1,0.2032
353,0,4937,0.5,5000,1,0.2032
354,0,4937,0.75,5000,1,0.2032
355,0,4937,1.0,3984,1,0.2032
356,0,2808,0.25,5000,1,0.2058
357,0,2808,0.5,5000,1,0.2058
358,0,2808,0.75,5000,1,0.2058
359,0,2808,1.0,3971,1,0.2058
360,0,109,0.25,5000,1,0.2038
361,0,109,0.5,5000,1,0.2038
362,0,109,0.75,5000,1,0.2038
363,0,109,1.0,3981,1,0.2038
364,0,1302,0.25,5000,1,0.1968
365,0,1302,0.5,5000,1,0.1968
366,0,1302,0.75,5000,1,0.1968
367,0,1302,1.0,4016,1,0.1968
368,0,2320,0.25,5000,1,0.203
369,0,2320,0.5,5000,1,0.203
370,0,2320,0.75,5000,1,0.203
371,0,2320,1.0,3985,1,0.203
372,0,4,0.25,5000,1,0.2012
373,0,4,0.5,5000,1,0.2012
374,0,4,0.75,5000,1,0.2012
375,0,4,1.0,3994,1,0.2012
376,0,4956,0.25,5000,1,0.192
377,0,4956,0.5,5000,1,0.192
378,0,4956,0.75,5000,1,0.192
379,0,4956,1.0,4040,1,0.192
380,0,4117,0.25,5000,1,0.1966
381,0,4117,0.5,5000,1,0.1966
382,0,4117,0.75,5000,1,0.1966
383,0,4117,1.0,4017,1,0.1966
384,0,1974,0.25,5000,1,0.197
385,0,1974,0.5,5000,1,0.197
386,0,1974,0.75,5000,1,0.197
387,0,1974,1.0,4015,1,0.197
388,0,2331,0.25,5000,1,0.197
389,0,2331,0.5,5000,1,0.197
390,0,2331,0.75,5000,1,0.197
391,0,2331,1.0,4015,1,0.197
392,0,4997,0.25,5000,1,0.1952
393,0,4997,0.5,5000,1,0.1952
394,0,4997,0.75,5000,1,0.1952
395,0,4997,1.0,4024,1,0.1952
396,0,122,0.25,5000,1,0.2
397,0,122,0.5,5000,1,0.2
398,0,122,0.75,5000,1,0.2
399,0,122,1.0,4000,1,0.2
400,1,1837,0.25,5000,1,0.2032
401,1,1837,0.5,5000,1,0.2032
402,1,1837,0.75,5000,1,0.2032
403,1,1837,1.0,3984,1,0.2032
404,1,1655,0.25,5000,1,0.1952
405,1,1655,0.5,5000,1,0.1952
406,1,1655,0.75,5000,1,0.1952
407,1,1655,1.0,4024,1,0.1952
408,1,671,0.25,5000,1,0.2088
409,1,671,0.5,5000,1,0.2088
410,1,671,0.75,5000,1,0.2088
411,1,671,1.0,3956,1,0.2088
412,1,3554,0.25,5000,1,0.1984
413,1,3554,0.5,5000,1,0.1984
414,1,3554,0.75,5000,1,0.1984
415,1,3554,1.0,4008,1,0.1984
416,1,4837,0.25,5000,1,0.1994
417,1,4837,0.5,5000,1,0.1994
418,1,4837,0.75,5000,1,0.1994
419,1,4837,1.0,4003,1,0.1994
420,1,4207,0.25,5000,1,0.2046
421,1,4207,0.5,5000,1,0.2046
422,1,4207,0.75,5000,1,0.2046
423,1,4207,1.0,3977,1,0.2046
424,1,2601,0.25,5000,1,0.203
425,1,2601,0.5,5000,1,0.203
426,1,2601,0.75,5000,1,0.203
427,1,2601,1.0,3985,1,0.203
428,1,2500,0.25,5000,1,0.1972
429,1,2500,0.5,5000,1,0.1972
430,1,2500,0.75,5000,1,0.1972
431,1,2500,1.0,4014,1,0.1972
432,1,3979,0.25,5000,1,0.1968
433,1,3979,0.5,5000,1,0.1968
434,1,3979,0.75,5000,1,0.1968
435,1,3979,1.0,4016,1,0.1968
436,1,1390,0.25,5000,1,0.2026
437,1,1390,0.5,5000,1,0.2026
438,1,1390,0.75,5000,1,0.2026
439,1,1390,1.0,3987,1,0.2026
440,1,83,0.25,5000,1,0.201
441,1,83,0.5,5000,1,0.201
442,1,83,0.75,5000,1,0.201
443,1,83,1.0,3995,1,0.201
444,1,2301,0.25,5000,1,0.1934
445,1,2301,0.5,5000,1,0.1934
446,1,2301,0.75,5000,1,0.1934
447,1,2301,1.0,4033,1,0.1934
448,1,4761,0.25,5000,1,0.1992
449,1,4761,0.5,5000,1,0.1992
450,1,4761,0.75,5000,1,0.1992
451,1,4761,1.0,4004,1,0.1992
452,1,2295,0.25,5000,1,0.2034
453,1,2295,0.5,5000,1,0.2034
454,1,2295,0.75,5000,1,0.2034
455,1,2295,1.0,3983,1,0.2034
456,1,3319,0.25,5000,1,0.1956
457,1,3319,0.5,5000,1,0.1956
458,1,3319,0.75,5000,1,0.1956
459,1,3319,1.0,4022,1,0.1956
460,1,1497,0.25,5000,1,0.2008
461,1,1497,0.5,5000,1,0.2008
462,1,1497,0.75,5000,1,0.2008
463,1,1497,1.0,3996,1,0.2008
464,1,3873,0.25,5000,1,0.2008
465,1,3873,0.5,5000,1,0.2008
466,1,3873,0.75,5000,1,0.2008
467,1,3873,1.0,3996,1,0.2008
468,1,2866,0.25,5000,1,0.1964
469,1,2866,0.5,5000,1,0.1964
470,1,2866,0.75,5000,1,0.1964
471,1,2866,1.0,4018,1,0.1964
472,1,2490,0.25,5000,1,0.199
473,1,2490,0.5,5000,1,0.199
474,1,2490,0.75,5000,1,0.199
475,1,2490,1.0,4005,1,0.199
476,1,4640,0.25,5000,1,0.1916
477,1,4640,0.5,5000,1,0.1916
478,1,4640,0.75,5000,1,0.1916
479,1,4640,1.0,4042,1,0.1916
480,1,4487,0.25,5000,1,0.1914
481,1,4487,0.5,5000,1,0.1914
482,1,4487,0.75,5000,1,0.1914
483,1,4487,1.0,4043,1,0.1914
484,1,2824,0.25,5000,1,0.1974
485,1,2824,0.5,5000,1,0.1974
486,1,2824,0.75,5000,1,0.1974
487,1,2824,1.0,4013,1,0.1974
488,1,2232,0.25,5000,1,0.1914
489,1,2232,0.5,5000,1,0.1914
490,1,2232,0.75,5000,1,0.1914
491,1,2232,1.0,4043,1,0.1914
492,1,2624,0.25,5000,1,0.1998
493,1,2624,0.5,5000,1,0.1998
494,1,2624,0.75,5000,1,0.1998
495,1,2624,1.0,4001,1,0.1998
496,1,1816,0.25,5000,1,0.2026
497,1,1816,0.5,5000,1,0.2026
498,1,1816,0.75,5000,1,0.2026
499,1,1816,1.0,3987,1,0.2026
500,1,382,0.25,5000,1,0.1922
501,1,382,0.5,5000,1,0.1922
502,1,382,0.75,5000,1,0.1922
503,1,382,1.0,4039,1,0.1922
504,1,1811,0.25,5000,1,0.1906
505,1,1811,0.5,5000,1,0.1906
506,1,1811,0.75,5000,1,0.1906
507,1,1811,1.0,4047,1,0.1906
508,1,3107,0.25,5000,1,0.201
509,1,3107,0.5,5000,1,0.201
510,1,3107,0.75,5000,1,0.201
511,1,3107,1.0,3995,1,0.201
512,1,1570,0.25,5000,1,0.201
513,1,1570,0.5,5000,1,0.201
514,1,1570,0.75,5000,1,0.201
515,1,1570,1.0,3995,1,0.201
516,1,4344,0.25,5000,1,0.1938
517,1,4344,0.5,5000,1,0.1938
518,1,4344,0.75,5000,1,0.1938
519,1,4344,1.0,4031,1,0.1938
520,1,1288,0.25,5000,1,0.2016
521,1,1288,0.5,5000,1,0.2016
522,1,1288,0.75,5000,1,0.2016
523,1,1288,1.0,3992,1,0.2016
524,1,3281,0.25,5000,1,0.1968
525,1,3281,0.5,5000,1,0.1968
526,1,3281,0.75,5000,1,0.1968
527,1,3281,1.0,4016,1,0.1968
528,1,2602,0.25,5000,1,0.2004
529,1,2602,0.5,5000,1,0.2004
530,1,2602,0.75,5000,1,0.2004
531,1,2602,1.0,3998,1,0.2004
532,1,1274,0.25,5000,1,0.2044
533,1,1274,0.5,5000,1,0.2044
534,1,1274,0.75,5000,1,0.2044
535,1,1274,1.0,3978,1,0.2044
536,1,2246,0.25,5000,1,0.2086
537,1,2246,0.5,5000,1,0.2086
538,1,2246,0.75,5000,1,0.2086
539,1,2246,1.0,3957,1,0.2086
540,1,323,0.25,5000,1,0.2014
541,1,323,0.5,5000,1,0.2014
542,1,323,0.75,5000,1,0.2014
543,1,323,1.0,3993,1,0.2014
544,1,2568,0.25,5000,1,0.1984
545,1,2568,0.5,5000,1,0.1984
546,1,2568,0.75,5000,1,0.1984
547,1,2568,1.0,4008,1,0.1984
548,1,1806,0.25,5000,1,0.197
549,1,1806,0.5,5000,1,0.197
550,1,1806,0.75,5000,1,0.197
551,1,1806,1.0,4015,1,0.197
552,1,4435,0.25,5000,1,0.204
553,1,4435,0.5,5000,1,0.204
554,1,4435,0.75,5000,1,0.204
555,1,4435,1.0,3980,1,0.204
556,1,3034,0.25,5000,1,0.1982
557,1,3034,0.5,5000,1,0.1982
558,1,3034,0.75,5000,1,0.1982
559,1,3034,1.0,4009,1,0.1982
560,1,1325,0.25,5000,1,0.2102
561,1,1325,0.5,5000,1,0.2102
562,1,1325,0.75,5000,1,0.2102
563,1,1325,1.0,3949,1,0.2102
564,1,2835,0.25,5000,1,0.1988
565,1,2835,0.5,5000,1,0.1988
566,1,2835,0.75,5000,1,0.1988
567,1,2835,1.0,4006,1,0.1988
568,1,4528,0.25,5000,1,0.1948
569,1,4528,0.5,5000,1,0.1948
570,1,4528,0.75,5000,1,0.1948
571,1,4528,1.0,4026,1,0.1948
572,1,4926,0.25,5000,1,0.1984
573,1,4926,0.5,5000,1,0.1984
574,1,4926,0.75,5000,1,0.1984
575,1,4926,1.0,4008,1,0.1984
576,1,3607,0.25,5000,1,0.2018
577,1,3607,0.5,5000,1,0.2018
578,1,3607,0.75,5000,1,0.2018
579,1,3607,1.0,3991,1,0.2018
580,1,1705,0.25,5000,1,0.2048
581,1,1705,0.5,5000,1,0.2048
582,1,1705,0.75,5000,1,0.2048
583,1,1705,1.0,3976,1,0.2048
584,1,2440,0.25,5000,1,0.2028
585,1,2440,0.5,5000,1,0.2028
586,1,2440,0.75,5000,1,0.2028
587,1,2440,1.0,3986,1,0.2028
588,1,4235,0.25,5000,1,0.1986
589,1,4235,0.5,5000,1,0.1986
590,1,4235,0.75,5000,1,0.1986
591,1,4235,1.0,4007,1,0.1986
592,1,4385,0.25,5000,1,0.2042
593,1,4385,0.5,5000,1,0.2042
594,1,4385,0.75,5000,1,0.2042
595,1,4385,1.0,3979,1,0.2042
596,1,515,0.25,5000,1,0.1926
597,1,515,0.5,5000,1,0.1926
598,1,515,0.75,5000,1,0.1926
599,1,515,1.0,4037,1,0.1926
600,1,3893,0.25,5000,1,0.1986
601,1,3893,0.5,5000,1,0.1986
602,1,3893,0.75,5000,1,0.1986
603,1,3893,1.0,4007,1,0.1986
604,1,4934,0.25,5000,1,0.1994
605,1,4934,0.5,5000,1,0.1994
606,1,4934,0.75,5000,1,0.1994
607,1,4934,1.0,4003,1,0.1994
608,1,3347,0.25,5000,1,0.2
609,1,3347,0.5,5000,1,0.2
610,1,3347,0.75,5000,1,0.2
611,1,3347,1.0,4000,1,0.2
612,1,4160,0.25,5000,1,0.204
613,1,4160,0.5,5000,1,0.204
614,1,4160,0.75,5000,1,0.204
615,1,4160,1.0,3980,1,0.204
616,1,325,0.25,5000,1,0.2034
617,1,325,0.5,5000,1,0.2034
618,1,325,0.75,5000,1,0.2034
619,1,325,1.0,3983,1,0.2034
620,1,2616,0.25,5000,1,0.1998
621,1,2616,0.5,5000,1,0.1998
622,1,2616,0.75,5000,1,0.1998
623,1,2616,1.0,4001,1,0.1998
624,1,4573,0.25,5000,1,0.2008
625,1,4573,0.5,5000,1,0.2008
626,1,4573,0.75,5000,1,0.2008
627,1,4573,1.0,3996,1,0.2008
628,1,533,0.25,5000,1,0.2036
629,1,533,0.5,5000,1,0.2036
630,1,533,0.75,5000,1,0.2036
631,1,533,1.0,3982,1,0.2036
632,1,2110,0.25,5000,1,0.211
633,1,2110,0.5,5000,1,0.211
634,1,2110,0.75,5000,1,0.211
635,1,2110,1.0,3945,1,0.211
636,1,598,0.25,5000,1,0.1946
637,1,598,0.5,5000,1,0.1946
638,1,598,0.75,5000,1,0.1946
639,1,598,1.0,4027,1,0.1946
640,1,2223,0.25,5000,1,0.2022
641,1,2223,0.5,5000,1,0.2022
642,1,2223,0.75,5000,1,0.2022
643,1,2223,1.0,3989,1,0.2022
644,1,4921,0.25,5000,1,0.2
645,1,4921,0.5,5000,1,0.2
646,1,4921,0.75,5000,1,0.2
647,1,4921,1.0,4000,1,0.2
648,1,1382,0.25,5000,1,0.1998
649,1,1382,0.5,5000,1,0.1998
650,1,1382,0.75,5000,1,0.1998
651,1,1382,1.0,4001,1,0.1998
652,1,2837,0.25,5000,1,0.1968
653,1,2837,0.5,5000,1,0.1968
654,1,2837,0.75,5000,1,0.1968
655,1,2837,1.0,4016,1,0.1968
656,1,924,0.25,5000,1,0.1992
657,1,924,0.5,5000,1,0.1992
658,1,924,0.75,5000,1,0.1992
659,1,924,1.0,4004,1,0.1992
660,1,1848,0.25,5000,1,0.208
661,1,1848,0.5,5000,1,0.208
662,1,1848,0.75,5000,1,0.208
663,1,1848,1.0,3960,1,0.208
664,1,2929,0.25,5000,1,0.2008
665,1,2929,0.5,5000,1,0.2008
666,1,2929,0.75,5000,1,0.2008
667,1,2929,1.0,3996,1,0.2008
668,1,3801,0.25,5000,1,0.2012
669,1,3801,0.5,5000,1,0.2012
670,1,3801,0.75,5000,1,0.2012
671,1,3801,1.0,3994,1,0.2012
672,1,619,0.25,5000,1,0.1938
673,1,619,0.5,5000,1,0.1938
674,1,619,0.75,5000,1,0.1938
