,realization,node,resistance,metric,max_level,avg_level
83,0,2708,1.0,6021,1,0.3979
84,0,6470,0.25,10000,1,0.4038
85,0,6470,0.5,10000,1,0.4038
86,0,6470,0.75,5962,1,0.4038
87,0,6470,1.0,5962,1,0.4038
88,0,65,0.25,10000,1,0.3981
89,0,65,0.5,10000,1,0.3981
90,0,65,0.75,6019,1,0.3981
91,0,65,1.0,6019,1,0.3981
92,0,41,0.25,10000,1,0.4025
93,0,41,0.5,10000,1,0.4025
94,0,41,0.75,5975,1,0.4025
95,0,41,1.0,5975,1,0.4025
96,0,7983,0.25,10000,1,0.3981
97,0,7983,0.5,10000,1,0.3981
98,0,7983,0.75,6019,1,0.3981
99,0,7983,1.0,6019,1,0.3981
100,0,3989,0.25,10000,1,0.4051
101,0,3989,0.5,10000,1,0.4051
102,0,3989,0.75,5949,1,0.4051
103,0,3989,1.0,5949,1,0.4051
104,0,7963,0.25,10000,1,0.3884
105,0,7963,0.5,10000,1,0.3884
106,0,7963,0.75,6116,1,0.3884
107,0,7963,1.0,6116,1,0.3884
108,0,1292,0.25,10000,1,0.3895
109,0,1292,0.5,10000,1,0.3895
110,0,1292,0.75,6105,1,0.3895
111,0,1292,1.0,6105,1,0.3895
112,0,9757,0.25,10000,1,0.4086
113,0,9757,0.5,10000,1,0.4086
114,0,9757,0.75,5914,1,0.4086
115,0,9757,1.0,5914,1,0.4086
116,0,3185,0.25,10000,1,0.4103
117,0,3185,0.5,10000,1,0.4103
118,0,3185,0.75,5897,1,0.4103
119,0,3185,1.0,5897,1,0.4103
120,0,7065,0.25,10000,1,0.3916
121,0,7065,0.5,10000,1,0.3916
122,0,7065,0.75,6084,1,0.3916
123,0,7065,1.0,6084,1,0.3916
124,0,3280,0.25,10000,1,0.4038
125,0,3280,0.5,10000,1,0.4038
126,0,3280,0.75,5962,1,0.4038
127,0,3280,1.0,5962,1,0.4038
128,0,8685,0.25,10000,1,0.4013
129,0,8685,0.5,10000,1,0.4013
130,0,8685,0.75,5987,1,0.4013
131,0,8685,1.0,5987,1,0.4013
132,0,5367,0.25,10000,1,0.3947
133,0,5367,0.5,10000,1,0.3947
134,0,5367,0.75,6053,1,0.3947
135,0,5367,1.0,6053,1,0.3947
136,0,9818,0.25,10000,1,0.3964
137,0,9818,0.5,10000,1,0.3964
138,0,9818,0.75,6036,1,0.3964
139,0,9818,1.0,6036,1,0.3964
140,0,1828,0.25,10000,1,0.3931
141,0,1828,0.5,10000,1,0.3931
142,0,1828,0.75,6069,1,0.3931
143,0,1828,1.0,6069,1,0.3931
144,0,1744,0.25,10000,1,0.4011
145,0,1744,0.5,10000,1,0.4011
146,0,1744,0.75,5989,1,0.4011
147,0,1744,1.0,5989,1,0.4011
148,0,8235,0.25,10000,1,0.4088
149,0,8235,0.5,10000,1,0.4088
150,0,8235,0.75,5912,1,0.4088
151,0,8235,1.0,5912,1,0.4088
152,0,9252,0.25,10000,1,0.3964
153,0,9252,0.5,10000,1,0.3964
154,0,9252,0.75,6036,1,0.3964
155,0,9252,1.0,6036,1,0.3964
156,0,9020,0.25,10000,1,0.3983
157,0,9020,0.5,10000,1,0.3983
158,0,9020,0.75,6017,1,0.3983
159,0,9020,1.0,6017,1,0.3983
160,0,4974,0.25,10000,1,0.3927
161,0,4974,0.5,10000,1,0.3927
162,0,4974,0.75,6073,1,0.3927
163,0,4974,1.0,6073,1,0.3927
164,0,2059,0.25,10000,1,0.4001
165,0,2059,0.5,10000,1,0.4001
166,0,2059,0.75,5999,1,0.4001
167,0,2059,1.0,5999,1,0.4001
168,0,7666,0.25,10000,1,0.3986
169,0,7666,0.5,10000,1,0.3986
170,0,7666,0.75,6014,1,0.3986
171,0,7666,1.0,6014,1,0.3986
172,0,9101,0.25,10000,1,0.3968
173,0,9101,0.5,10000,1,0.3968
174,0,9101,0.75,6032,1,0.3968
175,0,9101,1.0,6032,1,0.3968
176,0,4220,0.25,10000,1,0.398
177,0,4220,0.5,10000,1,0.398
178,0,4220,0.75,6020,1,0.398
179,0,4220,1.0,6020,1,0.398
180,0,5324,0.25,10000,1,0.406
181,0,5324,0.5,10000,1,0.406
182,0,5324,0.75,5940,1,0.406
183,0,5324,1.0,5940,1,0.406
184,0,9061,0.25,10000,1,0.3988
185,0,9061,0.5,10000,1,0.3988
186,0,9061,0.75,6012,1,0.3988
187,0,9061,1.0,6012,1,0.3988
188,0,91,0.25,10000,1,0.4023
189,0,91,0.5,10000,1,0.4023
190,0,91,0.75,5977,1,0.4023
191,0,91,1.0,5977,1,0.4023
192,0,661,0.25,10000,1,0.4021
193,0,661,0.5,10000,1,0.4021
194,0,661,0.75,5979,1,0.4021
195,0,661,1.0,5979,1,0.4021
196,0,8869,0.25,10000,1,0.4069
197,0,8869,0.5,10000,1,0.4069
198,0,8869,0.75,5931,1,0.4069
199,0,8869,1.0,5931,1,0.4069
200,0,6246,0.25,10000,1,0.4088
201,0,6246,0.5,10000,1,0.4088
202,0,6246,0.75,5912,1,0.4088
203,0,6246,1.0,5912,1,0.4088
204,0,3412,0.25,10000,1,0.3986
205,0,3412,0.5,10000,1,0.3986
206,0,3412,0.75,6014,1,0.3986
207,0,3412,1.0,6014,1,0.3986
208,0,7978,0.25,10000,1,0.3996
209,0,7978,0.5,10000,1,0.3996
210,0,7978,0.75,6004,1,0.3996
211,0,7978,1.0,6004,1,0.3996
212,0,1197,0.25,10000,1,0.4045
213,0,1197,0.5,10000,1,0.4045
214,0,1197,0.75,5955,1,0.4045
215,0,1197,1.0,5955,1,0.4045
216,0,6084,0.25,10000,1,0.4031
217,0,6084,0.5,10000,1,0.4031
218,0,6084,0.75,5969,1,0.4031
219,0,6084,1.0,5969,1,0.4031
220,0,9338,0.25,10000,1,0.4031
221,0,9338,0.5,10000,1,0.4031
222,0,9338,0.75,5969,1,0.4031
223,0,9338,1.0,5969,1,0.4031
224,0,1224,0.25,10000,1,0.3996
225,0,1224,0.5,10000,1,0.3996
226,0,1224,0.75,6004,1,0.3996
227,0,1224,1.0,6004,1,0.3996
228,0,5782,0.25,10000,1,0.3963
229,0,5782,0.5,10000,1,0.3963
230,0,5782,0.75,6037,1,0.3963
231,0,5782,1.0,6037,1,0.3963
232,0,3536,0.25,10000,1,0.4013
233,0,3536,0.5,10000,1,0.4013
234,0,3536,0.75,5987,1,0.4013
235,0,3536,1.0,5987,1,0.4013
236,0,153,0.25,10000,1,0.4115
237,0,153,0.5,10000,1,0.4115
238,0,153,0.75,5885,1,0.4115
239,0,153,1.0,5885,1,0.4115
240,0,1984,0.25,10000,1,0.4077
241,0,1984,0.5,10000,1,0.4077
242,0,1984,0.75,5923,1,0.4077
243,0,1984,1.0,5923,1,0.4077
244,0,687,0.25,10000,1,0.4043
245,0,687,0.5,10000,1,0.4043
246,0,687,0.75,5957,1,0.4043
247,0,687,1.0,5957,1,0.4043
248,0,9508,0.25,10000,1,0.3978
249,0,9508,0.5,10000,1,0.3978
250,0,9508,0.75,6022,1,0.3978
251,0,9508,1.0,6022,1,0.3978
252,0,3745,0.25,10000,1,0.4043
253,0,3745,0.5,10000,1,0.4043
254,0,3745,0.75,5957,1,0.4043
255,0,3745,1.0,5957,1,0.4043
256,0,6416,0.25,10000,1,0.4018
257,0,6416,0.5,10000,1,0.4018
258,0,6416,0.75,5982,1,0.4018
259,0,6416,1.0,5982,1,0.4018
260,0,1840,0.25,10000,1,0.4076
261,0,1840,0.5,10000,1,0.4076
262,0,1840,0.75,5924,1,0.4076
263,0,1840,1.0,5924,1,0.4076
264,0,1138,0.25,10000,1,0.4058
265,0,1138,0.5,10000,1,0.4058
266,0,1138,0.75,5942,1,0.4058
267,0,1138,1.0,5942,1,0.4058
268,0,3870,0.25,10000,1,0.3979
269,0,3870,0.5,10000,1,0.3979
270,0,3870,0.75,6021,1,0.3979
271,0,3870,1.0,6021,1,0.3979
272,0,9601,0.25,10000,1,0.3996
273,0,9601,0.5,10000,1,0.3996
274,0,9601,0.75,6004,1,0.3996
275,0,9601,1.0,6004,1,0.3996
276,0,5205,0.25,10000,1,0.4009
277,0,5205,0.5,10000,1,0.4009
278,0,5205,0.75,5991,1,0.4009
279,0,5205,1.0,5991,1,0.4009
280,0,8875,0.25,10000,1,0.3897
281,0,8875,0.5,10000,1,0.3897
282,0,8875,0.75,6103,1,0.3897
283,0,8875,1.0,6103,1,0.3897
284,0,498,0.25,10000,1,0.3972
285,0,498,0.5,10000,1,0.3972
286,0,498,0.75,6028,1,0.3972
287,0,498,1.0,6028,1,0.3972
288,0,5648,0.25,10000,1,0.3931
289,0,5648,0.5,10000,1,0.3931
290,0,5648,0.75,6069,1,0.3931
291,0,5648,1.0,6069,1,0.3931
292,0,7286,0.25,10000,1,0.4063
293,0,7286,0.5,10000,1,0.4063
294,0,7286,0.75,5937,1,0.4063
295,0,7286,1.0,5937,1,0.4063
296,0,1076,0.25,10000,1,0.4068
297,0,1076,0.5,10000,1,0.4068
298,0,1076,0.75,5932,1,0.4068
299,0,1076,1.0,5932,1,0.4068
300,0,2011,0.25,10000,1,0.3968
301,0,2011,0.5,10000,1,0.3968
302,0,2011,0.75,6032,1,0.3968
303,0,2011,1.0,6032,1,0.3968
304,0,3296,0.25,10000,1,0.3974
305,0,3296,0.5,10000,1,0.3974
306,0,3296,0.75,6026,1,0.3974
307,0,3296,1.0,6026,1,0.3974
308,0,6863,0.25,10000,1,0.3983
309,0,6863,0.5,10000,1,0.3983
310,0,6863,0.75,6017,1,0.3983
311,0,6863,1.0,6017,1,0.3983
312,0,4649,0.25,10000,1,0.397
313,0,4649,0.5,10000,1,0.397
314,0,4649,0.75,6030,1,0.397
315,0,4649,1.0,6030,1,0.397
316,0,3065,0.25,10000,1,0.4042
317,0,3065,0.5,10000,1,0.4042
318,0,3065,0.75,5958,1,0.4042
319,0,3065,1.0,5958,1,0.4042
320,0,5729,0.25,10000,1,0.3959
321,0,5729,0.5,10000,1,0.3959
322,0,5729,0.75,6041,1,0.3959
323,0,5729,1.0,6041,1,0.3959
324,0,2512,0.25,10000,1,0.3918
325,0,2512,0.5,10000,1,0.3918
326,0,2512,0.75,6082,1,0.3918
327,0,2512,1.0,6082,1,0.3918
328,0,9324,0.25,10000,1,0.4022
329,0,9324,0.5,10000,1,0.4022
330,0,9324,0.75,5978,1,0.4022
331,0,9324,1.0,5978,1,0.4022
332,0,818,0.25,10000,1,0.4051
333,0,818,0.5,10000,1,0.4051
334,0,818,0.75,5949,1,0.4051
335,0,818,1.0,5949,1,0.4051
336,0,8513,0.25,10000,1,0.4062
337,0,8513,0.5,10000,1,0.4062
338,0,8513,0.75,5938,1,0.4062
339,0,8513,1.0,5938,1,0.4062
340,0,6902,0.25,10000,1,0.3972
341,0,6902,0.5,10000,1,0.3972
342,0,6902,0.75,6028,1,0.3972
343,0,6902,1.0,6028,1,0.3972
344,0,9740,0.25,10000,1,0.3921
345,0,9740,0.5,10000,1,0.3921
346,0,9740,0.75,6079,1,0.3921
347,0,9740,1.0,6079,1,0.3921
348,0,5667,0.25,10000,1,0.4034
349,0,5667,0.5,10000,1,0.4034
350,0,5667,0.75,5966,1,0.4034
351,0,5667,1.0,5966,1,0.4034
352,0,8069,0.25,10000,1,0.3915
353,0,8069,0.5,10000,1,0.3915
354,0,8069,0.75,6085,1,0.3915
355,0,8069,1.0,6085,1,0.3915
356,0,102,0.25,10000,1,0.4035
357,0,102,0.5,10000,1,0.4035
358,0,102,0.75,5965,1,0.4035
359,0,102,1.0,5965,1,0.4035
360,0,8359,0.25,10000,1,0.3975
361,0,8359,0.5,10000,1,0.3975
362,0,8359,0.75,6025,1,0.3975
363,0,8359,1.0,6025,1,0.3975
364,0,5846,0.25,10000,1,0.4013
365,0,5846,0.5,10000,1,0.4013
366,0,5846,0.75,5987,1,0.4013
367,0,5846,1.0,5987,1,0.4013
368,0,9088,0.25,10000,1,0.4029
369,0,9088,0.5,10000,1,0.4029
370,0,9088,0.75,5971,1,0.4029
371,0,9088,1.0,5971,1,0.4029
372,0,7343,0.25,10000,1,0.4072
373,0,7343,0.5,10000,1,0.4072
374,0,7343,0.75,5928,1,0.4072
375,0,7343,1.0,5928,1,0.4072
376,0,5073,0.25,10000,1,0.4151
377,0,5073,0.5,10000,1,0.4151
378,0,5073,0.75,5849,1,0.4151
379,0,5073,1.0,5849,1,0.4151
380,0,1545,0.25,10000,1,0.3938
381,0,1545,0.5,10000,1,0.3938
382,0,1545,0.75,6062,1,0.3938
383,0,1545,1.0,6062,1,0.3938
384,0,7921,0.25,10000,1,0.4048
385,0,7921,0.5,10000,1,0.4048
386,0,7921,0.75,5952,1,0.4048
387,0,7921,1.0,5952,1,0.4048
388,0,7461,0.25,10000,1,0.397
389,0,7461,0.5,10000,1,0.397
390,0,7461,0.75,6030,1,0.397
391,0,7461,1.0,6030,1,0.397
392,0,8740,0.25,10000,1,0.3975
393,0,8740,0.5,10000,1,0.3975
394,0,8740,0.75,6025,1,0.3975
395,0,8740,1.0,6025,1,0.3975
396,0,7557,0.25,10000,1,0.4005
397,0,7557,0.5,10000,1,0.4005
398,0,7557,0.75,5995,1,0.4005
399,0,7557,1.0,5995,1,0.4005
400,1,4214,0.25,10000,1,0.4066
401,1,4214,0.5,10000,1,0.4066
402,1,4214,0.75,5934,1,0.4066
403,1,4214,1.0,5934,1,0.4066
404,1,7214,0.25,10000,1,0.4059
405,1,7214,0.5,10000,1,0.4059
406,1,7214,0.75,5941,1,0.4059
407,1,7214,1.0,5941,1,0.4059
408,1,130,0.25,10000,1,0.4069
409,1,130,0.5,10000,1,0.4069
410,1,130,0.75,5931,1,0.4069
411,1,130,1.0,5931,1,0.4069
412,1,5107,0.25,10000,1,0.3988
413,1,5107,0.5,10000,1,0.3988
414,1,5107,0.75,6012,1,0.3988
415,1,5107,1.0,6012,1,0.3988
416,1,246,0.25,10000,1,0.3994
417,1,246,0.5,10000,1,0.3994
418,1,246,0.75,6006,1,0.3994
419,1,246,1.0,6006,1,0.3994
420,1,485,0.25,10000,1,0.3934
421,1,485,0.5,10000,1,0.3934
422,1,485,0.75,6066,1,0.3934
423,1,485,1.0,6066,1,0.3934
424,1,6913,0.25,10000,1,0.3982
425,1,6913,0.5,10000,1,0.3982
426,1,6913,0.75,6018,1,0.3982
427,1,6913,1.0,6018,1,0.3982
428,1,1158,0.25,10000,1,0.4069
429,1,1158,0.5,10000,1,0.4069
430,1,1158,0.75,5931,1,0.4069
431,1,1158,1.0,5931,1,0.4069
432,1,345,0.25,10000,1,0.4001
433,1,345,0.5,10000,1,0.4001
434,1,345,0.75,5999,1,0.4001
435,1,345,1.0,5999,1,0.4001
436,1,1665,0.25,10000,1,0.3939
437,1,1665,0.5,10000,1,0.3939
438,1,1665,0.75,6061,1,0.3939
439,1,1665,1.0,6061,1,0.3939
440,1,8098,0.25,10000,1,0.3944
441,1,8098,0.5,10000,1,0.3944
442,1,8098,0.75,6056,1,0.3944
443,1,8098,1.0,6056,1,0.3944
444,1,7841,0.25,10000,1,0.4008
445,1,7841,0.5,10000,1,0.4008
446,1,7841,0.75,5992,1,0.4008
447,1,7841,1.0,5992,1,0.4008
448,1,9405,0.25,10000,1,0.3957
449,1,9405,0.5,10000,1,0.3957
450,1,9405,0.75,6043,1,0.3957
451,1,9405,1.0,6043,1,0.3957
452,1,7352,0.25,10000,1,0.4036
453,1,7352,0.5,10000,1,0.4036
454,1,7352,0.75,5964,1,0.4036
455,1,7352,1.0,5964,1,0.4036
456,1,6298,0.25,10000,1,0.3998
457,1,6298,0.5,10000,1,0.3998
458,1,6298,0.75,6002,1,0.3998
459,1,6298,1.0,6002,1,0.3998
460,1,4694,0.25,10000,1,0.4022
461,1,4694,0.5,10000,1,0.4022
462,1,4694,0.75,5978,1,0.4022
463,1,4694,1.0,5978,1,0.4022
464,1,1444,0.25,10000,1,0.401
465,1,1444,0.5,10000,1,0.401
466,1,1444,0.75,5990,1,0.401
467,1,1444,1.0,5990,1,0.401
468,1,7016,0.25,10000,1,0.403
469,1,7016,0.5,10000,1,0.403
470,1,7016,0.75,5970,1,0.403
471,1,7016,1.0,5970,1,0.403
472,1,2393,0.25,10000,1,0.4051
473,1,2393,0.5,10000,1,0.4051
474,1,2393,0.75,5949,1,0.4051
475,1,2393,1.0,5949,1,0.4051
476,1,3768,0.25,10000,1,0.3963
477,1,3768,0.5,10000,1,0.3963
478,1,3768,0.75,6037,1,0.3963
479,1,3768,1.0,6037,1,0.3963
480,1,2708,0.25,10000,1,0.3888
481,1,2708,0.5,10000,1,0.3888
482,1,2708,0.75,6112,1,0.3888
483,1,2708,1.0,6112,1,0.3888
484,1,6470,0.25,10000,1,0.3986
485,1,6470,0.5,10000,1,0.3986
486,1,6470,0.75,6014,1,0.3986
487,1,6470,1.0,6014,1,0.3986
488,1,65,0.25,10000,1,0.4017
489,1,65,0.5,10000,1,0.4017
490,1,65,0.75,5983,1,0.4017
491,1,65,1.0,5983,1,0.4017
492,1,41,0.25,10000,1,0.402
493,1,41,0.5,10000,1,0.402
494,1,41,0.75,5980,1,0.402
495,1,41,1.0,5980,1,0.402
496,1,7983,0.25,10000,1,0.4022
497,1,7983,0.5,10000,1,0.4022
498,1,7983,0.75,5978,1,0.4022
499,1,7983,1.0,5978,1,0.4022
500,1,3989,0.25,10000,1,0.3988
501,1,3989,0.5,10000,1,0.3988
502,1,3989,0.75,6012,1,0.3988
503,1,3989,1.0,6012,1,0.3988
504,1,7963,0.25,10000,1,0.396
505,1,7963,0.5,10000,1,0.396
506,1,7963,0.75,6040,1,0.396
507,1,7963,1.0,6040,1,0.396
508,1,1292,0.25,10000,1,0.4002
509,1,1292,0.5,10000,1,0.4002
510,1,1292,0.75,5998,1,0.4002
511,1,1292,1.0,5998,1,0.4002
512,1,9757,0.25,10000,1,0.4003
513,1,9757,0.5,10000,1,0.4003
514,1,9757,0.75,5997,1,0.4003
515,1,9757,1.0,5997,1,0.4003
516,1,3185,0.25,10000,1,0.4018
517,1,3185,0.5,10000,1,0.4018
518,1,3185,0.75,5982,1,0.4018
519,1,3185,1.0,5982,1,0.4018
520,1,7065,0.25,10000,1,0.3987
521,1,7065,0.5,10000,1,0.3987
522,1,7065,0.75,6013,1,0.3987
523,1,7065,1.0,6013,1,0.3987
524,1,3280,0.25,10000,1,0.4045
525,1,3280,0.5,10000,1,0.4045
526,1,3280,0.75,5955,1,0.4045
527,1,3280,1.0,5955,1,0.4045
528,1,8685,0.25,10000,1,0.4063
529,1,8685,0.5,10000,1,0.4063
530,1,8685,0.75,5937,1,0.4063
531,1,8685,1.0,5937,1,0.4063
532,1,5367,0.25,10000,1,0.4016
533,1,5367,0.5,10000,1,0.4016
534,1,5367,0.75,5984,1,0.4016
535,1,5367,1.0,5984,1,0.4016
536,1,9818,0.25,10000,1,0.4102
537,1,9818,0.5,10000,1,0.4102
538,1,9818,0.75,5898,1,0.4102
539,1,9818,1.0,5898,1,0.4102
540,1,1828,0.25,10000,1,0.3965
541,1,1828,0.5,10000,1,0.3965
542,1,1828,0.75,6035,1,0.3965
543,1,1828,1.0,6035,1,0.3965
544,1,1744,0.25,10000,1,0.4024
545,1,1744,0.5,10000,1,0.4024
546,1,1744,0.75,5976,1,0.4024
547,1,1744,1.0,5976,1,0.4024
548,1,8235,0.25,10000,1,0.4028
549,1,8235,0.5,10000,1,0.4028
550,1,8235,0.75,5972,1,0.4028
551,1,8235,1.0,5972,1,0.4028
552,1,9252,0.25,10000,1,0.3984
553,1,9252,0.5,10000,1,0.3984
554,1,9252,0.75,6016,1,0.3984
555,1,9252,1.0,6016,1,0.3984
556,1,9020,0.25,10000,1,0.4038
557,1,9020,0.5,10000,1,0.4038
558,1,9020,0.75,5962,1,0.4038
559,1,9020,1.0,5962,1,0.4038
560,1,4974,0.25,10000,1,0.4069
561,1,4974,0.5,10000,1,0.4069
562,1,4974,0.75,5931,1,0.4069
563,1,4974,1.0,5931,1,0.4069
564,1,2059,0.25,10000,1,0.411
565,1,2059,0.5,10000,1,0.411
566,1,2059,0.75,5890,1,0.411
567,1,2059,1.0,5890,1,0.411
568,1,7666,0.25,10000,1,0.395
569,1,7666,0.5,10000,1,0.395
570,1,7666,0.75,6050,1,0.395
571,1,7666,1.0,6050,1,0.395
572,1,9101,0.25,10000,1,0.402
573,1,9101,0.5,10000,1,0.402
574,1,9101,0.75,5980,1,0.402
575,1,9101,1.0,5980,1,0.402
576,1,4220,0.25,10000,1,0.4081
577,1,4220,0.5,10000,1,0.4081
578,1,4220,0.75,5919,1,0.4081
579,1,4220,1.0,5919,1,0.4081
580,1,5324,0.25,10000,1,0.4016
581,1,5324,0.5,10000,1,0.4016
582,1,5324,0.75,5984,1,0.4016
583,1,5324,1.0,5984,1,0.4016
584,1,9061,0.25,10000,1,0.3941
585,1,9061,0.5,10000,1,0.3941
586,1,9061,0.75,6059,1,0.3941
587,1,9061,1.0,6059,1,0.3941
588,1,91,0.25,10000,1,0.4005
589,1,91,0.5,10000,1,0.4005
590,1,91,0.75,5995,1,0.4005
591,1,91,1.0,5995,1,0.4005
592,1,661,0.25,10000,1,0.403
593,1,661,0.5,10000,1,0.403
594,1,661,0.75,5970,1,0.403
595,1,661,1.0,5970,1,0.403
596,1,8869,0.25,10000,1,0.4033
597,1,8869,0.5,10000,1,0.4033
598,1,8869,0.75,5967,1,0.4033
599,1,8869,1.0,5967,1,0.4033
600,1,6246,0.25,10000,1,0.4015
601,1,6246,0.5,10000,1,0.4015
602,1,6246,0.75,5985,1,0.4015
603,1,6246,1.0,5985,1,0.4015
604,1,3412,0.25,10000,1,0.4009
605,1,3412,0.5,10000,1,0.4009
606,1,3412,0.75,5991,1,0.4009
607,1,3412,1.0,5991,1,0.4009
608,1,7978,0.25,10000,1,0.3935
609,1,7978,0.5,10000,1,0.3935
610,1,7978,0.75,6065,1,0.3935
611,1,7978,1.0,6065,1,0.3935
612,1,1197,0.25,10000,1,0.4101
613,1,1197,0.5,10000,1,0.4101
614,1,1197,0.75,5899,1,0.4101
615,1,1197,1.0,5899,1,0.4101
616,1,6084,0.25,10000,1,0.3974
617,1,6084,0.5,10000,1,0.3974
618,1,6084,0.75,6026,1,0.3974
619,1,6084,1.0,6026,1,0.3974
620,1,9338,0.25,10000,1,0.3979
621,1,9338,0.5,10000,1,0.3979
622,1,9338,0.75,6021,1,0.3979
623,1,9338,1.0,6021,1,0.3979
624,1,1224,0.25,10000,1,0.3957
625,1,1224,0.5,10000,1,0.3957
626,1,1224,0.75,6043,1,0.3957
627,1,1224,1.0,6043,1,0.3957
628,1,5782,0.25,10000,1,0.396
629,1,5782,0.5,10000,1,0.396
630,1,5782,0.75,6040,1,0.396
631,1,5782,1.0,6040,1,0.396
632,1,3536,0.25,10000,1,0.4082
633,1,3536,0.5,10000,1,0.4082
634,1,3536,0.75,5918,1,0.4082
635,1,3536,1.0,5918,1,0.4082
636,1,153,0.25,10000,1,0.3941
637,1,153,0.5,10000,1,0.3941
638,1,153,0.75,6059,1,0.3941
639,1,153,1.0,6059,1,0.3941
640,1,1984,0.25,10000,1,0.3961
641,1,1984,0.5,10000,1,0.3961
642,1,1984,0.75,6039,1,0.3961
643,1,1984,1.0,6039,1,0.3961
644,1,687,0.25,10000,1,0.3965
645,1,687,0.5,10000,1,0.3965
646,1,687,0.75,6035,1,0.3965
647,1,687,1.0,6035,1,0.3965
648,1,9508,0.25,10000,1,0.3999
649,1,9508,0.5,10000,1,0.3999
650,1,9508,0.75,6001,1,0.3999
651,1,9508,1.0,6001,1,0.3999
652,1,3745,0.25,10000,1,0.3987
653,1,3745,0.5,10000,1,0.3987
654,1,3745,0.75,6013,1,0.3987
655,1,3745,1.0,6013,1,0.3987
656,1,6416,0.25,10000,1,0.4042
657,1,6416,0.5,10000,1,0.4042
658,1,6416,0.75,5958,1,0.4042
659,1,6416,1.0,5958,1,0.4042
660,1,1840,0.25,10000,1,0.3951
661,1,1840,0.5,10000,1,0.3951
662,1,1840,0.75,6049,1,0.3951
663,1,1840,1.0,6049,1,0.3951
664,1,1138,0.25,10000,1,0.3925
665,1,1138,0.5,10000,1,0.3925
666,1,1138,0.75,6075,1,0.3925
667,1,1138,1.0,6075,1,0.3925
668,1,3870,0.25,10000,1,0.3956
669,1,3870,0.5,10000,1,0.3956
670,1,3870,0.75,6044,1,0.3956
671,1,3870,1.0,6044,1,0.3956
