resistance,node,metric,max_level,avg_level
0.25,5874,410.82,1.0,0.958918
0.25,5917,407.64,1.0,0.9592359999999998
0.25,6214,415.86,1.0,0.9584100000000001
0.25,6412,408.66,1.0,0.9591340000000002
0.25,6452,412.32,1.0,0.9587679999999998
0.25,6489,409.22,1.0,0.959078
0.25,6530,411.0,1.0,0.9589
0.25,6613,411.64,1.0,0.9588359999999997
0.25,6690,406.06,1.0,0.9593940000000001
0.25,6815,408.5,1.0,0.9591500000000001
0.25,6918,406.66,1.0,0.9593340000000002
0.25,6984,412.6,1.0,0.9587399999999999
0.25,6993,408.1,1.0,0.9591900000000001
0.25,7189,410.18,1.0,0.9589819999999999
0.25,7198,412.1,1.0,0.95879
0.25,7236,409.92,1.0,0.9590079999999999
0.25,7310,411.22,1.0,0.9588779999999999
0.25,7562,406.16,1.0,0.9593840000000001
0.25,7575,408.64,1.0,0.959136
0.25,7694,416.0,1.0,0.9584
0.25,7896,412.62,1.0,0.9587379999999999
0.25,7923,409.28,1.0,0.959072
0.25,8211,405.8,1.0,0.9594199999999998
0.25,8311,413.32,1.0,0.9586680000000001
0.25,8334,415.84,1.0,0.9584159999999996
0.25,8468,416.16,1.0,0.9583840000000002
0.25,8521,412.04,1.0,0.958796
0.25,8646,414.6,1.0,0.9585399999999998
0.25,8858,406.46,1.0,0.9593540000000002
0.25,9059,415.16,1.0,0.9584840000000001
0.25,9118,410.18,1.0,0.9589820000000002
0.25,9190,408.54,1.0,0.9591460000000004
0.25,9204,415.42,1.0,0.9584579999999999
0.25,9208,410.62,1.0,0.9589379999999998
0.25,9216,410.92,1.0,0.9589080000000001
0.25,9382,410.38,1.0,0.9589620000000001
0.25,9484,412.06,1.0,0.958794
0.25,9556,407.38,1.0,0.9592620000000005
0.25,9640,413.22,1.0,0.9586779999999999
0.25,9765,411.4,1.0,0.9588599999999998
0.25,9978,413.6,1.0,0.9586399999999995
0.25,9991,409.9,1.0,0.9590059999999998
0.5,81,416.58,1.0,0.9583420000000001
0.5,94,411.72,1.0,0.958828
0.5,134,412.38,1.0,0.958762
0.5,138,412.26,1.0,0.9587739999999999
0.5,161,414.68,1.0,0.9585320000000003
0.5,418,407.9,1.0,0.9592100000000002
0.5,508,412.84,1.0,0.9587160000000001
0.5,556,414.94,1.0,0.9585060000000002
0.5,571,406.26,1.0,0.9593740000000001
0.5,708,411.62,1.0,0.9588379999999996
0.5,836,411.8,1.0,0.9588199999999998
0.5,919,409.76,1.0,0.959024
0.5,920,407.0,1.0,0.9593
0.5,963,414.48,1.0,0.9585520000000003
0.5,1090,413.42,1.0,0.9586580000000001
0.5,1108,413.78,1.0,0.9586220000000002
0.5,1284,411.66,1.0,0.9588339999999996
0.5,1301,412.58,1.0,0.9587420000000002
0.5,1447,414.34,1.0,0.9585659999999998
0.5,1589,413.02,1.0,0.9586979999999998
0.5,1663,414.6,1.0,0.95854
0.5,1807,404.9,1.0,0.9595099999999998
0.5,1828,411.12,1.0,0.9588880000000002
0.5,1945,409.08,1.0,0.959092
0.5,2130,412.14,1.0,0.9587859999999998
0.5,2207,407.68,1.0,0.959232
0.5,2243,409.32,1.0,0.9590680000000004
0.5,2251,412.68,1.0,0.9587320000000003
0.5,2545,411.18,1.0,0.9588819999999998
0.5,2587,411.42,1.0,0.9588579999999999
0.5,2647,410.2,1.0,0.9589799999999999
0.5,2728,410.08,1.0,0.958992
0.5,2963,412.54,1.0,0.958746
0.5,2973,411.56,1.0,0.958844
0.5,3064,407.22,1.0,0.9592779999999997
0.5,3107,410.78,1.0,0.9589219999999998
0.5,3169,410.46,1.0,0.958954
0.5,3222,407.42,1.0,0.959258
0.5,3442,412.06,1.0,0.9587940000000005
0.5,3675,413.02,1.0,0.9586979999999998
0.5,3732,408.4,1.0,0.95916
0.5,3822,410.92,1.0,0.9589079999999999
0.5,3870,410.62,1.0,0.9589380000000002
0.5,3980,415.24,1.0,0.9584760000000003
0.5,4169,415.1,1.0,0.9584900000000002
0.5,4283,407.8,1.0,0.9592199999999997
0.5,4288,410.48,1.0,0.9589520000000001
0.5,4427,411.02,1.0,0.9588979999999999
0.5,4541,414.56,1.0,0.9585439999999997
0.5,4744,410.56,1.0,0.9589439999999999
0.5,4774,404.24,1.0,0.9595760000000003
0.5,4780,407.48,1.0,0.9592519999999998
0.5,4817,412.4,1.0,0.9587599999999995
0.5,4834,405.9,1.0,0.9594100000000002
0.5,5132,415.58,1.0,0.958442
0.5,5318,412.66,1.0,0.9587340000000003
0.5,5575,406.68,1.0,0.9593319999999997
0.5,5620,413.48,1.0,0.9586519999999997
0.5,5874,410.82,1.0,0.958918
0.5,5917,407.64,1.0,0.9592359999999998
0.5,6214,415.86,1.0,0.9584100000000001
0.5,6412,408.66,1.0,0.9591340000000002
0.5,6452,412.32,1.0,0.9587679999999998
0.5,6489,409.22,1.0,0.959078
0.5,6530,411.0,1.0,0.9589
0.5,6613,411.64,1.0,0.9588359999999997
0.5,6690,406.06,1.0,0.9593940000000001
0.5,6815,408.5,1.0,0.9591500000000001
0.5,6918,406.66,1.0,0.9593340000000002
0.5,6984,412.6,1.0,0.9587399999999999
0.5,6993,408.1,1.0,0.9591900000000001
0.5,7189,410.18,1.0,0.9589819999999999
0.5,7198,412.1,1.0,0.95879
0.5,7236,409.92,1.0,0.9590079999999999
0.5,7310,411.22,1.0,0.9588779999999999
0.5,7562,406.16,1.0,0.9593840000000001
0.5,7575,408.64,1.0,0.959136
0.5,7694,416.0,1.0,0.9584
0.5,7896,412.62,1.0,0.9587379999999999
0.5,7923,409.28,1.0,0.959072
0.5,8211,405.8,1.0,0.9594199999999998
0.5,8311,413.32,1.0,0.9586680000000001
0.5,8334,415.84,1.0,0.9584159999999996
0.5,8468,416.16,1.0,0.9583840000000002
0.5,8521,412.04,1.0,0.958796
0.5,8646,414.6,1.0,0.9585399999999998
0.5,8858,406.46,1.0,0.9593540000000002
0.5,9059,415.16,1.0,0.9584840000000001
0.5,9118,410.18,1.0,0.9589820000000002
0.5,9190,408.54,1.0,0.9591460000000004
0.5,9204,415.42,1.0,0.9584579999999999
0.5,9208,410.62,1.0,0.9589379999999998
0.5,9216,410.92,1.0,0.9589080000000001
0.5,9382,410.38,1.0,0.9589620000000001
0.5,9484,412.06,1.0,0.958794
0.5,9556,407.38,1.0,0.9592620000000005
0.5,9640,413.22,1.0,0.9586779999999999
0.5,9765,411.4,1.0,0.9588599999999998
0.5,9978,413.6,1.0,0.9586399999999995
0.5,9991,409.9,1.0,0.9590059999999998
0.75,81,416.58,1.0,0.9583420000000001
0.75,94,411.72,1.0,0.958828
0.75,134,412.38,1.0,0.958762
0.75,138,412.26,1.0,0.9587739999999999
0.75,161,414.68,1.0,0.9585320000000003
0.75,418,407.9,1.0,0.9592100000000002
0.75,508,412.84,1.0,0.9587160000000001
0.75,556,414.94,1.0,0.9585060000000002
0.75,571,406.26,1.0,0.9593740000000001
0.75,708,411.62,1.0,0.9588379999999996
0.75,836,411.8,1.0,0.9588199999999998
0.75,919,409.76,1.0,0.959024
0.75,920,407.0,1.0,0.9593
0.75,963,414.48,1.0,0.9585520000000003
0.75,1090,413.42,1.0,0.9586580000000001
0.75,1108,413.78,1.0,0.9586220000000002
0.75,1284,411.66,1.0,0.9588339999999996
0.75,1301,412.58,1.0,0.9587420000000002
0.75,1447,414.34,1.0,0.9585659999999998
0.75,1589,413.02,1.0,0.9586979999999998
0.75,1663,414.6,1.0,0.95854
0.75,1807,404.9,1.0,0.9595099999999998
0.75,1828,411.12,1.0,0.9588880000000002
0.75,1945,409.08,1.0,0.959092
0.75,2130,412.14,1.0,0.9587859999999998
0.75,2207,407.68,1.0,0.959232
0.75,2243,409.32,1.0,0.9590680000000004
0.75,2251,412.68,1.0,0.9587320000000003
0.75,2545,411.18,1.0,0.9588819999999998
0.75,2587,411.42,1.0,0.9588579999999999
0.75,2647,410.2,1.0,0.9589799999999999
0.75,2728,410.08,1.0,0.958992
0.75,2963,412.54,1.0,0.958746
0.75,2973,411.56,1.0,0.958844
0.75,3064,407.22,1.0,0.9592779999999997
0.75,3107,410.78,1.0,0.9589219999999998
0.75,3169,410.46,1.0,0.958954
0.75,3222,407.42,1.0,0.959258
0.75,3442,412.06,1.0,0.9587940000000005
0.75,3675,413.02,1.0,0.9586979999999998
0.75,3732,408.4,1.0,0.95916
0.75,3822,410.92,1.0,0.9589079999999999
0.75,3870,410.62,1.0,0.9589380000000002
0.75,3980,415.24,1.0,0.9584760000000003
0.75,4169,415.1,1.0,0.9584900000000002
0.75,4283,407.8,1.0,0.9592199999999997
0.75,4288,410.48,1.0,0.9589520000000001
0.75,4427,411.02,1.0,0.9588979999999999
0.75,4541,414.56,1.0,0.9585439999999997
0.75,4744,410.56,1.0,0.9589439999999999
0.75,4774,404.24,1.0,0.9595760000000003
0.75,4780,407.48,1.0,0.9592519999999998
0.75,4817,412.4,1.0,0.9587599999999995
0.75,4834,405.9,1.0,0.9594100000000002
0.75,5132,415.58,1.0,0.958442
0.75,5318,412.66,1.0,0.9587340000000003
0.75,5575,406.68,1.0,0.9593319999999997
0.75,5620,413.48,1.0,0.9586519999999997
0.75,5874,410.82,1.0,0.958918
0.75,5917,407.64,1.0,0.9592359999999998
0.75,6214,415.86,1.0,0.9584100000000001
0.75,6412,408.66,1.0,0.9591340000000002
0.75,6452,412.32,1.0,0.9587679999999998
0.75,6489,409.22,1.0,0.959078
0.75,6530,411.0,1.0,0.9589
0.75,6613,411.64,1.0,0.9588359999999997
0.75,6690,406.06,1.0,0.9593940000000001
0.75,6815,408.5,1.0,0.9591500000000001
0.75,6918,406.66,1.0,0.9593340000000002
0.75,6984,412.6,1.0,0.9587399999999999
0.75,6993,408.1,1.0,0.9591900000000001
0.75,7189,410.18,1.0,0.9589819999999999
0.75,7198,412.1,1.0,0.95879
0.75,7236,409.92,1.0,0.9590079999999999
0.75,7310,411.22,1.0,0.9588779999999999
0.75,7562,406.16,1.0,0.9593840000000001
0.75,7575,408.64,1.0,0.959136
0.75,7694,416.0,1.0,0.9584
0.75,7896,412.62,1.0,0.9587379999999999
0.75,7923,409.28,1.0,0.959072
0.75,8211,405.8,1.0,0.9594199999999998
0.75,8311,413.32,1.0,0.9586680000000001
0.75,8334,415.84,1.0,0.9584159999999996
0.75,8468,416.16,1.0,0.9583840000000002
0.75,8521,412.04,1.0,0.958796
0.75,8646,414.6,1.0,0.9585399999999998
0.75,8858,406.46,1.0,0.9593540000000002
0.75,9059,415.16,1.0,0.9584840000000001
0.75,9118,410.18,1.0,0.9589820000000002
0.75,9190,408.54,1.0,0.9591460000000004
0.75,9204,415.42,1.0,0.9584579999999999
0.75,9208,410.62,1.0,0.9589379999999998
0.75,9216,410.92,1.0,0.9589080000000001
0.75,9382,410.38,1.0,0.9589620000000001
0.75,9484,412.06,1.0,0.958794
0.75,9556,407.38,1.0,0.9592620000000005
0.75,9640,413.22,1.0,0.9586779999999999
0.75,9765,411.4,1.0,0.9588599999999998
0.75,9978,413.6,1.0,0.9586399999999995
0.75,9991,409.9,1.0,0.9590059999999998
1.0,81,416.58,1.0,0.9583420000000001
1.0,94,411.72,1.0,0.958828
1.0,134,412.38,1.0,0.958762
1.0,138,412.26,1.0,0.9587739999999999
1.0,161,414.68,1.0,0.9585320000000003
1.0,418,407.9,1.0,0.9592100000000002
1.0,508,412.84,1.0,0.9587160000000001
1.0,556,414.94,1.0,0.9585060000000002
1.0,571,406.26,1.0,0.9593740000000001
1.0,708,411.62,1.0,0.9588379999999996
1.0,836,411.8,1.0,0.9588199999999998
1.0,919,409.76,1.0,0.959024
1.0,920,407.0,1.0,0.9593
1.0,963,414.48,1.0,0.9585520000000003
1.0,1090,413.42,1.0,0.9586580000000001
1.0,1108,413.78,1.0,0.9586220000000002
1.0,1284,411.66,1.0,0.9588339999999996
1.0,1301,412.58,1.0,0.9587420000000002
1.0,1447,414.34,1.0,0.9585659999999998
1.0,1589,413.02,1.0,0.9586979999999998
1.0,1663,414.6,1.0,0.95854
1.0,1807,404.9,1.0,0.9595099999999998
1.0,1828,411.12,1.0,0.9588880000000002
1.0,1945,409.08,1.0,0.959092
1.0,2130,412.14,1.0,0.9587859999999998
1.0,2207,407.68,1.0,0.959232
1.0,2243,409.32,1.0,0.9590680000000004
1.0,2251,412.68,1.0,0.9587320000000003
1.0,2545,411.18,1.0,0.9588819999999998
1.0,2587,411.42,1.0,0.9588579999999999
1.0,2647,410.2,1.0,0.9589799999999999
1.0,2728,410.08,1.0,0.958992
1.0,2963,412.54,1.0,0.958746
1.0,2973,411.56,1.0,0.958844
1.0,3064,407.22,1.0,0.9592779999999997
1.0,3107,410.78,1.0,0.9589219999999998
1.0,3169,410.46,1.0,0.958954
1.0,3222,407.42,1.0,0.959258
1.0,3442,412.06,1.0,0.9587940000000005
1.0,3675,413.02,1.0,0.9586979999999998
1.0,3732,408.4,1.0,0.95916
1.0,3822,410.92,1.0,0.9589079999999999
1.0,3870,410.62,1.0,0.9589380000000002
1.0,3980,415.24,1.0,0.9584760000000003
1.0,4169,415.1,1.0,0.9584900000000002
1.0,4283,407.8,1.0,0.9592199999999997
1.0,4288,410.48,1.0,0.9589520000000001
1.0,4427,411.02,1.0,0.9588979999999999
1.0,4541,414.56,1.0,0.9585439999999997
1.0,4744,410.56,1.0,0.9589439999999999
1.0,4774,404.24,1.0,0.9595760000000003
1.0,4780,407.48,1.0,0.9592519999999998
1.0,4817,412.4,1.0,0.9587599999999995
1.0,4834,405.9,1.0,0.9594100000000002
1.0,5132,415.58,1.0,0.958442
1.0,5318,412.66,1.0,0.9587340000000003
1.0,5575,406.68,1.0,0.9593319999999997
1.0,5620,413.48,1.0,0.9586519999999997
1.0,5874,410.82,1.0,0.958918
1.0,5917,407.64,1.0,0.9592359999999998
1.0,6214,415.86,1.0,0.9584100000000001
1.0,6412,408.66,1.0,0.9591340000000002
1.0,6452,412.32,1.0,0.9587679999999998
1.0,6489,409.22,1.0,0.959078
1.0,6530,411.0,1.0,0.9589
1.0,6613,411.64,1.0,0.9588359999999997
1.0,6690,406.06,1.0,0.9593940000000001
1.0,6815,408.5,1.0,0.9591500000000001
1.0,6918,406.66,1.0,0.9593340000000002
1.0,6984,412.6,1.0,0.9587399999999999
1.0,6993,408.1,1.0,0.9591900000000001
1.0,7189,410.18,1.0,0.9589819999999999
1.0,7198,412.1,1.0,0.95879
1.0,7236,409.92,1.0,0.9590079999999999
1.0,7310,411.22,1.0,0.9588779999999999
1.0,7562,406.16,1.0,0.9593840000000001
1.0,7575,408.64,1.0,0.959136
1.0,7694,416.0,1.0,0.9584
1.0,7896,412.62,1.0,0.9587379999999999
1.0,7923,409.28,1.0,0.959072
1.0,8211,405.8,1.0,0.9594199999999998
1.0,8311,413.32,1.0,0.9586680000000001
1.0,8334,415.84,1.0,0.9584159999999996
1.0,8468,416.16,1.0,0.9583840000000002
1.0,8521,412.04,1.0,0.958796
1.0,8646,414.6,1.0,0.9585399999999998
1.0,8858,406.46,1.0,0.9593540000000002
1.0,9059,415.16,1.0,0.9584840000000001
1.0,9118,410.18,1.0,0.9589820000000002
1.0,9190,408.54,1.0,0.9591460000000004
1.0,9204,415.42,1.0,0.9584579999999999
1.0,9208,410.62,1.0,0.9589379999999998
1.0,9216,410.92,1.0,0.9589080000000001
1.0,9382,410.38,1.0,0.9589620000000001
1.0,9484,412.06,1.0,0.958794
1.0,9556,407.38,1.0,0.9592620000000005
1.0,9640,413.22,1.0,0.9586779999999999
1.0,9765,411.4,1.0,0.9588599999999998
1.0,9978,413.6,1.0,0.9586399999999995
1.0,9991,409.9,1.0,0.9590059999999998
