,realization,node,resistance,metric,max_level,avg_level
437,1,237,0.5,183,1,0.9626
438,1,237,0.75,183,1,0.9626
439,1,237,1.0,183,1,0.9626
440,1,1811,0.25,184,1,0.9612
441,1,1811,0.5,184,1,0.9612
442,1,1811,0.75,184,1,0.9612
443,1,1811,1.0,184,1,0.9612
444,1,669,0.25,187,1,0.9602
445,1,669,0.5,187,1,0.9602
446,1,669,0.75,187,1,0.9602
447,1,669,1.0,187,1,0.9602
448,1,4781,0.25,178,1,0.9608
449,1,4781,0.5,178,1,0.9608
450,1,4781,0.75,178,1,0.9608
451,1,4781,1.0,178,1,0.9608
452,1,1142,0.25,182,1,0.9624
453,1,1142,0.5,182,1,0.9624
454,1,1142,0.75,182,1,0.9624
455,1,1142,1.0,182,1,0.9624
456,1,3365,0.25,199,1,0.9594
457,1,3365,0.5,199,1,0.9594
458,1,3365,0.75,199,1,0.9594
459,1,3365,1.0,199,1,0.9594
460,1,1525,0.25,202,1,0.9588
461,1,1525,0.5,202,1,0.9588
462,1,1525,0.75,202,1,0.9588
463,1,1525,1.0,202,1,0.9588
464,1,968,0.25,181,1,0.961
465,1,968,0.5,181,1,0.961
466,1,968,0.75,181,1,0.961
467,1,968,1.0,181,1,0.961
468,1,1474,0.25,176,1,0.962
469,1,1474,0.5,176,1,0.962
470,1,1474,0.75,176,1,0.962
471,1,1474,1.0,176,1,0.962
472,1,3667,0.25,156,1,0.9656
473,1,3667,0.5,156,1,0.9656
474,1,3667,0.75,156,1,0.9656
475,1,3667,1.0,156,1,0.9656
476,1,2333,0.25,186,1,0.9596
477,1,2333,0.5,186,1,0.9596
478,1,2333,0.75,186,1,0.9596
479,1,2333,1.0,186,1,0.9596
480,1,421,0.25,177,1,0.9606
481,1,421,0.5,177,1,0.9606
482,1,421,0.75,177,1,0.9606
483,1,421,1.0,177,1,0.9606
484,1,2231,0.25,176,1,0.9604
485,1,2231,0.5,176,1,0.9604
486,1,2231,0.75,176,1,0.9604
487,1,2231,1.0,176,1,0.9604
488,1,3528,0.25,182,1,0.9588
489,1,3528,0.5,182,1,0.9588
490,1,3528,0.75,182,1,0.9588
491,1,3528,1.0,182,1,0.9588
492,1,4887,0.25,183,1,0.961
493,1,4887,0.5,183,1,0.961
494,1,4887,0.75,183,1,0.961
495,1,4887,1.0,183,1,0.961
496,1,2578,0.25,190,1,0.9604
497,1,2578,0.5,190,1,0.9604
498,1,2578,0.75,190,1,0.9604
499,1,2578,1.0,190,1,0.9604
500,1,2117,0.25,181,1,0.963
501,1,2117,0.5,181,1,0.963
502,1,2117,0.75,181,1,0.963
503,1,2117,1.0,181,1,0.963
504,1,3117,0.25,172,1,0.962
505,1,3117,0.5,172,1,0.962
506,1,3117,0.75,172,1,0.962
507,1,3117,1.0,172,1,0.962
508,1,4167,0.25,207,1,0.9578
509,1,4167,0.5,207,1,0.9578
510,1,4167,0.75,207,1,0.9578
511,1,4167,1.0,207,1,0.9578
512,1,4447,0.25,160,1,0.9628
513,1,4447,0.5,160,1,0.9628
514,1,4447,0.75,160,1,0.9628
515,1,4447,1.0,160,1,0.9628
516,1,1894,0.25,173,1,0.9594
517,1,1894,0.5,173,1,0.9594
518,1,1894,0.75,173,1,0.9594
519,1,1894,1.0,173,1,0.9594
520,1,186,0.25,194,1,0.9588
521,1,186,0.5,194,1,0.9588
522,1,186,0.75,194,1,0.9588
523,1,186,1.0,194,1,0.9588
524,1,3779,0.25,174,1,0.9616
525,1,3779,0.5,174,1,0.9616
526,1,3779,0.75,174,1,0.9616
527,1,3779,1.0,174,1,0.9616
528,1,3632,0.25,182,1,0.962
529,1,3632,0.5,182,1,0.962
530,1,3632,0.75,182,1,0.962
531,1,3632,1.0,182,1,0.962
532,1,1576,0.25,172,1,0.9604
533,1,1576,0.5,172,1,0.9604
534,1,1576,0.75,172,1,0.9604
535,1,1576,1.0,172,1,0.9604
536,1,732,0.25,181,1,0.9586
537,1,732,0.5,181,1,0.9586
538,1,732,0.75,181,1,0.9586
539,1,732,1.0,181,1,0.9586
540,1,3907,0.25,183,1,0.9602
541,1,3907,0.5,183,1,0.9602
542,1,3907,0.75,183,1,0.9602
543,1,3907,1.0,183,1,0.9602
544,1,3250,0.25,169,1,0.9614
545,1,3250,0.5,169,1,0.9614
546,1,3250,0.75,169,1,0.9614
547,1,3250,1.0,169,1,0.9614
548,1,522,0.25,171,1,0.9634
549,1,522,0.5,171,1,0.9634
550,1,522,0.75,171,1,0.9634
551,1,522,1.0,171,1,0.9634
552,1,4108,0.25,175,1,0.9614
553,1,4108,0.5,175,1,0.9614
554,1,4108,0.75,175,1,0.9614
555,1,4108,1.0,175,1,0.9614
556,1,727,0.25,197,1,0.9594
557,1,727,0.5,197,1,0.9594
558,1,727,0.75,197,1,0.9594
559,1,727,1.0,197,1,0.9594
560,1,3087,0.25,188,1,0.962
561,1,3087,0.5,188,1,0.962
562,1,3087,0.75,188,1,0.962
563,1,3087,1.0,188,1,0.962
564,1,2253,0.25,164,1,0.9604
565,1,2253,0.5,164,1,0.9604
566,1,2253,0.75,164,1,0.9604
567,1,2253,1.0,164,1,0.9604
568,1,4358,0.25,198,1,0.9592
569,1,4358,0.5,198,1,0.9592
570,1,4358,0.75,198,1,0.9592
571,1,4358,1.0,198,1,0.9592
572,1,1540,0.25,142,1,0.96
573,1,1540,0.5,142,1,0.96
574,1,1540,0.75,142,1,0.96
575,1,1540,1.0,142,1,0.96
576,1,805,0.25,176,1,0.9612
577,1,805,0.5,176,1,0.9612
578,1,805,0.75,176,1,0.9612
579,1,805,1.0,176,1,0.9612
580,1,2120,0.25,212,1,0.9576
581,1,2120,0.5,212,1,0.9576
582,1,2120,0.75,212,1,0.9576
583,1,2120,1.0,212,1,0.9576
584,1,4382,0.25,190,1,0.9616
585,1,4382,0.5,190,1,0.9616
586,1,4382,0.75,190,1,0.9616
587,1,4382,1.0,190,1,0.9616
588,1,3476,0.25,196,1,0.9592
589,1,3476,0.5,196,1,0.9592
590,1,3476,0.75,196,1,0.9592
591,1,3476,1.0,196,1,0.9592
592,1,4291,0.25,181,1,0.9606
593,1,4291,0.5,181,1,0.9606
594,1,4291,0.75,181,1,0.9606
595,1,4291,1.0,181,1,0.9606
596,1,2198,0.25,193,1,0.9606
597,1,2198,0.5,193,1,0.9606
598,1,2198,0.75,193,1,0.9606
599,1,2198,1.0,193,1,0.9606
600,1,2245,0.25,172,1,0.9616
601,1,2245,0.5,172,1,0.9616
602,1,2245,0.75,172,1,0.9616
603,1,2245,1.0,172,1,0.9616
604,1,1663,0.25,179,1,0.9614
605,1,1663,0.5,179,1,0.9614
606,1,1663,0.75,179,1,0.9614
607,1,1663,1.0,179,1,0.9614
608,1,1945,0.25,174,1,0.9624
609,1,1945,0.5,174,1,0.9624
610,1,1945,0.75,174,1,0.9624
611,1,1945,1.0,174,1,0.9624
612,1,2247,0.25,182,1,0.9624
613,1,2247,0.5,182,1,0.9624
614,1,2247,0.75,182,1,0.9624
615,1,2247,1.0,182,1,0.9624
616,1,3082,0.25,200,1,0.958
617,1,3082,0.5,200,1,0.958
618,1,3082,0.75,200,1,0.958
619,1,3082,1.0,200,1,0.958
620,1,1375,0.25,197,1,0.9598
621,1,1375,0.5,197,1,0.9598
622,1,1375,0.75,197,1,0.9598
623,1,1375,1.0,197,1,0.9598
624,1,4386,0.25,184,1,0.9612
625,1,4386,0.5,184,1,0.9612
626,1,4386,0.75,184,1,0.9612
627,1,4386,1.0,184,1,0.9612
628,1,2412,0.25,174,1,0.962
629,1,2412,0.5,174,1,0.962
630,1,2412,0.75,174,1,0.962
631,1,2412,1.0,174,1,0.962
632,1,3878,0.25,177,1,0.9626
633,1,3878,0.5,177,1,0.9626
634,1,3878,0.75,177,1,0.9626
635,1,3878,1.0,177,1,0.9626
636,1,810,0.25,182,1,0.9624
637,1,810,0.5,182,1,0.9624
638,1,810,0.75,182,1,0.9624
639,1,810,1.0,182,1,0.9624
640,1,4281,0.25,180,1,0.9628
641,1,4281,0.5,180,1,0.9628
642,1,4281,0.75,180,1,0.9628
643,1,4281,1.0,180,1,0.9628
644,1,3124,0.25,206,1,0.9576
645,1,3124,0.5,206,1,0.9576
646,1,3124,0.75,206,1,0.9576
647,1,3124,1.0,206,1,0.9576
648,1,4499,0.25,161,1,0.9622
649,1,4499,0.5,161,1,0.9622
650,1,4499,0.75,161,1,0.9622
651,1,4499,1.0,161,1,0.9622
652,1,288,0.25,186,1,0.9608
653,1,288,0.5,186,1,0.9608
654,1,288,0.75,186,1,0.9608
655,1,288,1.0,186,1,0.9608
656,1,2297,0.25,186,1,0.9608
657,1,2297,0.5,186,1,0.9608
658,1,2297,0.75,186,1,0.9608
659,1,2297,1.0,186,1,0.9608
660,1,1210,0.25,184,1,0.9612
661,1,1210,0.5,184,1,0.9612
662,1,1210,0.75,184,1,0.9612
663,1,1210,1.0,184,1,0.9612
664,1,1309,0.25,178,1,0.962
665,1,1309,0.5,178,1,0.962
666,1,1309,0.75,178,1,0.962
667,1,1309,1.0,178,1,0.962
668,1,3864,0.25,179,1,0.9618
669,1,3864,0.5,179,1,0.9618
670,1,3864,0.75,179,1,0.9618
671,1,3864,1.0,179,1,0.9618
672,1,170,0.25,185,1,0.9618
673,1,170,0.5,185,1,0.9618
674,1,170,0.75,185,1,0.9618
675,1,170,1.0,185,1,0.9618
676,1,3214,0.25,158,1,0.962
677,1,3214,0.5,158,1,0.962
678,1,3214,0.75,158,1,0.962
679,1,3214,1.0,158,1,0.962
680,1,4014,0.25,191,1,0.9602
681,1,4014,0.5,191,1,0.9602
682,1,4014,0.75,191,1,0.9602
683,1,4014,1.0,191,1,0.9602
684,1,4091,0.25,185,1,0.9602
685,1,4091,0.5,185,1,0.9602
686,1,4091,0.75,185,1,0.9602
687,1,4091,1.0,185,1,0.9602
688,1,2061,0.25,199,1,0.9586
689,1,2061,0.5,199,1,0.9586
690,1,2061,0.75,199,1,0.9586
691,1,2061,1.0,199,1,0.9586
692,1,926,0.25,206,1,0.9572
693,1,926,0.5,206,1,0.9572
694,1,926,0.75,206,1,0.9572
695,1,926,1.0,206,1,0.9572
696,1,628,0.25,202,1,0.9596
697,1,628,0.5,202,1,0.9596
698,1,628,0.75,202,1,0.9596
699,1,628,1.0,202,1,0.9596
700,1,3528,0.25,182,1,0.9588
701,1,3528,0.5,182,1,0.9588
702,1,3528,0.75,182,1,0.9588
703,1,3528,1.0,182,1,0.9588
704,1,2005,0.25,164,1,0.9628
705,1,2005,0.5,164,1,0.9628
706,1,2005,0.75,164,1,0.9628
707,1,2005,1.0,164,1,0.9628
708,1,2969,0.25,171,1,0.9618
709,1,2969,0.5,171,1,0.9618
710,1,2969,0.75,171,1,0.9618
711,1,2969,1.0,171,1,0.9618
712,1,2681,0.25,190,1,0.9608
