,realization,node,resistance,metric,max_level,avg_level
125,0,3765,0.5,196,1,0.9604
126,0,3765,0.75,196,1,0.9604
127,0,3765,1.0,196,1,0.9604
128,0,3253,0.25,202,1,0.9592
129,0,3253,0.5,202,1,0.9592
130,0,3253,0.75,202,1,0.9592
131,0,3253,1.0,202,1,0.9592
132,0,3825,0.25,202,1,0.958
133,0,3825,0.5,202,1,0.958
134,0,3825,0.75,202,1,0.958
135,0,3825,1.0,202,1,0.958
136,0,1027,0.25,220,1,0.9556
137,0,1027,0.5,220,1,0.9556
138,0,1027,0.75,220,1,0.9556
139,0,1027,1.0,220,1,0.9556
140,0,249,0.25,203,1,0.9594
141,0,249,0.5,203,1,0.9594
142,0,249,0.75,203,1,0.9594
143,0,249,1.0,203,1,0.9594
144,0,241,0.25,194,1,0.9608
145,0,241,0.5,194,1,0.9608
146,0,241,0.75,194,1,0.9608
147,0,241,1.0,194,1,0.9608
148,0,4244,0.25,206,1,0.9584
149,0,4244,0.5,206,1,0.9584
150,0,4244,0.75,206,1,0.9584
151,0,4244,1.0,206,1,0.9584
152,0,1469,0.25,202,1,0.9584
153,0,1469,0.5,202,1,0.9584
154,0,1469,0.75,202,1,0.9584
155,0,1469,1.0,202,1,0.9584
156,0,2439,0.25,207,1,0.9582
157,0,2439,0.5,207,1,0.9582
158,0,2439,0.75,207,1,0.9582
159,0,2439,1.0,207,1,0.9582
160,0,4260,0.25,213,1,0.957
161,0,4260,0.5,213,1,0.957
162,0,4260,0.75,213,1,0.957
163,0,4260,1.0,213,1,0.957
164,0,2924,0.25,204,1,0.9584
165,0,2924,0.5,204,1,0.9584
166,0,2924,0.75,204,1,0.9584
167,0,2924,1.0,204,1,0.9584
168,0,3215,0.25,221,1,0.9558
169,0,3215,0.5,221,1,0.9558
170,0,3215,0.75,221,1,0.9558
171,0,3215,1.0,221,1,0.9558
172,0,1849,0.25,205,1,0.9586
173,0,1849,0.5,205,1,0.9586
174,0,1849,0.75,205,1,0.9586
175,0,1849,1.0,205,1,0.9586
176,0,3248,0.25,198,1,0.9588
177,0,3248,0.5,198,1,0.9588
178,0,3248,0.75,198,1,0.9588
179,0,3248,1.0,198,1,0.9588
180,0,2946,0.25,193,1,0.961
181,0,2946,0.5,193,1,0.961
182,0,2946,0.75,193,1,0.961
183,0,2946,1.0,193,1,0.961
184,0,3794,0.25,210,1,0.9576
185,0,3794,0.5,210,1,0.9576
186,0,3794,0.75,210,1,0.9576
187,0,3794,1.0,210,1,0.9576
188,0,2333,0.25,207,1,0.9586
189,0,2333,0.5,207,1,0.9586
190,0,2333,0.75,207,1,0.9586
191,0,2333,1.0,207,1,0.9586
192,0,4583,0.25,197,1,0.9602
193,0,4583,0.5,197,1,0.9602
194,0,4583,0.75,197,1,0.9602
195,0,4583,1.0,197,1,0.9602
196,0,1507,0.25,210,1,0.9576
197,0,1507,0.5,210,1,0.9576
198,0,1507,0.75,210,1,0.9576
199,0,1507,1.0,210,1,0.9576
200,0,275,0.25,221,1,0.9558
201,0,275,0.5,221,1,0.9558
202,0,275,0.75,221,1,0.9558
203,0,275,1.0,221,1,0.9558
204,0,3837,0.25,216,1,0.9568
205,0,3837,0.5,216,1,0.9568
206,0,3837,0.75,216,1,0.9568
207,0,3837,1.0,216,1,0.9568
208,0,4774,0.25,185,1,0.9622
209,0,4774,0.5,185,1,0.9622
210,0,4774,0.75,185,1,0.9622
211,0,4774,1.0,185,1,0.9622
212,0,853,0.25,197,1,0.9606
213,0,853,0.5,197,1,0.9606
214,0,853,0.75,197,1,0.9606
215,0,853,1.0,197,1,0.9606
216,0,581,0.25,206,1,0.9584
217,0,581,0.5,206,1,0.9584
218,0,581,0.75,206,1,0.9584
219,0,581,1.0,206,1,0.9584
220,0,2504,0.25,202,1,0.9592
221,0,2504,0.5,202,1,0.9592
222,0,2504,0.75,202,1,0.9592
223,0,2504,1.0,202,1,0.9592
224,0,50,0.25,208,1,0.9584
225,0,50,0.5,208,1,0.9584
226,0,50,0.75,208,1,0.9584
227,0,50,1.0,208,1,0.9584
228,0,1633,0.25,183,1,0.9622
229,0,1633,0.5,183,1,0.9622
230,0,1633,0.75,183,1,0.9622
231,0,1633,1.0,183,1,0.9622
232,0,2261,0.25,192,1,0.9608
233,0,2261,0.5,192,1,0.9608
234,0,2261,0.75,192,1,0.9608
235,0,2261,1.0,192,1,0.9608
236,0,3013,0.25,178,1,0.9644
237,0,3013,0.5,178,1,0.9644
238,0,3013,0.75,178,1,0.9644
239,0,3013,1.0,178,1,0.9644
240,0,2221,0.25,194,1,0.9612
241,0,2221,0.5,194,1,0.9612
242,0,2221,0.75,194,1,0.9612
243,0,2221,1.0,194,1,0.9612
244,0,4893,0.25,184,1,0.9628
245,0,4893,0.5,184,1,0.9628
246,0,4893,0.75,184,1,0.9628
247,0,4893,1.0,184,1,0.9628
248,0,2003,0.25,188,1,0.9608
249,0,2003,0.5,188,1,0.9608
250,0,2003,0.75,188,1,0.9608
251,0,2003,1.0,188,1,0.9608
252,0,2183,0.25,194,1,0.9608
253,0,2183,0.5,194,1,0.9608
254,0,2183,0.75,194,1,0.9608
255,0,2183,1.0,194,1,0.9608
256,0,4157,0.25,207,1,0.9582
257,0,4157,0.5,207,1,0.9582
258,0,4157,0.75,207,1,0.9582
259,0,4157,1.0,207,1,0.9582
260,0,1299,0.25,221,1,0.955
261,0,1299,0.5,221,1,0.955
262,0,1299,0.75,221,1,0.955
263,0,1299,1.0,221,1,0.955
264,0,3661,0.25,206,1,0.9576
265,0,3661,0.5,206,1,0.9576
266,0,3661,0.75,206,1,0.9576
267,0,3661,1.0,206,1,0.9576
268,0,1107,0.25,239,1,0.9522
269,0,1107,0.5,239,1,0.9522
270,0,1107,0.75,239,1,0.9522
271,0,1107,1.0,239,1,0.9522
272,0,297,0.25,197,1,0.9594
273,0,297,0.5,197,1,0.9594
274,0,297,0.75,197,1,0.9594
275,0,297,1.0,197,1,0.9594
276,0,4660,0.25,218,1,0.956
277,0,4660,0.5,218,1,0.956
278,0,4660,0.75,218,1,0.956
279,0,4660,1.0,218,1,0.956
280,0,878,0.25,187,1,0.961
281,0,878,0.5,187,1,0.961
282,0,878,0.75,187,1,0.961
283,0,878,1.0,187,1,0.961
284,0,2688,0.25,189,1,0.9618
285,0,2688,0.5,189,1,0.9618
286,0,2688,0.75,189,1,0.9618
287,0,2688,1.0,189,1,0.9618
288,0,1621,0.25,175,1,0.9638
289,0,1621,0.5,175,1,0.9638
290,0,1621,0.75,175,1,0.9638
291,0,1621,1.0,175,1,0.9638
292,0,3907,0.25,213,1,0.957
293,0,3907,0.5,213,1,0.957
294,0,3907,0.75,213,1,0.957
295,0,3907,1.0,213,1,0.957
296,0,3682,0.25,213,1,0.9574
297,0,3682,0.5,213,1,0.9574
298,0,3682,0.75,213,1,0.9574
299,0,3682,1.0,213,1,0.9574
300,0,3414,0.25,205,1,0.9582
301,0,3414,0.5,205,1,0.9582
302,0,3414,0.75,205,1,0.9582
303,0,3414,1.0,205,1,0.9582
304,0,4637,0.25,189,1,0.9614
305,0,4637,0.5,189,1,0.9614
306,0,4637,0.75,189,1,0.9614
307,0,4637,1.0,189,1,0.9614
308,0,1356,0.25,196,1,0.9608
309,0,1356,0.5,196,1,0.9608
310,0,1356,0.75,196,1,0.9608
311,0,1356,1.0,196,1,0.9608
312,0,1279,0.25,208,1,0.958
313,0,1279,0.5,208,1,0.958
314,0,1279,0.75,208,1,0.958
315,0,1279,1.0,208,1,0.958
316,0,1589,0.25,201,1,0.9598
317,0,1589,0.5,201,1,0.9598
318,0,1589,0.75,201,1,0.9598
319,0,1589,1.0,201,1,0.9598
320,0,4742,0.25,193,1,0.9598
321,0,4742,0.5,193,1,0.9598
322,0,4742,0.75,193,1,0.9598
323,0,4742,1.0,193,1,0.9598
324,0,2055,0.25,196,1,0.96
325,0,2055,0.5,196,1,0.96
326,0,2055,0.75,196,1,0.96
327,0,2055,1.0,196,1,0.96
328,0,888,0.25,206,1,0.958
329,0,888,0.5,206,1,0.958
330,0,888,0.75,206,1,0.958
331,0,888,1.0,206,1,0.958
332,0,2590,0.25,215,1,0.9566
333,0,2590,0.5,215,1,0.9566
334,0,2590,0.75,215,1,0.9566
335,0,2590,1.0,215,1,0.9566
336,0,3719,0.25,218,1,0.956
337,0,3719,0.5,218,1,0.956
338,0,3719,0.75,218,1,0.956
339,0,3719,1.0,218,1,0.956
340,0,3253,0.25,202,1,0.9592
341,0,3253,0.5,202,1,0.9592
342,0,3253,0.75,202,1,0.9592
343,0,3253,1.0,202,1,0.9592
344,0,4530,0.25,232,1,0.9532
345,0,4530,0.5,232,1,0.9532
346,0,4530,0.75,232,1,0.9532
347,0,4530,1.0,232,1,0.9532
348,0,2318,0.25,220,1,0.956
349,0,2318,0.5,220,1,0.956
350,0,2318,0.75,220,1,0.956
351,0,2318,1.0,220,1,0.956
352,0,393,0.25,228,1,0.954
353,0,393,0.5,228,1,0.954
354,0,393,0.75,228,1,0.954
355,0,393,1.0,228,1,0.954
356,0,824,0.25,193,1,0.9606
357,0,824,0.5,193,1,0.9606
358,0,824,0.75,193,1,0.9606
359,0,824,1.0,193,1,0.9606
360,0,1573,0.25,204,1,0.9588
361,0,1573,0.5,204,1,0.9588
362,0,1573,0.75,204,1,0.9588
363,0,1573,1.0,204,1,0.9588
364,0,1909,0.25,245,1,0.951
365,0,1909,0.5,245,1,0.951
366,0,1909,0.75,245,1,0.951
367,0,1909,1.0,245,1,0.951
368,0,1145,0.25,206,1,0.9588
369,0,1145,0.5,206,1,0.9588
370,0,1145,0.75,206,1,0.9588
371,0,1145,1.0,206,1,0.9588
372,0,4010,0.25,189,1,0.9618
373,0,4010,0.5,189,1,0.9618
374,0,4010,0.75,189,1,0.9618
375,0,4010,1.0,189,1,0.9618
376,0,1679,0.25,184,1,0.9632
377,0,1679,0.5,184,1,0.9632
378,0,1679,0.75,184,1,0.9632
379,0,1679,1.0,184,1,0.9632
380,0,3165,0.25,236,1,0.9528
381,0,3165,0.5,236,1,0.9528
382,0,3165,0.75,236,1,0.9528
383,0,3165,1.0,236,1,0.9528
384,0,2047,0.25,216,1,0.9568
385,0,2047,0.5,216,1,0.9568
386,0,2047,0.75,216,1,0.9568
387,0,2047,1.0,216,1,0.9568
388,0,2785,0.25,215,1,0.9566
389,0,2785,0.5,215,1,0.9566
390,0,2785,0.75,215,1,0.9566
391,0,2785,1.0,215,1,0.9566
392,0,1708,0.25,230,1,0.954
393,0,1708,0.5,230,1,0.954
394,0,1708,0.75,230,1,0.954
395,0,1708,1.0,230,1,0.954
396,0,4348,0.25,221,1,0.9554
397,0,4348,0.5,221,1,0.9554
398,0,4348,0.75,221,1,0.9554
399,0,4348,1.0,221,1,0.9554
400,1,3249,0.25,186,1,0.9624
401,1,3249,0.5,186,1,0.9624
402,1,3249,0.75,186,1,0.9624
403,1,3249,1.0,186,1,0.9624
404,1,477,0.25,171,1,0.963
405,1,477,0.5,171,1,0.963
406,1,477,0.75,171,1,0.963
407,1,477,1.0,171,1,0.963
408,1,4052,0.25,216,1,0.9564
409,1,4052,0.5,216,1,0.9564
410,1,4052,0.75,216,1,0.9564
411,1,4052,1.0,216,1,0.9564
412,1,4471,0.25,189,1,0.961
413,1,4471,0.5,189,1,0.961
414,1,4471,0.75,189,1,0.961
415,1,4471,1.0,189,1,0.961
416,1,1332,0.25,200,1,0.9588
417,1,1332,0.5,200,1,0.9588
418,1,1332,0.75,200,1,0.9588
419,1,1332,1.0,200,1,0.9588
420,1,2162,0.25,200,1,0.9588
421,1,2162,0.5,200,1,0.9588
422,1,2162,0.75,200,1,0.9588
423,1,2162,1.0,200,1,0.9588
424,1,4499,0.25,215,1,0.957
425,1,4499,0.5,215,1,0.957
426,1,4499,0.75,215,1,0.957
427,1,4499,1.0,215,1,0.957
428,1,1148,0.25,195,1,0.9602
429,1,1148,0.5,195,1,0.9602
430,1,1148,0.75,195,1,0.9602
431,1,1148,1.0,195,1,0.9602
432,1,3236,0.25,197,1,0.9602
433,1,3236,0.5,197,1,0.9602
434,1,3236,0.75,197,1,0.9602
435,1,3236,1.0,197,1,0.9602
436,1,2113,0.25,189,1,0.9618
437,1,2113,0.5,189,1,0.9618
438,1,2113,0.75,189,1,0.9618
439,1,2113,1.0,189,1,0.9618
440,1,189,0.25,181,1,0.9626
441,1,189,0.5,181,1,0.9626
442,1,189,0.75,181,1,0.9626
443,1,189,1.0,181,1,0.9626
444,1,4454,0.25,223,1,0.9554
445,1,4454,0.5,223,1,0.9554
446,1,4454,0.75,223,1,0.9554
447,1,4454,1.0,223,1,0.9554
448,1,3969,0.25,199,1,0.9594
449,1,3969,0.5,199,1,0.9594
450,1,3969,0.75,199,1,0.9594
451,1,3969,1.0,199,1,0.9594
452,1,2674,0.25,219,1,0.9562
453,1,2674,0.5,219,1,0.9562
454,1,2674,0.75,219,1,0.9562
455,1,2674,1.0,219,1,0.9562
456,1,2009,0.25,201,1,0.9594
457,1,2009,0.5,201,1,0.9594
458,1,2009,0.75,201,1,0.9594
459,1,2009,1.0,201,1,0.9594
460,1,3702,0.25,221,1,0.9558
461,1,3702,0.5,221,1,0.9558
462,1,3702,0.75,221,1,0.9558
463,1,3702,1.0,221,1,0.9558
464,1,2081,0.25,207,1,0.9586
465,1,2081,0.5,207,1,0.9586
466,1,2081,0.75,207,1,0.9586
467,1,2081,1.0,207,1,0.9586
468,1,584,0.25,214,1,0.9572
469,1,584,0.5,214,1,0.9572
470,1,584,0.75,214,1,0.9572
471,1,584,1.0,214,1,0.9572
472,1,3372,0.25,223,1,0.9554
473,1,3372,0.5,223,1,0.9554
474,1,3372,0.75,223,1,0.9554
475,1,3372,1.0,223,1,0.9554
476,1,4922,0.25,222,1,0.9556
477,1,4922,0.5,222,1,0.9556
478,1,4922,0.75,222,1,0.9556
479,1,4922,1.0,222,1,0.9556
480,1,693,0.25,191,1,0.9618
481,1,693,0.5,191,1,0.9618
482,1,693,0.75,191,1,0.9618
483,1,693,1.0,191,1,0.9618
484,1,4601,0.25,199,1,0.9598
485,1,4601,0.5,199,1,0.9598
486,1,4601,0.75,199,1,0.9598
487,1,4601,1.0,199,1,0.9598
488,1,3586,0.25,225,1,0.955
489,1,3586,0.5,225,1,0.955
490,1,3586,0.75,225,1,0.955
491,1,3586,1.0,225,1,0.955
492,1,3682,0.25,220,1,0.956
493,1,3682,0.5,220,1,0.956
494,1,3682,0.75,220,1,0.956
495,1,3682,1.0,220,1,0.956
496,1,772,0.25,215,1,0.957
497,1,772,0.5,215,1,0.957
498,1,772,0.75,215,1,0.957
499,1,772,1.0,215,1,0.957
500,1,3168,0.25,180,1,0.964
501,1,3168,0.5,180,1,0.964
502,1,3168,0.75,180,1,0.964
503,1,3168,1.0,180,1,0.964
504,1,3742,0.25,222,1,0.9548
505,1,3742,0.5,222,1,0.9548
506,1,3742,0.75,222,1,0.9548
507,1,3742,1.0,222,1,0.9548
508,1,3599,0.25,195,1,0.9606
509,1,3599,0.5,195,1,0.9606
510,1,3599,0.75,195,1,0.9606
511,1,3599,1.0,195,1,0.9606
512,1,1613,0.25,206,1,0.9588
513,1,1613,0.5,206,1,0.9588
514,1,1613,0.75,206,1,0.9588
515,1,1613,1.0,206,1,0.9588
516,1,135,0.25,213,1,0.9574
517,1,135,0.5,213,1,0.9574
518,1,135,0.75,213,1,0.9574
519,1,135,1.0,213,1,0.9574
520,1,876,0.25,193,1,0.9606
521,1,876,0.5,193,1,0.9606
522,1,876,0.75,193,1,0.9606
523,1,876,1.0,193,1,0.9606
524,1,3765,0.25,199,1,0.9586
525,1,3765,0.5,199,1,0.9586
526,1,3765,0.75,199,1,0.9586
527,1,3765,1.0,199,1,0.9586
528,1,3253,0.25,190,1,0.9612
529,1,3253,0.5,190,1,0.9612
530,1,3253,0.75,190,1,0.9612
531,1,3253,1.0,190,1,0.9612
532,1,3825,0.25,217,1,0.9566
533,1,3825,0.5,217,1,0.9566
534,1,3825,0.75,217,1,0.9566
535,1,3825,1.0,217,1,0.9566
536,1,1027,0.25,209,1,0.9578
537,1,1027,0.5,209,1,0.9578
538,1,1027,0.75,209,1,0.9578
539,1,1027,1.0,209,1,0.9578
540,1,249,0.25,220,1,0.956
541,1,249,0.5,220,1,0.956
542,1,249,0.75,220,1,0.956
543,1,249,1.0,220,1,0.956
544,1,241,0.25,229,1,0.9542
545,1,241,0.5,229,1,0.9542
546,1,241,0.75,229,1,0.9542
547,1,241,1.0,229,1,0.9542
548,1,4244,0.25,215,1,0.957
549,1,4244,0.5,215,1,0.957
550,1,4244,0.75,215,1,0.957
551,1,4244,1.0,215,1,0.957
552,1,1469,0.25,207,1,0.9586
553,1,1469,0.5,207,1,0.9586
554,1,1469,0.75,207,1,0.9586
555,1,1469,1.0,207,1,0.9586
556,1,2439,0.25,240,1,0.952
557,1,2439,0.5,240,1,0.952
558,1,2439,0.75,240,1,0.952
559,1,2439,1.0,240,1,0.952
560,1,4260,0.25,194,1,0.96
561,1,4260,0.5,194,1,0.96
562,1,4260,0.75,194,1,0.96
563,1,4260,1.0,194,1,0.96
564,1,2924,0.25,202,1,0.9596
565,1,2924,0.5,202,1,0.9596
566,1,2924,0.75,202,1,0.9596
567,1,2924,1.0,202,1,0.9596
568,1,3215,0.25,197,1,0.9594
569,1,3215,0.5,197,1,0.9594
570,1,3215,0.75,197,1,0.9594
571,1,3215,1.0,197,1,0.9594
572,1,1849,0.25,199,1,0.9594
573,1,1849,0.5,199,1,0.9594
574,1,1849,0.75,199,1,0.9594
575,1,1849,1.0,199,1,0.9594
576,1,3248,0.25,206,1,0.9584
577,1,3248,0.5,206,1,0.9584
578,1,3248,0.75,206,1,0.9584
579,1,3248,1.0,206,1,0.9584
580,1,2946,0.25,215,1,0.9566
581,1,2946,0.5,215,1,0.9566
582,1,2946,0.75,215,1,0.9566
583,1,2946,1.0,215,1,0.9566
584,1,3794,0.25,224,1,0.9552
585,1,3794,0.5,224,1,0.9552
586,1,3794,0.75,224,1,0.9552
587,1,3794,1.0,224,1,0.9552
588,1,2333,0.25,222,1,0.9556
589,1,2333,0.5,222,1,0.9556
590,1,2333,0.75,222,1,0.9556
591,1,2333,1.0,222,1,0.9556
592,1,4583,0.25,192,1,0.9608
593,1,4583,0.5,192,1,0.9608
594,1,4583,0.75,192,1,0.9608
595,1,4583,1.0,192,1,0.9608
596,1,1507,0.25,219,1,0.9558
597,1,1507,0.5,219,1,0.9558
598,1,1507,0.75,219,1,0.9558
599,1,1507,1.0,219,1,0.9558
600,1,275,0.25,186,1,0.9608
601,1,275,0.5,186,1,0.9608
602,1,275,0.75,186,1,0.9608
603,1,275,1.0,186,1,0.9608
604,1,3837,0.25,236,1,0.9528
605,1,3837,0.5,236,1,0.9528
606,1,3837,0.75,236,1,0.9528
607,1,3837,1.0,236,1,0.9528
608,1,4774,0.25,193,1,0.9598
609,1,4774,0.5,193,1,0.9598
610,1,4774,0.75,193,1,0.9598
611,1,4774,1.0,193,1,0.9598
612,1,853,0.25,202,1,0.9592
613,1,853,0.5,202,1,0.9592
614,1,853,0.75,202,1,0.9592
615,1,853,1.0,202,1,0.9592
616,1,581,0.25,212,1,0.9576
617,1,581,0.5,212,1,0.9576
618,1,581,0.75,212,1,0.9576
619,1,581,1.0,212,1,0.9576
620,1,2504,0.25,212,1,0.9576
621,1,2504,0.5,212,1,0.9576
622,1,2504,0.75,212,1,0.9576
623,1,2504,1.0,212,1,0.9576
624,1,50,0.25,198,1,0.9596
625,1,50,0.5,198,1,0.9596
626,1,50,0.75,198,1,0.9596
627,1,50,1.0,198,1,0.9596
628,1,1633,0.25,239,1,0.9522
629,1,1633,0.5,239,1,0.9522
630,1,1633,0.75,239,1,0.9522
631,1,1633,1.0,239,1,0.9522
632,1,2261,0.25,199,1,0.9602
633,1,2261,0.5,199,1,0.9602
634,1,2261,0.75,199,1,0.9602
635,1,2261,1.0,199,1,0.9602
636,1,3013,0.25,201,1,0.9598
637,1,3013,0.5,201,1,0.9598
638,1,3013,0.75,201,1,0.9598
639,1,3013,1.0,201,1,0.9598
640,1,2221,0.25,212,1,0.9568
641,1,2221,0.5,212,1,0.9568
642,1,2221,0.75,212,1,0.9568
643,1,2221,1.0,212,1,0.9568
644,1,4893,0.25,199,1,0.9598
645,1,4893,0.5,199,1,0.9598
646,1,4893,0.75,199,1,0.9598
647,1,4893,1.0,199,1,0.9598
648,1,2003,0.25,215,1,0.9566
649,1,2003,0.5,215,1,0.9566
650,1,2003,0.75,215,1,0.9566
651,1,2003,1.0,215,1,0.9566
652,1,2183,0.25,196,1,0.96
653,1,2183,0.5,196,1,0.96
654,1,2183,0.75,196,1,0.96
655,1,2183,1.0,196,1,0.96
656,1,4157,0.25,196,1,0.96
657,1,4157,0.5,196,1,0.96
658,1,4157,0.75,196,1,0.96
659,1,4157,1.0,196,1,0.96
660,1,1299,0.25,204,1,0.9592
661,1,1299,0.5,204,1,0.9592
662,1,1299,0.75,204,1,0.9592
663,1,1299,1.0,204,1,0.9592
664,1,3661,0.25,238,1,0.9524
665,1,3661,0.5,238,1,0.9524
666,1,3661,0.75,238,1,0.9524
667,1,3661,1.0,238,1,0.9524
668,1,1107,0.25,204,1,0.9588
669,1,1107,0.5,204,1,0.9588
670,1,1107,0.75,204,1,0.9588
671,1,1107,1.0,204,1,0.9588
672,1,297,0.25,203,1,0.959
673,1,297,0.5,203,1,0.959
674,1,297,0.75,203,1,0.959
675,1,297,1.0,203,1,0.959
676,1,4660,0.25,218,1,0.9564
677,1,4660,0.5,218,1,0.9564
678,1,4660,0.75,218,1,0.9564
679,1,4660,1.0,218,1,0.9564
680,1,878,0.25,172,1,0.9628
681,1,878,0.5,172,1,0.9628
682,1,878,0.75,172,1,0.9628
683,1,878,1.0,172,1,0.9628
684,1,2688,0.25,204,1,0.9584
685,1,2688,0.5,204,1,0.9584
686,1,2688,0.75,204,1,0.9584
687,1,2688,1.0,204,1,0.9584
688,1,1621,0.25,204,1,0.9584
689,1,1621,0.5,204,1,0.9584
690,1,1621,0.75,204,1,0.9584
691,1,1621,1.0,204,1,0.9584
692,1,3907,0.25,196,1,0.96
693,1,3907,0.5,196,1,0.96
694,1,3907,0.75,196,1,0.96
695,1,3907,1.0,196,1,0.96
696,1,3682,0.25,220,1,0.956
697,1,3682,0.5,220,1,0.956
698,1,3682,0.75,220,1,0.956
699,1,3682,1.0,220,1,0.956
700,1,3414,0.25,229,1,0.9542
701,1,3414,0.5,229,1,0.9542
702,1,3414,0.75,229,1,0.9542
703,1,3414,1.0,229,1,0.9542
704,1,4637,0.25,200,1,0.9596
705,1,4637,0.5,200,1,0.9596
706,1,4637,0.75,200,1,0.9596
707,1,4637,1.0,200,1,0.9596
708,1,1356,0.25,209,1,0.9582
709,1,1356,0.5,209,1,0.9582
710,1,1356,0.75,209,1,0.9582
711,1,1356,1.0,209,1,0.9582
