resistance,node,metric,max_level,avg_level
0.25,7275,279.84,1.0,0.9710999999999999
0.25,7653,275.78,1.0,0.9714140000000002
0.25,7671,272.9,1.0,0.9715420000000001
0.25,7794,273.2,1.0,0.9715600000000001
0.25,7852,273.12,1.0,0.9715999999999998
0.25,8109,271.52,1.0,0.9716920000000002
0.25,8300,281.2,1.0,0.971032
0.25,8364,278.06,1.0,0.971218
0.25,8443,272.5,1.0,0.971582
0.25,8473,271.82,1.0,0.9716739999999998
0.25,8617,275.28,1.0,0.9714160000000001
0.25,8673,275.04,1.0,0.9715
0.25,8758,276.52,1.0,0.9713719999999999
0.25,8913,271.64,1.0,0.9718359999999996
0.25,8923,275.54,1.0,0.9715939999999997
0.25,9018,276.88,1.0,0.9713479999999999
0.25,9088,276.26,1.0,0.9713220000000001
0.25,9240,277.48,1.0,0.9713400000000003
0.25,9404,271.84,1.0,0.971632
0.25,9511,273.4,1.0,0.971624
0.25,9536,275.88,1.0,0.9713319999999998
0.25,9673,280.52,1.0,0.9709520000000001
0.25,9751,278.74,1.0,0.9712099999999999
0.25,9752,276.18,1.0,0.971474
0.25,9974,278.42,1.0,0.9711180000000001
0.5,213,274.22,1.0,0.9715260000000002
0.5,226,279.78,1.0,0.9711540000000001
0.5,335,281.12,1.0,0.9709639999999999
0.5,352,276.76,1.0,0.9714999999999999
0.5,431,276.04,1.0,0.971352
0.5,588,278.14,1.0,0.971158
0.5,654,274.16,1.0,0.9715519999999997
0.5,769,272.4,1.0,0.9716320000000002
0.5,941,278.52,1.0,0.9712239999999998
0.5,968,276.64,1.0,0.971304
0.5,1081,276.62,1.0,0.971346
0.5,1176,275.0,1.0,0.9716280000000002
0.5,1226,276.94,1.0,0.9715139999999998
0.5,1301,279.26,1.0,0.971122
0.5,1360,278.56,1.0,0.97124
0.5,1469,273.12,1.0,0.9715280000000002
0.5,1579,273.24,1.0,0.971464
0.5,1724,277.1,1.0,0.971298
0.5,1772,274.12,1.0,0.971512
0.5,1883,274.22,1.0,0.9714539999999999
0.5,2038,272.82,1.0,0.9717219999999998
0.5,2099,279.82,1.0,0.971206
0.5,2162,275.56,1.0,0.9714160000000001
0.5,2192,273.04,1.0,0.9715760000000002
0.5,2248,277.64,1.0,0.9713
0.5,2271,277.98,1.0,0.9711819999999998
0.5,2304,274.18,1.0,0.9714259999999999
0.5,2354,276.26,1.0,0.9714179999999999
0.5,2403,275.24,1.0,0.9714799999999998
0.5,2721,276.78,1.0,0.9715060000000001
0.5,2738,277.9,1.0,0.9712299999999999
0.5,3024,274.96,1.0,0.971496
0.5,3044,277.0,1.0,0.9712999999999997
0.5,3147,277.8,1.0,0.9712959999999997
0.5,3224,274.38,1.0,0.9714659999999999
0.5,3929,274.6,1.0,0.971436
0.5,3933,273.28,1.0,0.9716279999999999
0.5,3942,277.52,1.0,0.971316
0.5,4054,270.64,1.0,0.9716799999999999
0.5,4143,273.94,1.0,0.9716060000000002
0.5,4153,275.24,1.0,0.9715360000000001
0.5,4276,276.82,1.0,0.9713619999999998
0.5,4395,277.96,1.0,0.9711559999999999
0.5,4398,273.04,1.0,0.971744
0.5,4423,274.42,1.0,0.9714740000000002
0.5,4536,276.4,1.0,0.9713240000000002
0.5,4605,276.86,1.0,0.9713619999999998
0.5,4706,275.7,1.0,0.9715139999999998
0.5,4711,275.52,1.0,0.9714160000000001
0.5,4808,275.9,1.0,0.9713740000000002
0.5,4880,272.88,1.0,0.9716639999999996
0.5,4892,276.44,1.0,0.9714359999999996
0.5,4909,280.42,1.0,0.9712179999999999
0.5,5029,277.14,1.0,0.9712099999999999
0.5,5063,275.84,1.0,0.9714040000000004
0.5,5270,273.5,1.0,0.9715020000000003
0.5,5309,279.96,1.0,0.9711600000000001
0.5,5416,277.56,1.0,0.971244
0.5,5440,272.14,1.0,0.9716980000000003
0.5,5500,278.64,1.0,0.9712080000000001
0.5,5577,273.66,1.0,0.9715419999999999
0.5,5748,276.1,1.0,0.9713539999999999
0.5,5826,274.1,1.0,0.9716339999999997
0.5,5943,279.28,1.0,0.9711200000000001
0.5,6167,273.52,1.0,0.9716000000000002
0.5,6196,275.44,1.0,0.971568
0.5,6387,277.28,1.0,0.9713280000000002
0.5,6498,269.74,1.0,0.9718459999999998
0.5,6684,274.8,1.0,0.9714799999999998
0.5,6688,276.18,1.0,0.9713899999999999
0.5,6690,276.38,1.0,0.9712100000000001
0.5,6698,275.3,1.0,0.9714819999999997
0.5,7020,275.72,1.0,0.9713519999999997
0.5,7222,279.5,1.0,0.9710660000000003
0.5,7227,273.84,1.0,0.9716599999999999
0.5,7275,279.84,1.0,0.9710999999999999
0.5,7653,275.78,1.0,0.9714140000000002
0.5,7671,272.9,1.0,0.9715420000000001
0.5,7794,273.2,1.0,0.9715600000000001
0.5,7852,273.12,1.0,0.9715999999999998
0.5,8109,271.52,1.0,0.9716920000000002
0.5,8300,281.2,1.0,0.971032
0.5,8364,278.06,1.0,0.971218
0.5,8443,272.5,1.0,0.971582
0.5,8473,271.82,1.0,0.9716739999999998
0.5,8617,275.28,1.0,0.9714160000000001
0.5,8673,275.04,1.0,0.9715
0.5,8758,276.52,1.0,0.9713719999999999
0.5,8913,271.64,1.0,0.9718359999999996
0.5,8923,275.54,1.0,0.9715939999999997
0.5,9018,276.88,1.0,0.9713479999999999
0.5,9088,276.26,1.0,0.9713220000000001
0.5,9240,277.48,1.0,0.9713400000000003
0.5,9404,271.84,1.0,0.971632
0.5,9511,273.4,1.0,0.971624
0.5,9536,275.88,1.0,0.9713319999999998
0.5,9673,280.52,1.0,0.9709520000000001
0.5,9751,278.74,1.0,0.9712099999999999
0.5,9752,276.18,1.0,0.971474
0.5,9974,278.42,1.0,0.9711180000000001
0.75,213,274.22,1.0,0.9715260000000002
0.75,226,279.78,1.0,0.9711540000000001
0.75,335,281.12,1.0,0.9709639999999999
0.75,352,276.76,1.0,0.9714999999999999
0.75,431,276.04,1.0,0.971352
0.75,588,278.14,1.0,0.971158
0.75,654,274.16,1.0,0.9715519999999997
0.75,769,272.4,1.0,0.9716320000000002
0.75,941,278.52,1.0,0.9712239999999998
0.75,968,276.64,1.0,0.971304
0.75,1081,276.62,1.0,0.971346
0.75,1176,275.0,1.0,0.9716280000000002
0.75,1226,276.94,1.0,0.9715139999999998
0.75,1301,279.26,1.0,0.971122
0.75,1360,278.56,1.0,0.97124
0.75,1469,273.12,1.0,0.9715280000000002
0.75,1579,273.24,1.0,0.971464
0.75,1724,277.1,1.0,0.971298
0.75,1772,274.12,1.0,0.971512
0.75,1883,274.22,1.0,0.9714539999999999
0.75,2038,272.82,1.0,0.9717219999999998
0.75,2099,279.82,1.0,0.971206
0.75,2162,275.56,1.0,0.9714160000000001
0.75,2192,273.04,1.0,0.9715760000000002
0.75,2248,277.64,1.0,0.9713
0.75,2271,277.98,1.0,0.9711819999999998
0.75,2304,274.18,1.0,0.9714259999999999
0.75,2354,276.26,1.0,0.9714179999999999
0.75,2403,275.24,1.0,0.9714799999999998
0.75,2721,276.78,1.0,0.9715060000000001
0.75,2738,277.9,1.0,0.9712299999999999
0.75,3024,274.96,1.0,0.971496
0.75,3044,277.0,1.0,0.9712999999999997
0.75,3147,277.8,1.0,0.9712959999999997
0.75,3224,274.38,1.0,0.9714659999999999
0.75,3929,274.6,1.0,0.971436
0.75,3933,273.28,1.0,0.9716279999999999
0.75,3942,277.52,1.0,0.971316
0.75,4054,270.64,1.0,0.9716799999999999
0.75,4143,273.94,1.0,0.9716060000000002
0.75,4153,275.24,1.0,0.9715360000000001
0.75,4276,276.82,1.0,0.9713619999999998
0.75,4395,277.96,1.0,0.9711559999999999
0.75,4398,273.04,1.0,0.971744
0.75,4423,274.42,1.0,0.9714740000000002
0.75,4536,276.4,1.0,0.9713240000000002
0.75,4605,276.86,1.0,0.9713619999999998
0.75,4706,275.7,1.0,0.9715139999999998
0.75,4711,275.52,1.0,0.9714160000000001
0.75,4808,275.9,1.0,0.9713740000000002
0.75,4880,272.88,1.0,0.9716639999999996
0.75,4892,276.44,1.0,0.9714359999999996
0.75,4909,280.42,1.0,0.9712179999999999
0.75,5029,277.14,1.0,0.9712099999999999
0.75,5063,275.84,1.0,0.9714040000000004
0.75,5270,273.5,1.0,0.9715020000000003
0.75,5309,279.96,1.0,0.9711600000000001
0.75,5416,277.56,1.0,0.971244
0.75,5440,272.14,1.0,0.9716980000000003
0.75,5500,278.64,1.0,0.9712080000000001
0.75,5577,273.66,1.0,0.9715419999999999
0.75,5748,276.1,1.0,0.9713539999999999
0.75,5826,274.1,1.0,0.9716339999999997
0.75,5943,279.28,1.0,0.9711200000000001
0.75,6167,273.52,1.0,0.9716000000000002
0.75,6196,275.44,1.0,0.971568
0.75,6387,277.28,1.0,0.9713280000000002
0.75,6498,269.74,1.0,0.9718459999999998
0.75,6684,274.8,1.0,0.9714799999999998
0.75,6688,276.18,1.0,0.9713899999999999
0.75,6690,276.38,1.0,0.9712100000000001
0.75,6698,275.3,1.0,0.9714819999999997
0.75,7020,275.72,1.0,0.9713519999999997
0.75,7222,279.5,1.0,0.9710660000000003
0.75,7227,273.84,1.0,0.9716599999999999
0.75,7275,279.84,1.0,0.9710999999999999
0.75,7653,275.78,1.0,0.9714140000000002
0.75,7671,272.9,1.0,0.9715420000000001
0.75,7794,273.2,1.0,0.9715600000000001
0.75,7852,273.12,1.0,0.9715999999999998
0.75,8109,271.52,1.0,0.9716920000000002
0.75,8300,281.2,1.0,0.971032
0.75,8364,278.06,1.0,0.971218
0.75,8443,272.5,1.0,0.971582
0.75,8473,271.82,1.0,0.9716739999999998
0.75,8617,275.28,1.0,0.9714160000000001
0.75,8673,275.04,1.0,0.9715
0.75,8758,276.52,1.0,0.9713719999999999
0.75,8913,271.64,1.0,0.9718359999999996
0.75,8923,275.54,1.0,0.9715939999999997
0.75,9018,276.88,1.0,0.9713479999999999
0.75,9088,276.26,1.0,0.9713220000000001
0.75,9240,277.48,1.0,0.9713400000000003
0.75,9404,271.84,1.0,0.971632
0.75,9511,273.4,1.0,0.971624
0.75,9536,275.88,1.0,0.9713319999999998
0.75,9673,280.52,1.0,0.9709520000000001
0.75,9751,278.74,1.0,0.9712099999999999
0.75,9752,276.18,1.0,0.971474
0.75,9974,278.42,1.0,0.9711180000000001
1.0,213,274.22,1.0,0.9715260000000002
1.0,226,279.78,1.0,0.9711540000000001
1.0,335,281.12,1.0,0.9709639999999999
1.0,352,276.76,1.0,0.9714999999999999
1.0,431,276.04,1.0,0.971352
1.0,588,278.14,1.0,0.971158
1.0,654,274.16,1.0,0.9715519999999997
1.0,769,272.4,1.0,0.9716320000000002
1.0,941,278.52,1.0,0.9712239999999998
1.0,968,276.64,1.0,0.971304
1.0,1081,276.62,1.0,0.971346
1.0,1176,275.0,1.0,0.9716280000000002
1.0,1226,276.94,1.0,0.9715139999999998
1.0,1301,279.26,1.0,0.971122
1.0,1360,278.56,1.0,0.97124
1.0,1469,273.12,1.0,0.9715280000000002
1.0,1579,273.24,1.0,0.971464
1.0,1724,277.1,1.0,0.971298
1.0,1772,274.12,1.0,0.971512
1.0,1883,274.22,1.0,0.9714539999999999
1.0,2038,272.82,1.0,0.9717219999999998
1.0,2099,279.82,1.0,0.971206
1.0,2162,275.56,1.0,0.9714160000000001
1.0,2192,273.04,1.0,0.9715760000000002
1.0,2248,277.64,1.0,0.9713
1.0,2271,277.98,1.0,0.9711819999999998
1.0,2304,274.18,1.0,0.9714259999999999
1.0,2354,276.26,1.0,0.9714179999999999
1.0,2403,275.24,1.0,0.9714799999999998
1.0,2721,276.78,1.0,0.9715060000000001
1.0,2738,277.9,1.0,0.9712299999999999
1.0,3024,274.96,1.0,0.971496
1.0,3044,277.0,1.0,0.9712999999999997
1.0,3147,277.8,1.0,0.9712959999999997
1.0,3224,274.38,1.0,0.9714659999999999
1.0,3929,274.6,1.0,0.971436
1.0,3933,273.28,1.0,0.9716279999999999
1.0,3942,277.52,1.0,0.971316
1.0,4054,270.64,1.0,0.9716799999999999
1.0,4143,273.94,1.0,0.9716060000000002
1.0,4153,275.24,1.0,0.9715360000000001
1.0,4276,276.82,1.0,0.9713619999999998
1.0,4395,277.96,1.0,0.9711559999999999
1.0,4398,273.04,1.0,0.971744
1.0,4423,274.42,1.0,0.9714740000000002
1.0,4536,276.4,1.0,0.9713240000000002
1.0,4605,276.86,1.0,0.9713619999999998
1.0,4706,275.7,1.0,0.9715139999999998
1.0,4711,275.52,1.0,0.9714160000000001
1.0,4808,275.9,1.0,0.9713740000000002
1.0,4880,272.88,1.0,0.9716639999999996
1.0,4892,276.44,1.0,0.9714359999999996
1.0,4909,280.42,1.0,0.9712179999999999
1.0,5029,277.14,1.0,0.9712099999999999
1.0,5063,275.84,1.0,0.9714040000000004
1.0,5270,273.5,1.0,0.9715020000000003
1.0,5309,279.96,1.0,0.9711600000000001
1.0,5416,277.56,1.0,0.971244
1.0,5440,272.14,1.0,0.9716980000000003
1.0,5500,278.64,1.0,0.9712080000000001
1.0,5577,273.66,1.0,0.9715419999999999
1.0,5748,276.1,1.0,0.9713539999999999
1.0,5826,274.1,1.0,0.9716339999999997
1.0,5943,279.28,1.0,0.9711200000000001
1.0,6167,273.52,1.0,0.9716000000000002
1.0,6196,275.44,1.0,0.971568
1.0,6387,277.28,1.0,0.9713280000000002
1.0,6498,269.74,1.0,0.9718459999999998
1.0,6684,274.8,1.0,0.9714799999999998
1.0,6688,276.18,1.0,0.9713899999999999
1.0,6690,276.38,1.0,0.9712100000000001
1.0,6698,275.3,1.0,0.9714819999999997
1.0,7020,275.72,1.0,0.9713519999999997
1.0,7222,279.5,1.0,0.9710660000000003
1.0,7227,273.84,1.0,0.9716599999999999
1.0,7275,279.84,1.0,0.9710999999999999
1.0,7653,275.78,1.0,0.9714140000000002
1.0,7671,272.9,1.0,0.9715420000000001
1.0,7794,273.2,1.0,0.9715600000000001
1.0,7852,273.12,1.0,0.9715999999999998
1.0,8109,271.52,1.0,0.9716920000000002
1.0,8300,281.2,1.0,0.971032
1.0,8364,278.06,1.0,0.971218
1.0,8443,272.5,1.0,0.971582
1.0,8473,271.82,1.0,0.9716739999999998
1.0,8617,275.28,1.0,0.9714160000000001
1.0,8673,275.04,1.0,0.9715
1.0,8758,276.52,1.0,0.9713719999999999
1.0,8913,271.64,1.0,0.9718359999999996
1.0,8923,275.54,1.0,0.9715939999999997
1.0,9018,276.88,1.0,0.9713479999999999
1.0,9088,276.26,1.0,0.9713220000000001
1.0,9240,277.48,1.0,0.9713400000000003
1.0,9404,271.84,1.0,0.971632
1.0,9511,273.4,1.0,0.971624
1.0,9536,275.88,1.0,0.9713319999999998
1.0,9673,280.52,1.0,0.9709520000000001
1.0,9751,278.74,1.0,0.9712099999999999
1.0,9752,276.18,1.0,0.971474
1.0,9974,278.42,1.0,0.9711180000000001
