resistance,node,metric,max_level,avg_level
0.5,246,10000.0,1.0,0.40019999999999994
0.5,345,10000.0,1.0,0.399758
0.5,485,10000.0,1.0,0.3988420000000001
0.5,498,10000.0,1.0,0.3995260000000001
0.5,661,10000.0,1.0,0.39967600000000014
0.5,687,10000.0,1.0,0.399106
0.5,818,10000.0,1.0,0.39938
0.5,1076,10000.0,1.0,0.400148
0.5,1138,10000.0,1.0,0.3997839999999999
0.5,1158,10000.0,1.0,0.39981199999999995
0.5,1197,10000.0,1.0,0.40036800000000006
0.5,1224,10000.0,1.0,0.39924399999999993
0.5,1292,10000.0,1.0,0.39905199999999996
0.5,1444,10000.0,1.0,0.400482
0.5,1545,10000.0,1.0,0.39970400000000006
0.5,1665,10000.0,1.0,0.399972
0.5,1744,10000.0,1.0,0.3995939999999999
0.5,1828,10000.0,1.0,0.4001559999999999
0.5,1840,10000.0,1.0,0.400026
0.5,1984,10000.0,1.0,0.400186
0.5,2011,10000.0,1.0,0.3994499999999999
0.5,2059,10000.0,1.0,0.4010779999999998
0.5,2393,10000.0,1.0,0.39987399999999995
0.5,2512,10000.0,1.0,0.399978
0.5,2708,10000.0,1.0,0.40011399999999986
0.5,3065,10000.0,1.0,0.399538
0.5,3185,10000.0,1.0,0.40026799999999996
0.5,3280,10000.0,1.0,0.40005
0.5,3296,10000.0,1.0,0.400262
0.5,3412,10000.0,1.0,0.400382
0.5,3536,10000.0,1.0,0.39925999999999995
0.5,3745,10000.0,1.0,0.39998599999999995
0.5,3768,10000.0,1.0,0.4003820000000002
0.5,3870,10000.0,1.0,0.3997299999999999
0.5,3989,10000.0,1.0,0.398854
0.5,4214,10000.0,1.0,0.399764
0.5,4220,10000.0,1.0,0.3988160000000001
0.5,4649,10000.0,1.0,0.4003319999999999
0.5,4694,10000.0,1.0,0.400956
0.5,4974,10000.0,1.0,0.4014019999999999
0.5,5073,10000.0,1.0,0.40036400000000016
0.5,5107,10000.0,1.0,0.39995799999999987
0.5,5205,10000.0,1.0,0.40004399999999996
0.5,5324,10000.0,1.0,0.40007
0.5,5367,10000.0,1.0,0.40037999999999996
0.5,5648,10000.0,1.0,0.4004699999999999
0.5,5667,10000.0,1.0,0.40022999999999986
0.5,5729,10000.0,1.0,0.39840000000000003
0.5,5782,10000.0,1.0,0.3994660000000001
0.5,5846,10000.0,1.0,0.40004799999999996
0.5,6084,10000.0,1.0,0.4001219999999999
0.5,6246,10000.0,1.0,0.40062400000000004
0.5,6298,10000.0,1.0,0.4002879999999998
0.5,6416,10000.0,1.0,0.39984200000000014
0.5,6470,10000.0,1.0,0.40072399999999997
0.5,6863,10000.0,1.0,0.39990400000000004
0.5,6902,10000.0,1.0,0.39997600000000005
0.5,6913,10000.0,1.0,0.399914
0.5,7016,10000.0,1.0,0.401392
0.5,7065,10000.0,1.0,0.39909999999999995
0.5,7214,10000.0,1.0,0.3993379999999999
0.5,7286,10000.0,1.0,0.40129800000000004
0.5,7343,10000.0,1.0,0.4000640000000002
0.5,7352,10000.0,1.0,0.3994760000000001
0.5,7461,10000.0,1.0,0.4002220000000001
0.5,7557,10000.0,1.0,0.4006960000000001
0.5,7666,10000.0,1.0,0.3996920000000001
0.5,7841,10000.0,1.0,0.39981800000000006
0.5,7921,10000.0,1.0,0.4003379999999999
0.5,7963,10000.0,1.0,0.3995900000000001
0.5,7978,10000.0,1.0,0.399342
0.5,7983,10000.0,1.0,0.4008280000000001
0.5,8069,10000.0,1.0,0.39876199999999995
0.5,8098,10000.0,1.0,0.3999160000000001
0.5,8235,10000.0,1.0,0.4004539999999999
0.5,8359,10000.0,1.0,0.400248
0.5,8513,10000.0,1.0,0.39924599999999993
0.5,8685,10000.0,1.0,0.400418
0.5,8740,10000.0,1.0,0.399698
0.5,8869,10000.0,1.0,0.399346
0.5,8875,10000.0,1.0,0.39885600000000027
0.5,9020,10000.0,1.0,0.399052
0.5,9061,10000.0,1.0,0.39915999999999996
0.5,9088,10000.0,1.0,0.39976200000000006
0.5,9101,10000.0,1.0,0.4005779999999999
0.5,9252,10000.0,1.0,0.40004399999999984
0.5,9324,10000.0,1.0,0.400836
0.5,9338,10000.0,1.0,0.4005919999999999
0.5,9405,10000.0,1.0,0.399272
0.5,9508,10000.0,1.0,0.39861199999999997
0.5,9601,10000.0,1.0,0.4000019999999999
0.5,9740,10000.0,1.0,0.400422
0.5,9757,10000.0,1.0,0.40004599999999996
0.5,9818,10000.0,1.0,0.398788
0.75,41,6003.66,1.0,0.399634
0.75,65,5984.26,1.0,0.40157399999999993
0.75,91,5999.42,1.0,0.400058
0.75,102,6006.6,1.0,0.39934
0.75,130,5996.5,1.0,0.40035000000000004
0.75,153,5994.24,1.0,0.40057599999999993
0.75,246,5998.0,1.0,0.40019999999999994
0.75,345,6002.42,1.0,0.399758
0.75,485,6011.58,1.0,0.3988420000000001
0.75,498,6004.74,1.0,0.3995260000000001
0.75,661,6003.24,1.0,0.39967600000000014
0.75,687,6008.94,1.0,0.399106
0.75,818,6006.2,1.0,0.39938
0.75,1076,5998.52,1.0,0.400148
0.75,1138,6002.16,1.0,0.3997839999999999
0.75,1158,6001.88,1.0,0.39981199999999995
0.75,1197,5996.32,1.0,0.40036800000000006
0.75,1224,6007.56,1.0,0.39924399999999993
0.75,1292,6009.48,1.0,0.39905199999999996
0.75,1444,5995.18,1.0,0.400482
0.75,1545,6002.96,1.0,0.39970400000000006
0.75,1665,6000.28,1.0,0.399972
0.75,1744,6004.06,1.0,0.3995939999999999
0.75,1828,5998.44,1.0,0.4001559999999999
0.75,1840,5999.74,1.0,0.400026
0.75,1984,5998.14,1.0,0.400186
0.75,2011,6005.5,1.0,0.3994499999999999
0.75,2059,5989.22,1.0,0.4010779999999998
0.75,2393,6001.26,1.0,0.39987399999999995
0.75,2512,6000.22,1.0,0.399978
0.75,2708,5998.86,1.0,0.40011399999999986
0.75,3065,6004.62,1.0,0.399538
0.75,3185,5997.32,1.0,0.40026799999999996
0.75,3280,5999.5,1.0,0.40005
0.75,3296,5997.38,1.0,0.400262
0.75,3412,5996.18,1.0,0.400382
0.75,3536,6007.4,1.0,0.39925999999999995
0.75,3745,6000.14,1.0,0.39998599999999995
0.75,3768,5996.18,1.0,0.4003820000000002
0.75,3870,6002.7,1.0,0.3997299999999999
0.75,3989,6011.46,1.0,0.398854
0.75,4214,6002.36,1.0,0.399764
0.75,4220,6011.84,1.0,0.3988160000000001
0.75,4649,5996.68,1.0,0.4003319999999999
0.75,4694,5990.44,1.0,0.400956
0.75,4974,5985.98,1.0,0.4014019999999999
0.75,5073,5996.36,1.0,0.40036400000000016
0.75,5107,6000.42,1.0,0.39995799999999987
0.75,5205,5999.56,1.0,0.40004399999999996
0.75,5324,5999.3,1.0,0.40007
0.75,5367,5996.2,1.0,0.40037999999999996
0.75,5648,5995.3,1.0,0.4004699999999999
0.75,5667,5997.7,1.0,0.40022999999999986
0.75,5729,6016.0,1.0,0.39840000000000003
0.75,5782,6005.34,1.0,0.3994660000000001
0.75,5846,5999.52,1.0,0.40004799999999996
0.75,6084,5998.78,1.0,0.4001219999999999
0.75,6246,5993.76,1.0,0.40062400000000004
0.75,6298,5997.12,1.0,0.4002879999999998
0.75,6416,6001.58,1.0,0.39984200000000014
0.75,6470,5992.76,1.0,0.40072399999999997
0.75,6863,6000.96,1.0,0.39990400000000004
0.75,6902,6000.24,1.0,0.39997600000000005
0.75,6913,6000.86,1.0,0.399914
0.75,7016,5986.08,1.0,0.401392
0.75,7065,6009.0,1.0,0.39909999999999995
0.75,7214,6006.62,1.0,0.3993379999999999
0.75,7286,5987.02,1.0,0.40129800000000004
0.75,7343,5999.36,1.0,0.4000640000000002
0.75,7352,6005.24,1.0,0.3994760000000001
0.75,7461,5997.78,1.0,0.4002220000000001
0.75,7557,5993.04,1.0,0.4006960000000001
0.75,7666,6003.08,1.0,0.3996920000000001
0.75,7841,6001.82,1.0,0.39981800000000006
0.75,7921,5996.62,1.0,0.4003379999999999
0.75,7963,6004.1,1.0,0.3995900000000001
0.75,7978,6006.58,1.0,0.399342
0.75,7983,5991.72,1.0,0.4008280000000001
0.75,8069,6012.38,1.0,0.39876199999999995
0.75,8098,6000.84,1.0,0.3999160000000001
0.75,8235,5995.46,1.0,0.4004539999999999
0.75,8359,5997.52,1.0,0.400248
0.75,8513,6007.54,1.0,0.39924599999999993
0.75,8685,5995.82,1.0,0.400418
0.75,8740,6003.02,1.0,0.399698
0.75,8869,6006.54,1.0,0.399346
0.75,8875,6011.44,1.0,0.39885600000000027
0.75,9020,6009.48,1.0,0.399052
0.75,9061,6008.4,1.0,0.39915999999999996
0.75,9088,6002.38,1.0,0.39976200000000006
0.75,9101,5994.22,1.0,0.4005779999999999
0.75,9252,5999.56,1.0,0.40004399999999984
0.75,9324,5991.64,1.0,0.400836
0.75,9338,5994.08,1.0,0.4005919999999999
0.75,9405,6007.28,1.0,0.399272
0.75,9508,6013.88,1.0,0.39861199999999997
0.75,9601,5999.98,1.0,0.4000019999999999
0.75,9740,5995.78,1.0,0.400422
0.75,9757,5999.54,1.0,0.40004599999999996
0.75,9818,6012.12,1.0,0.398788
1.0,41,6003.66,1.0,0.399634
1.0,65,5984.26,1.0,0.40157399999999993
1.0,91,5999.42,1.0,0.400058
1.0,102,6006.6,1.0,0.39934
1.0,130,5996.5,1.0,0.40035000000000004
1.0,153,5994.24,1.0,0.40057599999999993
1.0,246,5998.0,1.0,0.40019999999999994
1.0,345,6002.42,1.0,0.399758
1.0,485,6011.58,1.0,0.3988420000000001
1.0,498,6004.74,1.0,0.3995260000000001
1.0,661,6003.24,1.0,0.39967600000000014
1.0,687,6008.94,1.0,0.399106
1.0,818,6006.2,1.0,0.39938
1.0,1076,5998.52,1.0,0.400148
1.0,1138,6002.16,1.0,0.3997839999999999
1.0,1158,6001.88,1.0,0.39981199999999995
1.0,1197,5996.32,1.0,0.40036800000000006
1.0,1224,6007.56,1.0,0.39924399999999993
1.0,1292,6009.48,1.0,0.39905199999999996
1.0,1444,5995.18,1.0,0.400482
1.0,1545,6002.96,1.0,0.39970400000000006
1.0,1665,6000.28,1.0,0.399972
1.0,1744,6004.06,1.0,0.3995939999999999
1.0,1828,5998.44,1.0,0.4001559999999999
1.0,1840,5999.74,1.0,0.400026
1.0,1984,5998.14,1.0,0.400186
1.0,2011,6005.5,1.0,0.3994499999999999
1.0,2059,5989.22,1.0,0.4010779999999998
1.0,2393,6001.26,1.0,0.39987399999999995
1.0,2512,6000.22,1.0,0.399978
1.0,2708,5998.86,1.0,0.40011399999999986
1.0,3065,6004.62,1.0,0.399538
1.0,3185,5997.32,1.0,0.40026799999999996
1.0,3280,5999.5,1.0,0.40005
1.0,3296,5997.38,1.0,0.400262
1.0,3412,5996.18,1.0,0.400382
1.0,3536,6007.4,1.0,0.39925999999999995
1.0,3745,6000.14,1.0,0.39998599999999995
1.0,3768,5996.18,1.0,0.4003820000000002
1.0,3870,6002.7,1.0,0.3997299999999999
1.0,3989,6011.46,1.0,0.398854
1.0,4214,6002.36,1.0,0.399764
1.0,4220,6011.84,1.0,0.3988160000000001
1.0,4649,5996.68,1.0,0.4003319999999999
1.0,4694,5990.44,1.0,0.400956
1.0,4974,5985.98,1.0,0.4014019999999999
1.0,5073,5996.36,1.0,0.40036400000000016
1.0,5107,6000.42,1.0,0.39995799999999987
1.0,5205,5999.56,1.0,0.40004399999999996
1.0,5324,5999.3,1.0,0.40007
1.0,5367,5996.2,1.0,0.40037999999999996
1.0,5648,5995.3,1.0,0.4004699999999999
1.0,5667,5997.7,1.0,0.40022999999999986
1.0,5729,6016.0,1.0,0.39840000000000003
1.0,5782,6005.34,1.0,0.3994660000000001
1.0,5846,5999.52,1.0,0.40004799999999996
1.0,6084,5998.78,1.0,0.4001219999999999
1.0,6246,5993.76,1.0,0.40062400000000004
1.0,6298,5997.12,1.0,0.4002879999999998
1.0,6416,6001.58,1.0,0.39984200000000014
1.0,6470,5992.76,1.0,0.40072399999999997
1.0,6863,6000.96,1.0,0.39990400000000004
1.0,6902,6000.24,1.0,0.39997600000000005
1.0,6913,6000.86,1.0,0.399914
1.0,7016,5986.08,1.0,0.401392
1.0,7065,6009.0,1.0,0.39909999999999995
1.0,7214,6006.62,1.0,0.3993379999999999
1.0,7286,5987.02,1.0,0.40129800000000004
1.0,7343,5999.36,1.0,0.4000640000000002
1.0,7352,6005.24,1.0,0.3994760000000001
1.0,7461,5997.78,1.0,0.4002220000000001
1.0,7557,5993.04,1.0,0.4006960000000001
1.0,7666,6003.08,1.0,0.3996920000000001
1.0,7841,6001.82,1.0,0.39981800000000006
1.0,7921,5996.62,1.0,0.4003379999999999
1.0,7963,6004.1,1.0,0.3995900000000001
1.0,7978,6006.58,1.0,0.399342
1.0,7983,5991.72,1.0,0.4008280000000001
1.0,8069,6012.38,1.0,0.39876199999999995
1.0,8098,6000.84,1.0,0.3999160000000001
1.0,8235,5995.46,1.0,0.4004539999999999
1.0,8359,5997.52,1.0,0.400248
1.0,8513,6007.54,1.0,0.39924599999999993
1.0,8685,5995.82,1.0,0.400418
1.0,8740,6003.02,1.0,0.399698
1.0,8869,6006.54,1.0,0.399346
1.0,8875,6011.44,1.0,0.39885600000000027
1.0,9020,6009.48,1.0,0.399052
1.0,9061,6008.4,1.0,0.39915999999999996
1.0,9088,6002.38,1.0,0.39976200000000006
1.0,9101,5994.22,1.0,0.4005779999999999
1.0,9252,5999.56,1.0,0.40004399999999984
1.0,9324,5991.64,1.0,0.400836
1.0,9338,5994.08,1.0,0.4005919999999999
1.0,9405,6007.28,1.0,0.399272
1.0,9508,6013.88,1.0,0.39861199999999997
1.0,9601,5999.98,1.0,0.4000019999999999
1.0,9740,5995.78,1.0,0.400422
1.0,9757,5999.54,1.0,0.40004599999999996
1.0,9818,6012.12,1.0,0.398788
