resistance,node,metric,max_level,avg_level
0.5,3434,450.32,1.0,0.9549680000000004
0.5,3620,460.96,1.0,0.9539040000000001
0.5,3816,451.56,1.0,0.9548439999999998
0.5,3871,457.64,1.0,0.954236
0.5,4032,453.64,1.0,0.9546359999999997
0.5,4270,455.14,1.0,0.9544859999999998
0.5,4298,453.2,1.0,0.9546799999999999
0.5,4350,460.36,1.0,0.9539639999999995
0.5,4359,457.2,1.0,0.9542800000000001
0.5,4430,453.86,1.0,0.9546139999999999
0.5,4543,459.3,1.0,0.9540699999999999
0.5,5116,458.32,1.0,0.9541679999999999
0.5,5368,453.76,1.0,0.954624
0.5,5400,451.86,1.0,0.954814
0.5,5593,448.9,1.0,0.9551099999999999
0.5,5660,455.12,1.0,0.954488
0.5,5694,456.96,1.0,0.9543039999999999
0.5,5977,456.0,1.0,0.9544
0.5,6082,452.54,1.0,0.9547460000000001
0.5,6173,457.14,1.0,0.9542859999999996
0.5,6191,463.0,1.0,0.9536999999999999
0.5,6268,456.98,1.0,0.9543020000000003
0.5,6373,454.44,1.0,0.9545560000000001
0.5,6423,457.7,1.0,0.95423
0.5,6478,455.98,1.0,0.9544020000000001
0.5,6669,455.24,1.0,0.9544760000000001
0.5,6774,452.66,1.0,0.954734
0.5,6813,462.38,1.0,0.953762
0.5,7065,457.36,1.0,0.9542640000000001
0.5,7307,455.8,1.0,0.95442
0.5,7359,456.62,1.0,0.954338
0.5,7361,456.66,1.0,0.9543339999999995
0.5,7376,455.94,1.0,0.9544059999999999
0.5,7437,453.44,1.0,0.9546559999999998
0.5,7465,458.7,1.0,0.9541299999999999
0.5,7467,453.92,1.0,0.954608
0.5,7485,456.88,1.0,0.9543120000000003
0.5,7605,450.98,1.0,0.9549019999999997
0.5,7671,456.9,1.0,0.95431
0.5,7862,458.06,1.0,0.9541940000000002
0.5,7935,450.04,1.0,0.9549960000000003
0.5,7936,458.02,1.0,0.9541980000000002
0.5,8108,455.24,1.0,0.9544760000000005
0.5,8216,452.94,1.0,0.9547059999999999
0.5,8326,451.84,1.0,0.9548160000000001
0.5,8539,455.6,1.0,0.9544400000000003
0.5,8680,460.3,1.0,0.9539699999999999
0.5,8731,461.46,1.0,0.9538540000000002
0.5,8967,459.24,1.0,0.9540760000000003
0.5,9362,456.6,1.0,0.9543399999999997
0.5,9380,461.84,1.0,0.9538160000000002
0.5,9447,459.3,1.0,0.95407
0.5,9507,454.82,1.0,0.9545180000000001
0.5,9554,463.32,1.0,0.9536680000000004
0.5,9606,451.98,1.0,0.9548019999999998
0.5,9663,456.64,1.0,0.954336
0.5,9673,454.28,1.0,0.9545720000000002
0.5,9856,457.14,1.0,0.9542860000000001
0.5,9917,457.46,1.0,0.9542539999999999
0.75,367,454.76,1.0,0.9545239999999998
0.75,395,459.54,1.0,0.9540459999999998
0.75,402,450.16,1.0,0.9549840000000002
0.75,436,459.6,1.0,0.95404
0.75,468,458.8,1.0,0.9541200000000001
0.75,487,458.14,1.0,0.954186
0.75,556,460.22,1.0,0.9539780000000002
0.75,590,458.78,1.0,0.9541220000000001
0.75,858,454.58,1.0,0.9545420000000001
0.75,954,457.76,1.0,0.9542240000000003
0.75,992,454.52,1.0,0.9545480000000002
0.75,1056,460.46,1.0,0.9539540000000002
0.75,1129,452.8,1.0,0.9547199999999999
0.75,1199,452.44,1.0,0.9547560000000003
0.75,1233,462.58,1.0,0.9537419999999999
0.75,1353,456.8,1.0,0.9543200000000002
0.75,1368,450.44,1.0,0.9549559999999998
0.75,1570,456.7,1.0,0.9543299999999999
0.75,1689,458.64,1.0,0.9541359999999998
0.75,1767,453.1,1.0,0.9546899999999999
0.75,1858,454.26,1.0,0.9545740000000004
0.75,1896,450.18,1.0,0.9549820000000002
0.75,1926,456.78,1.0,0.9543219999999999
0.75,1985,455.66,1.0,0.9544339999999998
0.75,2034,458.1,1.0,0.95419
0.75,2056,458.4,1.0,0.9541599999999998
0.75,2092,455.94,1.0,0.9544060000000002
0.75,2266,457.84,1.0,0.954216
0.75,2371,457.88,1.0,0.9542120000000002
0.75,2377,455.86,1.0,0.9544140000000002
0.75,2398,459.18,1.0,0.9540820000000001
0.75,2526,452.4,1.0,0.9547599999999998
0.75,2718,460.32,1.0,0.9539680000000001
0.75,2795,452.54,1.0,0.9547460000000002
0.75,2802,451.38,1.0,0.9548620000000001
0.75,3004,451.92,1.0,0.954808
0.75,3018,461.34,1.0,0.9538660000000001
0.75,3217,453.56,1.0,0.9546439999999998
0.75,3248,452.9,1.0,0.95471
0.75,3382,458.86,1.0,0.9541139999999999
0.75,3434,450.32,1.0,0.9549680000000004
0.75,3620,460.96,1.0,0.9539040000000001
0.75,3816,451.56,1.0,0.9548439999999998
0.75,3871,457.64,1.0,0.954236
0.75,4032,453.64,1.0,0.9546359999999997
0.75,4270,455.14,1.0,0.9544859999999998
0.75,4298,453.2,1.0,0.9546799999999999
0.75,4350,460.36,1.0,0.9539639999999995
0.75,4359,457.2,1.0,0.9542800000000001
0.75,4430,453.86,1.0,0.9546139999999999
0.75,4543,459.3,1.0,0.9540699999999999
0.75,5116,458.32,1.0,0.9541679999999999
0.75,5368,453.76,1.0,0.954624
0.75,5400,451.86,1.0,0.954814
0.75,5593,448.9,1.0,0.9551099999999999
0.75,5660,455.12,1.0,0.954488
0.75,5694,456.96,1.0,0.9543039999999999
0.75,5977,456.0,1.0,0.9544
0.75,6082,452.54,1.0,0.9547460000000001
0.75,6173,457.14,1.0,0.9542859999999996
0.75,6191,463.0,1.0,0.9536999999999999
0.75,6268,456.98,1.0,0.9543020000000003
0.75,6373,454.44,1.0,0.9545560000000001
0.75,6423,457.7,1.0,0.95423
0.75,6478,455.98,1.0,0.9544020000000001
0.75,6669,455.24,1.0,0.9544760000000001
0.75,6774,452.66,1.0,0.954734
0.75,6813,462.38,1.0,0.953762
0.75,7065,457.36,1.0,0.9542640000000001
0.75,7307,455.8,1.0,0.95442
0.75,7359,456.62,1.0,0.954338
0.75,7361,456.66,1.0,0.9543339999999995
0.75,7376,455.94,1.0,0.9544059999999999
0.75,7437,453.44,1.0,0.9546559999999998
0.75,7465,458.7,1.0,0.9541299999999999
0.75,7467,453.92,1.0,0.954608
0.75,7485,456.88,1.0,0.9543120000000003
0.75,7605,450.98,1.0,0.9549019999999997
0.75,7671,456.9,1.0,0.95431
0.75,7862,458.06,1.0,0.9541940000000002
0.75,7935,450.04,1.0,0.9549960000000003
0.75,7936,458.02,1.0,0.9541980000000002
0.75,8108,455.24,1.0,0.9544760000000005
0.75,8216,452.94,1.0,0.9547059999999999
0.75,8326,451.84,1.0,0.9548160000000001
0.75,8539,455.6,1.0,0.9544400000000003
0.75,8680,460.3,1.0,0.9539699999999999
0.75,8731,461.46,1.0,0.9538540000000002
0.75,8967,459.24,1.0,0.9540760000000003
0.75,9362,456.6,1.0,0.9543399999999997
0.75,9380,461.84,1.0,0.9538160000000002
0.75,9447,459.3,1.0,0.95407
0.75,9507,454.82,1.0,0.9545180000000001
0.75,9554,463.32,1.0,0.9536680000000004
0.75,9606,451.98,1.0,0.9548019999999998
0.75,9663,456.64,1.0,0.954336
0.75,9673,454.28,1.0,0.9545720000000002
0.75,9856,457.14,1.0,0.9542860000000001
0.75,9917,457.46,1.0,0.9542539999999999
1.0,367,454.76,1.0,0.9545239999999998
1.0,395,459.54,1.0,0.9540459999999998
1.0,402,450.16,1.0,0.9549840000000002
1.0,436,459.6,1.0,0.95404
1.0,468,458.8,1.0,0.9541200000000001
1.0,487,458.14,1.0,0.954186
1.0,556,460.22,1.0,0.9539780000000002
1.0,590,458.78,1.0,0.9541220000000001
1.0,858,454.58,1.0,0.9545420000000001
1.0,954,457.76,1.0,0.9542240000000003
1.0,992,454.52,1.0,0.9545480000000002
1.0,1056,460.46,1.0,0.9539540000000002
1.0,1129,452.8,1.0,0.9547199999999999
1.0,1199,452.44,1.0,0.9547560000000003
1.0,1233,462.58,1.0,0.9537419999999999
1.0,1353,456.8,1.0,0.9543200000000002
1.0,1368,450.44,1.0,0.9549559999999998
1.0,1570,456.7,1.0,0.9543299999999999
1.0,1689,458.64,1.0,0.9541359999999998
1.0,1767,453.1,1.0,0.9546899999999999
1.0,1858,454.26,1.0,0.9545740000000004
1.0,1896,450.18,1.0,0.9549820000000002
1.0,1926,456.78,1.0,0.9543219999999999
1.0,1985,455.66,1.0,0.9544339999999998
1.0,2034,458.1,1.0,0.95419
1.0,2056,458.4,1.0,0.9541599999999998
1.0,2092,455.94,1.0,0.9544060000000002
1.0,2266,457.84,1.0,0.954216
1.0,2371,457.88,1.0,0.9542120000000002
1.0,2377,455.86,1.0,0.9544140000000002
1.0,2398,459.18,1.0,0.9540820000000001
1.0,2526,452.4,1.0,0.9547599999999998
1.0,2718,460.32,1.0,0.9539680000000001
1.0,2795,452.54,1.0,0.9547460000000002
1.0,2802,451.38,1.0,0.9548620000000001
1.0,3004,451.92,1.0,0.954808
1.0,3018,461.34,1.0,0.9538660000000001
1.0,3217,453.56,1.0,0.9546439999999998
1.0,3248,452.9,1.0,0.95471
1.0,3382,458.86,1.0,0.9541139999999999
1.0,3434,450.32,1.0,0.9549680000000004
1.0,3620,460.96,1.0,0.9539040000000001
1.0,3816,451.56,1.0,0.9548439999999998
1.0,3871,457.64,1.0,0.954236
1.0,4032,453.64,1.0,0.9546359999999997
1.0,4270,455.14,1.0,0.9544859999999998
1.0,4298,453.2,1.0,0.9546799999999999
1.0,4350,460.36,1.0,0.9539639999999995
1.0,4359,457.2,1.0,0.9542800000000001
1.0,4430,453.86,1.0,0.9546139999999999
1.0,4543,459.3,1.0,0.9540699999999999
1.0,5116,458.32,1.0,0.9541679999999999
1.0,5368,453.76,1.0,0.954624
1.0,5400,451.86,1.0,0.954814
1.0,5593,448.9,1.0,0.9551099999999999
1.0,5660,455.12,1.0,0.954488
1.0,5694,456.96,1.0,0.9543039999999999
1.0,5977,456.0,1.0,0.9544
1.0,6082,452.54,1.0,0.9547460000000001
1.0,6173,457.14,1.0,0.9542859999999996
1.0,6191,463.0,1.0,0.9536999999999999
1.0,6268,456.98,1.0,0.9543020000000003
1.0,6373,454.44,1.0,0.9545560000000001
1.0,6423,457.7,1.0,0.95423
1.0,6478,455.98,1.0,0.9544020000000001
1.0,6669,455.24,1.0,0.9544760000000001
1.0,6774,452.66,1.0,0.954734
1.0,6813,462.38,1.0,0.953762
1.0,7065,457.36,1.0,0.9542640000000001
1.0,7307,455.8,1.0,0.95442
1.0,7359,456.62,1.0,0.954338
1.0,7361,456.66,1.0,0.9543339999999995
1.0,7376,455.94,1.0,0.9544059999999999
1.0,7437,453.44,1.0,0.9546559999999998
1.0,7465,458.7,1.0,0.9541299999999999
1.0,7467,453.92,1.0,0.954608
1.0,7485,456.88,1.0,0.9543120000000003
1.0,7605,450.98,1.0,0.9549019999999997
1.0,7671,456.9,1.0,0.95431
1.0,7862,458.06,1.0,0.9541940000000002
1.0,7935,450.04,1.0,0.9549960000000003
1.0,7936,458.02,1.0,0.9541980000000002
1.0,8108,455.24,1.0,0.9544760000000005
1.0,8216,452.94,1.0,0.9547059999999999
1.0,8326,451.84,1.0,0.9548160000000001
1.0,8539,455.6,1.0,0.9544400000000003
1.0,8680,460.3,1.0,0.9539699999999999
1.0,8731,461.46,1.0,0.9538540000000002
1.0,8967,459.24,1.0,0.9540760000000003
1.0,9362,456.6,1.0,0.9543399999999997
1.0,9380,461.84,1.0,0.9538160000000002
1.0,9447,459.3,1.0,0.95407
1.0,9507,454.82,1.0,0.9545180000000001
1.0,9554,463.32,1.0,0.9536680000000004
1.0,9606,451.98,1.0,0.9548019999999998
1.0,9663,456.64,1.0,0.954336
1.0,9673,454.28,1.0,0.9545720000000002
1.0,9856,457.14,1.0,0.9542860000000001
1.0,9917,457.46,1.0,0.9542539999999999
