,realization,node,resistance,metric,max_level,avg_level
205,0,7233,0.5,102,1,0.2722
206,0,7233,0.75,102,1,0.2722
207,0,7233,1.0,102,1,0.2722
208,0,7507,0.25,108,1,0.3226
209,0,7507,0.5,108,1,0.3226
210,0,7507,0.75,108,1,0.3226
211,0,7507,1.0,108,1,0.3226
212,0,1777,0.25,101,1,0.2687
213,0,1777,0.5,101,1,0.2687
214,0,1777,0.75,101,1,0.2687
215,0,1777,1.0,101,1,0.2687
216,0,9152,0.25,114,1,0.3616
217,0,9152,0.5,114,1,0.3616
218,0,9152,0.75,114,1,0.3616
219,0,9152,1.0,114,1,0.3616
220,0,8286,0.25,88,1,0.16
221,0,8286,0.5,88,1,0.16
222,0,8286,0.75,88,1,0.16
223,0,8286,1.0,88,1,0.16
224,0,595,0.25,93,1,0.2037
225,0,595,0.5,93,1,0.2037
226,0,595,0.75,93,1,0.2037
227,0,595,1.0,93,1,0.2037
228,0,3388,0.25,108,1,0.2914
229,0,3388,0.5,108,1,0.2914
230,0,3388,0.75,108,1,0.2914
231,0,3388,1.0,108,1,0.2914
232,0,2586,0.25,109,1,0.3141
233,0,2586,0.5,109,1,0.3141
234,0,2586,0.75,109,1,0.3141
235,0,2586,1.0,109,1,0.3141
236,0,4936,0.25,98,1,0.2454
237,0,4936,0.5,98,1,0.2454
238,0,4936,0.75,98,1,0.2454
239,0,4936,1.0,98,1,0.2454
240,0,5173,0.25,108,1,0.319
241,0,5173,0.5,108,1,0.319
242,0,5173,0.75,108,1,0.319
243,0,5173,1.0,108,1,0.319
244,0,3676,0.25,107,1,0.3053
245,0,3676,0.5,107,1,0.3053
246,0,3676,0.75,107,1,0.3053
247,0,3676,1.0,107,1,0.3053
248,0,2411,0.25,99,1,0.2587
249,0,2411,0.5,99,1,0.2587
250,0,2411,0.75,99,1,0.2587
251,0,2411,1.0,99,1,0.2587
252,0,3616,0.25,91,1,0.1761
253,0,3616,0.5,91,1,0.1761
254,0,3616,0.75,91,1,0.1761
255,0,3616,1.0,91,1,0.1761
256,0,5629,0.25,99,1,0.2359
257,0,5629,0.5,99,1,0.2359
258,0,5629,0.75,99,1,0.2359
259,0,5629,1.0,99,1,0.2359
260,0,976,0.25,99,1,0.2443
261,0,976,0.5,99,1,0.2443
262,0,976,0.75,99,1,0.2443
263,0,976,1.0,99,1,0.2443
264,0,4227,0.25,103,1,0.2949
265,0,4227,0.5,103,1,0.2949
266,0,4227,0.75,103,1,0.2949
267,0,4227,1.0,103,1,0.2949
268,0,3270,0.25,92,1,0.2036
269,0,3270,0.5,92,1,0.2036
270,0,3270,0.75,92,1,0.2036
271,0,3270,1.0,92,1,0.2036
272,0,8050,0.25,104,1,0.2838
273,0,8050,0.5,104,1,0.2838
274,0,8050,0.75,104,1,0.2838
275,0,8050,1.0,104,1,0.2838
276,0,2067,0.25,98,1,0.2328
277,0,2067,0.5,98,1,0.2328
278,0,2067,0.75,98,1,0.2328
279,0,2067,1.0,98,1,0.2328
280,0,8323,0.25,102,1,0.2754
281,0,8323,0.5,102,1,0.2754
282,0,8323,0.75,102,1,0.2754
283,0,8323,1.0,102,1,0.2754
284,0,409,0.25,96,1,0.2226
285,0,409,0.5,96,1,0.2226
286,0,409,0.75,96,1,0.2226
287,0,409,1.0,96,1,0.2226
288,0,1625,0.25,96,1,0.2214
289,0,1625,0.5,96,1,0.2214
290,0,1625,0.75,96,1,0.2214
291,0,1625,1.0,96,1,0.2214
292,0,9937,0.25,100,1,0.2318
293,0,9937,0.5,100,1,0.2318
294,0,9937,0.75,100,1,0.2318
295,0,9937,1.0,100,1,0.2318
296,0,8132,0.25,108,1,0.3176
297,0,8132,0.5,108,1,0.3176
298,0,8132,0.75,108,1,0.3176
299,0,8132,1.0,108,1,0.3176
300,0,754,0.25,97,1,0.2347
301,0,754,0.5,97,1,0.2347
302,0,754,0.75,97,1,0.2347
303,0,754,1.0,97,1,0.2347
304,0,6965,0.25,110,1,0.3402
305,0,6965,0.5,110,1,0.3402
306,0,6965,0.75,110,1,0.3402
307,0,6965,1.0,110,1,0.3402
308,0,2957,0.25,87,1,0.1705
309,0,2957,0.5,87,1,0.1705
310,0,2957,0.75,87,1,0.1705
311,0,2957,1.0,87,1,0.1705
312,0,2774,0.25,92,1,0.2154
313,0,2774,0.5,92,1,0.2154
314,0,2774,0.75,92,1,0.2154
315,0,2774,1.0,92,1,0.2154
316,0,2554,0.25,110,1,0.325
317,0,2554,0.5,110,1,0.325
318,0,2554,0.75,110,1,0.325
319,0,2554,1.0,110,1,0.325
320,0,2005,0.25,93,1,0.2029
321,0,2005,0.5,93,1,0.2029
322,0,2005,0.75,93,1,0.2029
323,0,2005,1.0,93,1,0.2029
324,0,1356,0.25,102,1,0.2934
325,0,1356,0.5,102,1,0.2934
326,0,1356,0.75,102,1,0.2934
327,0,1356,1.0,102,1,0.2934
328,0,9700,0.25,98,1,0.2522
329,0,9700,0.5,98,1,0.2522
330,0,9700,0.75,98,1,0.2522
331,0,9700,1.0,98,1,0.2522
332,0,303,0.25,124,1,0.4166
333,0,303,0.5,124,1,0.4166
334,0,303,0.75,124,1,0.4166
335,0,303,1.0,124,1,0.4166
336,0,8957,0.25,92,1,0.201
337,0,8957,0.5,92,1,0.201
338,0,8957,0.75,92,1,0.201
339,0,8957,1.0,92,1,0.201
340,0,6019,0.25,93,1,0.2157
341,0,6019,0.5,93,1,0.2157
342,0,6019,0.75,93,1,0.2157
343,0,6019,1.0,93,1,0.2157
344,0,9433,0.25,108,1,0.3132
345,0,9433,0.5,108,1,0.3132
346,0,9433,0.75,108,1,0.3132
347,0,9433,1.0,108,1,0.3132
348,0,1976,0.25,112,1,0.3356
349,0,1976,0.5,112,1,0.3356
350,0,1976,0.75,112,1,0.3356
351,0,1976,1.0,112,1,0.3356
352,0,182,0.25,101,1,0.2743
353,0,182,0.5,101,1,0.2743
354,0,182,0.75,101,1,0.2743
355,0,182,1.0,101,1,0.2743
356,0,4438,0.25,112,1,0.3358
357,0,4438,0.5,112,1,0.3358
358,0,4438,0.75,112,1,0.3358
359,0,4438,1.0,112,1,0.3358
360,0,8680,0.25,111,1,0.3243
361,0,8680,0.5,111,1,0.3243
362,0,8680,0.75,111,1,0.3243
363,0,8680,1.0,111,1,0.3243
364,0,8564,0.25,104,1,0.2908
365,0,8564,0.5,104,1,0.2908
366,0,8564,0.75,104,1,0.2908
367,0,8564,1.0,104,1,0.2908
368,0,7867,0.25,105,1,0.2895
369,0,7867,0.5,105,1,0.2895
370,0,7867,0.75,105,1,0.2895
371,0,7867,1.0,105,1,0.2895
372,0,1216,0.25,113,1,0.3617
373,0,1216,0.5,113,1,0.3617
374,0,1216,0.75,113,1,0.3617
375,0,1216,1.0,113,1,0.3617
376,0,2956,0.25,101,1,0.2741
377,0,2956,0.5,101,1,0.2741
378,0,2956,0.75,101,1,0.2741
379,0,2956,1.0,101,1,0.2741
380,0,4786,0.25,112,1,0.3272
381,0,4786,0.5,112,1,0.3272
382,0,4786,0.75,112,1,0.3272
383,0,4786,1.0,112,1,0.3272
384,0,7996,0.25,96,1,0.2244
385,0,7996,0.5,96,1,0.2244
386,0,7996,0.75,96,1,0.2244
387,0,7996,1.0,96,1,0.2244
388,0,9768,0.25,103,1,0.2729
389,0,9768,0.5,103,1,0.2729
390,0,9768,0.75,103,1,0.2729
391,0,9768,1.0,103,1,0.2729
392,0,7326,0.25,95,1,0.2059
393,0,7326,0.5,95,1,0.2059
394,0,7326,0.75,95,1,0.2059
395,0,7326,1.0,95,1,0.2059
396,0,3330,0.25,85,1,0.1445
397,0,3330,0.5,85,1,0.1445
398,0,3330,0.75,85,1,0.1445
399,0,3330,1.0,85,1,0.1445
400,1,7808,0.25,105,1,0.3093
401,1,7808,0.5,105,1,0.3093
402,1,7808,0.75,105,1,0.3093
403,1,7808,1.0,105,1,0.3093
404,1,8317,0.25,99,1,0.2403
405,1,8317,0.5,99,1,0.2403
406,1,8317,0.75,99,1,0.2403
407,1,8317,1.0,99,1,0.2403
408,1,881,0.25,104,1,0.285
409,1,881,0.5,104,1,0.285
410,1,881,0.75,104,1,0.285
411,1,881,1.0,104,1,0.285
412,1,3930,0.25,106,1,0.299
413,1,3930,0.5,106,1,0.299
414,1,3930,0.75,106,1,0.299
415,1,3930,1.0,106,1,0.299
416,1,7936,0.25,122,1,0.3958
417,1,7936,0.5,122,1,0.3958
418,1,7936,0.75,122,1,0.3958
419,1,7936,1.0,122,1,0.3958
420,1,4189,0.25,125,1,0.4397
421,1,4189,0.5,125,1,0.4397
422,1,4189,0.75,125,1,0.4397
423,1,4189,1.0,125,1,0.4397
424,1,2218,0.25,98,1,0.2448
425,1,2218,0.5,98,1,0.2448
426,1,2218,0.75,98,1,0.2448
427,1,2218,1.0,98,1,0.2448
428,1,5583,0.25,113,1,0.3593
429,1,5583,0.5,113,1,0.3593
430,1,5583,0.75,113,1,0.3593
431,1,5583,1.0,113,1,0.3593
432,1,81,0.25,79,1,0.0997
433,1,81,0.5,79,1,0.0997
434,1,81,0.75,79,1,0.0997
435,1,81,1.0,79,1,0.0997
436,1,582,0.25,109,1,0.3383
437,1,582,0.5,109,1,0.3383
438,1,582,0.75,109,1,0.3383
439,1,582,1.0,109,1,0.3383
440,1,3491,0.25,121,1,0.4195
441,1,3491,0.5,121,1,0.4195
442,1,3491,0.75,121,1,0.4195
443,1,3491,1.0,121,1,0.4195
444,1,796,0.25,89,1,0.1719
445,1,796,0.5,89,1,0.1719
446,1,796,0.75,89,1,0.1719
447,1,796,1.0,89,1,0.1719
448,1,3269,0.25,119,1,0.3819
449,1,3269,0.5,119,1,0.3819
450,1,3269,0.75,119,1,0.3819
451,1,3269,1.0,119,1,0.3819
452,1,3128,0.25,103,1,0.2809
453,1,3128,0.5,103,1,0.2809
454,1,3128,0.75,103,1,0.2809
455,1,3128,1.0,103,1,0.2809
456,1,8934,0.25,86,1,0.1634
457,1,8934,0.5,86,1,0.1634
458,1,8934,0.75,86,1,0.1634
459,1,8934,1.0,86,1,0.1634
460,1,3485,0.25,91,1,0.2017
461,1,3485,0.5,91,1,0.2017
462,1,3485,0.75,91,1,0.2017
463,1,3485,1.0,91,1,0.2017
464,1,3499,0.25,109,1,0.3229
465,1,3499,0.5,109,1,0.3229
466,1,3499,0.75,109,1,0.3229
467,1,3499,1.0,109,1,0.3229
468,1,7910,0.25,107,1,0.3165
469,1,7910,0.5,107,1,0.3165
470,1,7910,0.75,107,1,0.3165
471,1,7910,1.0,107,1,0.3165
472,1,1509,0.25,100,1,0.2652
473,1,1509,0.5,100,1,0.2652
474,1,1509,0.75,100,1,0.2652
475,1,1509,1.0,100,1,0.2652
476,1,776,0.25,113,1,0.3487
477,1,776,0.5,113,1,0.3487
478,1,776,0.75,113,1,0.3487
479,1,776,1.0,113,1,0.3487
480,1,9308,0.25,106,1,0.287
481,1,9308,0.5,106,1,0.287
482,1,9308,0.75,106,1,0.287
483,1,9308,1.0,106,1,0.287
484,1,2814,0.25,90,1,0.1808
485,1,2814,0.5,90,1,0.1808
486,1,2814,0.75,90,1,0.1808
487,1,2814,1.0,90,1,0.1808
488,1,3332,0.25,90,1,0.1878
489,1,3332,0.5,90,1,0.1878
490,1,3332,0.75,90,1,0.1878
491,1,3332,1.0,90,1,0.1878
492,1,7030,0.25,116,1,0.3652
493,1,7030,0.5,116,1,0.3652
494,1,7030,0.75,116,1,0.3652
495,1,7030,1.0,116,1,0.3652
496,1,7118,0.25,122,1,0.3954
497,1,7118,0.5,122,1,0.3954
498,1,7118,0.75,122,1,0.3954
499,1,7118,1.0,122,1,0.3954
500,1,3783,0.25,96,1,0.223
501,1,3783,0.5,96,1,0.223
502,1,3783,0.75,96,1,0.223
503,1,3783,1.0,96,1,0.223
504,1,8722,0.25,100,1,0.2428
505,1,8722,0.5,100,1,0.2428
506,1,8722,0.75,100,1,0.2428
507,1,8722,1.0,100,1,0.2428
508,1,4116,0.25,102,1,0.2578
509,1,4116,0.5,102,1,0.2578
510,1,4116,0.75,102,1,0.2578
511,1,4116,1.0,102,1,0.2578
512,1,8701,0.25,84,1,0.1178
513,1,8701,0.5,84,1,0.1178
514,1,8701,0.75,84,1,0.1178
515,1,8701,1.0,84,1,0.1178
516,1,6895,0.25,93,1,0.1935
517,1,6895,0.5,93,1,0.1935
518,1,6895,0.75,93,1,0.1935
519,1,6895,1.0,93,1,0.1935
520,1,8635,0.25,100,1,0.2766
521,1,8635,0.5,100,1,0.2766
522,1,8635,0.75,100,1,0.2766
523,1,8635,1.0,100,1,0.2766
524,1,2327,0.25,82,1,0.1058
525,1,2327,0.5,82,1,0.1058
526,1,2327,0.75,82,1,0.1058
527,1,2327,1.0,82,1,0.1058
528,1,9130,0.25,98,1,0.2316
529,1,9130,0.5,98,1,0.2316
530,1,9130,0.75,98,1,0.2316
531,1,9130,1.0,98,1,0.2316
532,1,8350,0.25,110,1,0.3188
533,1,8350,0.5,110,1,0.3188
534,1,8350,0.75,110,1,0.3188
535,1,8350,1.0,110,1,0.3188
536,1,6312,0.25,109,1,0.3215
537,1,6312,0.5,109,1,0.3215
538,1,6312,0.75,109,1,0.3215
539,1,6312,1.0,109,1,0.3215
540,1,2062,0.25,103,1,0.2785
541,1,2062,0.5,103,1,0.2785
542,1,2062,0.75,103,1,0.2785
543,1,2062,1.0,103,1,0.2785
544,1,1002,0.25,96,1,0.2288
545,1,1002,0.5,96,1,0.2288
546,1,1002,0.75,96,1,0.2288
547,1,1002,1.0,96,1,0.2288
548,1,4676,0.25,95,1,0.2299
549,1,4676,0.5,95,1,0.2299
550,1,4676,0.75,95,1,0.2299
551,1,4676,1.0,95,1,0.2299
552,1,5484,0.25,92,1,0.184
553,1,5484,0.5,92,1,0.184
554,1,5484,0.75,92,1,0.184
555,1,5484,1.0,92,1,0.184
556,1,7643,0.25,106,1,0.3062
557,1,7643,0.5,106,1,0.3062
558,1,7643,0.75,106,1,0.3062
559,1,7643,1.0,106,1,0.3062
560,1,6315,0.25,88,1,0.1682
561,1,6315,0.5,88,1,0.1682
562,1,6315,0.75,88,1,0.1682
563,1,6315,1.0,88,1,0.1682
564,1,5830,0.25,93,1,0.1955
565,1,5830,0.5,93,1,0.1955
566,1,5830,0.75,93,1,0.1955
567,1,5830,1.0,93,1,0.1955
568,1,8196,0.25,115,1,0.3565
569,1,8196,0.5,115,1,0.3565
570,1,8196,0.75,115,1,0.3565
571,1,8196,1.0,115,1,0.3565
572,1,1069,0.25,99,1,0.2517
573,1,1069,0.5,99,1,0.2517
574,1,1069,0.75,99,1,0.2517
575,1,1069,1.0,99,1,0.2517
576,1,7931,0.25,98,1,0.245
577,1,7931,0.5,98,1,0.245
578,1,7931,0.75,98,1,0.245
579,1,7931,1.0,98,1,0.245
580,1,6044,0.25,99,1,0.2345
581,1,6044,0.5,99,1,0.2345
582,1,6044,0.75,99,1,0.2345
583,1,6044,1.0,99,1,0.2345
584,1,4293,0.25,93,1,0.1949
585,1,4293,0.5,93,1,0.1949
586,1,4293,0.75,93,1,0.1949
587,1,4293,1.0,93,1,0.1949
588,1,8643,0.25,106,1,0.304
589,1,8643,0.5,106,1,0.304
590,1,8643,0.75,106,1,0.304
591,1,8643,1.0,106,1,0.304
592,1,6728,0.25,124,1,0.3992
593,1,6728,0.5,124,1,0.3992
594,1,6728,0.75,124,1,0.3992
595,1,6728,1.0,124,1,0.3992
596,1,9261,0.25,103,1,0.2865
597,1,9261,0.5,103,1,0.2865
598,1,9261,0.75,103,1,0.2865
599,1,9261,1.0,103,1,0.2865
600,1,8760,0.25,104,1,0.2734
601,1,8760,0.5,104,1,0.2734
602,1,8760,0.75,104,1,0.2734
603,1,8760,1.0,104,1,0.2734
604,1,7233,0.25,109,1,0.3293
605,1,7233,0.5,109,1,0.3293
606,1,7233,0.75,109,1,0.3293
607,1,7233,1.0,109,1,0.3293
608,1,7507,0.25,95,1,0.2197
609,1,7507,0.5,95,1,0.2197
610,1,7507,0.75,95,1,0.2197
611,1,7507,1.0,95,1,0.2197
612,1,1777,0.25,106,1,0.31
613,1,1777,0.5,106,1,0.31
614,1,1777,0.75,106,1,0.31
615,1,1777,1.0,106,1,0.31
616,1,9152,0.25,105,1,0.2845
617,1,9152,0.5,105,1,0.2845
618,1,9152,0.75,105,1,0.2845
619,1,9152,1.0,105,1,0.2845
620,1,8286,0.25,106,1,0.3056
621,1,8286,0.5,106,1,0.3056
622,1,8286,0.75,106,1,0.3056
623,1,8286,1.0,106,1,0.3056
624,1,595,0.25,116,1,0.3686
625,1,595,0.5,116,1,0.3686
626,1,595,0.75,116,1,0.3686
627,1,595,1.0,116,1,0.3686
628,1,3388,0.25,92,1,0.2058
629,1,3388,0.5,92,1,0.2058
630,1,3388,0.75,92,1,0.2058
631,1,3388,1.0,92,1,0.2058
632,1,2586,0.25,102,1,0.2726
633,1,2586,0.5,102,1,0.2726
634,1,2586,0.75,102,1,0.2726
635,1,2586,1.0,102,1,0.2726
636,1,4936,0.25,98,1,0.2354
637,1,4936,0.5,98,1,0.2354
638,1,4936,0.75,98,1,0.2354
639,1,4936,1.0,98,1,0.2354
640,1,5173,0.25,100,1,0.2574
641,1,5173,0.5,100,1,0.2574
642,1,5173,0.75,100,1,0.2574
643,1,5173,1.0,100,1,0.2574
644,1,3676,0.25,100,1,0.2664
645,1,3676,0.5,100,1,0.2664
646,1,3676,0.75,100,1,0.2664
647,1,3676,1.0,100,1,0.2664
648,1,2411,0.25,101,1,0.2607
649,1,2411,0.5,101,1,0.2607
650,1,2411,0.75,101,1,0.2607
651,1,2411,1.0,101,1,0.2607
652,1,3616,0.25,104,1,0.3002
653,1,3616,0.5,104,1,0.3002
654,1,3616,0.75,104,1,0.3002
655,1,3616,1.0,104,1,0.3002
656,1,5629,0.25,100,1,0.2478
657,1,5629,0.5,100,1,0.2478
658,1,5629,0.75,100,1,0.2478
659,1,5629,1.0,100,1,0.2478
660,1,976,0.25,94,1,0.2068
661,1,976,0.5,94,1,0.2068
662,1,976,0.75,94,1,0.2068
663,1,976,1.0,94,1,0.2068
664,1,4227,0.25,100,1,0.2578
665,1,4227,0.5,100,1,0.2578
666,1,4227,0.75,100,1,0.2578
667,1,4227,1.0,100,1,0.2578
668,1,3270,0.25,86,1,0.1558
669,1,3270,0.5,86,1,0.1558
670,1,3270,0.75,86,1,0.1558
671,1,3270,1.0,86,1,0.1558
672,1,8050,0.25,98,1,0.2412
673,1,8050,0.5,98,1,0.2412
674,1,8050,0.75,98,1,0.2412
675,1,8050,1.0,98,1,0.2412
676,1,2067,0.25,93,1,0.2173
677,1,2067,0.5,93,1,0.2173
678,1,2067,0.75,93,1,0.2173
679,1,2067,1.0,93,1,0.2173
680,1,8323,0.25,92,1,0.2062
681,1,8323,0.5,92,1,0.2062
682,1,8323,0.75,92,1,0.2062
683,1,8323,1.0,92,1,0.2062
684,1,409,0.25,107,1,0.3285
685,1,409,0.5,107,1,0.3285
686,1,409,0.75,107,1,0.3285
687,1,409,1.0,107,1,0.3285
688,1,1625,0.25,80,1,0.086
689,1,1625,0.5,80,1,0.086
690,1,1625,0.75,80,1,0.086
691,1,1625,1.0,80,1,0.086
692,1,9937,0.25,93,1,0.2007
693,1,9937,0.5,93,1,0.2007
694,1,9937,0.75,93,1,0.2007
695,1,9937,1.0,93,1,0.2007
696,1,8132,0.25,102,1,0.2662
697,1,8132,0.5,102,1,0.2662
698,1,8132,0.75,102,1,0.2662
699,1,8132,1.0,102,1,0.2662
700,1,754,0.25,96,1,0.2264
701,1,754,0.5,96,1,0.2264
702,1,754,0.75,96,1,0.2264
703,1,754,1.0,96,1,0.2264
704,1,6965,0.25,114,1,0.3438
