resistance,node,metric,max_level,avg_level
1.0,2396,3005.9,1.0,0.39881999999999995
1.0,2455,2993.44,1.0,0.40131200000000006
1.0,2555,2995.2,1.0,0.40096000000000004
1.0,2589,3005.32,1.0,0.3989359999999999
1.0,2594,3003.68,1.0,0.399264
1.0,2647,2998.04,1.0,0.400392
1.0,2753,2996.6,1.0,0.4006799999999999
1.0,2769,3009.44,1.0,0.398112
1.0,2986,3001.34,1.0,0.39973200000000003
1.0,3055,2998.06,1.0,0.40038799999999997
1.0,3115,3006.1,1.0,0.3987800000000001
1.0,3117,2996.34,1.0,0.4007319999999999
1.0,3129,2996.02,1.0,0.400796
1.0,3148,3000.6,1.0,0.3998799999999999
1.0,3174,2998.76,1.0,0.40024800000000005
1.0,3251,2998.08,1.0,0.4003840000000001
1.0,3328,2998.56,1.0,0.400288
1.0,3353,2998.68,1.0,0.4002640000000001
1.0,3393,3003.52,1.0,0.399296
1.0,3397,2993.18,1.0,0.4013640000000001
1.0,3488,2997.18,1.0,0.40056400000000003
1.0,3498,3004.74,1.0,0.3990520000000001
1.0,3538,2994.52,1.0,0.40109600000000006
1.0,3544,3005.56,1.0,0.39888800000000013
1.0,3584,2990.8,1.0,0.40184000000000003
1.0,3608,2998.2,1.0,0.40036
1.0,3648,2988.2,1.0,0.40236
1.0,3705,3002.46,1.0,0.39950800000000014
1.0,3729,3008.66,1.0,0.39826800000000007
1.0,3948,2998.1,1.0,0.40037999999999996
1.0,4002,2999.56,1.0,0.40008799999999994
1.0,4073,3002.0,1.0,0.3996
1.0,4114,2995.78,1.0,0.4008440000000001
1.0,4157,2992.42,1.0,0.40151599999999993
1.0,4202,2994.48,1.0,0.4011040000000001
1.0,4205,3005.02,1.0,0.398996
1.0,4216,2997.62,1.0,0.40047599999999994
1.0,4249,2997.06,1.0,0.4005879999999999
1.0,4267,2996.46,1.0,0.40070800000000006
1.0,4317,2997.94,1.0,0.4004120000000001
1.0,4339,3011.48,1.0,0.39770399999999995
1.0,4407,3001.74,1.0,0.3996520000000002
1.0,4420,2998.5,1.0,0.4003
1.0,4566,3007.76,1.0,0.39844800000000014
1.0,4760,2996.74,1.0,0.4006519999999999
1.0,4793,2992.24,1.0,0.401552
1.0,4800,2994.52,1.0,0.40109600000000006
