resistance,node,metric,max_level,avg_level
0.75,271,51.98,1.0,0.8032200000000002
0.75,293,50.78,1.0,0.79202
0.75,295,51.62,1.0,0.8025399999999996
0.75,297,51.24,1.0,0.7928800000000001
0.75,305,51.46,1.0,0.7957400000000002
0.75,306,50.68,1.0,0.7940400000000003
0.75,310,51.4,1.0,0.7969600000000001
0.75,312,51.4,1.0,0.7933199999999999
0.75,326,50.22,1.0,0.7909800000000002
0.75,364,50.44,1.0,0.7854000000000002
0.75,379,50.22,1.0,0.7887400000000001
0.75,384,52.62,1.0,0.80078
0.75,394,50.48,1.0,0.7858399999999998
0.75,396,51.24,1.0,0.7914000000000003
0.75,408,52.84,1.0,0.8043600000000002
0.75,426,50.86,1.0,0.7903799999999999
0.75,436,50.88,1.0,0.7880399999999999
0.75,438,49.62,1.0,0.7799799999999998
0.75,441,51.74,1.0,0.7977000000000001
0.75,471,49.94,1.0,0.7894599999999999
0.75,487,51.06,1.0,0.7891400000000001
0.75,512,50.78,1.0,0.7943400000000002
0.75,517,50.92,1.0,0.78776
0.75,525,51.42,1.0,0.7999400000000001
0.75,528,49.74,1.0,0.7870599999999999
0.75,531,51.56,1.0,0.7886800000000003
0.75,533,52.64,1.0,0.8092400000000002
0.75,538,50.76,1.0,0.7944
0.75,547,51.18,1.0,0.7981000000000005
0.75,549,50.86,1.0,0.7949799999999999
0.75,562,50.06,1.0,0.7875000000000003
0.75,583,50.66,1.0,0.7888999999999998
0.75,586,49.22,1.0,0.7832999999999999
0.75,587,48.88,1.0,0.77656
0.75,593,51.8,1.0,0.8005599999999998
0.75,594,49.32,1.0,0.7770400000000001
0.75,626,49.28,1.0,0.7841600000000001
0.75,640,49.9,1.0,0.7861400000000002
0.75,678,50.88,1.0,0.7902000000000001
0.75,683,51.52,1.0,0.79732
0.75,722,50.26,1.0,0.7874999999999998
0.75,726,50.38,1.0,0.7891799999999999
0.75,729,49.02,1.0,0.7780200000000002
0.75,731,51.1,1.0,0.7947799999999999
0.75,737,51.48,1.0,0.7983599999999998
0.75,745,51.14,1.0,0.79598
0.75,761,50.18,1.0,0.7924599999999999
0.75,779,50.94,1.0,0.78874
0.75,798,50.24,1.0,0.7877600000000002
0.75,806,49.88,1.0,0.7823600000000003
0.75,813,50.24,1.0,0.78128
0.75,818,50.32,1.0,0.7850800000000002
0.75,824,50.74,1.0,0.7942999999999997
0.75,834,49.9,1.0,0.7849000000000003
0.75,837,51.3,1.0,0.7943400000000002
0.75,846,50.86,1.0,0.7918599999999999
0.75,850,52.34,1.0,0.8031399999999997
0.75,858,50.84,1.0,0.7946399999999997
0.75,866,51.7,1.0,0.7982200000000006
0.75,873,51.22,1.0,0.7950599999999999
0.75,896,52.94,1.0,0.8055400000000005
0.75,909,51.54,1.0,0.79338
0.75,911,50.6,1.0,0.79128
0.75,916,50.1,1.0,0.7915800000000001
0.75,922,51.58,1.0,0.7955399999999999
0.75,942,51.1,1.0,0.7987000000000001
0.75,943,52.0,1.0,0.7958000000000002
0.75,945,50.14,1.0,0.7833800000000002
0.75,949,51.72,1.0,0.7980799999999998
0.75,956,52.92,1.0,0.80792
0.75,966,52.18,1.0,0.8038199999999999
0.75,973,50.88,1.0,0.7993200000000001
0.75,975,50.14,1.0,0.7831
0.75,989,51.54,1.0,0.79682
0.75,995,50.32,1.0,0.7853999999999999
1.0,6,50.38,1.0,0.7905400000000001
1.0,14,51.74,1.0,0.8011000000000001
1.0,35,50.68,1.0,0.79376
1.0,53,50.62,1.0,0.7839800000000001
1.0,79,50.36,1.0,0.795
1.0,86,52.42,1.0,0.8000999999999999
1.0,90,51.6,1.0,0.7991599999999999
1.0,103,52.12,1.0,0.8000000000000002
1.0,156,52.32,1.0,0.8038399999999999
1.0,171,52.48,1.0,0.80308
1.0,174,51.58,1.0,0.7969799999999999
1.0,181,52.2,1.0,0.80564
1.0,183,49.96,1.0,0.7796
1.0,187,51.14,1.0,0.7951800000000001
1.0,189,50.26,1.0,0.7879800000000001
1.0,213,48.46,1.0,0.77618
1.0,216,52.04,1.0,0.80148
1.0,239,50.82,1.0,0.7900599999999999
1.0,262,51.46,1.0,0.79606
1.0,265,50.42,1.0,0.7897
1.0,271,51.98,1.0,0.8032200000000002
1.0,293,50.78,1.0,0.79202
1.0,295,51.62,1.0,0.8025399999999996
1.0,297,51.24,1.0,0.7928800000000001
1.0,305,51.46,1.0,0.7957400000000002
1.0,306,50.68,1.0,0.7940400000000003
1.0,310,51.4,1.0,0.7969600000000001
1.0,312,51.4,1.0,0.7933199999999999
1.0,326,50.22,1.0,0.7909800000000002
1.0,364,50.44,1.0,0.7854000000000002
1.0,379,50.22,1.0,0.7887400000000001
1.0,384,52.62,1.0,0.80078
1.0,394,50.48,1.0,0.7858399999999998
1.0,396,51.24,1.0,0.7914000000000003
1.0,408,52.84,1.0,0.8043600000000002
1.0,426,50.86,1.0,0.7903799999999999
1.0,436,50.88,1.0,0.7880399999999999
1.0,438,49.62,1.0,0.7799799999999998
1.0,441,51.74,1.0,0.7977000000000001
1.0,471,49.94,1.0,0.7894599999999999
1.0,487,51.06,1.0,0.7891400000000001
1.0,512,50.78,1.0,0.7943400000000002
1.0,517,50.92,1.0,0.78776
1.0,525,51.42,1.0,0.7999400000000001
1.0,528,49.74,1.0,0.7870599999999999
1.0,531,51.56,1.0,0.7886800000000003
1.0,533,52.64,1.0,0.8092400000000002
1.0,538,50.76,1.0,0.7944
1.0,547,51.18,1.0,0.7981000000000005
1.0,549,50.86,1.0,0.7949799999999999
1.0,562,50.06,1.0,0.7875000000000003
1.0,583,50.66,1.0,0.7888999999999998
1.0,586,49.22,1.0,0.7832999999999999
1.0,587,48.88,1.0,0.77656
1.0,593,51.8,1.0,0.8005599999999998
1.0,594,49.32,1.0,0.7770400000000001
1.0,626,49.28,1.0,0.7841600000000001
1.0,640,49.9,1.0,0.7861400000000002
1.0,678,50.88,1.0,0.7902000000000001
1.0,683,51.52,1.0,0.79732
1.0,722,50.26,1.0,0.7874999999999998
1.0,726,50.38,1.0,0.7891799999999999
1.0,729,49.02,1.0,0.7780200000000002
1.0,731,51.1,1.0,0.7947799999999999
1.0,737,51.48,1.0,0.7983599999999998
1.0,745,51.14,1.0,0.79598
1.0,761,50.18,1.0,0.7924599999999999
1.0,779,50.94,1.0,0.78874
1.0,798,50.24,1.0,0.7877600000000002
1.0,806,49.88,1.0,0.7823600000000003
1.0,813,50.24,1.0,0.78128
1.0,818,50.32,1.0,0.7850800000000002
1.0,824,50.74,1.0,0.7942999999999997
1.0,834,49.9,1.0,0.7849000000000003
1.0,837,51.3,1.0,0.7943400000000002
1.0,846,50.86,1.0,0.7918599999999999
1.0,850,52.34,1.0,0.8031399999999997
1.0,858,50.84,1.0,0.7946399999999997
1.0,866,51.7,1.0,0.7982200000000006
1.0,873,51.22,1.0,0.7950599999999999
1.0,896,52.94,1.0,0.8055400000000005
1.0,909,51.54,1.0,0.79338
1.0,911,50.6,1.0,0.79128
1.0,916,50.1,1.0,0.7915800000000001
1.0,922,51.58,1.0,0.7955399999999999
1.0,942,51.1,1.0,0.7987000000000001
1.0,943,52.0,1.0,0.7958000000000002
1.0,945,50.14,1.0,0.7833800000000002
1.0,949,51.72,1.0,0.7980799999999998
1.0,956,52.92,1.0,0.80792
1.0,966,52.18,1.0,0.8038199999999999
1.0,973,50.88,1.0,0.7993200000000001
1.0,975,50.14,1.0,0.7831
1.0,989,51.54,1.0,0.79682
1.0,995,50.32,1.0,0.7853999999999999
