resistance,node,metric,max_level,avg_level
0.5,881,324.94,1.0,0.9674300000000002
0.5,886,322.98,1.0,0.967654
0.5,998,322.16,1.0,0.9677560000000003
0.5,1065,322.94,1.0,0.967638
0.5,1120,323.58,1.0,0.9675739999999997
0.5,1141,319.06,1.0,0.9680059999999999
0.5,1188,321.26,1.0,0.9678220000000004
0.5,1217,322.24,1.0,0.9677159999999998
0.5,1363,323.4,1.0,0.9675840000000001
0.5,1395,321.02,1.0,0.9678499999999999
0.5,1505,317.98,1.0,0.968122
0.5,1616,317.68,1.0,0.968188
0.5,1669,321.82,1.0,0.9677460000000002
0.5,1712,318.3,1.0,0.96811
0.5,2038,324.88,1.0,0.9674680000000001
0.5,2078,320.4,1.0,0.9679160000000002
0.5,2296,321.48,1.0,0.9678000000000001
0.5,2382,319.24,1.0,0.9680160000000003
0.5,2409,320.64,1.0,0.9678639999999996
0.5,2439,317.16,1.0,0.9682279999999998
0.5,2613,326.68,1.0,0.9672799999999999
0.5,2624,320.76,1.0,0.9678439999999998
0.5,2694,319.6,1.0,0.9679519999999999
0.5,2928,322.78,1.0,0.9676220000000001
0.5,2961,320.64,1.0,0.967844
0.5,2990,323.44,1.0,0.9675999999999999
0.5,3169,320.02,1.0,0.9679419999999999
0.5,3262,322.42,1.0,0.9676659999999998
0.5,3298,317.98,1.0,0.9681380000000002
0.5,3310,320.32,1.0,0.9679079999999994
0.5,3327,321.18,1.0,0.9678219999999998
0.5,3356,318.76,1.0,0.9680400000000003
0.5,3372,317.46,1.0,0.968162
0.5,3625,323.14,1.0,0.9676019999999999
0.5,3693,320.52,1.0,0.9678960000000001
0.5,3718,317.0,1.0,0.968224
0.5,3906,320.7,1.0,0.9678660000000003
0.5,4114,320.66,1.0,0.9678820000000004
0.5,4123,320.04,1.0,0.967956
0.5,4304,324.78,1.0,0.9674220000000002
0.5,4315,323.4,1.0,0.9675839999999997
0.5,4343,320.92,1.0,0.9678640000000003
0.5,4386,323.3,1.0,0.96759
0.5,4422,323.96,1.0,0.9675280000000002
0.5,4633,320.06,1.0,0.9678899999999999
0.5,4765,318.14,1.0,0.9681180000000001
0.5,5114,318.7,1.0,0.9680659999999999
0.5,5152,319.52,1.0,0.9679720000000003
0.5,5234,322.9,1.0,0.967658
0.5,5252,323.36,1.0,0.9676079999999998
0.5,5430,319.08,1.0,0.9680199999999998
0.5,5608,318.52,1.0,0.9680880000000001
0.5,5661,321.26,1.0,0.9678260000000001
0.5,5737,318.96,1.0,0.9680040000000001
0.5,5868,323.56,1.0,0.9675799999999998
0.5,5914,321.58,1.0,0.9677659999999999
0.5,5930,319.02,1.0,0.9680220000000002
0.5,5985,320.44,1.0,0.9678920000000001
0.5,6085,321.08,1.0,0.96784
0.5,6160,320.02,1.0,0.9679580000000003
0.5,6164,324.24,1.0,0.967484
0.5,6259,325.14,1.0,0.9674419999999999
0.5,6429,319.08,1.0,0.968
0.5,6577,314.14,1.0,0.968522
0.5,6654,323.32,1.0,0.9676039999999998
0.5,6746,325.76,1.0,0.9673519999999998
0.5,6900,320.32,1.0,0.9679159999999999
0.5,6931,321.48,1.0,0.9678159999999998
0.5,7547,323.06,1.0,0.9676340000000002
0.5,7624,319.98,1.0,0.9679420000000001
0.5,7676,320.72,1.0,0.9678440000000001
0.5,7808,326.22,1.0,0.9673340000000004
0.5,7824,322.34,1.0,0.967714
0.5,7917,316.74,1.0,0.9682459999999997
0.5,8298,325.66,1.0,0.9673620000000004
0.5,8544,320.46,1.0,0.9678739999999998
0.5,8545,321.1,1.0,0.9677819999999997
0.5,8605,321.22,1.0,0.9677939999999998
0.5,8744,320.88,1.0,0.9678119999999997
0.5,8829,323.88,1.0,0.967568
0.5,9165,319.06,1.0,0.96799
0.5,9285,326.18,1.0,0.9673220000000002
0.5,9347,319.82,1.0,0.967954
0.5,9411,326.8,1.0,0.9672559999999997
0.5,9420,320.12,1.0,0.9679240000000001
0.5,9538,320.7,1.0,0.9678899999999999
0.5,9751,319.78,1.0,0.9679380000000001
0.5,9785,327.32,1.0,0.9672039999999997
0.5,9795,323.94,1.0,0.967542
0.5,9821,320.2,1.0,0.9678919999999998
0.5,9829,322.3,1.0,0.9676859999999995
0.75,7,321.44,1.0,0.9677880000000001
0.75,87,326.4,1.0,0.9672799999999999
0.75,299,322.48,1.0,0.9676719999999996
0.75,321,319.6,1.0,0.9679639999999999
0.75,427,316.16,1.0,0.9683000000000002
0.75,492,321.7,1.0,0.9677699999999996
0.75,732,322.16,1.0,0.9677039999999999
0.75,757,319.18,1.0,0.9680100000000001
0.75,801,318.98,1.0,0.9680380000000001
0.75,881,324.94,1.0,0.9674300000000002
0.75,886,322.98,1.0,0.967654
0.75,998,322.16,1.0,0.9677560000000003
0.75,1065,322.94,1.0,0.967638
0.75,1120,323.58,1.0,0.9675739999999997
0.75,1141,319.06,1.0,0.9680059999999999
0.75,1188,321.26,1.0,0.9678220000000004
0.75,1217,322.24,1.0,0.9677159999999998
0.75,1363,323.4,1.0,0.9675840000000001
0.75,1395,321.02,1.0,0.9678499999999999
0.75,1505,317.98,1.0,0.968122
0.75,1616,317.68,1.0,0.968188
0.75,1669,321.82,1.0,0.9677460000000002
0.75,1712,318.3,1.0,0.96811
0.75,2038,324.88,1.0,0.9674680000000001
0.75,2078,320.4,1.0,0.9679160000000002
0.75,2296,321.48,1.0,0.9678000000000001
0.75,2382,319.24,1.0,0.9680160000000003
0.75,2409,320.64,1.0,0.9678639999999996
0.75,2439,317.16,1.0,0.9682279999999998
0.75,2613,326.68,1.0,0.9672799999999999
0.75,2624,320.76,1.0,0.9678439999999998
0.75,2694,319.6,1.0,0.9679519999999999
0.75,2928,322.78,1.0,0.9676220000000001
0.75,2961,320.64,1.0,0.967844
0.75,2990,323.44,1.0,0.9675999999999999
0.75,3169,320.02,1.0,0.9679419999999999
0.75,3262,322.42,1.0,0.9676659999999998
0.75,3298,317.98,1.0,0.9681380000000002
0.75,3310,320.32,1.0,0.9679079999999994
0.75,3327,321.18,1.0,0.9678219999999998
0.75,3356,318.76,1.0,0.9680400000000003
0.75,3372,317.46,1.0,0.968162
0.75,3625,323.14,1.0,0.9676019999999999
0.75,3693,320.52,1.0,0.9678960000000001
0.75,3718,317.0,1.0,0.968224
0.75,3906,320.7,1.0,0.9678660000000003
0.75,4114,320.66,1.0,0.9678820000000004
0.75,4123,320.04,1.0,0.967956
0.75,4304,324.78,1.0,0.9674220000000002
0.75,4315,323.4,1.0,0.9675839999999997
0.75,4343,320.92,1.0,0.9678640000000003
0.75,4386,323.3,1.0,0.96759
0.75,4422,323.96,1.0,0.9675280000000002
0.75,4633,320.06,1.0,0.9678899999999999
0.75,4765,318.14,1.0,0.9681180000000001
0.75,5114,318.7,1.0,0.9680659999999999
0.75,5152,319.52,1.0,0.9679720000000003
0.75,5234,322.9,1.0,0.967658
0.75,5252,323.36,1.0,0.9676079999999998
0.75,5430,319.08,1.0,0.9680199999999998
0.75,5608,318.52,1.0,0.9680880000000001
0.75,5661,321.26,1.0,0.9678260000000001
0.75,5737,318.96,1.0,0.9680040000000001
0.75,5868,323.56,1.0,0.9675799999999998
0.75,5914,321.58,1.0,0.9677659999999999
0.75,5930,319.02,1.0,0.9680220000000002
0.75,5985,320.44,1.0,0.9678920000000001
0.75,6085,321.08,1.0,0.96784
0.75,6160,320.02,1.0,0.9679580000000003
0.75,6164,324.24,1.0,0.967484
0.75,6259,325.14,1.0,0.9674419999999999
0.75,6429,319.08,1.0,0.968
0.75,6577,314.14,1.0,0.968522
0.75,6654,323.32,1.0,0.9676039999999998
0.75,6746,325.76,1.0,0.9673519999999998
0.75,6900,320.32,1.0,0.9679159999999999
0.75,6931,321.48,1.0,0.9678159999999998
0.75,7547,323.06,1.0,0.9676340000000002
0.75,7624,319.98,1.0,0.9679420000000001
0.75,7676,320.72,1.0,0.9678440000000001
0.75,7808,326.22,1.0,0.9673340000000004
0.75,7824,322.34,1.0,0.967714
0.75,7917,316.74,1.0,0.9682459999999997
0.75,8298,325.66,1.0,0.9673620000000004
0.75,8544,320.46,1.0,0.9678739999999998
0.75,8545,321.1,1.0,0.9677819999999997
0.75,8605,321.22,1.0,0.9677939999999998
0.75,8744,320.88,1.0,0.9678119999999997
0.75,8829,323.88,1.0,0.967568
0.75,9165,319.06,1.0,0.96799
0.75,9285,326.18,1.0,0.9673220000000002
0.75,9347,319.82,1.0,0.967954
0.75,9411,326.8,1.0,0.9672559999999997
0.75,9420,320.12,1.0,0.9679240000000001
0.75,9538,320.7,1.0,0.9678899999999999
0.75,9751,319.78,1.0,0.9679380000000001
0.75,9785,327.32,1.0,0.9672039999999997
0.75,9795,323.94,1.0,0.967542
0.75,9821,320.2,1.0,0.9678919999999998
0.75,9829,322.3,1.0,0.9676859999999995
1.0,7,321.44,1.0,0.9677880000000001
1.0,87,326.4,1.0,0.9672799999999999
1.0,299,322.48,1.0,0.9676719999999996
1.0,321,319.6,1.0,0.9679639999999999
1.0,427,316.16,1.0,0.9683000000000002
1.0,492,321.7,1.0,0.9677699999999996
1.0,732,322.16,1.0,0.9677039999999999
1.0,757,319.18,1.0,0.9680100000000001
1.0,801,318.98,1.0,0.9680380000000001
1.0,881,324.94,1.0,0.9674300000000002
1.0,886,322.98,1.0,0.967654
1.0,998,322.16,1.0,0.9677560000000003
1.0,1065,322.94,1.0,0.967638
1.0,1120,323.58,1.0,0.9675739999999997
1.0,1141,319.06,1.0,0.9680059999999999
1.0,1188,321.26,1.0,0.9678220000000004
1.0,1217,322.24,1.0,0.9677159999999998
1.0,1363,323.4,1.0,0.9675840000000001
1.0,1395,321.02,1.0,0.9678499999999999
1.0,1505,317.98,1.0,0.968122
1.0,1616,317.68,1.0,0.968188
1.0,1669,321.82,1.0,0.9677460000000002
1.0,1712,318.3,1.0,0.96811
1.0,2038,324.88,1.0,0.9674680000000001
1.0,2078,320.4,1.0,0.9679160000000002
1.0,2296,321.48,1.0,0.9678000000000001
1.0,2382,319.24,1.0,0.9680160000000003
1.0,2409,320.64,1.0,0.9678639999999996
1.0,2439,317.16,1.0,0.9682279999999998
1.0,2613,326.68,1.0,0.9672799999999999
1.0,2624,320.76,1.0,0.9678439999999998
1.0,2694,319.6,1.0,0.9679519999999999
1.0,2928,322.78,1.0,0.9676220000000001
1.0,2961,320.64,1.0,0.967844
1.0,2990,323.44,1.0,0.9675999999999999
1.0,3169,320.02,1.0,0.9679419999999999
1.0,3262,322.42,1.0,0.9676659999999998
1.0,3298,317.98,1.0,0.9681380000000002
1.0,3310,320.32,1.0,0.9679079999999994
1.0,3327,321.18,1.0,0.9678219999999998
1.0,3356,318.76,1.0,0.9680400000000003
1.0,3372,317.46,1.0,0.968162
1.0,3625,323.14,1.0,0.9676019999999999
1.0,3693,320.52,1.0,0.9678960000000001
1.0,3718,317.0,1.0,0.968224
1.0,3906,320.7,1.0,0.9678660000000003
1.0,4114,320.66,1.0,0.9678820000000004
1.0,4123,320.04,1.0,0.967956
1.0,4304,324.78,1.0,0.9674220000000002
1.0,4315,323.4,1.0,0.9675839999999997
1.0,4343,320.92,1.0,0.9678640000000003
1.0,4386,323.3,1.0,0.96759
1.0,4422,323.96,1.0,0.9675280000000002
1.0,4633,320.06,1.0,0.9678899999999999
1.0,4765,318.14,1.0,0.9681180000000001
1.0,5114,318.7,1.0,0.9680659999999999
1.0,5152,319.52,1.0,0.9679720000000003
1.0,5234,322.9,1.0,0.967658
1.0,5252,323.36,1.0,0.9676079999999998
1.0,5430,319.08,1.0,0.9680199999999998
1.0,5608,318.52,1.0,0.9680880000000001
1.0,5661,321.26,1.0,0.9678260000000001
1.0,5737,318.96,1.0,0.9680040000000001
1.0,5868,323.56,1.0,0.9675799999999998
1.0,5914,321.58,1.0,0.9677659999999999
1.0,5930,319.02,1.0,0.9680220000000002
1.0,5985,320.44,1.0,0.9678920000000001
1.0,6085,321.08,1.0,0.96784
1.0,6160,320.02,1.0,0.9679580000000003
1.0,6164,324.24,1.0,0.967484
1.0,6259,325.14,1.0,0.9674419999999999
1.0,6429,319.08,1.0,0.968
1.0,6577,314.14,1.0,0.968522
1.0,6654,323.32,1.0,0.9676039999999998
1.0,6746,325.76,1.0,0.9673519999999998
1.0,6900,320.32,1.0,0.9679159999999999
1.0,6931,321.48,1.0,0.9678159999999998
1.0,7547,323.06,1.0,0.9676340000000002
1.0,7624,319.98,1.0,0.9679420000000001
1.0,7676,320.72,1.0,0.9678440000000001
1.0,7808,326.22,1.0,0.9673340000000004
1.0,7824,322.34,1.0,0.967714
1.0,7917,316.74,1.0,0.9682459999999997
1.0,8298,325.66,1.0,0.9673620000000004
1.0,8544,320.46,1.0,0.9678739999999998
1.0,8545,321.1,1.0,0.9677819999999997
1.0,8605,321.22,1.0,0.9677939999999998
1.0,8744,320.88,1.0,0.9678119999999997
1.0,8829,323.88,1.0,0.967568
1.0,9165,319.06,1.0,0.96799
1.0,9285,326.18,1.0,0.9673220000000002
1.0,9347,319.82,1.0,0.967954
1.0,9411,326.8,1.0,0.9672559999999997
1.0,9420,320.12,1.0,0.9679240000000001
1.0,9538,320.7,1.0,0.9678899999999999
1.0,9751,319.78,1.0,0.9679380000000001
1.0,9785,327.32,1.0,0.9672039999999997
1.0,9795,323.94,1.0,0.967542
1.0,9821,320.2,1.0,0.9678919999999998
1.0,9829,322.3,1.0,0.9676859999999995
