resistance,node,metric,max_level,avg_level
0.75,2909,366.96,1.0,0.9633040000000003
0.75,3073,371.44,1.0,0.962856
0.75,3226,365.52,1.0,0.963448
0.75,3242,361.28,1.0,0.9638559999999999
0.75,3323,371.3,1.0,0.9628660000000002
0.75,3348,365.78,1.0,0.9634219999999998
0.75,3729,365.4,1.0,0.9634600000000002
0.75,3733,366.26,1.0,0.9633740000000002
0.75,3741,367.04,1.0,0.9632920000000001
0.75,3866,371.16,1.0,0.9628720000000003
0.75,3949,368.1,1.0,0.9631819999999999
0.75,4062,367.1,1.0,0.9632899999999996
0.75,4063,365.18,1.0,0.96347
0.75,4118,370.42,1.0,0.9629499999999998
0.75,4298,364.42,1.0,0.963554
0.75,4342,362.84,1.0,0.9637159999999999
0.75,4410,363.46,1.0,0.9636500000000003
0.75,4421,366.62,1.0,0.9633339999999998
0.75,4734,364.38,1.0,0.9635619999999995
0.75,4930,366.54,1.0,0.9633460000000003
0.75,5286,369.18,1.0,0.963082
0.75,5329,364.02,1.0,0.9635940000000001
0.75,5741,363.1,1.0,0.9636859999999997
0.75,5761,365.1,1.0,0.963486
0.75,5792,363.56,1.0,0.9636359999999997
0.75,5866,365.64,1.0,0.963436
0.75,5930,365.16,1.0,0.963472
0.75,5942,360.26,1.0,0.9639700000000001
0.75,6122,366.24,1.0,0.9633759999999998
0.75,6193,362.04,1.0,0.963788
0.75,6232,366.6,1.0,0.9633400000000001
0.75,6372,364.64,1.0,0.9635320000000003
0.75,6434,368.7,1.0,0.9631220000000004
0.75,6465,365.52,1.0,0.9634480000000001
0.75,6688,365.72,1.0,0.9634280000000001
0.75,6797,370.7,1.0,0.9629300000000001
0.75,6959,362.08,1.0,0.963792
0.75,7024,366.36,1.0,0.963356
0.75,7025,366.82,1.0,0.9633179999999999
0.75,7030,368.5,1.0,0.9631500000000002
0.75,7038,363.0,1.0,0.9636919999999999
0.75,7102,366.36,1.0,0.9633600000000004
0.75,7129,365.16,1.0,0.9634799999999999
0.75,7237,369.9,1.0,0.9630060000000004
0.75,7491,361.14,1.0,0.9638779999999998
0.75,8157,367.44,1.0,0.963252
0.75,8286,366.24,1.0,0.9633759999999999
0.75,8491,365.4,1.0,0.9634599999999997
0.75,8828,367.46,1.0,0.9632539999999998
0.75,8893,367.76,1.0,0.9632200000000002
0.75,8896,364.46,1.0,0.963546
0.75,8931,364.4,1.0,0.9635519999999999
0.75,9256,368.44,1.0,0.9631559999999996
0.75,9337,364.34,1.0,0.963554
0.75,9377,366.02,1.0,0.963398
0.75,9552,370.34,1.0,0.9629659999999999
0.75,9625,369.16,1.0,0.9630800000000002
0.75,9637,364.68,1.0,0.963528
0.75,9638,362.68,1.0,0.9637279999999998
0.75,9728,363.34,1.0,0.963662
0.75,9917,367.22,1.0,0.9632779999999999
0.75,9962,367.72,1.0,0.9632280000000002
0.75,9994,371.06,1.0,0.962894
1.0,60,365.48,1.0,0.9634520000000003
1.0,79,367.36,1.0,0.9632599999999998
1.0,87,364.52,1.0,0.963544
1.0,96,365.96,1.0,0.9633999999999997
1.0,155,365.66,1.0,0.9634299999999996
1.0,285,366.12,1.0,0.963384
1.0,398,368.94,1.0,0.9631059999999998
1.0,666,366.58,1.0,0.9633339999999998
1.0,727,368.2,1.0,0.963176
1.0,738,370.94,1.0,0.9629059999999999
1.0,774,365.58,1.0,0.9634420000000001
1.0,854,363.68,1.0,0.963628
1.0,916,362.26,1.0,0.9637700000000001
1.0,1010,368.64,1.0,0.9631280000000004
1.0,1050,363.3,1.0,0.963666
1.0,1067,369.24,1.0,0.9630759999999998
1.0,1092,367.72,1.0,0.963228
1.0,1108,365.94,1.0,0.9634060000000001
1.0,1164,367.32,1.0,0.9632679999999998
1.0,1254,364.58,1.0,0.9635339999999999
1.0,1261,365.74,1.0,0.9634180000000003
1.0,1332,364.26,1.0,0.9635660000000003
1.0,1519,369.1,1.0,0.9630900000000001
1.0,1616,368.9,1.0,0.9631060000000001
1.0,2064,365.68,1.0,0.9634280000000001
1.0,2076,368.16,1.0,0.9631719999999998
1.0,2185,364.92,1.0,0.9635079999999998
1.0,2434,366.04,1.0,0.963388
1.0,2466,367.14,1.0,0.9632820000000001
1.0,2473,364.24,1.0,0.9635720000000001
1.0,2532,370.7,1.0,0.96293
1.0,2619,368.64,1.0,0.9631359999999998
1.0,2632,368.2,1.0,0.963176
1.0,2641,364.5,1.0,0.9635460000000003
1.0,2843,363.92,1.0,0.9636079999999998
1.0,2909,366.96,1.0,0.9633040000000003
1.0,3073,371.44,1.0,0.962856
1.0,3226,365.52,1.0,0.963448
1.0,3242,361.28,1.0,0.9638559999999999
1.0,3323,371.3,1.0,0.9628660000000002
1.0,3348,365.78,1.0,0.9634219999999998
1.0,3729,365.4,1.0,0.9634600000000002
1.0,3733,366.26,1.0,0.9633740000000002
1.0,3741,367.04,1.0,0.9632920000000001
1.0,3866,371.16,1.0,0.9628720000000003
1.0,3949,368.1,1.0,0.9631819999999999
1.0,4062,367.1,1.0,0.9632899999999996
1.0,4063,365.18,1.0,0.96347
1.0,4118,370.42,1.0,0.9629499999999998
1.0,4298,364.42,1.0,0.963554
1.0,4342,362.84,1.0,0.9637159999999999
1.0,4410,363.46,1.0,0.9636500000000003
1.0,4421,366.62,1.0,0.9633339999999998
1.0,4734,364.38,1.0,0.9635619999999995
1.0,4930,366.54,1.0,0.9633460000000003
1.0,5286,369.18,1.0,0.963082
1.0,5329,364.02,1.0,0.9635940000000001
1.0,5741,363.1,1.0,0.9636859999999997
1.0,5761,365.1,1.0,0.963486
1.0,5792,363.56,1.0,0.9636359999999997
1.0,5866,365.64,1.0,0.963436
1.0,5930,365.16,1.0,0.963472
1.0,5942,360.26,1.0,0.9639700000000001
1.0,6122,366.24,1.0,0.9633759999999998
1.0,6193,362.04,1.0,0.963788
1.0,6232,366.6,1.0,0.9633400000000001
1.0,6372,364.64,1.0,0.9635320000000003
1.0,6434,368.7,1.0,0.9631220000000004
1.0,6465,365.52,1.0,0.9634480000000001
1.0,6688,365.72,1.0,0.9634280000000001
1.0,6797,370.7,1.0,0.9629300000000001
1.0,6959,362.08,1.0,0.963792
1.0,7024,366.36,1.0,0.963356
1.0,7025,366.82,1.0,0.9633179999999999
1.0,7030,368.5,1.0,0.9631500000000002
1.0,7038,363.0,1.0,0.9636919999999999
1.0,7102,366.36,1.0,0.9633600000000004
1.0,7129,365.16,1.0,0.9634799999999999
1.0,7237,369.9,1.0,0.9630060000000004
1.0,7491,361.14,1.0,0.9638779999999998
1.0,8157,367.44,1.0,0.963252
1.0,8286,366.24,1.0,0.9633759999999999
1.0,8491,365.4,1.0,0.9634599999999997
1.0,8828,367.46,1.0,0.9632539999999998
1.0,8893,367.76,1.0,0.9632200000000002
1.0,8896,364.46,1.0,0.963546
1.0,8931,364.4,1.0,0.9635519999999999
1.0,9256,368.44,1.0,0.9631559999999996
1.0,9337,364.34,1.0,0.963554
1.0,9377,366.02,1.0,0.963398
1.0,9552,370.34,1.0,0.9629659999999999
1.0,9625,369.16,1.0,0.9630800000000002
1.0,9637,364.68,1.0,0.963528
1.0,9638,362.68,1.0,0.9637279999999998
1.0,9728,363.34,1.0,0.963662
1.0,9917,367.22,1.0,0.9632779999999999
1.0,9962,367.72,1.0,0.9632280000000002
1.0,9994,371.06,1.0,0.962894
