resistance,node,metric,max_level,avg_level
0.5,168,29.34,1.0,0.07533999999999999
0.5,185,29.18,1.0,0.07830000000000001
0.5,191,29.68,1.0,0.09275999999999998
0.5,202,29.46,1.0,0.0795
0.5,207,29.06,1.0,0.07078
0.5,208,27.16,1.0,0.022239999999999996
0.5,211,27.98,1.0,0.04621999999999999
0.5,226,28.02,1.0,0.03578
0.5,238,30.12,1.0,0.10112000000000004
0.5,243,28.54,1.0,0.05278000000000001
0.5,249,28.12,1.0,0.04572000000000001
0.5,258,27.32,1.0,0.029759999999999995
0.5,274,29.92,1.0,0.094
0.5,286,27.66,1.0,0.044860000000000004
0.5,288,29.2,1.0,0.08156
0.5,290,28.38,1.0,0.06562000000000003
0.5,298,29.88,1.0,0.09895999999999999
0.5,304,28.44,1.0,0.058960000000000005
0.5,314,28.02,1.0,0.05078000000000001
0.5,316,28.16,1.0,0.04176
0.5,322,28.62,1.0,0.05929999999999998
0.5,329,28.32,1.0,0.04587999999999999
0.5,339,28.86,1.0,0.06658
0.5,342,28.16,1.0,0.053359999999999984
0.5,367,28.56,1.0,0.06776
0.5,368,28.42,1.0,0.056859999999999994
0.5,384,28.86,1.0,0.06693999999999999
0.5,391,27.44,1.0,0.023959999999999995
0.5,402,29.36,1.0,0.08036000000000001
0.5,406,28.18,1.0,0.04125999999999999
0.5,413,28.68,1.0,0.06792
0.5,428,28.72,1.0,0.07704
0.5,454,27.62,1.0,0.03673999999999999
0.5,457,27.92,1.0,0.04704
0.5,477,28.04,1.0,0.04492000000000001
0.5,482,28.88,1.0,0.07300000000000001
0.5,484,29.44,1.0,0.09256
0.5,485,29.7,1.0,0.08954000000000002
0.5,499,28.32,1.0,0.048920000000000005
0.5,514,26.84,1.0,0.014560000000000003
0.5,520,29.08,1.0,0.07151999999999999
0.5,540,28.0,1.0,0.04283999999999998
0.5,542,27.06,1.0,0.020020000000000007
0.5,555,28.58,1.0,0.05337999999999999
0.5,566,27.84,1.0,0.03943999999999999
0.5,570,28.7,1.0,0.06606000000000002
0.5,572,29.2,1.0,0.07775999999999998
0.5,579,27.74,1.0,0.0403
0.5,600,29.96,1.0,0.09144000000000001
0.5,604,29.26,1.0,0.08293999999999999
0.5,618,29.12,1.0,0.07595999999999999
0.5,620,28.16,1.0,0.05044000000000002
0.5,639,28.66,1.0,0.06282000000000001
0.5,663,29.1,1.0,0.06838
0.5,665,27.86,1.0,0.03866000000000001
0.5,669,28.9,1.0,0.06058000000000004
0.5,674,27.92,1.0,0.040279999999999996
0.5,677,28.92,1.0,0.06287999999999999
0.5,709,28.72,1.0,0.0538
0.5,716,27.76,1.0,0.039080000000000024
0.5,743,28.66,1.0,0.06598
0.5,746,29.32,1.0,0.0754
0.5,748,28.22,1.0,0.05185999999999999
0.5,757,28.42,1.0,0.053660000000000006
0.5,758,28.98,1.0,0.0749
0.5,760,27.78,1.0,0.046860000000000006
0.5,762,28.24,1.0,0.05831999999999999
0.5,764,28.74,1.0,0.06510000000000002
0.5,768,28.96,1.0,0.0692
0.5,797,28.54,1.0,0.061180000000000005
0.5,818,28.3,1.0,0.05049999999999999
0.5,876,28.1,1.0,0.04774000000000001
0.5,886,27.86,1.0,0.03858
0.5,899,29.08,1.0,0.07139999999999999
0.5,902,28.82,1.0,0.07594000000000001
0.5,921,28.94,1.0,0.06974
0.5,926,27.98,1.0,0.04902000000000001
0.5,928,29.04,1.0,0.07092000000000001
0.5,955,29.52,1.0,0.09376000000000001
0.5,966,28.72,1.0,0.07096000000000002
0.5,978,27.66,1.0,0.03426
0.5,985,27.12,1.0,0.01872
0.5,992,27.28,1.0,0.033760000000000005
0.5,994,27.78,1.0,0.04086
0.75,2,28.22,1.0,0.04474
0.75,5,28.34,1.0,0.057859999999999995
0.75,7,27.08,1.0,0.02004
0.75,26,29.0,1.0,0.07
0.75,77,26.82,1.0,0.02146
0.75,80,28.64,1.0,0.05844000000000002
0.75,92,28.8,1.0,0.07272000000000002
0.75,93,28.56,1.0,0.06448000000000001
0.75,105,29.34,1.0,0.07797999999999991
0.75,122,28.32,1.0,0.057119999999999976
0.75,158,27.94,1.0,0.039180000000000006
0.75,160,28.68,1.0,0.060520000000000004
0.75,168,29.34,1.0,0.07533999999999999
0.75,185,29.18,1.0,0.07830000000000001
0.75,191,29.68,1.0,0.09275999999999998
0.75,202,29.46,1.0,0.0795
0.75,207,29.06,1.0,0.07078
0.75,208,27.16,1.0,0.022239999999999996
0.75,211,27.98,1.0,0.04621999999999999
0.75,226,28.02,1.0,0.03578
0.75,238,30.12,1.0,0.10112000000000004
0.75,243,28.54,1.0,0.05278000000000001
0.75,249,28.12,1.0,0.04572000000000001
0.75,258,27.32,1.0,0.029759999999999995
0.75,274,29.92,1.0,0.094
0.75,286,27.66,1.0,0.044860000000000004
0.75,288,29.2,1.0,0.08156
0.75,290,28.38,1.0,0.06562000000000003
0.75,298,29.88,1.0,0.09895999999999999
0.75,304,28.44,1.0,0.058960000000000005
0.75,314,28.02,1.0,0.05078000000000001
0.75,316,28.16,1.0,0.04176
0.75,322,28.62,1.0,0.05929999999999998
0.75,329,28.32,1.0,0.04587999999999999
0.75,339,28.86,1.0,0.06658
0.75,342,28.16,1.0,0.053359999999999984
0.75,367,28.56,1.0,0.06776
0.75,368,28.42,1.0,0.056859999999999994
0.75,384,28.86,1.0,0.06693999999999999
0.75,391,27.44,1.0,0.023959999999999995
0.75,402,29.36,1.0,0.08036000000000001
0.75,406,28.18,1.0,0.04125999999999999
0.75,413,28.68,1.0,0.06792
0.75,428,28.72,1.0,0.07704
0.75,454,27.62,1.0,0.03673999999999999
0.75,457,27.92,1.0,0.04704
0.75,477,28.04,1.0,0.04492000000000001
0.75,482,28.88,1.0,0.07300000000000001
0.75,484,29.44,1.0,0.09256
0.75,485,29.7,1.0,0.08954000000000002
0.75,499,28.32,1.0,0.048920000000000005
0.75,514,26.84,1.0,0.014560000000000003
0.75,520,29.08,1.0,0.07151999999999999
0.75,540,28.0,1.0,0.04283999999999998
0.75,542,27.06,1.0,0.020020000000000007
0.75,555,28.58,1.0,0.05337999999999999
0.75,566,27.84,1.0,0.03943999999999999
0.75,570,28.7,1.0,0.06606000000000002
0.75,572,29.2,1.0,0.07775999999999998
0.75,579,27.74,1.0,0.0403
0.75,600,29.96,1.0,0.09144000000000001
0.75,604,29.26,1.0,0.08293999999999999
0.75,618,29.12,1.0,0.07595999999999999
0.75,620,28.16,1.0,0.05044000000000002
0.75,639,28.66,1.0,0.06282000000000001
0.75,663,29.1,1.0,0.06838
0.75,665,27.86,1.0,0.03866000000000001
0.75,669,28.9,1.0,0.06058000000000004
0.75,674,27.92,1.0,0.040279999999999996
0.75,677,28.92,1.0,0.06287999999999999
0.75,709,28.72,1.0,0.0538
0.75,716,27.76,1.0,0.039080000000000024
0.75,743,28.66,1.0,0.06598
0.75,746,29.32,1.0,0.0754
0.75,748,28.22,1.0,0.05185999999999999
0.75,757,28.42,1.0,0.053660000000000006
0.75,758,28.98,1.0,0.0749
0.75,760,27.78,1.0,0.046860000000000006
0.75,762,28.24,1.0,0.05831999999999999
0.75,764,28.74,1.0,0.06510000000000002
0.75,768,28.96,1.0,0.0692
0.75,797,28.54,1.0,0.061180000000000005
0.75,818,28.3,1.0,0.05049999999999999
0.75,876,28.1,1.0,0.04774000000000001
0.75,886,27.86,1.0,0.03858
0.75,899,29.08,1.0,0.07139999999999999
0.75,902,28.82,1.0,0.07594000000000001
0.75,921,28.94,1.0,0.06974
0.75,926,27.98,1.0,0.04902000000000001
0.75,928,29.04,1.0,0.07092000000000001
0.75,955,29.52,1.0,0.09376000000000001
0.75,966,28.72,1.0,0.07096000000000002
0.75,978,27.66,1.0,0.03426
0.75,985,27.12,1.0,0.01872
0.75,992,27.28,1.0,0.033760000000000005
0.75,994,27.78,1.0,0.04086
1.0,2,28.22,1.0,0.04474
1.0,5,28.34,1.0,0.057859999999999995
1.0,7,27.08,1.0,0.02004
1.0,26,29.0,1.0,0.07
1.0,77,26.82,1.0,0.02146
1.0,80,28.64,1.0,0.05844000000000002
1.0,92,28.8,1.0,0.07272000000000002
1.0,93,28.56,1.0,0.06448000000000001
1.0,105,29.34,1.0,0.07797999999999991
1.0,122,28.32,1.0,0.057119999999999976
1.0,158,27.94,1.0,0.039180000000000006
1.0,160,28.68,1.0,0.060520000000000004
1.0,168,29.34,1.0,0.07533999999999999
1.0,185,29.18,1.0,0.07830000000000001
1.0,191,29.68,1.0,0.09275999999999998
1.0,202,29.46,1.0,0.0795
1.0,207,29.06,1.0,0.07078
1.0,208,27.16,1.0,0.022239999999999996
1.0,211,27.98,1.0,0.04621999999999999
1.0,226,28.02,1.0,0.03578
1.0,238,30.12,1.0,0.10112000000000004
1.0,243,28.54,1.0,0.05278000000000001
1.0,249,28.12,1.0,0.04572000000000001
1.0,258,27.32,1.0,0.029759999999999995
1.0,274,29.92,1.0,0.094
1.0,286,27.66,1.0,0.044860000000000004
1.0,288,29.2,1.0,0.08156
1.0,290,28.38,1.0,0.06562000000000003
1.0,298,29.88,1.0,0.09895999999999999
1.0,304,28.44,1.0,0.058960000000000005
1.0,314,28.02,1.0,0.05078000000000001
1.0,316,28.16,1.0,0.04176
1.0,322,28.62,1.0,0.05929999999999998
1.0,329,28.32,1.0,0.04587999999999999
1.0,339,28.86,1.0,0.06658
1.0,342,28.16,1.0,0.053359999999999984
1.0,367,28.56,1.0,0.06776
1.0,368,28.42,1.0,0.056859999999999994
1.0,384,28.86,1.0,0.06693999999999999
1.0,391,27.44,1.0,0.023959999999999995
1.0,402,29.36,1.0,0.08036000000000001
1.0,406,28.18,1.0,0.04125999999999999
1.0,413,28.68,1.0,0.06792
1.0,428,28.72,1.0,0.07704
1.0,454,27.62,1.0,0.03673999999999999
1.0,457,27.92,1.0,0.04704
1.0,477,28.04,1.0,0.04492000000000001
1.0,482,28.88,1.0,0.07300000000000001
1.0,484,29.44,1.0,0.09256
1.0,485,29.7,1.0,0.08954000000000002
1.0,499,28.32,1.0,0.048920000000000005
1.0,514,26.84,1.0,0.014560000000000003
1.0,520,29.08,1.0,0.07151999999999999
1.0,540,28.0,1.0,0.04283999999999998
1.0,542,27.06,1.0,0.020020000000000007
1.0,555,28.58,1.0,0.05337999999999999
1.0,566,27.84,1.0,0.03943999999999999
1.0,570,28.7,1.0,0.06606000000000002
1.0,572,29.2,1.0,0.07775999999999998
1.0,579,27.74,1.0,0.0403
1.0,600,29.96,1.0,0.09144000000000001
1.0,604,29.26,1.0,0.08293999999999999
1.0,618,29.12,1.0,0.07595999999999999
1.0,620,28.16,1.0,0.05044000000000002
1.0,639,28.66,1.0,0.06282000000000001
1.0,663,29.1,1.0,0.06838
1.0,665,27.86,1.0,0.03866000000000001
1.0,669,28.9,1.0,0.06058000000000004
1.0,674,27.92,1.0,0.040279999999999996
1.0,677,28.92,1.0,0.06287999999999999
1.0,709,28.72,1.0,0.0538
1.0,716,27.76,1.0,0.039080000000000024
1.0,743,28.66,1.0,0.06598
1.0,746,29.32,1.0,0.0754
1.0,748,28.22,1.0,0.05185999999999999
1.0,757,28.42,1.0,0.053660000000000006
1.0,758,28.98,1.0,0.0749
1.0,760,27.78,1.0,0.046860000000000006
1.0,762,28.24,1.0,0.05831999999999999
1.0,764,28.74,1.0,0.06510000000000002
1.0,768,28.96,1.0,0.0692
1.0,797,28.54,1.0,0.061180000000000005
1.0,818,28.3,1.0,0.05049999999999999
1.0,876,28.1,1.0,0.04774000000000001
1.0,886,27.86,1.0,0.03858
1.0,899,29.08,1.0,0.07139999999999999
1.0,902,28.82,1.0,0.07594000000000001
1.0,921,28.94,1.0,0.06974
1.0,926,27.98,1.0,0.04902000000000001
1.0,928,29.04,1.0,0.07092000000000001
1.0,955,29.52,1.0,0.09376000000000001
1.0,966,28.72,1.0,0.07096000000000002
1.0,978,27.66,1.0,0.03426
1.0,985,27.12,1.0,0.01872
1.0,992,27.28,1.0,0.033760000000000005
1.0,994,27.78,1.0,0.04086
