resistance,node,metric,max_level,avg_level
0.5,3016,1006.14,1.0,0.8993859999999999
0.5,3215,988.44,1.0,0.9011560000000002
0.5,3361,1001.6,1.0,0.89984
0.5,3556,999.92,1.0,0.900008
0.5,3560,999.7,1.0,0.9000300000000001
0.5,3616,1004.84,1.0,0.8995160000000003
0.5,3690,995.54,1.0,0.9004459999999996
0.5,3709,1005.88,1.0,0.899412
0.5,3741,1000.36,1.0,0.8999640000000002
0.5,3892,998.82,1.0,0.9001180000000004
0.5,3905,1004.78,1.0,0.8995219999999999
0.5,3974,1002.22,1.0,0.899778
0.5,4306,999.98,1.0,0.9000019999999997
0.5,4326,1002.2,1.0,0.8997799999999998
0.5,4388,994.1,1.0,0.9005899999999996
0.5,4400,1010.44,1.0,0.8989560000000002
0.5,4488,998.26,1.0,0.9001740000000003
0.5,4576,997.72,1.0,0.9002280000000004
0.5,4632,1005.06,1.0,0.8994940000000002
0.5,4640,1001.48,1.0,0.8998519999999998
0.5,4697,1003.28,1.0,0.8996720000000002
0.5,4775,1000.4,1.0,0.89996
0.5,4810,1001.18,1.0,0.899882
0.5,4881,1002.6,1.0,0.8997400000000003
0.5,4910,1002.06,1.0,0.899794
0.5,5082,1005.78,1.0,0.8994219999999997
0.5,5104,999.16,1.0,0.900084
0.5,5183,1000.16,1.0,0.8999840000000002
0.5,5265,999.62,1.0,0.9000380000000001
0.5,5277,1002.82,1.0,0.8997180000000004
0.5,5332,998.12,1.0,0.9001880000000001
0.5,5593,1000.54,1.0,0.899946
0.5,5642,1001.26,1.0,0.8998740000000002
0.5,5659,999.22,1.0,0.900078
0.5,5684,1002.98,1.0,0.899702
0.5,5734,998.44,1.0,0.900156
0.5,5792,999.94,1.0,0.9000059999999999
0.5,5845,998.88,1.0,0.9001119999999997
0.5,6298,1002.36,1.0,0.8997640000000005
0.5,6322,1004.04,1.0,0.8995960000000001
0.5,6501,1000.58,1.0,0.8999420000000002
0.5,6580,1009.3,1.0,0.8990700000000001
0.5,6700,1001.94,1.0,0.8998060000000001
0.5,6865,1000.82,1.0,0.899918
0.5,6951,1002.32,1.0,0.8997680000000003
0.5,6972,1000.4,1.0,0.89996
0.5,7031,996.22,1.0,0.9003779999999999
0.5,7043,999.04,1.0,0.900096
0.5,7326,997.2,1.0,0.90028
0.5,7397,999.98,1.0,0.9000019999999997
0.5,7400,1005.14,1.0,0.8994859999999997
0.5,7437,999.4,1.0,0.9000600000000003
0.5,7557,1001.38,1.0,0.8998619999999999
0.5,7665,1003.48,1.0,0.899652
0.5,7715,1000.1,1.0,0.89999
0.5,7939,999.96,1.0,0.900004
0.5,8025,1006.02,1.0,0.899398
0.5,8061,994.78,1.0,0.900522
0.5,8203,998.86,1.0,0.9001140000000001
0.5,8211,1004.9,1.0,0.8995099999999998
0.5,8234,998.52,1.0,0.900148
0.5,8264,1005.44,1.0,0.8994559999999998
0.5,8271,1002.8,1.0,0.8997199999999999
0.5,8288,1002.98,1.0,0.8997019999999999
0.5,8389,998.82,1.0,0.900118
0.5,8525,998.32,1.0,0.9001680000000001
0.5,8540,1004.66,1.0,0.8995340000000001
0.5,8762,997.52,1.0,0.9002479999999997
0.5,8796,1004.38,1.0,0.899562
0.5,8844,1010.18,1.0,0.8989820000000001
0.5,9002,1002.64,1.0,0.8997359999999999
0.5,9189,1001.7,1.0,0.89983
0.5,9328,1002.4,1.0,0.8997600000000001
0.5,9628,1002.8,1.0,0.8997200000000001
0.5,9633,1004.62,1.0,0.8995380000000002
0.5,9680,998.88,1.0,0.9001120000000001
0.5,9724,1001.1,1.0,0.8998900000000002
0.5,9845,996.26,1.0,0.9003740000000002
0.5,9953,1006.5,1.0,0.89935
0.5,9958,1001.86,1.0,0.8998140000000001
0.75,247,1001.94,1.0,0.8998060000000002
0.75,509,1010.62,1.0,0.898938
0.75,522,1002.76,1.0,0.8997240000000001
0.75,528,1001.04,1.0,0.8998959999999999
0.75,577,1002.72,1.0,0.8997279999999998
0.75,583,1002.58,1.0,0.8997420000000002
0.75,610,1000.3,1.0,0.89997
0.75,875,997.94,1.0,0.9002059999999997
0.75,1173,998.76,1.0,0.9001240000000001
0.75,1435,1002.62,1.0,0.8997379999999994
0.75,1519,992.68,1.0,0.9007320000000001
0.75,1592,1001.14,1.0,0.8998859999999996
0.75,1649,1000.74,1.0,0.899926
0.75,1659,1005.06,1.0,0.8994939999999998
0.75,1750,996.66,1.0,0.9003339999999999
0.75,1752,995.6,1.0,0.9004399999999998
0.75,2118,1000.68,1.0,0.8999320000000003
0.75,2213,998.14,1.0,0.9001859999999998
0.75,2762,1001.28,1.0,0.899872
0.75,3002,1002.44,1.0,0.8997560000000001
0.75,3016,1006.14,1.0,0.8993859999999999
0.75,3215,988.44,1.0,0.9011560000000002
0.75,3361,1001.6,1.0,0.89984
0.75,3556,999.92,1.0,0.900008
0.75,3560,999.7,1.0,0.9000300000000001
0.75,3616,1004.84,1.0,0.8995160000000003
0.75,3690,995.54,1.0,0.9004459999999996
0.75,3709,1005.88,1.0,0.899412
0.75,3741,1000.36,1.0,0.8999640000000002
0.75,3892,998.82,1.0,0.9001180000000004
0.75,3905,1004.78,1.0,0.8995219999999999
0.75,3974,1002.22,1.0,0.899778
0.75,4306,999.98,1.0,0.9000019999999997
0.75,4326,1002.2,1.0,0.8997799999999998
0.75,4388,994.1,1.0,0.9005899999999996
0.75,4400,1010.44,1.0,0.8989560000000002
0.75,4488,998.26,1.0,0.9001740000000003
0.75,4576,997.72,1.0,0.9002280000000004
0.75,4632,1005.06,1.0,0.8994940000000002
0.75,4640,1001.48,1.0,0.8998519999999998
0.75,4697,1003.28,1.0,0.8996720000000002
0.75,4775,1000.4,1.0,0.89996
0.75,4810,1001.18,1.0,0.899882
0.75,4881,1002.6,1.0,0.8997400000000003
0.75,4910,1002.06,1.0,0.899794
0.75,5082,1005.78,1.0,0.8994219999999997
0.75,5104,999.16,1.0,0.900084
0.75,5183,1000.16,1.0,0.8999840000000002
0.75,5265,999.62,1.0,0.9000380000000001
0.75,5277,1002.82,1.0,0.8997180000000004
0.75,5332,998.12,1.0,0.9001880000000001
0.75,5593,1000.54,1.0,0.899946
0.75,5642,1001.26,1.0,0.8998740000000002
0.75,5659,999.22,1.0,0.900078
0.75,5684,1002.98,1.0,0.899702
0.75,5734,998.44,1.0,0.900156
0.75,5792,999.94,1.0,0.9000059999999999
0.75,5845,998.88,1.0,0.9001119999999997
0.75,6298,1002.36,1.0,0.8997640000000005
0.75,6322,1004.04,1.0,0.8995960000000001
0.75,6501,1000.58,1.0,0.8999420000000002
0.75,6580,1009.3,1.0,0.8990700000000001
0.75,6700,1001.94,1.0,0.8998060000000001
0.75,6865,1000.82,1.0,0.899918
0.75,6951,1002.32,1.0,0.8997680000000003
0.75,6972,1000.4,1.0,0.89996
0.75,7031,996.22,1.0,0.9003779999999999
0.75,7043,999.04,1.0,0.900096
0.75,7326,997.2,1.0,0.90028
0.75,7397,999.98,1.0,0.9000019999999997
0.75,7400,1005.14,1.0,0.8994859999999997
0.75,7437,999.4,1.0,0.9000600000000003
0.75,7557,1001.38,1.0,0.8998619999999999
0.75,7665,1003.48,1.0,0.899652
0.75,7715,1000.1,1.0,0.89999
0.75,7939,999.96,1.0,0.900004
0.75,8025,1006.02,1.0,0.899398
0.75,8061,994.78,1.0,0.900522
0.75,8203,998.86,1.0,0.9001140000000001
0.75,8211,1004.9,1.0,0.8995099999999998
0.75,8234,998.52,1.0,0.900148
0.75,8264,1005.44,1.0,0.8994559999999998
0.75,8271,1002.8,1.0,0.8997199999999999
0.75,8288,1002.98,1.0,0.8997019999999999
0.75,8389,998.82,1.0,0.900118
0.75,8525,998.32,1.0,0.9001680000000001
0.75,8540,1004.66,1.0,0.8995340000000001
0.75,8762,997.52,1.0,0.9002479999999997
0.75,8796,1004.38,1.0,0.899562
0.75,8844,1010.18,1.0,0.8989820000000001
0.75,9002,1002.64,1.0,0.8997359999999999
0.75,9189,1001.7,1.0,0.89983
0.75,9328,1002.4,1.0,0.8997600000000001
0.75,9628,1002.8,1.0,0.8997200000000001
0.75,9633,1004.62,1.0,0.8995380000000002
0.75,9680,998.88,1.0,0.9001120000000001
0.75,9724,1001.1,1.0,0.8998900000000002
0.75,9845,996.26,1.0,0.9003740000000002
0.75,9953,1006.5,1.0,0.89935
0.75,9958,1001.86,1.0,0.8998140000000001
1.0,247,1001.94,1.0,0.8998060000000002
1.0,509,1010.62,1.0,0.898938
1.0,522,1002.76,1.0,0.8997240000000001
1.0,528,1001.04,1.0,0.8998959999999999
1.0,577,1002.72,1.0,0.8997279999999998
1.0,583,1002.58,1.0,0.8997420000000002
1.0,610,1000.3,1.0,0.89997
1.0,875,997.94,1.0,0.9002059999999997
1.0,1173,998.76,1.0,0.9001240000000001
1.0,1435,1002.62,1.0,0.8997379999999994
1.0,1519,992.68,1.0,0.9007320000000001
1.0,1592,1001.14,1.0,0.8998859999999996
1.0,1649,1000.74,1.0,0.899926
1.0,1659,1005.06,1.0,0.8994939999999998
1.0,1750,996.66,1.0,0.9003339999999999
1.0,1752,995.6,1.0,0.9004399999999998
1.0,2118,1000.68,1.0,0.8999320000000003
1.0,2213,998.14,1.0,0.9001859999999998
1.0,2762,1001.28,1.0,0.899872
1.0,3002,1002.44,1.0,0.8997560000000001
1.0,3016,1006.14,1.0,0.8993859999999999
1.0,3215,988.44,1.0,0.9011560000000002
1.0,3361,1001.6,1.0,0.89984
1.0,3556,999.92,1.0,0.900008
1.0,3560,999.7,1.0,0.9000300000000001
1.0,3616,1004.84,1.0,0.8995160000000003
1.0,3690,995.54,1.0,0.9004459999999996
1.0,3709,1005.88,1.0,0.899412
1.0,3741,1000.36,1.0,0.8999640000000002
1.0,3892,998.82,1.0,0.9001180000000004
1.0,3905,1004.78,1.0,0.8995219999999999
1.0,3974,1002.22,1.0,0.899778
1.0,4306,999.98,1.0,0.9000019999999997
1.0,4326,1002.2,1.0,0.8997799999999998
1.0,4388,994.1,1.0,0.9005899999999996
1.0,4400,1010.44,1.0,0.8989560000000002
1.0,4488,998.26,1.0,0.9001740000000003
1.0,4576,997.72,1.0,0.9002280000000004
1.0,4632,1005.06,1.0,0.8994940000000002
1.0,4640,1001.48,1.0,0.8998519999999998
1.0,4697,1003.28,1.0,0.8996720000000002
1.0,4775,1000.4,1.0,0.89996
1.0,4810,1001.18,1.0,0.899882
1.0,4881,1002.6,1.0,0.8997400000000003
1.0,4910,1002.06,1.0,0.899794
1.0,5082,1005.78,1.0,0.8994219999999997
1.0,5104,999.16,1.0,0.900084
1.0,5183,1000.16,1.0,0.8999840000000002
1.0,5265,999.62,1.0,0.9000380000000001
1.0,5277,1002.82,1.0,0.8997180000000004
1.0,5332,998.12,1.0,0.9001880000000001
1.0,5593,1000.54,1.0,0.899946
1.0,5642,1001.26,1.0,0.8998740000000002
1.0,5659,999.22,1.0,0.900078
1.0,5684,1002.98,1.0,0.899702
1.0,5734,998.44,1.0,0.900156
1.0,5792,999.94,1.0,0.9000059999999999
1.0,5845,998.88,1.0,0.9001119999999997
1.0,6298,1002.36,1.0,0.8997640000000005
1.0,6322,1004.04,1.0,0.8995960000000001
1.0,6501,1000.58,1.0,0.8999420000000002
1.0,6580,1009.3,1.0,0.8990700000000001
1.0,6700,1001.94,1.0,0.8998060000000001
1.0,6865,1000.82,1.0,0.899918
1.0,6951,1002.32,1.0,0.8997680000000003
1.0,6972,1000.4,1.0,0.89996
1.0,7031,996.22,1.0,0.9003779999999999
1.0,7043,999.04,1.0,0.900096
1.0,7326,997.2,1.0,0.90028
1.0,7397,999.98,1.0,0.9000019999999997
1.0,7400,1005.14,1.0,0.8994859999999997
1.0,7437,999.4,1.0,0.9000600000000003
1.0,7557,1001.38,1.0,0.8998619999999999
1.0,7665,1003.48,1.0,0.899652
1.0,7715,1000.1,1.0,0.89999
1.0,7939,999.96,1.0,0.900004
1.0,8025,1006.02,1.0,0.899398
1.0,8061,994.78,1.0,0.900522
1.0,8203,998.86,1.0,0.9001140000000001
1.0,8211,1004.9,1.0,0.8995099999999998
1.0,8234,998.52,1.0,0.900148
1.0,8264,1005.44,1.0,0.8994559999999998
1.0,8271,1002.8,1.0,0.8997199999999999
1.0,8288,1002.98,1.0,0.8997019999999999
1.0,8389,998.82,1.0,0.900118
1.0,8525,998.32,1.0,0.9001680000000001
1.0,8540,1004.66,1.0,0.8995340000000001
1.0,8762,997.52,1.0,0.9002479999999997
1.0,8796,1004.38,1.0,0.899562
1.0,8844,1010.18,1.0,0.8989820000000001
1.0,9002,1002.64,1.0,0.8997359999999999
1.0,9189,1001.7,1.0,0.89983
1.0,9328,1002.4,1.0,0.8997600000000001
1.0,9628,1002.8,1.0,0.8997200000000001
1.0,9633,1004.62,1.0,0.8995380000000002
1.0,9680,998.88,1.0,0.9001120000000001
1.0,9724,1001.1,1.0,0.8998900000000002
1.0,9845,996.26,1.0,0.9003740000000002
1.0,9953,1006.5,1.0,0.89935
1.0,9958,1001.86,1.0,0.8998140000000001
