resistance,node,metric,max_level,avg_level
0.25,7432,10000.0,1.0,0.30083599999999994
0.25,7548,10000.0,1.0,0.3001120000000001
0.25,7749,10000.0,1.0,0.30056400000000005
0.25,7842,10000.0,1.0,0.299576
0.25,7925,10000.0,1.0,0.29979000000000006
0.25,8281,10000.0,1.0,0.300286
0.25,8604,10000.0,1.0,0.29992800000000003
0.25,8676,10000.0,1.0,0.300388
0.25,8688,10000.0,1.0,0.30082600000000004
0.25,8801,10000.0,1.0,0.300422
0.25,8814,10000.0,1.0,0.300692
0.25,8851,10000.0,1.0,0.3002699999999999
0.25,8879,10000.0,1.0,0.29946000000000006
0.25,9048,10000.0,1.0,0.29979799999999995
0.25,9124,10000.0,1.0,0.30064599999999997
0.25,9205,10000.0,1.0,0.30018
0.25,9262,10000.0,1.0,0.30006200000000005
0.25,9318,10000.0,1.0,0.300052
0.25,9335,10000.0,1.0,0.29928800000000005
0.25,9365,10000.0,1.0,0.299622
0.25,9528,10000.0,1.0,0.29931599999999997
0.25,9618,10000.0,1.0,0.30091200000000007
0.25,9641,10000.0,1.0,0.30025599999999997
0.25,9712,10000.0,1.0,0.29917
0.25,9806,10000.0,1.0,0.30107799999999996
0.25,9828,10000.0,1.0,0.30091599999999996
0.25,9951,10000.0,1.0,0.29962800000000006
0.25,9980,10000.0,1.0,0.30056999999999995
0.5,169,10000.0,1.0,0.3003659999999999
0.5,197,10000.0,1.0,0.30065400000000014
0.5,720,10000.0,1.0,0.30100400000000005
0.5,758,10000.0,1.0,0.3003559999999999
0.5,933,10000.0,1.0,0.30037800000000003
0.5,1099,10000.0,1.0,0.2997760000000001
0.5,1165,10000.0,1.0,0.2992639999999999
0.5,1287,10000.0,1.0,0.301398
0.5,1357,10000.0,1.0,0.3008140000000001
0.5,1583,10000.0,1.0,0.30106999999999995
0.5,1694,10000.0,1.0,0.29946799999999996
0.5,1699,10000.0,1.0,0.30022600000000005
0.5,1789,10000.0,1.0,0.300156
0.5,1969,10000.0,1.0,0.29998600000000003
0.5,2039,10000.0,1.0,0.29988400000000004
0.5,2083,10000.0,1.0,0.29978200000000005
0.5,2151,10000.0,1.0,0.29966000000000004
0.5,2276,10000.0,1.0,0.300532
0.5,2543,10000.0,1.0,0.2986680000000001
0.5,2729,10000.0,1.0,0.299006
0.5,2946,10000.0,1.0,0.3001440000000001
0.5,2980,10000.0,1.0,0.3002239999999999
0.5,2995,10000.0,1.0,0.29986
0.5,3103,10000.0,1.0,0.2996499999999999
0.5,3133,10000.0,1.0,0.300958
0.5,3166,10000.0,1.0,0.299872
0.5,3195,10000.0,1.0,0.2993240000000001
0.5,3295,10000.0,1.0,0.2993239999999999
0.5,3423,10000.0,1.0,0.30089800000000005
0.5,3669,10000.0,1.0,0.29916599999999993
0.5,3672,10000.0,1.0,0.29983599999999994
0.5,3707,10000.0,1.0,0.29983200000000004
0.5,3821,10000.0,1.0,0.29984800000000006
0.5,3921,10000.0,1.0,0.30028599999999994
0.5,4015,10000.0,1.0,0.30001999999999995
0.5,4057,10000.0,1.0,0.30024599999999996
0.5,4058,10000.0,1.0,0.29983
0.5,4132,10000.0,1.0,0.299574
0.5,4140,10000.0,1.0,0.30058999999999997
0.5,4220,10000.0,1.0,0.2997440000000001
0.5,4310,10000.0,1.0,0.299274
0.5,4411,10000.0,1.0,0.29963199999999995
0.5,4468,10000.0,1.0,0.299278
0.5,4527,10000.0,1.0,0.29977400000000004
0.5,4547,10000.0,1.0,0.30039800000000005
0.5,4590,10000.0,1.0,0.29986799999999997
0.5,4771,10000.0,1.0,0.30089400000000005
0.5,4777,10000.0,1.0,0.29952999999999996
0.5,4853,10000.0,1.0,0.299778
0.5,4963,10000.0,1.0,0.29961600000000005
0.5,4988,10000.0,1.0,0.298916
0.5,5121,10000.0,1.0,0.300098
0.5,5162,10000.0,1.0,0.299818
0.5,5445,10000.0,1.0,0.299702
0.5,5651,10000.0,1.0,0.30036399999999996
0.5,5704,10000.0,1.0,0.29955000000000015
0.5,5766,10000.0,1.0,0.300094
0.5,5820,10000.0,1.0,0.29891400000000007
0.5,5998,10000.0,1.0,0.30030600000000013
0.5,6247,10000.0,1.0,0.3006580000000001
0.5,6371,10000.0,1.0,0.29886
0.5,6561,10000.0,1.0,0.29914399999999997
0.5,6568,10000.0,1.0,0.29980999999999997
0.5,6687,10000.0,1.0,0.30024000000000006
0.5,6750,10000.0,1.0,0.30041400000000007
0.5,6765,10000.0,1.0,0.30079000000000006
0.5,6978,10000.0,1.0,0.2995700000000001
0.5,6999,10000.0,1.0,0.299034
0.5,7092,10000.0,1.0,0.301418
0.5,7096,10000.0,1.0,0.299568
0.5,7199,10000.0,1.0,0.300556
0.5,7287,10000.0,1.0,0.30057
0.5,7432,10000.0,1.0,0.30083599999999994
0.5,7548,10000.0,1.0,0.3001120000000001
0.5,7749,10000.0,1.0,0.30056400000000005
0.5,7842,10000.0,1.0,0.299576
0.5,7925,10000.0,1.0,0.29979000000000006
0.5,8281,10000.0,1.0,0.300286
0.5,8604,10000.0,1.0,0.29992800000000003
0.5,8676,10000.0,1.0,0.300388
0.5,8688,10000.0,1.0,0.30082600000000004
0.5,8801,10000.0,1.0,0.300422
0.5,8814,10000.0,1.0,0.300692
0.5,8851,10000.0,1.0,0.3002699999999999
0.5,8879,10000.0,1.0,0.29946000000000006
0.5,9048,10000.0,1.0,0.29979799999999995
0.5,9124,10000.0,1.0,0.30064599999999997
0.5,9205,10000.0,1.0,0.30018
0.5,9262,10000.0,1.0,0.30006200000000005
0.5,9318,10000.0,1.0,0.300052
0.5,9335,10000.0,1.0,0.29928800000000005
0.5,9365,10000.0,1.0,0.299622
0.5,9528,10000.0,1.0,0.29931599999999997
0.5,9618,10000.0,1.0,0.30091200000000007
0.5,9641,10000.0,1.0,0.30025599999999997
0.5,9712,10000.0,1.0,0.29917
0.5,9806,10000.0,1.0,0.30107799999999996
0.5,9828,10000.0,1.0,0.30091599999999996
0.5,9951,10000.0,1.0,0.29962800000000006
0.5,9980,10000.0,1.0,0.30056999999999995
0.75,169,6996.34,1.0,0.3003659999999999
0.75,197,6993.46,1.0,0.30065400000000014
0.75,720,6989.96,1.0,0.30100400000000005
0.75,758,6996.44,1.0,0.3003559999999999
0.75,933,6996.22,1.0,0.30037800000000003
0.75,1099,7002.24,1.0,0.2997760000000001
0.75,1165,7007.36,1.0,0.2992639999999999
0.75,1287,6986.02,1.0,0.301398
0.75,1357,6991.86,1.0,0.3008140000000001
0.75,1583,6989.3,1.0,0.30106999999999995
0.75,1694,7005.32,1.0,0.29946799999999996
0.75,1699,6997.74,1.0,0.30022600000000005
0.75,1789,6998.44,1.0,0.300156
0.75,1969,7000.14,1.0,0.29998600000000003
0.75,2039,7001.16,1.0,0.29988400000000004
0.75,2083,7002.18,1.0,0.29978200000000005
0.75,2151,7003.4,1.0,0.29966000000000004
0.75,2276,6994.68,1.0,0.300532
0.75,2543,7013.32,1.0,0.2986680000000001
0.75,2729,7009.94,1.0,0.299006
0.75,2946,6998.56,1.0,0.3001440000000001
0.75,2980,6997.76,1.0,0.3002239999999999
0.75,2995,7001.4,1.0,0.29986
0.75,3103,7003.5,1.0,0.2996499999999999
0.75,3133,6990.42,1.0,0.300958
0.75,3166,7001.28,1.0,0.299872
0.75,3195,7006.76,1.0,0.2993240000000001
0.75,3295,7006.76,1.0,0.2993239999999999
0.75,3423,6991.02,1.0,0.30089800000000005
0.75,3669,7008.34,1.0,0.29916599999999993
0.75,3672,7001.64,1.0,0.29983599999999994
0.75,3707,7001.68,1.0,0.29983200000000004
0.75,3821,7001.52,1.0,0.29984800000000006
0.75,3921,6997.14,1.0,0.30028599999999994
0.75,4015,6999.8,1.0,0.30001999999999995
0.75,4057,6997.54,1.0,0.30024599999999996
0.75,4058,7001.7,1.0,0.29983
0.75,4132,7004.26,1.0,0.299574
0.75,4140,6994.1,1.0,0.30058999999999997
0.75,4220,7002.56,1.0,0.2997440000000001
0.75,4310,7007.26,1.0,0.299274
0.75,4411,7003.68,1.0,0.29963199999999995
0.75,4468,7007.22,1.0,0.299278
0.75,4527,7002.26,1.0,0.29977400000000004
0.75,4547,6996.02,1.0,0.30039800000000005
0.75,4590,7001.32,1.0,0.29986799999999997
0.75,4771,6991.06,1.0,0.30089400000000005
0.75,4777,7004.7,1.0,0.29952999999999996
0.75,4853,7002.22,1.0,0.299778
0.75,4963,7003.84,1.0,0.29961600000000005
0.75,4988,7010.84,1.0,0.298916
0.75,5121,6999.02,1.0,0.300098
0.75,5162,7001.82,1.0,0.299818
0.75,5445,7002.98,1.0,0.299702
0.75,5651,6996.36,1.0,0.30036399999999996
0.75,5704,7004.5,1.0,0.29955000000000015
0.75,5766,6999.06,1.0,0.300094
0.75,5820,7010.86,1.0,0.29891400000000007
0.75,5998,6996.94,1.0,0.30030600000000013
0.75,6247,6993.42,1.0,0.3006580000000001
0.75,6371,7011.4,1.0,0.29886
0.75,6561,7008.56,1.0,0.29914399999999997
0.75,6568,7001.9,1.0,0.29980999999999997
0.75,6687,6997.6,1.0,0.30024000000000006
0.75,6750,6995.86,1.0,0.30041400000000007
0.75,6765,6992.1,1.0,0.30079000000000006
0.75,6978,7004.3,1.0,0.2995700000000001
0.75,6999,7009.66,1.0,0.299034
0.75,7092,6985.82,1.0,0.301418
0.75,7096,7004.32,1.0,0.299568
0.75,7199,6994.44,1.0,0.300556
0.75,7287,6994.3,1.0,0.30057
0.75,7432,6991.64,1.0,0.30083599999999994
0.75,7548,6998.88,1.0,0.3001120000000001
0.75,7749,6994.36,1.0,0.30056400000000005
0.75,7842,7004.24,1.0,0.299576
0.75,7925,7002.1,1.0,0.29979000000000006
0.75,8281,6997.14,1.0,0.300286
0.75,8604,7000.72,1.0,0.29992800000000003
0.75,8676,6996.12,1.0,0.300388
0.75,8688,6991.74,1.0,0.30082600000000004
0.75,8801,6995.78,1.0,0.300422
0.75,8814,6993.08,1.0,0.300692
0.75,8851,6997.3,1.0,0.3002699999999999
0.75,8879,7005.4,1.0,0.29946000000000006
0.75,9048,7002.02,1.0,0.29979799999999995
0.75,9124,6993.54,1.0,0.30064599999999997
0.75,9205,6998.2,1.0,0.30018
0.75,9262,6999.38,1.0,0.30006200000000005
0.75,9318,6999.48,1.0,0.300052
0.75,9335,7007.12,1.0,0.29928800000000005
0.75,9365,7003.78,1.0,0.299622
0.75,9528,7006.84,1.0,0.29931599999999997
0.75,9618,6990.88,1.0,0.30091200000000007
0.75,9641,6997.44,1.0,0.30025599999999997
0.75,9712,7008.3,1.0,0.29917
0.75,9806,6989.22,1.0,0.30107799999999996
0.75,9828,6990.84,1.0,0.30091599999999996
0.75,9951,7003.72,1.0,0.29962800000000006
0.75,9980,6994.3,1.0,0.30056999999999995
1.0,169,6996.34,1.0,0.3003659999999999
1.0,197,6993.46,1.0,0.30065400000000014
1.0,720,6989.96,1.0,0.30100400000000005
1.0,758,6996.44,1.0,0.3003559999999999
1.0,933,6996.22,1.0,0.30037800000000003
1.0,1099,7002.24,1.0,0.2997760000000001
1.0,1165,7007.36,1.0,0.2992639999999999
1.0,1287,6986.02,1.0,0.301398
1.0,1357,6991.86,1.0,0.3008140000000001
1.0,1583,6989.3,1.0,0.30106999999999995
1.0,1694,7005.32,1.0,0.29946799999999996
1.0,1699,6997.74,1.0,0.30022600000000005
1.0,1789,6998.44,1.0,0.300156
1.0,1969,7000.14,1.0,0.29998600000000003
1.0,2039,7001.16,1.0,0.29988400000000004
1.0,2083,7002.18,1.0,0.29978200000000005
1.0,2151,7003.4,1.0,0.29966000000000004
1.0,2276,6994.68,1.0,0.300532
1.0,2543,7013.32,1.0,0.2986680000000001
1.0,2729,7009.94,1.0,0.299006
1.0,2946,6998.56,1.0,0.3001440000000001
1.0,2980,6997.76,1.0,0.3002239999999999
1.0,2995,7001.4,1.0,0.29986
1.0,3103,7003.5,1.0,0.2996499999999999
1.0,3133,6990.42,1.0,0.300958
1.0,3166,7001.28,1.0,0.299872
1.0,3195,7006.76,1.0,0.2993240000000001
1.0,3295,7006.76,1.0,0.2993239999999999
1.0,3423,6991.02,1.0,0.30089800000000005
1.0,3669,7008.34,1.0,0.29916599999999993
1.0,3672,7001.64,1.0,0.29983599999999994
1.0,3707,7001.68,1.0,0.29983200000000004
1.0,3821,7001.52,1.0,0.29984800000000006
1.0,3921,6997.14,1.0,0.30028599999999994
1.0,4015,6999.8,1.0,0.30001999999999995
1.0,4057,6997.54,1.0,0.30024599999999996
1.0,4058,7001.7,1.0,0.29983
1.0,4132,7004.26,1.0,0.299574
1.0,4140,6994.1,1.0,0.30058999999999997
1.0,4220,7002.56,1.0,0.2997440000000001
1.0,4310,7007.26,1.0,0.299274
1.0,4411,7003.68,1.0,0.29963199999999995
1.0,4468,7007.22,1.0,0.299278
1.0,4527,7002.26,1.0,0.29977400000000004
1.0,4547,6996.02,1.0,0.30039800000000005
1.0,4590,7001.32,1.0,0.29986799999999997
1.0,4771,6991.06,1.0,0.30089400000000005
1.0,4777,7004.7,1.0,0.29952999999999996
1.0,4853,7002.22,1.0,0.299778
1.0,4963,7003.84,1.0,0.29961600000000005
1.0,4988,7010.84,1.0,0.298916
1.0,5121,6999.02,1.0,0.300098
1.0,5162,7001.82,1.0,0.299818
1.0,5445,7002.98,1.0,0.299702
1.0,5651,6996.36,1.0,0.30036399999999996
1.0,5704,7004.5,1.0,0.29955000000000015
1.0,5766,6999.06,1.0,0.300094
1.0,5820,7010.86,1.0,0.29891400000000007
1.0,5998,6996.94,1.0,0.30030600000000013
1.0,6247,6993.42,1.0,0.3006580000000001
1.0,6371,7011.4,1.0,0.29886
1.0,6561,7008.56,1.0,0.29914399999999997
1.0,6568,7001.9,1.0,0.29980999999999997
1.0,6687,6997.6,1.0,0.30024000000000006
1.0,6750,6995.86,1.0,0.30041400000000007
1.0,6765,6992.1,1.0,0.30079000000000006
1.0,6978,7004.3,1.0,0.2995700000000001
1.0,6999,7009.66,1.0,0.299034
1.0,7092,6985.82,1.0,0.301418
1.0,7096,7004.32,1.0,0.299568
1.0,7199,6994.44,1.0,0.300556
1.0,7287,6994.3,1.0,0.30057
1.0,7432,6991.64,1.0,0.30083599999999994
1.0,7548,6998.88,1.0,0.3001120000000001
1.0,7749,6994.36,1.0,0.30056400000000005
1.0,7842,7004.24,1.0,0.299576
1.0,7925,7002.1,1.0,0.29979000000000006
1.0,8281,6997.14,1.0,0.300286
1.0,8604,7000.72,1.0,0.29992800000000003
1.0,8676,6996.12,1.0,0.300388
1.0,8688,6991.74,1.0,0.30082600000000004
1.0,8801,6995.78,1.0,0.300422
1.0,8814,6993.08,1.0,0.300692
1.0,8851,6997.3,1.0,0.3002699999999999
1.0,8879,7005.4,1.0,0.29946000000000006
1.0,9048,7002.02,1.0,0.29979799999999995
1.0,9124,6993.54,1.0,0.30064599999999997
1.0,9205,6998.2,1.0,0.30018
1.0,9262,6999.38,1.0,0.30006200000000005
1.0,9318,6999.48,1.0,0.300052
1.0,9335,7007.12,1.0,0.29928800000000005
1.0,9365,7003.78,1.0,0.299622
1.0,9528,7006.84,1.0,0.29931599999999997
1.0,9618,6990.88,1.0,0.30091200000000007
1.0,9641,6997.44,1.0,0.30025599999999997
1.0,9712,7008.3,1.0,0.29917
1.0,9806,6989.22,1.0,0.30107799999999996
1.0,9828,6990.84,1.0,0.30091599999999996
1.0,9951,7003.72,1.0,0.29962800000000006
1.0,9980,6994.3,1.0,0.30056999999999995
