resistance,node,metric,max_level,avg_level
0.25,8941,140.6,1.0,0.7085480000000001
0.25,9112,140.26,1.0,0.7050540000000001
0.25,9124,144.18,1.0,0.7216740000000001
0.25,9149,143.18,1.0,0.7150699999999999
0.25,9363,138.7,1.0,0.698534
0.25,9612,139.74,1.0,0.7032980000000001
0.25,9816,137.52,1.0,0.6956640000000001
0.25,9946,140.16,1.0,0.70434
0.5,345,138.14,1.0,0.6969059999999998
0.5,503,140.4,1.0,0.7074039999999998
0.5,672,139.66,1.0,0.704354
0.5,725,141.7,1.0,0.7099740000000001
0.5,753,141.16,1.0,0.7106439999999998
0.5,1063,144.46,1.0,0.7208699999999999
0.5,1286,141.1,1.0,0.7080900000000002
0.5,1452,140.32,1.0,0.70536
0.5,1650,143.16,1.0,0.7172399999999999
0.5,1858,140.3,1.0,0.7049579999999998
0.5,1950,140.1,1.0,0.7045899999999999
0.5,2031,142.46,1.0,0.7135700000000001
0.5,2295,140.1,1.0,0.7047100000000002
0.5,2344,141.46,1.0,0.7078380000000002
0.5,2371,139.88,1.0,0.7033359999999999
0.5,2716,137.46,1.0,0.6959299999999999
0.5,2851,139.42,1.0,0.702134
0.5,2910,139.48,1.0,0.7032440000000001
0.5,3000,142.28,1.0,0.715436
0.5,3092,142.52,1.0,0.7165400000000001
0.5,3122,140.04,1.0,0.70408
0.5,3246,143.0,1.0,0.7187
0.5,3283,140.5,1.0,0.7066300000000002
0.5,3333,141.5,1.0,0.7102860000000001
0.5,3564,138.64,1.0,0.697892
0.5,3840,140.46,1.0,0.7050939999999999
0.5,3917,143.22,1.0,0.716734
0.5,3929,140.48,1.0,0.7060839999999997
0.5,4000,143.04,1.0,0.716988
0.5,4013,144.04,1.0,0.7212879999999999
0.5,4057,143.36,1.0,0.7180280000000002
0.5,4194,141.12,1.0,0.7101080000000002
0.5,4369,142.66,1.0,0.7136500000000002
0.5,4436,140.42,1.0,0.7022660000000001
0.5,4445,144.22,1.0,0.7206139999999999
0.5,4474,141.74,1.0,0.711062
0.5,4490,139.86,1.0,0.7029739999999998
0.5,4560,143.02,1.0,0.7155420000000001
0.5,4632,138.64,1.0,0.6995159999999998
0.5,4802,143.46,1.0,0.7169420000000001
0.5,4808,138.66,1.0,0.698366
0.5,4874,145.44,1.0,0.724496
0.5,4899,141.06,1.0,0.707134
0.5,4990,141.64,1.0,0.71182
0.5,4996,137.44,1.0,0.692512
0.5,5020,138.84,1.0,0.6989920000000002
0.5,5106,140.86,1.0,0.7070259999999999
0.5,5173,142.88,1.0,0.7139599999999998
0.5,5358,144.78,1.0,0.721162
0.5,5444,140.22,1.0,0.7037339999999997
0.5,5587,140.4,1.0,0.7057479999999998
0.5,5777,143.7,1.0,0.7186739999999999
0.5,5995,141.92,1.0,0.7113200000000002
0.5,6018,141.96,1.0,0.7135160000000004
0.5,6175,138.74,1.0,0.6977300000000001
0.5,6189,142.42,1.0,0.7152500000000002
0.5,6425,140.4,1.0,0.70698
0.5,6432,141.4,1.0,0.7085160000000001
0.5,6474,141.64,1.0,0.7092800000000001
0.5,6540,142.2,1.0,0.7121799999999999
0.5,6554,140.6,1.0,0.7066600000000001
0.5,6600,137.76,1.0,0.6952079999999999
0.5,6633,141.62,1.0,0.7095500000000002
0.5,6665,139.46,1.0,0.7032619999999998
0.5,6717,140.66,1.0,0.708038
0.5,6960,141.12,1.0,0.7094920000000002
0.5,7001,139.56,1.0,0.7026399999999999
0.5,7080,141.02,1.0,0.7075340000000001
0.5,7128,139.18,1.0,0.7006779999999999
0.5,7140,138.74,1.0,0.7001420000000002
0.5,7277,146.12,1.0,0.7287759999999999
0.5,7290,141.52,1.0,0.708912
0.5,7535,142.38,1.0,0.7142339999999998
0.5,7624,139.32,1.0,0.7013679999999998
0.5,7719,136.62,1.0,0.6927940000000002
0.5,7731,140.06,1.0,0.7069540000000001
0.5,7735,141.84,1.0,0.7106439999999999
0.5,8020,140.3,1.0,0.7038100000000002
0.5,8068,139.4,1.0,0.7031439999999998
0.5,8078,142.92,1.0,0.714924
0.5,8337,141.52,1.0,0.7114559999999999
0.5,8393,140.42,1.0,0.7066100000000002
0.5,8458,139.44,1.0,0.701344
0.5,8563,140.8,1.0,0.7052999999999998
0.5,8574,142.82,1.0,0.7154139999999998
0.5,8610,141.9,1.0,0.7106259999999999
0.5,8612,138.04,1.0,0.6971639999999999
0.5,8714,142.72,1.0,0.7155720000000001
0.5,8771,140.56,1.0,0.70532
0.5,8865,142.5,1.0,0.715758
0.5,8894,141.22,1.0,0.709926
0.5,8919,141.1,1.0,0.70795
0.5,8941,140.6,1.0,0.7085480000000001
0.5,9112,140.26,1.0,0.7050540000000001
0.5,9124,144.18,1.0,0.7216740000000001
0.5,9149,143.18,1.0,0.7150699999999999
0.5,9363,138.7,1.0,0.698534
0.5,9612,139.74,1.0,0.7032980000000001
0.5,9816,137.52,1.0,0.6956640000000001
0.5,9946,140.16,1.0,0.70434
0.75,345,138.14,1.0,0.6969059999999998
0.75,503,140.4,1.0,0.7074039999999998
0.75,672,139.66,1.0,0.704354
0.75,725,141.7,1.0,0.7099740000000001
0.75,753,141.16,1.0,0.7106439999999998
0.75,1063,144.46,1.0,0.7208699999999999
0.75,1286,141.1,1.0,0.7080900000000002
0.75,1452,140.32,1.0,0.70536
0.75,1650,143.16,1.0,0.7172399999999999
0.75,1858,140.3,1.0,0.7049579999999998
0.75,1950,140.1,1.0,0.7045899999999999
0.75,2031,142.46,1.0,0.7135700000000001
0.75,2295,140.1,1.0,0.7047100000000002
0.75,2344,141.46,1.0,0.7078380000000002
0.75,2371,139.88,1.0,0.7033359999999999
0.75,2716,137.46,1.0,0.6959299999999999
0.75,2851,139.42,1.0,0.702134
0.75,2910,139.48,1.0,0.7032440000000001
0.75,3000,142.28,1.0,0.715436
0.75,3092,142.52,1.0,0.7165400000000001
0.75,3122,140.04,1.0,0.70408
0.75,3246,143.0,1.0,0.7187
0.75,3283,140.5,1.0,0.7066300000000002
0.75,3333,141.5,1.0,0.7102860000000001
0.75,3564,138.64,1.0,0.697892
0.75,3840,140.46,1.0,0.7050939999999999
0.75,3917,143.22,1.0,0.716734
0.75,3929,140.48,1.0,0.7060839999999997
0.75,4000,143.04,1.0,0.716988
0.75,4013,144.04,1.0,0.7212879999999999
0.75,4057,143.36,1.0,0.7180280000000002
0.75,4194,141.12,1.0,0.7101080000000002
0.75,4369,142.66,1.0,0.7136500000000002
0.75,4436,140.42,1.0,0.7022660000000001
0.75,4445,144.22,1.0,0.7206139999999999
0.75,4474,141.74,1.0,0.711062
0.75,4490,139.86,1.0,0.7029739999999998
0.75,4560,143.02,1.0,0.7155420000000001
0.75,4632,138.64,1.0,0.6995159999999998
0.75,4802,143.46,1.0,0.7169420000000001
0.75,4808,138.66,1.0,0.698366
0.75,4874,145.44,1.0,0.724496
0.75,4899,141.06,1.0,0.707134
0.75,4990,141.64,1.0,0.71182
0.75,4996,137.44,1.0,0.692512
0.75,5020,138.84,1.0,0.6989920000000002
0.75,5106,140.86,1.0,0.7070259999999999
0.75,5173,142.88,1.0,0.7139599999999998
0.75,5358,144.78,1.0,0.721162
0.75,5444,140.22,1.0,0.7037339999999997
0.75,5587,140.4,1.0,0.7057479999999998
0.75,5777,143.7,1.0,0.7186739999999999
0.75,5995,141.92,1.0,0.7113200000000002
0.75,6018,141.96,1.0,0.7135160000000004
0.75,6175,138.74,1.0,0.6977300000000001
0.75,6189,142.42,1.0,0.7152500000000002
0.75,6425,140.4,1.0,0.70698
0.75,6432,141.4,1.0,0.7085160000000001
0.75,6474,141.64,1.0,0.7092800000000001
0.75,6540,142.2,1.0,0.7121799999999999
0.75,6554,140.6,1.0,0.7066600000000001
0.75,6600,137.76,1.0,0.6952079999999999
0.75,6633,141.62,1.0,0.7095500000000002
0.75,6665,139.46,1.0,0.7032619999999998
0.75,6717,140.66,1.0,0.708038
0.75,6960,141.12,1.0,0.7094920000000002
0.75,7001,139.56,1.0,0.7026399999999999
0.75,7080,141.02,1.0,0.7075340000000001
0.75,7128,139.18,1.0,0.7006779999999999
0.75,7140,138.74,1.0,0.7001420000000002
0.75,7277,146.12,1.0,0.7287759999999999
0.75,7290,141.52,1.0,0.708912
0.75,7535,142.38,1.0,0.7142339999999998
0.75,7624,139.32,1.0,0.7013679999999998
0.75,7719,136.62,1.0,0.6927940000000002
0.75,7731,140.06,1.0,0.7069540000000001
0.75,7735,141.84,1.0,0.7106439999999999
0.75,8020,140.3,1.0,0.7038100000000002
0.75,8068,139.4,1.0,0.7031439999999998
0.75,8078,142.92,1.0,0.714924
0.75,8337,141.52,1.0,0.7114559999999999
0.75,8393,140.42,1.0,0.7066100000000002
0.75,8458,139.44,1.0,0.701344
0.75,8563,140.8,1.0,0.7052999999999998
0.75,8574,142.82,1.0,0.7154139999999998
0.75,8610,141.9,1.0,0.7106259999999999
0.75,8612,138.04,1.0,0.6971639999999999
0.75,8714,142.72,1.0,0.7155720000000001
0.75,8771,140.56,1.0,0.70532
0.75,8865,142.5,1.0,0.715758
0.75,8894,141.22,1.0,0.709926
0.75,8919,141.1,1.0,0.70795
0.75,8941,140.6,1.0,0.7085480000000001
0.75,9112,140.26,1.0,0.7050540000000001
0.75,9124,144.18,1.0,0.7216740000000001
0.75,9149,143.18,1.0,0.7150699999999999
0.75,9363,138.7,1.0,0.698534
0.75,9612,139.74,1.0,0.7032980000000001
0.75,9816,137.52,1.0,0.6956640000000001
0.75,9946,140.16,1.0,0.70434
1.0,345,138.14,1.0,0.6969059999999998
1.0,503,140.4,1.0,0.7074039999999998
1.0,672,139.66,1.0,0.704354
1.0,725,141.7,1.0,0.7099740000000001
1.0,753,141.16,1.0,0.7106439999999998
1.0,1063,144.46,1.0,0.7208699999999999
1.0,1286,141.1,1.0,0.7080900000000002
1.0,1452,140.32,1.0,0.70536
1.0,1650,143.16,1.0,0.7172399999999999
1.0,1858,140.3,1.0,0.7049579999999998
1.0,1950,140.1,1.0,0.7045899999999999
1.0,2031,142.46,1.0,0.7135700000000001
1.0,2295,140.1,1.0,0.7047100000000002
1.0,2344,141.46,1.0,0.7078380000000002
1.0,2371,139.88,1.0,0.7033359999999999
1.0,2716,137.46,1.0,0.6959299999999999
1.0,2851,139.42,1.0,0.702134
1.0,2910,139.48,1.0,0.7032440000000001
1.0,3000,142.28,1.0,0.715436
1.0,3092,142.52,1.0,0.7165400000000001
1.0,3122,140.04,1.0,0.70408
1.0,3246,143.0,1.0,0.7187
1.0,3283,140.5,1.0,0.7066300000000002
1.0,3333,141.5,1.0,0.7102860000000001
1.0,3564,138.64,1.0,0.697892
1.0,3840,140.46,1.0,0.7050939999999999
1.0,3917,143.22,1.0,0.716734
1.0,3929,140.48,1.0,0.7060839999999997
1.0,4000,143.04,1.0,0.716988
1.0,4013,144.04,1.0,0.7212879999999999
1.0,4057,143.36,1.0,0.7180280000000002
1.0,4194,141.12,1.0,0.7101080000000002
1.0,4369,142.66,1.0,0.7136500000000002
1.0,4436,140.42,1.0,0.7022660000000001
1.0,4445,144.22,1.0,0.7206139999999999
1.0,4474,141.74,1.0,0.711062
1.0,4490,139.86,1.0,0.7029739999999998
1.0,4560,143.02,1.0,0.7155420000000001
1.0,4632,138.64,1.0,0.6995159999999998
1.0,4802,143.46,1.0,0.7169420000000001
1.0,4808,138.66,1.0,0.698366
1.0,4874,145.44,1.0,0.724496
1.0,4899,141.06,1.0,0.707134
1.0,4990,141.64,1.0,0.71182
1.0,4996,137.44,1.0,0.692512
1.0,5020,138.84,1.0,0.6989920000000002
1.0,5106,140.86,1.0,0.7070259999999999
1.0,5173,142.88,1.0,0.7139599999999998
1.0,5358,144.78,1.0,0.721162
1.0,5444,140.22,1.0,0.7037339999999997
1.0,5587,140.4,1.0,0.7057479999999998
1.0,5777,143.7,1.0,0.7186739999999999
1.0,5995,141.92,1.0,0.7113200000000002
1.0,6018,141.96,1.0,0.7135160000000004
1.0,6175,138.74,1.0,0.6977300000000001
1.0,6189,142.42,1.0,0.7152500000000002
1.0,6425,140.4,1.0,0.70698
1.0,6432,141.4,1.0,0.7085160000000001
1.0,6474,141.64,1.0,0.7092800000000001
1.0,6540,142.2,1.0,0.7121799999999999
1.0,6554,140.6,1.0,0.7066600000000001
1.0,6600,137.76,1.0,0.6952079999999999
1.0,6633,141.62,1.0,0.7095500000000002
1.0,6665,139.46,1.0,0.7032619999999998
1.0,6717,140.66,1.0,0.708038
1.0,6960,141.12,1.0,0.7094920000000002
1.0,7001,139.56,1.0,0.7026399999999999
1.0,7080,141.02,1.0,0.7075340000000001
1.0,7128,139.18,1.0,0.7006779999999999
1.0,7140,138.74,1.0,0.7001420000000002
1.0,7277,146.12,1.0,0.7287759999999999
1.0,7290,141.52,1.0,0.708912
1.0,7535,142.38,1.0,0.7142339999999998
1.0,7624,139.32,1.0,0.7013679999999998
1.0,7719,136.62,1.0,0.6927940000000002
1.0,7731,140.06,1.0,0.7069540000000001
1.0,7735,141.84,1.0,0.7106439999999999
1.0,8020,140.3,1.0,0.7038100000000002
1.0,8068,139.4,1.0,0.7031439999999998
1.0,8078,142.92,1.0,0.714924
1.0,8337,141.52,1.0,0.7114559999999999
1.0,8393,140.42,1.0,0.7066100000000002
1.0,8458,139.44,1.0,0.701344
1.0,8563,140.8,1.0,0.7052999999999998
1.0,8574,142.82,1.0,0.7154139999999998
1.0,8610,141.9,1.0,0.7106259999999999
1.0,8612,138.04,1.0,0.6971639999999999
1.0,8714,142.72,1.0,0.7155720000000001
1.0,8771,140.56,1.0,0.70532
1.0,8865,142.5,1.0,0.715758
1.0,8894,141.22,1.0,0.709926
1.0,8919,141.1,1.0,0.70795
1.0,8941,140.6,1.0,0.7085480000000001
1.0,9112,140.26,1.0,0.7050540000000001
1.0,9124,144.18,1.0,0.7216740000000001
1.0,9149,143.18,1.0,0.7150699999999999
1.0,9363,138.7,1.0,0.698534
1.0,9612,139.74,1.0,0.7032980000000001
1.0,9816,137.52,1.0,0.6956640000000001
1.0,9946,140.16,1.0,0.70434
