resistance,node,metric,max_level,avg_level
0.25,590,50.42,1.02,0.78884
0.25,591,51.26,1.0,0.7945399999999999
0.25,594,50.84,1.0,0.7932000000000001
0.25,595,50.28,1.0,0.7796799999999999
0.25,616,50.44,1.0,0.7906399999999999
0.25,623,50.16,1.0,0.7913599999999996
0.25,629,51.5,1.0,0.79682
0.25,630,52.86,1.0,0.80522
0.25,636,49.36,1.0,0.77636
0.25,638,50.36,1.0,0.79132
0.25,650,51.26,1.0,0.7988599999999997
0.25,672,50.18,1.0,0.7883
0.25,682,50.34,1.0,0.7838999999999998
0.25,690,50.94,1.0,0.79482
0.25,701,51.88,1.04,0.7962400000000003
0.25,743,50.52,1.0,0.7855200000000001
0.25,754,51.76,1.0,0.79976
0.25,782,50.56,1.02,0.7912799999999999
0.25,800,50.12,1.0,0.7855599999999998
0.25,808,50.0,1.0,0.78592
0.25,836,50.26,1.0,0.7904999999999999
0.25,841,50.9,1.0,0.7883399999999999
0.25,844,50.38,1.0,0.7911399999999997
0.25,853,50.86,1.0,0.79086
0.25,856,51.88,1.0,0.7951999999999999
0.25,878,51.2,1.0,0.7914
0.25,894,51.78,1.0,0.7957399999999999
0.25,895,52.02,1.0,0.80546
0.25,958,50.24,1.0,0.7828399999999999
0.25,973,51.48,1.0,0.7964399999999999
0.25,975,50.22,1.0,0.78714
0.25,981,50.44,1.0,0.7852
0.25,989,49.52,1.0,0.7811199999999999
0.5,4,50.76,1.0,0.7946800000000003
0.5,5,49.54,1.0,0.7876999999999998
0.5,9,50.44,1.0,0.78672
0.5,24,51.82,1.0,0.7955799999999996
0.5,27,51.24,1.0,0.7942399999999998
0.5,28,53.82,1.0,0.8094600000000001
0.5,29,52.46,1.0,0.80558
0.5,34,49.88,1.0,0.7841999999999999
0.5,39,50.44,1.0,0.78848
0.5,74,49.92,1.0,0.7862799999999999
0.5,95,50.86,1.0,0.7916200000000001
0.5,102,52.9,1.0,0.8055000000000002
0.5,143,51.56,1.0,0.7946
0.5,160,50.74,1.0,0.7946199999999999
0.5,176,49.96,1.0,0.7858799999999998
0.5,207,51.64,1.0,0.79596
0.5,219,50.84,1.0,0.7958000000000002
0.5,230,48.6,1.0,0.7698800000000001
0.5,236,50.9,1.0,0.7900599999999999
0.5,239,50.4,1.0,0.7850800000000001
0.5,288,49.54,1.0,0.7851400000000003
0.5,289,50.5,1.0,0.7887800000000001
0.5,295,51.94,1.0,0.7957799999999997
0.5,306,50.86,1.0,0.7899400000000001
0.5,309,50.12,1.0,0.7840000000000003
0.5,314,51.08,1.0,0.7927999999999997
0.5,318,50.0,1.0,0.78608
0.5,321,51.64,1.0,0.7976000000000001
0.5,322,51.74,1.0,0.7962599999999997
0.5,323,50.88,1.0,0.79132
0.5,329,52.06,1.0,0.7993399999999997
0.5,333,51.84,1.0,0.7946
0.5,337,49.44,1.0,0.7801999999999997
0.5,369,51.0,1.0,0.7920000000000001
0.5,370,49.98,1.0,0.78814
0.5,376,49.48,1.0,0.7784800000000002
0.5,377,49.98,1.0,0.7875
0.5,380,50.88,1.0,0.7954799999999999
0.5,391,49.88,1.0,0.7776
0.5,398,50.62,1.0,0.79378
0.5,414,51.64,1.0,0.7951599999999999
0.5,433,50.36,1.0,0.7903199999999999
0.5,450,51.2,1.0,0.7906
0.5,452,51.1,1.0,0.79502
0.5,471,49.24,1.0,0.7768799999999999
0.5,472,52.12,1.0,0.8005999999999999
0.5,486,51.32,1.0,0.7951600000000002
0.5,505,48.56,1.0,0.774
0.5,514,52.06,1.0,0.80474
0.5,520,50.7,1.0,0.78602
0.5,542,52.94,1.0,0.8064599999999998
0.5,545,49.38,1.0,0.7863799999999999
0.5,558,50.06,1.0,0.7783000000000001
0.5,568,51.98,1.0,0.80002
0.5,571,49.22,1.0,0.7842199999999997
0.5,573,52.44,1.0,0.8025199999999999
0.5,583,52.02,1.0,0.8000599999999998
0.5,590,50.4,1.0,0.7879600000000001
0.5,591,51.26,1.0,0.7945399999999999
0.5,594,50.84,1.0,0.7932000000000001
0.5,595,50.28,1.0,0.7796799999999999
0.5,616,50.44,1.0,0.7906399999999999
0.5,623,50.16,1.0,0.7913599999999996
0.5,629,51.5,1.0,0.79682
0.5,630,52.86,1.0,0.80522
0.5,636,49.36,1.0,0.77636
0.5,638,50.36,1.0,0.79132
0.5,650,51.26,1.0,0.7988599999999997
0.5,672,50.18,1.0,0.7883
0.5,682,50.34,1.0,0.7838999999999998
0.5,690,50.94,1.0,0.79482
0.5,701,51.84,1.0,0.7950000000000002
0.5,743,50.52,1.0,0.7855200000000001
0.5,754,51.76,1.0,0.79976
0.5,782,50.54,1.0,0.7907
0.5,800,50.12,1.0,0.7855599999999998
0.5,808,50.0,1.0,0.78592
0.5,836,50.26,1.0,0.7904999999999999
0.5,841,50.9,1.0,0.7883399999999999
0.5,844,50.38,1.0,0.7911399999999997
0.5,853,50.86,1.0,0.79086
0.5,856,51.88,1.0,0.7951999999999999
0.5,878,51.2,1.0,0.7914
0.5,894,51.78,1.0,0.7957399999999999
0.5,895,52.02,1.0,0.80546
0.5,958,50.24,1.0,0.7828399999999999
0.5,973,51.48,1.0,0.7964399999999999
0.5,975,50.22,1.0,0.78714
0.5,981,50.44,1.0,0.7852
0.5,989,49.52,1.0,0.7811199999999999
0.75,4,50.76,1.0,0.7946800000000003
0.75,5,49.54,1.0,0.7876999999999998
0.75,9,50.44,1.0,0.78672
0.75,24,51.82,1.0,0.7955799999999996
0.75,27,51.24,1.0,0.7942399999999998
0.75,28,53.82,1.0,0.8094600000000001
0.75,29,52.46,1.0,0.80558
0.75,34,49.88,1.0,0.7841999999999999
0.75,39,50.44,1.0,0.78848
0.75,74,49.92,1.0,0.7862799999999999
0.75,95,50.86,1.0,0.7916200000000001
0.75,102,52.9,1.0,0.8055000000000002
0.75,143,51.56,1.0,0.7946
0.75,160,50.74,1.0,0.7946199999999999
0.75,176,49.96,1.0,0.7858799999999998
0.75,207,51.64,1.0,0.79596
0.75,219,50.84,1.0,0.7958000000000002
0.75,230,48.6,1.0,0.7698800000000001
0.75,236,50.9,1.0,0.7900599999999999
0.75,239,50.4,1.0,0.7850800000000001
0.75,288,49.54,1.0,0.7851400000000003
0.75,289,50.5,1.0,0.7887800000000001
0.75,295,51.94,1.0,0.7957799999999997
0.75,306,50.86,1.0,0.7899400000000001
0.75,309,50.12,1.0,0.7840000000000003
0.75,314,51.08,1.0,0.7927999999999997
0.75,318,50.0,1.0,0.78608
0.75,321,51.64,1.0,0.7976000000000001
0.75,322,51.74,1.0,0.7962599999999997
0.75,323,50.88,1.0,0.79132
0.75,329,52.06,1.0,0.7993399999999997
0.75,333,51.84,1.0,0.7946
0.75,337,49.44,1.0,0.7801999999999997
0.75,369,51.0,1.0,0.7920000000000001
0.75,370,49.98,1.0,0.78814
0.75,376,49.48,1.0,0.7784800000000002
0.75,377,49.98,1.0,0.7875
0.75,380,50.88,1.0,0.7954799999999999
0.75,391,49.88,1.0,0.7776
0.75,398,50.62,1.0,0.79378
0.75,414,51.64,1.0,0.7951599999999999
0.75,433,50.36,1.0,0.7903199999999999
0.75,450,51.2,1.0,0.7906
0.75,452,51.1,1.0,0.79502
0.75,471,49.24,1.0,0.7768799999999999
0.75,472,52.12,1.0,0.8005999999999999
0.75,486,51.32,1.0,0.7951600000000002
0.75,505,48.56,1.0,0.774
0.75,514,52.06,1.0,0.80474
0.75,520,50.7,1.0,0.78602
0.75,542,52.94,1.0,0.8064599999999998
0.75,545,49.38,1.0,0.7863799999999999
0.75,558,50.06,1.0,0.7783000000000001
0.75,568,51.98,1.0,0.80002
0.75,571,49.22,1.0,0.7842199999999997
0.75,573,52.44,1.0,0.8025199999999999
0.75,583,52.02,1.0,0.8000599999999998
0.75,590,50.4,1.0,0.7879600000000001
0.75,591,51.26,1.0,0.7945399999999999
0.75,594,50.84,1.0,0.7932000000000001
0.75,595,50.28,1.0,0.7796799999999999
0.75,616,50.44,1.0,0.7906399999999999
0.75,623,50.16,1.0,0.7913599999999996
0.75,629,51.5,1.0,0.79682
0.75,630,52.86,1.0,0.80522
0.75,636,49.36,1.0,0.77636
0.75,638,50.36,1.0,0.79132
0.75,650,51.26,1.0,0.7988599999999997
0.75,672,50.18,1.0,0.7883
0.75,682,50.34,1.0,0.7838999999999998
0.75,690,50.94,1.0,0.79482
0.75,701,51.84,1.0,0.7950000000000002
0.75,743,50.52,1.0,0.7855200000000001
0.75,754,51.76,1.0,0.79976
0.75,782,50.54,1.0,0.7907
0.75,800,50.12,1.0,0.7855599999999998
0.75,808,50.0,1.0,0.78592
0.75,836,50.26,1.0,0.7904999999999999
0.75,841,50.9,1.0,0.7883399999999999
0.75,844,50.38,1.0,0.7911399999999997
0.75,853,50.86,1.0,0.79086
0.75,856,51.88,1.0,0.7951999999999999
0.75,878,51.2,1.0,0.7914
0.75,894,51.78,1.0,0.7957399999999999
0.75,895,52.02,1.0,0.80546
0.75,958,50.24,1.0,0.7828399999999999
0.75,973,51.48,1.0,0.7964399999999999
0.75,975,50.22,1.0,0.78714
0.75,981,50.44,1.0,0.7852
0.75,989,49.52,1.0,0.7811199999999999
1.0,4,50.76,1.0,0.7946800000000003
1.0,5,49.54,1.0,0.7876999999999998
1.0,9,50.44,1.0,0.78672
1.0,24,51.82,1.0,0.7955799999999996
1.0,27,51.24,1.0,0.7942399999999998
1.0,28,53.82,1.0,0.8094600000000001
1.0,29,52.46,1.0,0.80558
1.0,34,49.88,1.0,0.7841999999999999
1.0,39,50.44,1.0,0.78848
1.0,74,49.92,1.0,0.7862799999999999
1.0,95,50.86,1.0,0.7916200000000001
1.0,102,52.9,1.0,0.8055000000000002
1.0,143,51.56,1.0,0.7946
1.0,160,50.74,1.0,0.7946199999999999
1.0,176,49.96,1.0,0.7858799999999998
1.0,207,51.64,1.0,0.79596
1.0,219,50.84,1.0,0.7958000000000002
1.0,230,48.6,1.0,0.7698800000000001
1.0,236,50.9,1.0,0.7900599999999999
1.0,239,50.4,1.0,0.7850800000000001
1.0,288,49.54,1.0,0.7851400000000003
1.0,289,50.5,1.0,0.7887800000000001
1.0,295,51.94,1.0,0.7957799999999997
1.0,306,50.86,1.0,0.7899400000000001
1.0,309,50.12,1.0,0.7840000000000003
1.0,314,51.08,1.0,0.7927999999999997
1.0,318,50.0,1.0,0.78608
1.0,321,51.64,1.0,0.7976000000000001
1.0,322,51.74,1.0,0.7962599999999997
1.0,323,50.88,1.0,0.79132
1.0,329,52.06,1.0,0.7993399999999997
1.0,333,51.84,1.0,0.7946
1.0,337,49.44,1.0,0.7801999999999997
1.0,369,51.0,1.0,0.7920000000000001
1.0,370,49.98,1.0,0.78814
1.0,376,49.48,1.0,0.7784800000000002
1.0,377,49.98,1.0,0.7875
1.0,380,50.88,1.0,0.7954799999999999
1.0,391,49.88,1.0,0.7776
1.0,398,50.62,1.0,0.79378
1.0,414,51.64,1.0,0.7951599999999999
1.0,433,50.36,1.0,0.7903199999999999
1.0,450,51.2,1.0,0.7906
1.0,452,51.1,1.0,0.79502
1.0,471,49.24,1.0,0.7768799999999999
1.0,472,52.12,1.0,0.8005999999999999
1.0,486,51.32,1.0,0.7951600000000002
1.0,505,48.56,1.0,0.774
1.0,514,52.06,1.0,0.80474
1.0,520,50.7,1.0,0.78602
1.0,542,52.94,1.0,0.8064599999999998
1.0,545,49.38,1.0,0.7863799999999999
1.0,558,50.06,1.0,0.7783000000000001
1.0,568,51.98,1.0,0.80002
1.0,571,49.22,1.0,0.7842199999999997
1.0,573,52.44,1.0,0.8025199999999999
1.0,583,52.02,1.0,0.8000599999999998
1.0,590,50.4,1.0,0.7879600000000001
1.0,591,51.26,1.0,0.7945399999999999
1.0,594,50.84,1.0,0.7932000000000001
1.0,595,50.28,1.0,0.7796799999999999
1.0,616,50.44,1.0,0.7906399999999999
1.0,623,50.16,1.0,0.7913599999999996
1.0,629,51.5,1.0,0.79682
1.0,630,52.86,1.0,0.80522
1.0,636,49.36,1.0,0.77636
1.0,638,50.36,1.0,0.79132
1.0,650,51.26,1.0,0.7988599999999997
1.0,672,50.18,1.0,0.7883
1.0,682,50.34,1.0,0.7838999999999998
1.0,690,50.94,1.0,0.79482
1.0,701,51.84,1.0,0.7950000000000002
1.0,743,50.52,1.0,0.7855200000000001
1.0,754,51.76,1.0,0.79976
1.0,782,50.54,1.0,0.7907
1.0,800,50.12,1.0,0.7855599999999998
1.0,808,50.0,1.0,0.78592
1.0,836,50.26,1.0,0.7904999999999999
1.0,841,50.9,1.0,0.7883399999999999
1.0,844,50.38,1.0,0.7911399999999997
1.0,853,50.86,1.0,0.79086
1.0,856,51.88,1.0,0.7951999999999999
1.0,878,51.2,1.0,0.7914
1.0,894,51.78,1.0,0.7957399999999999
1.0,895,52.02,1.0,0.80546
1.0,958,50.24,1.0,0.7828399999999999
1.0,973,51.48,1.0,0.7964399999999999
1.0,975,50.22,1.0,0.78714
1.0,981,50.44,1.0,0.7852
1.0,989,49.52,1.0,0.7811199999999999
