resistance,node,metric,max_level,avg_level
0.25,2806,5000.0,1.0,0.30143600000000004
0.25,2826,5000.0,1.0,0.3011519999999999
0.25,2871,5000.0,1.0,0.2988239999999998
0.25,2926,5000.0,1.0,0.2997200000000001
0.25,2927,5000.0,1.0,0.2991840000000001
0.25,3050,5000.0,1.0,0.30171600000000004
0.25,3074,5000.0,1.0,0.2988599999999999
0.25,3109,5000.0,1.0,0.30019999999999997
0.25,3155,5000.0,1.0,0.29930399999999996
0.25,3181,5000.0,1.0,0.300644
0.25,3210,5000.0,1.0,0.29943999999999993
0.25,3269,5000.0,1.0,0.30024000000000006
0.25,3319,5000.0,1.0,0.299572
0.25,3325,5000.0,1.0,0.302736
0.25,3399,5000.0,1.0,0.29886
0.25,3422,5000.0,1.0,0.29982799999999993
0.25,3492,5000.0,1.0,0.29962799999999995
0.25,3556,5000.0,1.0,0.2996959999999999
0.25,3733,5000.0,1.0,0.29862400000000017
0.25,3743,5000.0,1.0,0.2999200000000001
0.25,3791,5000.0,1.0,0.3012439999999999
0.25,3898,5000.0,1.0,0.29978800000000005
0.25,3904,5000.0,1.0,0.301616
0.25,3926,5000.0,1.0,0.3005879999999999
0.25,3970,5000.0,1.0,0.3004
0.25,4131,5000.0,1.0,0.299504
0.25,4186,5000.0,1.0,0.29984400000000005
0.25,4195,5000.0,1.0,0.3007
0.25,4248,5000.0,1.0,0.2995920000000001
0.25,4317,5000.0,1.0,0.29998400000000003
0.25,4367,5000.0,1.0,0.2985080000000001
0.25,4623,5000.0,1.0,0.300016
0.25,4680,5000.0,1.0,0.30135200000000006
0.25,4694,5000.0,1.0,0.29891600000000007
0.25,4775,5000.0,1.0,0.30080399999999996
0.25,4777,5000.0,1.0,0.29802000000000006
0.25,4810,5000.0,1.0,0.30048400000000003
0.25,4859,5000.0,1.0,0.30116000000000004
0.25,4864,5000.0,1.0,0.2983279999999999
0.25,4870,5000.0,1.0,0.30054
0.25,4946,5000.0,1.0,0.3004280000000001
0.25,4972,5000.0,1.0,0.3005440000000001
0.5,59,5000.0,1.0,0.299164
0.5,100,5000.0,1.0,0.3017319999999999
0.5,173,5000.0,1.0,0.30121200000000004
0.5,196,5000.0,1.0,0.29864
0.5,225,5000.0,1.0,0.29962000000000005
0.5,247,5000.0,1.0,0.29991599999999996
0.5,280,5000.0,1.0,0.301324
0.5,298,5000.0,1.0,0.300772
0.5,323,5000.0,1.0,0.300032
0.5,327,5000.0,1.0,0.300936
0.5,430,5000.0,1.0,0.30110400000000004
0.5,466,5000.0,1.0,0.30064
0.5,485,5000.0,1.0,0.2991
0.5,503,5000.0,1.0,0.300536
0.5,516,5000.0,1.0,0.30017999999999995
0.5,533,5000.0,1.0,0.2994
0.5,546,5000.0,1.0,0.30036799999999997
0.5,601,5000.0,1.0,0.29924
0.5,718,5000.0,1.0,0.299328
0.5,832,5000.0,1.0,0.300532
0.5,894,5000.0,1.0,0.2986920000000001
0.5,897,5000.0,1.0,0.300056
0.5,986,5000.0,1.0,0.299836
0.5,1005,5000.0,1.0,0.2991439999999999
0.5,1019,5000.0,1.0,0.3005439999999999
0.5,1037,5000.0,1.0,0.2991400000000001
0.5,1123,5000.0,1.0,0.298668
0.5,1257,5000.0,1.0,0.29986
0.5,1290,5000.0,1.0,0.299272
0.5,1330,5000.0,1.0,0.30029200000000006
0.5,1451,5000.0,1.0,0.29982400000000003
0.5,1466,5000.0,1.0,0.2990160000000001
0.5,1469,5000.0,1.0,0.299972
0.5,1495,5000.0,1.0,0.3008680000000001
0.5,1499,5000.0,1.0,0.3
0.5,1583,5000.0,1.0,0.30188400000000004
0.5,1584,5000.0,1.0,0.30066400000000004
0.5,1599,5000.0,1.0,0.30097199999999985
0.5,1607,5000.0,1.0,0.29825199999999996
0.5,1648,5000.0,1.0,0.3015280000000001
0.5,1675,5000.0,1.0,0.30065599999999987
0.5,1817,5000.0,1.0,0.299744
0.5,1913,5000.0,1.0,0.30126
0.5,1996,5000.0,1.0,0.30082799999999993
0.5,2243,5000.0,1.0,0.29862
0.5,2258,5000.0,1.0,0.29951199999999994
0.5,2284,5000.0,1.0,0.29947999999999997
0.5,2347,5000.0,1.0,0.29838000000000003
0.5,2361,5000.0,1.0,0.299924
0.5,2471,5000.0,1.0,0.3003199999999999
0.5,2569,5000.0,1.0,0.30134799999999995
0.5,2612,5000.0,1.0,0.299684
0.5,2671,5000.0,1.0,0.29930799999999996
0.5,2773,5000.0,1.0,0.29820800000000003
0.5,2789,5000.0,1.0,0.29971200000000003
0.5,2806,5000.0,1.0,0.30143600000000004
0.5,2826,5000.0,1.0,0.3011519999999999
0.5,2871,5000.0,1.0,0.2988239999999998
0.5,2926,5000.0,1.0,0.2997200000000001
0.5,2927,5000.0,1.0,0.2991840000000001
0.5,3050,5000.0,1.0,0.30171600000000004
0.5,3074,5000.0,1.0,0.2988599999999999
0.5,3109,5000.0,1.0,0.30019999999999997
0.5,3155,5000.0,1.0,0.29930399999999996
0.5,3181,5000.0,1.0,0.300644
0.5,3210,5000.0,1.0,0.29943999999999993
0.5,3269,5000.0,1.0,0.30024000000000006
0.5,3319,5000.0,1.0,0.299572
0.5,3325,5000.0,1.0,0.302736
0.5,3399,5000.0,1.0,0.29886
0.5,3422,5000.0,1.0,0.29982799999999993
0.5,3492,5000.0,1.0,0.29962799999999995
0.5,3556,5000.0,1.0,0.2996959999999999
0.5,3733,5000.0,1.0,0.29862400000000017
0.5,3743,5000.0,1.0,0.2999200000000001
0.5,3791,5000.0,1.0,0.3012439999999999
0.5,3898,5000.0,1.0,0.29978800000000005
0.5,3904,5000.0,1.0,0.301616
0.5,3926,5000.0,1.0,0.3005879999999999
0.5,3970,5000.0,1.0,0.3004
0.5,4131,5000.0,1.0,0.299504
0.5,4186,5000.0,1.0,0.29984400000000005
0.5,4195,5000.0,1.0,0.3007
0.5,4248,5000.0,1.0,0.2995920000000001
0.5,4317,5000.0,1.0,0.29998400000000003
0.5,4367,5000.0,1.0,0.2985080000000001
0.5,4623,5000.0,1.0,0.300016
0.5,4680,5000.0,1.0,0.30135200000000006
0.5,4694,5000.0,1.0,0.29891600000000007
0.5,4775,5000.0,1.0,0.30080399999999996
0.5,4777,5000.0,1.0,0.29802000000000006
0.5,4810,5000.0,1.0,0.30048400000000003
0.5,4859,5000.0,1.0,0.30116000000000004
0.5,4864,5000.0,1.0,0.2983279999999999
0.5,4870,5000.0,1.0,0.30054
0.5,4946,5000.0,1.0,0.3004280000000001
0.5,4972,5000.0,1.0,0.3005440000000001
0.75,59,3504.18,1.0,0.299164
0.75,100,3491.34,1.0,0.3017319999999999
0.75,173,3493.94,1.0,0.30121200000000004
0.75,196,3506.8,1.0,0.29864
0.75,225,3501.9,1.0,0.29962000000000005
0.75,247,3500.42,1.0,0.29991599999999996
0.75,280,3493.38,1.0,0.301324
0.75,298,3496.14,1.0,0.300772
0.75,323,3499.84,1.0,0.300032
0.75,327,3495.32,1.0,0.300936
0.75,430,3494.48,1.0,0.30110400000000004
0.75,466,3496.8,1.0,0.30064
0.75,485,3504.5,1.0,0.2991
0.75,503,3497.32,1.0,0.300536
0.75,516,3499.1,1.0,0.30017999999999995
0.75,533,3503.0,1.0,0.2994
0.75,546,3498.16,1.0,0.30036799999999997
0.75,601,3503.8,1.0,0.29924
0.75,718,3503.36,1.0,0.299328
0.75,832,3497.34,1.0,0.300532
0.75,894,3506.54,1.0,0.2986920000000001
0.75,897,3499.72,1.0,0.300056
0.75,986,3500.82,1.0,0.299836
0.75,1005,3504.28,1.0,0.2991439999999999
0.75,1019,3497.28,1.0,0.3005439999999999
0.75,1037,3504.3,1.0,0.2991400000000001
0.75,1123,3506.66,1.0,0.298668
0.75,1257,3500.7,1.0,0.29986
0.75,1290,3503.64,1.0,0.299272
0.75,1330,3498.54,1.0,0.30029200000000006
0.75,1451,3500.88,1.0,0.29982400000000003
0.75,1466,3504.92,1.0,0.2990160000000001
0.75,1469,3500.14,1.0,0.299972
0.75,1495,3495.66,1.0,0.3008680000000001
0.75,1499,3500.0,1.0,0.3
0.75,1583,3490.58,1.0,0.30188400000000004
0.75,1584,3496.68,1.0,0.30066400000000004
0.75,1599,3495.14,1.0,0.30097199999999985
0.75,1607,3508.74,1.0,0.29825199999999996
0.75,1648,3492.36,1.0,0.3015280000000001
0.75,1675,3496.72,1.0,0.30065599999999987
0.75,1817,3501.28,1.0,0.299744
0.75,1913,3493.7,1.0,0.30126
0.75,1996,3495.86,1.0,0.30082799999999993
0.75,2243,3506.9,1.0,0.29862
0.75,2258,3502.44,1.0,0.29951199999999994
0.75,2284,3502.6,1.0,0.29947999999999997
0.75,2347,3508.1,1.0,0.29838000000000003
0.75,2361,3500.38,1.0,0.299924
0.75,2471,3498.4,1.0,0.3003199999999999
0.75,2569,3493.26,1.0,0.30134799999999995
0.75,2612,3501.58,1.0,0.299684
0.75,2671,3503.46,1.0,0.29930799999999996
0.75,2773,3508.96,1.0,0.29820800000000003
0.75,2789,3501.44,1.0,0.29971200000000003
0.75,2806,3492.82,1.0,0.30143600000000004
0.75,2826,3494.24,1.0,0.3011519999999999
0.75,2871,3505.88,1.0,0.2988239999999998
0.75,2926,3501.4,1.0,0.2997200000000001
0.75,2927,3504.08,1.0,0.2991840000000001
0.75,3050,3491.42,1.0,0.30171600000000004
0.75,3074,3505.7,1.0,0.2988599999999999
0.75,3109,3499.0,1.0,0.30019999999999997
0.75,3155,3503.48,1.0,0.29930399999999996
0.75,3181,3496.78,1.0,0.300644
0.75,3210,3502.8,1.0,0.29943999999999993
0.75,3269,3498.8,1.0,0.30024000000000006
0.75,3319,3502.14,1.0,0.299572
0.75,3325,3486.32,1.0,0.302736
0.75,3399,3505.7,1.0,0.29886
0.75,3422,3500.86,1.0,0.29982799999999993
0.75,3492,3501.86,1.0,0.29962799999999995
0.75,3556,3501.52,1.0,0.2996959999999999
0.75,3733,3506.88,1.0,0.29862400000000017
0.75,3743,3500.4,1.0,0.2999200000000001
0.75,3791,3493.78,1.0,0.3012439999999999
0.75,3898,3501.06,1.0,0.29978800000000005
0.75,3904,3491.92,1.0,0.301616
0.75,3926,3497.06,1.0,0.3005879999999999
0.75,3970,3498.0,1.0,0.3004
0.75,4131,3502.48,1.0,0.299504
0.75,4186,3500.78,1.0,0.29984400000000005
0.75,4195,3496.5,1.0,0.3007
0.75,4248,3502.04,1.0,0.2995920000000001
0.75,4317,3500.08,1.0,0.29998400000000003
0.75,4367,3507.46,1.0,0.2985080000000001
0.75,4623,3499.92,1.0,0.300016
0.75,4680,3493.24,1.0,0.30135200000000006
0.75,4694,3505.42,1.0,0.29891600000000007
0.75,4775,3495.98,1.0,0.30080399999999996
0.75,4777,3509.9,1.0,0.29802000000000006
0.75,4810,3497.58,1.0,0.30048400000000003
0.75,4859,3494.2,1.0,0.30116000000000004
0.75,4864,3508.36,1.0,0.2983279999999999
0.75,4870,3497.3,1.0,0.30054
0.75,4946,3497.86,1.0,0.3004280000000001
0.75,4972,3497.28,1.0,0.3005440000000001
1.0,59,3504.18,1.0,0.299164
1.0,100,3491.34,1.0,0.3017319999999999
1.0,173,3493.94,1.0,0.30121200000000004
1.0,196,3506.8,1.0,0.29864
1.0,225,3501.9,1.0,0.29962000000000005
1.0,247,3500.42,1.0,0.29991599999999996
1.0,280,3493.38,1.0,0.301324
1.0,298,3496.14,1.0,0.300772
1.0,323,3499.84,1.0,0.300032
1.0,327,3495.32,1.0,0.300936
1.0,430,3494.48,1.0,0.30110400000000004
1.0,466,3496.8,1.0,0.30064
1.0,485,3504.5,1.0,0.2991
1.0,503,3497.32,1.0,0.300536
1.0,516,3499.1,1.0,0.30017999999999995
1.0,533,3503.0,1.0,0.2994
1.0,546,3498.16,1.0,0.30036799999999997
1.0,601,3503.8,1.0,0.29924
1.0,718,3503.36,1.0,0.299328
1.0,832,3497.34,1.0,0.300532
1.0,894,3506.54,1.0,0.2986920000000001
1.0,897,3499.72,1.0,0.300056
1.0,986,3500.82,1.0,0.299836
1.0,1005,3504.28,1.0,0.2991439999999999
1.0,1019,3497.28,1.0,0.3005439999999999
1.0,1037,3504.3,1.0,0.2991400000000001
1.0,1123,3506.66,1.0,0.298668
1.0,1257,3500.7,1.0,0.29986
1.0,1290,3503.64,1.0,0.299272
1.0,1330,3498.54,1.0,0.30029200000000006
1.0,1451,3500.88,1.0,0.29982400000000003
1.0,1466,3504.92,1.0,0.2990160000000001
1.0,1469,3500.14,1.0,0.299972
1.0,1495,3495.66,1.0,0.3008680000000001
1.0,1499,3500.0,1.0,0.3
1.0,1583,3490.58,1.0,0.30188400000000004
1.0,1584,3496.68,1.0,0.30066400000000004
1.0,1599,3495.14,1.0,0.30097199999999985
1.0,1607,3508.74,1.0,0.29825199999999996
1.0,1648,3492.36,1.0,0.3015280000000001
1.0,1675,3496.72,1.0,0.30065599999999987
1.0,1817,3501.28,1.0,0.299744
1.0,1913,3493.7,1.0,0.30126
1.0,1996,3495.86,1.0,0.30082799999999993
1.0,2243,3506.9,1.0,0.29862
1.0,2258,3502.44,1.0,0.29951199999999994
1.0,2284,3502.6,1.0,0.29947999999999997
1.0,2347,3508.1,1.0,0.29838000000000003
1.0,2361,3500.38,1.0,0.299924
1.0,2471,3498.4,1.0,0.3003199999999999
1.0,2569,3493.26,1.0,0.30134799999999995
1.0,2612,3501.58,1.0,0.299684
1.0,2671,3503.46,1.0,0.29930799999999996
1.0,2773,3508.96,1.0,0.29820800000000003
1.0,2789,3501.44,1.0,0.29971200000000003
1.0,2806,3492.82,1.0,0.30143600000000004
1.0,2826,3494.24,1.0,0.3011519999999999
1.0,2871,3505.88,1.0,0.2988239999999998
1.0,2926,3501.4,1.0,0.2997200000000001
1.0,2927,3504.08,1.0,0.2991840000000001
1.0,3050,3491.42,1.0,0.30171600000000004
1.0,3074,3505.7,1.0,0.2988599999999999
1.0,3109,3499.0,1.0,0.30019999999999997
1.0,3155,3503.48,1.0,0.29930399999999996
1.0,3181,3496.78,1.0,0.300644
1.0,3210,3502.8,1.0,0.29943999999999993
1.0,3269,3498.8,1.0,0.30024000000000006
1.0,3319,3502.14,1.0,0.299572
1.0,3325,3486.32,1.0,0.302736
1.0,3399,3505.7,1.0,0.29886
1.0,3422,3500.86,1.0,0.29982799999999993
1.0,3492,3501.86,1.0,0.29962799999999995
1.0,3556,3501.52,1.0,0.2996959999999999
1.0,3733,3506.88,1.0,0.29862400000000017
1.0,3743,3500.4,1.0,0.2999200000000001
1.0,3791,3493.78,1.0,0.3012439999999999
1.0,3898,3501.06,1.0,0.29978800000000005
1.0,3904,3491.92,1.0,0.301616
1.0,3926,3497.06,1.0,0.3005879999999999
1.0,3970,3498.0,1.0,0.3004
1.0,4131,3502.48,1.0,0.299504
1.0,4186,3500.78,1.0,0.29984400000000005
1.0,4195,3496.5,1.0,0.3007
1.0,4248,3502.04,1.0,0.2995920000000001
1.0,4317,3500.08,1.0,0.29998400000000003
1.0,4367,3507.46,1.0,0.2985080000000001
1.0,4623,3499.92,1.0,0.300016
1.0,4680,3493.24,1.0,0.30135200000000006
1.0,4694,3505.42,1.0,0.29891600000000007
1.0,4775,3495.98,1.0,0.30080399999999996
1.0,4777,3509.9,1.0,0.29802000000000006
1.0,4810,3497.58,1.0,0.30048400000000003
1.0,4859,3494.2,1.0,0.30116000000000004
1.0,4864,3508.36,1.0,0.2983279999999999
1.0,4870,3497.3,1.0,0.30054
1.0,4946,3497.86,1.0,0.3004280000000001
1.0,4972,3497.28,1.0,0.3005440000000001
