resistance,node,metric,max_level,avg_level
0.25,4102,5000.0,1.0,0.30052800000000013
0.25,4179,5000.0,1.0,0.29954
0.25,4204,5000.0,1.0,0.29945599999999994
0.25,4280,5000.0,1.0,0.298408
0.25,4288,5000.0,1.0,0.3018080000000001
0.25,4309,5000.0,1.0,0.300356
0.25,4402,5000.0,1.0,0.30013199999999995
0.25,4458,5000.0,1.0,0.29827200000000004
0.25,4496,5000.0,1.0,0.29895200000000005
0.25,4649,5000.0,1.0,0.29998800000000003
0.25,4650,5000.0,1.0,0.30131199999999997
0.25,4657,5000.0,1.0,0.30066000000000004
0.25,4744,5000.0,1.0,0.3001039999999999
0.25,4841,5000.0,1.0,0.300184
0.25,4847,5000.0,1.0,0.300096
0.25,4891,5000.0,1.0,0.2998680000000001
0.5,25,5000.0,1.0,0.30017200000000005
0.5,136,5000.0,1.0,0.299012
0.5,137,5000.0,1.0,0.29988800000000004
0.5,141,5000.0,1.0,0.29940000000000005
0.5,173,5000.0,1.0,0.30009199999999997
0.5,257,5000.0,1.0,0.301216
0.5,272,5000.0,1.0,0.299152
0.5,277,5000.0,1.0,0.29953199999999996
0.5,335,5000.0,1.0,0.30002
0.5,376,5000.0,1.0,0.29902000000000006
0.5,394,5000.0,1.0,0.298644
0.5,398,5000.0,1.0,0.30080399999999996
0.5,458,5000.0,1.0,0.299716
0.5,520,5000.0,1.0,0.300892
0.5,569,5000.0,1.0,0.298396
0.5,667,5000.0,1.0,0.29782000000000003
0.5,749,5000.0,1.0,0.2999639999999999
0.5,762,5000.0,1.0,0.30046
0.5,765,5000.0,1.0,0.300212
0.5,766,5000.0,1.0,0.302164
0.5,908,5000.0,1.0,0.3015480000000001
0.5,946,5000.0,1.0,0.30152
0.5,963,5000.0,1.0,0.300496
0.5,1038,5000.0,1.0,0.30067599999999994
0.5,1056,5000.0,1.0,0.300348
0.5,1095,5000.0,1.0,0.29996400000000006
0.5,1266,5000.0,1.0,0.30054
0.5,1305,5000.0,1.0,0.300624
0.5,1315,5000.0,1.0,0.29919999999999997
0.5,1317,5000.0,1.0,0.30092800000000003
0.5,1339,5000.0,1.0,0.3004800000000001
0.5,1353,5000.0,1.0,0.300364
0.5,1395,5000.0,1.0,0.29923600000000006
0.5,1441,5000.0,1.0,0.30019199999999996
0.5,1534,5000.0,1.0,0.298116
0.5,1547,5000.0,1.0,0.29993200000000003
0.5,1597,5000.0,1.0,0.2971839999999999
0.5,1798,5000.0,1.0,0.29924799999999996
0.5,1897,5000.0,1.0,0.30052799999999996
0.5,1917,5000.0,1.0,0.2992600000000001
0.5,1978,5000.0,1.0,0.29967599999999994
0.5,2026,5000.0,1.0,0.299548
0.5,2039,5000.0,1.0,0.2991559999999999
0.5,2222,5000.0,1.0,0.30008399999999996
0.5,2249,5000.0,1.0,0.30126800000000004
0.5,2262,5000.0,1.0,0.2993760000000001
0.5,2289,5000.0,1.0,0.29936799999999997
0.5,2477,5000.0,1.0,0.30166800000000005
0.5,2483,5000.0,1.0,0.301224
0.5,2486,5000.0,1.0,0.3009520000000001
0.5,2502,5000.0,1.0,0.300092
0.5,2521,5000.0,1.0,0.29951200000000017
0.5,2536,5000.0,1.0,0.298864
0.5,2586,5000.0,1.0,0.30168399999999995
0.5,2595,5000.0,1.0,0.3009199999999999
0.5,2646,5000.0,1.0,0.30159199999999997
0.5,2677,5000.0,1.0,0.29990799999999995
0.5,2686,5000.0,1.0,0.300848
0.5,2783,5000.0,1.0,0.300756
0.5,2848,5000.0,1.0,0.298948
0.5,2888,5000.0,1.0,0.30067200000000005
0.5,2892,5000.0,1.0,0.299488
0.5,3103,5000.0,1.0,0.3001759999999999
0.5,3184,5000.0,1.0,0.2998599999999999
0.5,3202,5000.0,1.0,0.300196
0.5,3203,5000.0,1.0,0.29902
0.5,3274,5000.0,1.0,0.29988000000000015
0.5,3283,5000.0,1.0,0.29889200000000005
0.5,3383,5000.0,1.0,0.298524
0.5,3465,5000.0,1.0,0.30077999999999994
0.5,3495,5000.0,1.0,0.29893999999999993
0.5,3579,5000.0,1.0,0.299796
0.5,3663,5000.0,1.0,0.29955999999999994
0.5,3668,5000.0,1.0,0.299352
0.5,3678,5000.0,1.0,0.30012799999999995
0.5,3694,5000.0,1.0,0.30005199999999993
0.5,3696,5000.0,1.0,0.30026400000000003
0.5,3787,5000.0,1.0,0.30071600000000004
0.5,3835,5000.0,1.0,0.29962800000000006
0.5,3904,5000.0,1.0,0.30168
0.5,3946,5000.0,1.0,0.30051600000000006
0.5,4005,5000.0,1.0,0.30010000000000003
0.5,4050,5000.0,1.0,0.2980800000000001
0.5,4090,5000.0,1.0,0.30034799999999984
0.5,4102,5000.0,1.0,0.30052800000000013
0.5,4179,5000.0,1.0,0.29954
0.5,4204,5000.0,1.0,0.29945599999999994
0.5,4280,5000.0,1.0,0.298408
0.5,4288,5000.0,1.0,0.3018080000000001
0.5,4309,5000.0,1.0,0.300356
0.5,4402,5000.0,1.0,0.30013199999999995
0.5,4458,5000.0,1.0,0.29827200000000004
0.5,4496,5000.0,1.0,0.29895200000000005
0.5,4649,5000.0,1.0,0.29998800000000003
0.5,4650,5000.0,1.0,0.30131199999999997
0.5,4657,5000.0,1.0,0.30066000000000004
0.5,4744,5000.0,1.0,0.3001039999999999
0.5,4841,5000.0,1.0,0.300184
0.5,4847,5000.0,1.0,0.300096
0.5,4891,5000.0,1.0,0.2998680000000001
0.75,25,3499.14,1.0,0.30017200000000005
0.75,136,3504.94,1.0,0.299012
0.75,137,3500.56,1.0,0.29988800000000004
0.75,141,3503.0,1.0,0.29940000000000005
0.75,173,3499.54,1.0,0.30009199999999997
0.75,257,3493.92,1.0,0.301216
0.75,272,3504.24,1.0,0.299152
0.75,277,3502.34,1.0,0.29953199999999996
0.75,335,3499.9,1.0,0.30002
0.75,376,3504.9,1.0,0.29902000000000006
0.75,394,3506.78,1.0,0.298644
0.75,398,3495.98,1.0,0.30080399999999996
0.75,458,3501.42,1.0,0.299716
0.75,520,3495.54,1.0,0.300892
0.75,569,3508.02,1.0,0.298396
0.75,667,3510.9,1.0,0.29782000000000003
0.75,749,3500.18,1.0,0.2999639999999999
0.75,762,3497.7,1.0,0.30046
0.75,765,3498.94,1.0,0.300212
0.75,766,3489.18,1.0,0.302164
0.75,908,3492.26,1.0,0.3015480000000001
0.75,946,3492.4,1.0,0.30152
0.75,963,3497.52,1.0,0.300496
0.75,1038,3496.62,1.0,0.30067599999999994
0.75,1056,3498.26,1.0,0.300348
0.75,1095,3500.18,1.0,0.29996400000000006
0.75,1266,3497.3,1.0,0.30054
0.75,1305,3496.88,1.0,0.300624
0.75,1315,3504.0,1.0,0.29919999999999997
0.75,1317,3495.36,1.0,0.30092800000000003
0.75,1339,3497.6,1.0,0.3004800000000001
0.75,1353,3498.18,1.0,0.300364
0.75,1395,3503.82,1.0,0.29923600000000006
0.75,1441,3499.04,1.0,0.30019199999999996
0.75,1534,3509.42,1.0,0.298116
0.75,1547,3500.34,1.0,0.29993200000000003
0.75,1597,3514.08,1.0,0.2971839999999999
0.75,1798,3503.76,1.0,0.29924799999999996
0.75,1897,3497.36,1.0,0.30052799999999996
0.75,1917,3503.7,1.0,0.2992600000000001
0.75,1978,3501.62,1.0,0.29967599999999994
0.75,2026,3502.26,1.0,0.299548
0.75,2039,3504.22,1.0,0.2991559999999999
0.75,2222,3499.58,1.0,0.30008399999999996
0.75,2249,3493.66,1.0,0.30126800000000004
0.75,2262,3503.12,1.0,0.2993760000000001
0.75,2289,3503.16,1.0,0.29936799999999997
0.75,2477,3491.66,1.0,0.30166800000000005
0.75,2483,3493.88,1.0,0.301224
0.75,2486,3495.24,1.0,0.3009520000000001
0.75,2502,3499.54,1.0,0.300092
0.75,2521,3502.44,1.0,0.29951200000000017
0.75,2536,3505.68,1.0,0.298864
0.75,2586,3491.58,1.0,0.30168399999999995
0.75,2595,3495.4,1.0,0.3009199999999999
0.75,2646,3492.04,1.0,0.30159199999999997
0.75,2677,3500.46,1.0,0.29990799999999995
0.75,2686,3495.76,1.0,0.300848
0.75,2783,3496.22,1.0,0.300756
0.75,2848,3505.26,1.0,0.298948
0.75,2888,3496.64,1.0,0.30067200000000005
0.75,2892,3502.56,1.0,0.299488
0.75,3103,3499.12,1.0,0.3001759999999999
0.75,3184,3500.7,1.0,0.2998599999999999
0.75,3202,3499.02,1.0,0.300196
0.75,3203,3504.9,1.0,0.29902
0.75,3274,3500.6,1.0,0.29988000000000015
0.75,3283,3505.54,1.0,0.29889200000000005
0.75,3383,3507.38,1.0,0.298524
0.75,3465,3496.1,1.0,0.30077999999999994
0.75,3495,3505.3,1.0,0.29893999999999993
0.75,3579,3501.02,1.0,0.299796
0.75,3663,3502.2,1.0,0.29955999999999994
0.75,3668,3503.24,1.0,0.299352
0.75,3678,3499.36,1.0,0.30012799999999995
0.75,3694,3499.74,1.0,0.30005199999999993
0.75,3696,3498.68,1.0,0.30026400000000003
0.75,3787,3496.42,1.0,0.30071600000000004
0.75,3835,3501.86,1.0,0.29962800000000006
0.75,3904,3491.6,1.0,0.30168
0.75,3946,3497.42,1.0,0.30051600000000006
0.75,4005,3499.5,1.0,0.30010000000000003
0.75,4050,3509.6,1.0,0.2980800000000001
0.75,4090,3498.26,1.0,0.30034799999999984
0.75,4102,3497.36,1.0,0.30052800000000013
0.75,4179,3502.3,1.0,0.29954
0.75,4204,3502.72,1.0,0.29945599999999994
0.75,4280,3507.96,1.0,0.298408
0.75,4288,3490.96,1.0,0.3018080000000001
0.75,4309,3498.22,1.0,0.300356
0.75,4402,3499.34,1.0,0.30013199999999995
0.75,4458,3508.64,1.0,0.29827200000000004
0.75,4496,3505.24,1.0,0.29895200000000005
0.75,4649,3500.06,1.0,0.29998800000000003
0.75,4650,3493.44,1.0,0.30131199999999997
0.75,4657,3496.7,1.0,0.30066000000000004
0.75,4744,3499.48,1.0,0.3001039999999999
0.75,4841,3499.08,1.0,0.300184
0.75,4847,3499.52,1.0,0.300096
0.75,4891,3500.66,1.0,0.2998680000000001
1.0,25,3499.14,1.0,0.30017200000000005
1.0,136,3504.94,1.0,0.299012
1.0,137,3500.56,1.0,0.29988800000000004
1.0,141,3503.0,1.0,0.29940000000000005
1.0,173,3499.54,1.0,0.30009199999999997
1.0,257,3493.92,1.0,0.301216
1.0,272,3504.24,1.0,0.299152
1.0,277,3502.34,1.0,0.29953199999999996
1.0,335,3499.9,1.0,0.30002
1.0,376,3504.9,1.0,0.29902000000000006
1.0,394,3506.78,1.0,0.298644
1.0,398,3495.98,1.0,0.30080399999999996
1.0,458,3501.42,1.0,0.299716
1.0,520,3495.54,1.0,0.300892
1.0,569,3508.02,1.0,0.298396
1.0,667,3510.9,1.0,0.29782000000000003
1.0,749,3500.18,1.0,0.2999639999999999
1.0,762,3497.7,1.0,0.30046
1.0,765,3498.94,1.0,0.300212
1.0,766,3489.18,1.0,0.302164
1.0,908,3492.26,1.0,0.3015480000000001
1.0,946,3492.4,1.0,0.30152
1.0,963,3497.52,1.0,0.300496
1.0,1038,3496.62,1.0,0.30067599999999994
1.0,1056,3498.26,1.0,0.300348
1.0,1095,3500.18,1.0,0.29996400000000006
1.0,1266,3497.3,1.0,0.30054
1.0,1305,3496.88,1.0,0.300624
1.0,1315,3504.0,1.0,0.29919999999999997
1.0,1317,3495.36,1.0,0.30092800000000003
1.0,1339,3497.6,1.0,0.3004800000000001
1.0,1353,3498.18,1.0,0.300364
1.0,1395,3503.82,1.0,0.29923600000000006
1.0,1441,3499.04,1.0,0.30019199999999996
1.0,1534,3509.42,1.0,0.298116
1.0,1547,3500.34,1.0,0.29993200000000003
1.0,1597,3514.08,1.0,0.2971839999999999
1.0,1798,3503.76,1.0,0.29924799999999996
1.0,1897,3497.36,1.0,0.30052799999999996
1.0,1917,3503.7,1.0,0.2992600000000001
1.0,1978,3501.62,1.0,0.29967599999999994
1.0,2026,3502.26,1.0,0.299548
1.0,2039,3504.22,1.0,0.2991559999999999
1.0,2222,3499.58,1.0,0.30008399999999996
1.0,2249,3493.66,1.0,0.30126800000000004
1.0,2262,3503.12,1.0,0.2993760000000001
1.0,2289,3503.16,1.0,0.29936799999999997
1.0,2477,3491.66,1.0,0.30166800000000005
1.0,2483,3493.88,1.0,0.301224
1.0,2486,3495.24,1.0,0.3009520000000001
1.0,2502,3499.54,1.0,0.300092
1.0,2521,3502.44,1.0,0.29951200000000017
1.0,2536,3505.68,1.0,0.298864
1.0,2586,3491.58,1.0,0.30168399999999995
1.0,2595,3495.4,1.0,0.3009199999999999
1.0,2646,3492.04,1.0,0.30159199999999997
1.0,2677,3500.46,1.0,0.29990799999999995
1.0,2686,3495.76,1.0,0.300848
1.0,2783,3496.22,1.0,0.300756
1.0,2848,3505.26,1.0,0.298948
1.0,2888,3496.64,1.0,0.30067200000000005
1.0,2892,3502.56,1.0,0.299488
1.0,3103,3499.12,1.0,0.3001759999999999
1.0,3184,3500.7,1.0,0.2998599999999999
1.0,3202,3499.02,1.0,0.300196
1.0,3203,3504.9,1.0,0.29902
1.0,3274,3500.6,1.0,0.29988000000000015
1.0,3283,3505.54,1.0,0.29889200000000005
1.0,3383,3507.38,1.0,0.298524
1.0,3465,3496.1,1.0,0.30077999999999994
1.0,3495,3505.3,1.0,0.29893999999999993
1.0,3579,3501.02,1.0,0.299796
1.0,3663,3502.2,1.0,0.29955999999999994
1.0,3668,3503.24,1.0,0.299352
1.0,3678,3499.36,1.0,0.30012799999999995
1.0,3694,3499.74,1.0,0.30005199999999993
1.0,3696,3498.68,1.0,0.30026400000000003
1.0,3787,3496.42,1.0,0.30071600000000004
1.0,3835,3501.86,1.0,0.29962800000000006
1.0,3904,3491.6,1.0,0.30168
1.0,3946,3497.42,1.0,0.30051600000000006
1.0,4005,3499.5,1.0,0.30010000000000003
1.0,4050,3509.6,1.0,0.2980800000000001
1.0,4090,3498.26,1.0,0.30034799999999984
1.0,4102,3497.36,1.0,0.30052800000000013
1.0,4179,3502.3,1.0,0.29954
1.0,4204,3502.72,1.0,0.29945599999999994
1.0,4280,3507.96,1.0,0.298408
1.0,4288,3490.96,1.0,0.3018080000000001
1.0,4309,3498.22,1.0,0.300356
1.0,4402,3499.34,1.0,0.30013199999999995
1.0,4458,3508.64,1.0,0.29827200000000004
1.0,4496,3505.24,1.0,0.29895200000000005
1.0,4649,3500.06,1.0,0.29998800000000003
1.0,4650,3493.44,1.0,0.30131199999999997
1.0,4657,3496.7,1.0,0.30066000000000004
1.0,4744,3499.48,1.0,0.3001039999999999
1.0,4841,3499.08,1.0,0.300184
1.0,4847,3499.52,1.0,0.300096
1.0,4891,3500.66,1.0,0.2998680000000001
