resistance,node,metric,max_level,avg_level
0.25,4245,51.12,1.0,-0.5534520000000002
0.25,4481,51.52,1.0,-0.553488
0.25,4509,53.18,1.0,-0.5378900000000002
0.25,4675,51.6,1.0,-0.5494800000000002
0.25,4699,50.06,1.0,-0.562782
0.25,4881,50.26,1.0,-0.5595100000000001
0.25,4924,48.98,1.0,-0.5689899999999999
0.25,4941,51.06,1.0,-0.5555579999999999
0.25,5006,50.44,1.0,-0.556052
0.25,5105,52.5,1.0,-0.5417179999999999
0.25,5391,52.04,1.0,-0.546924
0.25,5407,52.92,1.0,-0.5380919999999999
0.25,5552,50.68,1.0,-0.5573359999999999
0.25,5595,51.26,1.0,-0.5534900000000001
0.25,5611,50.94,1.0,-0.5549459999999999
0.25,5712,50.28,1.0,-0.55986
0.25,5728,50.64,1.0,-0.5566879999999998
0.25,5782,49.88,1.0,-0.5644080000000001
0.25,5807,51.24,1.0,-0.5532680000000001
0.25,5873,52.54,1.0,-0.5417179999999999
0.25,5892,52.76,1.0,-0.5412679999999999
0.25,6083,50.9,1.0,-0.556426
0.25,6087,51.12,1.0,-0.5532800000000001
0.25,6366,51.62,1.0,-0.5504580000000001
0.25,6513,51.9,1.0,-0.5459900000000002
0.25,6520,51.52,1.0,-0.5497280000000001
0.25,6613,50.96,1.0,-0.555436
0.25,6626,49.6,1.0,-0.5654239999999999
0.25,6704,51.9,1.0,-0.548798
0.25,6781,50.76,1.0,-0.5560399999999999
0.25,6838,52.32,1.0,-0.544756
0.25,6875,53.0,1.0,-0.53832
0.25,6948,49.84,1.0,-0.5632919999999999
0.25,7014,51.36,1.0,-0.5519080000000001
0.25,7113,50.14,1.0,-0.5635699999999999
0.25,7198,50.74,1.0,-0.557046
0.25,7271,50.66,1.0,-0.556806
0.25,7281,52.24,1.0,-0.543748
0.25,7380,49.2,1.0,-0.5676599999999999
0.25,7529,50.52,1.0,-0.558676
0.25,7577,53.68,1.0,-0.534076
0.25,7837,51.52,1.0,-0.5499
0.25,7854,50.58,1.0,-0.5576540000000001
0.25,7867,51.64,1.0,-0.549792
0.25,8008,50.22,1.0,-0.560042
0.25,8249,53.4,1.0,-0.5372359999999999
0.25,8399,51.14,1.0,-0.554846
0.25,8420,50.6,1.0,-0.557992
0.25,8811,52.56,1.0,-0.540452
0.25,9089,52.82,1.0,-0.5410420000000001
0.25,9194,51.38,1.0,-0.549774
0.25,9220,51.66,1.0,-0.548714
0.25,9458,51.46,1.0,-0.5504539999999999
0.25,9574,51.52,1.0,-0.5473880000000001
0.25,9616,50.46,1.0,-0.5585819999999999
0.25,9672,50.98,1.0,-0.5558179999999999
0.25,9926,52.84,1.0,-0.540888
0.5,85,49.26,1.0,-0.5658620000000001
0.5,320,49.94,1.0,-0.562186
0.5,330,50.94,1.0,-0.555902
0.5,496,50.02,1.0,-0.5631139999999999
0.5,519,53.44,1.0,-0.5357559999999999
0.5,550,48.7,1.0,-0.5707980000000001
0.5,625,51.02,1.0,-0.55397
0.5,761,51.06,1.0,-0.5547420000000002
0.5,924,50.58,1.0,-0.5576820000000001
0.5,1024,50.76,1.0,-0.5563000000000001
0.5,1094,52.56,1.0,-0.5432239999999999
0.5,1115,50.84,1.0,-0.5557320000000001
0.5,1252,52.6,1.0,-0.5407039999999997
0.5,1286,52.64,1.0,-0.542284
0.5,1492,53.66,1.0,-0.533662
0.5,1575,52.94,1.0,-0.5399020000000001
0.5,1693,49.2,1.0,-0.5682720000000001
0.5,1754,51.62,1.0,-0.5519700000000001
0.5,1932,51.98,1.0,-0.5476620000000003
0.5,2039,51.32,1.0,-0.5516720000000003
0.5,2047,49.68,1.0,-0.56444
0.5,2254,51.66,1.0,-0.54913
0.5,2333,51.74,1.0,-0.5478419999999999
0.5,2388,52.02,1.0,-0.5486460000000001
0.5,2568,48.82,1.0,-0.570438
0.5,2569,50.86,1.0,-0.555862
0.5,2756,50.16,1.0,-0.5613880000000001
0.5,2809,51.0,1.0,-0.556244
0.5,2912,50.94,1.0,-0.554922
0.5,2959,49.92,1.0,-0.5613959999999999
0.5,3003,50.7,1.0,-0.55699
0.5,3111,50.24,1.0,-0.5595799999999999
0.5,3173,50.7,1.0,-0.5580979999999999
0.5,3218,51.04,1.0,-0.5534160000000001
0.5,3294,51.16,1.0,-0.552204
0.5,3384,52.28,1.0,-0.544048
0.5,3609,51.5,1.0,-0.5530060000000001
0.5,3840,53.34,1.0,-0.5352500000000002
0.5,4009,50.18,1.0,-0.56255
0.5,4032,49.42,1.0,-0.5686979999999999
0.5,4038,50.0,1.0,-0.5616119999999999
0.5,4108,50.88,1.0,-0.556796
0.5,4245,51.12,1.0,-0.5534520000000002
0.5,4481,51.52,1.0,-0.553488
0.5,4509,53.18,1.0,-0.5378900000000002
0.5,4675,51.6,1.0,-0.5494800000000002
0.5,4699,50.06,1.0,-0.562782
0.5,4881,50.26,1.0,-0.5595100000000001
0.5,4924,48.98,1.0,-0.5689899999999999
0.5,4941,51.06,1.0,-0.5555579999999999
0.5,5006,50.44,1.0,-0.556052
0.5,5105,52.5,1.0,-0.5417179999999999
0.5,5391,52.04,1.0,-0.546924
0.5,5407,52.92,1.0,-0.5380919999999999
0.5,5552,50.68,1.0,-0.5573359999999999
0.5,5595,51.26,1.0,-0.5534900000000001
0.5,5611,50.94,1.0,-0.5549459999999999
0.5,5712,50.28,1.0,-0.55986
0.5,5728,50.64,1.0,-0.5566879999999998
0.5,5782,49.88,1.0,-0.5644080000000001
0.5,5807,51.24,1.0,-0.5532680000000001
0.5,5873,52.54,1.0,-0.5417179999999999
0.5,5892,52.76,1.0,-0.5412679999999999
0.5,6083,50.9,1.0,-0.556426
0.5,6087,51.12,1.0,-0.5532800000000001
0.5,6366,51.62,1.0,-0.5504580000000001
0.5,6513,51.9,1.0,-0.5459900000000002
0.5,6520,51.52,1.0,-0.5497280000000001
0.5,6613,50.96,1.0,-0.555436
0.5,6626,49.6,1.0,-0.5654239999999999
0.5,6704,51.9,1.0,-0.548798
0.5,6781,50.76,1.0,-0.5560399999999999
0.5,6838,52.32,1.0,-0.544756
0.5,6875,53.0,1.0,-0.53832
0.5,6948,49.84,1.0,-0.5632919999999999
0.5,7014,51.36,1.0,-0.5519080000000001
0.5,7113,50.14,1.0,-0.5635699999999999
0.5,7198,50.74,1.0,-0.557046
0.5,7271,50.66,1.0,-0.556806
0.5,7281,52.24,1.0,-0.543748
0.5,7380,49.2,1.0,-0.5676599999999999
0.5,7529,50.52,1.0,-0.558676
0.5,7577,53.68,1.0,-0.534076
0.5,7837,51.52,1.0,-0.5499
0.5,7854,50.58,1.0,-0.5576540000000001
0.5,7867,51.64,1.0,-0.549792
0.5,8008,50.22,1.0,-0.560042
0.5,8249,53.4,1.0,-0.5372359999999999
0.5,8399,51.14,1.0,-0.554846
0.5,8420,50.6,1.0,-0.557992
0.5,8811,52.56,1.0,-0.540452
0.5,9089,52.82,1.0,-0.5410420000000001
0.5,9194,51.38,1.0,-0.549774
0.5,9220,51.66,1.0,-0.548714
0.5,9458,51.46,1.0,-0.5504539999999999
0.5,9574,51.52,1.0,-0.5473880000000001
0.5,9616,50.46,1.0,-0.5585819999999999
0.5,9672,50.98,1.0,-0.5558179999999999
0.5,9926,52.84,1.0,-0.540888
0.75,85,49.26,1.0,-0.5658620000000001
0.75,320,49.94,1.0,-0.562186
0.75,330,50.94,1.0,-0.555902
0.75,496,50.02,1.0,-0.5631139999999999
0.75,519,53.44,1.0,-0.5357559999999999
0.75,550,48.7,1.0,-0.5707980000000001
0.75,625,51.02,1.0,-0.55397
0.75,761,51.06,1.0,-0.5547420000000002
0.75,924,50.58,1.0,-0.5576820000000001
0.75,1024,50.76,1.0,-0.5563000000000001
0.75,1094,52.56,1.0,-0.5432239999999999
0.75,1115,50.84,1.0,-0.5557320000000001
0.75,1252,52.6,1.0,-0.5407039999999997
0.75,1286,52.64,1.0,-0.542284
0.75,1492,53.66,1.0,-0.533662
0.75,1575,52.94,1.0,-0.5399020000000001
0.75,1693,49.2,1.0,-0.5682720000000001
0.75,1754,51.62,1.0,-0.5519700000000001
0.75,1932,51.98,1.0,-0.5476620000000003
0.75,2039,51.32,1.0,-0.5516720000000003
0.75,2047,49.68,1.0,-0.56444
0.75,2254,51.66,1.0,-0.54913
0.75,2333,51.74,1.0,-0.5478419999999999
0.75,2388,52.02,1.0,-0.5486460000000001
0.75,2568,48.82,1.0,-0.570438
0.75,2569,50.86,1.0,-0.555862
0.75,2756,50.16,1.0,-0.5613880000000001
0.75,2809,51.0,1.0,-0.556244
0.75,2912,50.94,1.0,-0.554922
0.75,2959,49.92,1.0,-0.5613959999999999
0.75,3003,50.7,1.0,-0.55699
0.75,3111,50.24,1.0,-0.5595799999999999
0.75,3173,50.7,1.0,-0.5580979999999999
0.75,3218,51.04,1.0,-0.5534160000000001
0.75,3294,51.16,1.0,-0.552204
0.75,3384,52.28,1.0,-0.544048
0.75,3609,51.5,1.0,-0.5530060000000001
0.75,3840,53.34,1.0,-0.5352500000000002
0.75,4009,50.18,1.0,-0.56255
0.75,4032,49.42,1.0,-0.5686979999999999
0.75,4038,50.0,1.0,-0.5616119999999999
0.75,4108,50.88,1.0,-0.556796
0.75,4245,51.12,1.0,-0.5534520000000002
0.75,4481,51.52,1.0,-0.553488
0.75,4509,53.18,1.0,-0.5378900000000002
0.75,4675,51.6,1.0,-0.5494800000000002
0.75,4699,50.06,1.0,-0.562782
0.75,4881,50.26,1.0,-0.5595100000000001
0.75,4924,48.98,1.0,-0.5689899999999999
0.75,4941,51.06,1.0,-0.5555579999999999
0.75,5006,50.44,1.0,-0.556052
0.75,5105,52.5,1.0,-0.5417179999999999
0.75,5391,52.04,1.0,-0.546924
0.75,5407,52.92,1.0,-0.5380919999999999
0.75,5552,50.68,1.0,-0.5573359999999999
0.75,5595,51.26,1.0,-0.5534900000000001
0.75,5611,50.94,1.0,-0.5549459999999999
0.75,5712,50.28,1.0,-0.55986
0.75,5728,50.64,1.0,-0.5566879999999998
0.75,5782,49.88,1.0,-0.5644080000000001
0.75,5807,51.24,1.0,-0.5532680000000001
0.75,5873,52.54,1.0,-0.5417179999999999
0.75,5892,52.76,1.0,-0.5412679999999999
0.75,6083,50.9,1.0,-0.556426
0.75,6087,51.12,1.0,-0.5532800000000001
0.75,6366,51.62,1.0,-0.5504580000000001
0.75,6513,51.9,1.0,-0.5459900000000002
0.75,6520,51.52,1.0,-0.5497280000000001
0.75,6613,50.96,1.0,-0.555436
0.75,6626,49.6,1.0,-0.5654239999999999
0.75,6704,51.9,1.0,-0.548798
0.75,6781,50.76,1.0,-0.5560399999999999
0.75,6838,52.32,1.0,-0.544756
0.75,6875,53.0,1.0,-0.53832
0.75,6948,49.84,1.0,-0.5632919999999999
0.75,7014,51.36,1.0,-0.5519080000000001
0.75,7113,50.14,1.0,-0.5635699999999999
0.75,7198,50.74,1.0,-0.557046
0.75,7271,50.66,1.0,-0.556806
0.75,7281,52.24,1.0,-0.543748
0.75,7380,49.2,1.0,-0.5676599999999999
0.75,7529,50.52,1.0,-0.558676
0.75,7577,53.68,1.0,-0.534076
0.75,7837,51.52,1.0,-0.5499
0.75,7854,50.58,1.0,-0.5576540000000001
0.75,7867,51.64,1.0,-0.549792
0.75,8008,50.22,1.0,-0.560042
0.75,8249,53.4,1.0,-0.5372359999999999
0.75,8399,51.14,1.0,-0.554846
0.75,8420,50.6,1.0,-0.557992
0.75,8811,52.56,1.0,-0.540452
0.75,9089,52.82,1.0,-0.5410420000000001
0.75,9194,51.38,1.0,-0.549774
0.75,9220,51.66,1.0,-0.548714
0.75,9458,51.46,1.0,-0.5504539999999999
0.75,9574,51.52,1.0,-0.5473880000000001
0.75,9616,50.46,1.0,-0.5585819999999999
0.75,9672,50.98,1.0,-0.5558179999999999
0.75,9926,52.84,1.0,-0.540888
1.0,85,49.26,1.0,-0.5658620000000001
1.0,320,49.94,1.0,-0.562186
1.0,330,50.94,1.0,-0.555902
1.0,496,50.02,1.0,-0.5631139999999999
1.0,519,53.44,1.0,-0.5357559999999999
1.0,550,48.7,1.0,-0.5707980000000001
1.0,625,51.02,1.0,-0.55397
1.0,761,51.06,1.0,-0.5547420000000002
1.0,924,50.58,1.0,-0.5576820000000001
1.0,1024,50.76,1.0,-0.5563000000000001
1.0,1094,52.56,1.0,-0.5432239999999999
1.0,1115,50.84,1.0,-0.5557320000000001
1.0,1252,52.6,1.0,-0.5407039999999997
1.0,1286,52.64,1.0,-0.542284
1.0,1492,53.66,1.0,-0.533662
1.0,1575,52.94,1.0,-0.5399020000000001
1.0,1693,49.2,1.0,-0.5682720000000001
1.0,1754,51.62,1.0,-0.5519700000000001
1.0,1932,51.98,1.0,-0.5476620000000003
1.0,2039,51.32,1.0,-0.5516720000000003
1.0,2047,49.68,1.0,-0.56444
1.0,2254,51.66,1.0,-0.54913
1.0,2333,51.74,1.0,-0.5478419999999999
1.0,2388,52.02,1.0,-0.5486460000000001
1.0,2568,48.82,1.0,-0.570438
1.0,2569,50.86,1.0,-0.555862
1.0,2756,50.16,1.0,-0.5613880000000001
1.0,2809,51.0,1.0,-0.556244
1.0,2912,50.94,1.0,-0.554922
1.0,2959,49.92,1.0,-0.5613959999999999
1.0,3003,50.7,1.0,-0.55699
1.0,3111,50.24,1.0,-0.5595799999999999
1.0,3173,50.7,1.0,-0.5580979999999999
1.0,3218,51.04,1.0,-0.5534160000000001
1.0,3294,51.16,1.0,-0.552204
1.0,3384,52.28,1.0,-0.544048
1.0,3609,51.5,1.0,-0.5530060000000001
1.0,3840,53.34,1.0,-0.5352500000000002
1.0,4009,50.18,1.0,-0.56255
1.0,4032,49.42,1.0,-0.5686979999999999
1.0,4038,50.0,1.0,-0.5616119999999999
1.0,4108,50.88,1.0,-0.556796
1.0,4245,51.12,1.0,-0.5534520000000002
1.0,4481,51.52,1.0,-0.553488
1.0,4509,53.18,1.0,-0.5378900000000002
1.0,4675,51.6,1.0,-0.5494800000000002
1.0,4699,50.06,1.0,-0.562782
1.0,4881,50.26,1.0,-0.5595100000000001
1.0,4924,48.98,1.0,-0.5689899999999999
1.0,4941,51.06,1.0,-0.5555579999999999
1.0,5006,50.44,1.0,-0.556052
1.0,5105,52.5,1.0,-0.5417179999999999
1.0,5391,52.04,1.0,-0.546924
1.0,5407,52.92,1.0,-0.5380919999999999
1.0,5552,50.68,1.0,-0.5573359999999999
1.0,5595,51.26,1.0,-0.5534900000000001
1.0,5611,50.94,1.0,-0.5549459999999999
1.0,5712,50.28,1.0,-0.55986
1.0,5728,50.64,1.0,-0.5566879999999998
1.0,5782,49.88,1.0,-0.5644080000000001
1.0,5807,51.24,1.0,-0.5532680000000001
1.0,5873,52.54,1.0,-0.5417179999999999
1.0,5892,52.76,1.0,-0.5412679999999999
1.0,6083,50.9,1.0,-0.556426
1.0,6087,51.12,1.0,-0.5532800000000001
1.0,6366,51.62,1.0,-0.5504580000000001
1.0,6513,51.9,1.0,-0.5459900000000002
1.0,6520,51.52,1.0,-0.5497280000000001
1.0,6613,50.96,1.0,-0.555436
1.0,6626,49.6,1.0,-0.5654239999999999
1.0,6704,51.9,1.0,-0.548798
1.0,6781,50.76,1.0,-0.5560399999999999
1.0,6838,52.32,1.0,-0.544756
1.0,6875,53.0,1.0,-0.53832
1.0,6948,49.84,1.0,-0.5632919999999999
1.0,7014,51.36,1.0,-0.5519080000000001
1.0,7113,50.14,1.0,-0.5635699999999999
1.0,7198,50.74,1.0,-0.557046
1.0,7271,50.66,1.0,-0.556806
1.0,7281,52.24,1.0,-0.543748
1.0,7380,49.2,1.0,-0.5676599999999999
1.0,7529,50.52,1.0,-0.558676
1.0,7577,53.68,1.0,-0.534076
1.0,7837,51.52,1.0,-0.5499
1.0,7854,50.58,1.0,-0.5576540000000001
1.0,7867,51.64,1.0,-0.549792
1.0,8008,50.22,1.0,-0.560042
1.0,8249,53.4,1.0,-0.5372359999999999
1.0,8399,51.14,1.0,-0.554846
1.0,8420,50.6,1.0,-0.557992
1.0,8811,52.56,1.0,-0.540452
1.0,9089,52.82,1.0,-0.5410420000000001
1.0,9194,51.38,1.0,-0.549774
1.0,9220,51.66,1.0,-0.548714
1.0,9458,51.46,1.0,-0.5504539999999999
1.0,9574,51.52,1.0,-0.5473880000000001
1.0,9616,50.46,1.0,-0.5585819999999999
1.0,9672,50.98,1.0,-0.5558179999999999
1.0,9926,52.84,1.0,-0.540888
