resistance,node,metric,max_level,avg_level
0.5,3279,10000.0,1.0,0.299114
0.5,3526,10000.0,1.0,0.298648
0.5,3629,10000.0,1.0,0.29895999999999995
0.5,3746,10000.0,1.0,0.299546
0.5,3819,10000.0,1.0,0.300488
0.5,3908,10000.0,1.0,0.29948
0.5,4112,10000.0,1.0,0.299588
0.5,4199,10000.0,1.0,0.3001079999999999
0.5,4201,10000.0,1.0,0.30003199999999997
0.5,4313,10000.0,1.0,0.301038
0.5,4471,10000.0,1.0,0.29975000000000007
0.5,4698,10000.0,1.0,0.300504
0.5,4780,10000.0,1.0,0.29945199999999983
0.5,4811,10000.0,1.0,0.300802
0.5,4818,10000.0,1.0,0.30029399999999995
0.5,5045,10000.0,1.0,0.29828199999999994
0.5,5087,10000.0,1.0,0.30053
0.5,5293,10000.0,1.0,0.300356
0.5,5345,10000.0,1.0,0.299958
0.5,5571,10000.0,1.0,0.30097999999999997
0.5,5711,10000.0,1.0,0.2997559999999999
0.5,5778,10000.0,1.0,0.29974600000000007
0.5,5792,10000.0,1.0,0.299844
0.5,5802,10000.0,1.0,0.29882000000000003
0.5,5912,10000.0,1.0,0.299528
0.5,5951,10000.0,1.0,0.299478
0.5,5964,10000.0,1.0,0.30052399999999996
0.5,6055,10000.0,1.0,0.300332
0.5,6379,10000.0,1.0,0.300498
0.5,6422,10000.0,1.0,0.29974000000000006
0.5,6614,10000.0,1.0,0.2999999999999999
0.5,6734,10000.0,1.0,0.3011739999999999
0.5,6774,10000.0,1.0,0.29994600000000005
0.5,6801,10000.0,1.0,0.30026600000000003
0.5,6882,10000.0,1.0,0.30008000000000007
0.5,6960,10000.0,1.0,0.2982699999999999
0.5,7095,10000.0,1.0,0.300032
0.5,7102,10000.0,1.0,0.30017599999999994
0.5,7556,10000.0,1.0,0.30098800000000003
0.5,8031,10000.0,1.0,0.30098199999999997
0.5,8057,10000.0,1.0,0.2997
0.5,8135,10000.0,1.0,0.30046
0.5,8211,10000.0,1.0,0.3002140000000001
0.5,8297,10000.0,1.0,0.299698
0.5,8322,10000.0,1.0,0.2995620000000001
0.5,8340,10000.0,1.0,0.30006599999999994
0.5,8380,10000.0,1.0,0.300244
0.5,8462,10000.0,1.0,0.299794
0.5,8606,10000.0,1.0,0.30121799999999993
0.5,9128,10000.0,1.0,0.3014219999999999
0.5,9308,10000.0,1.0,0.3004539999999999
0.5,9406,10000.0,1.0,0.30005
0.5,9687,10000.0,1.0,0.300924
0.5,9762,10000.0,1.0,0.30023199999999994
0.5,9912,10000.0,1.0,0.299386
0.5,9914,10000.0,1.0,0.30001600000000006
0.75,42,6999.86,1.0,0.30001400000000006
0.75,109,6995.74,1.0,0.3004259999999999
0.75,129,6998.1,1.0,0.30019000000000007
0.75,141,7001.94,1.0,0.299806
0.75,264,6999.86,1.0,0.300014
0.75,364,7006.72,1.0,0.299328
0.75,452,7000.22,1.0,0.29997799999999997
0.75,593,7001.86,1.0,0.2998140000000001
0.75,627,6999.04,1.0,0.3000960000000001
0.75,944,7005.94,1.0,0.29940600000000006
0.75,956,7008.14,1.0,0.29918600000000006
0.75,1034,7000.84,1.0,0.2999160000000001
0.75,1069,6997.64,1.0,0.300236
0.75,1088,7002.74,1.0,0.29972600000000005
0.75,1132,7001.56,1.0,0.299844
0.75,1188,6990.58,1.0,0.300942
0.75,1270,6997.28,1.0,0.30027200000000004
0.75,1383,7001.6,1.0,0.29984
0.75,1423,7004.36,1.0,0.299564
0.75,1483,7000.02,1.0,0.299998
0.75,1516,6994.46,1.0,0.30055400000000004
0.75,1554,6990.68,1.0,0.300932
0.75,1557,6996.56,1.0,0.30034400000000006
0.75,1764,6990.62,1.0,0.30093800000000015
0.75,1923,6995.62,1.0,0.3004379999999999
0.75,2025,7004.5,1.0,0.29955000000000004
0.75,2027,7002.58,1.0,0.29974199999999995
0.75,2131,6995.72,1.0,0.3004279999999999
0.75,2231,7010.3,1.0,0.29897000000000007
0.75,2256,7006.06,1.0,0.2993939999999999
0.75,2259,7002.8,1.0,0.2997200000000001
0.75,2280,6999.6,1.0,0.30004000000000003
0.75,2389,7004.94,1.0,0.29950600000000005
0.75,2477,7004.24,1.0,0.29957600000000006
0.75,2492,7001.04,1.0,0.29989600000000005
0.75,2568,7001.78,1.0,0.299822
0.75,2581,7013.64,1.0,0.29863600000000007
0.75,2797,6998.02,1.0,0.30019799999999996
0.75,2836,7008.9,1.0,0.29911
0.75,2888,6993.92,1.0,0.300608
0.75,2918,6997.46,1.0,0.30025399999999997
0.75,2952,6994.14,1.0,0.30058599999999996
0.75,3026,7005.26,1.0,0.2994740000000001
0.75,3064,7000.42,1.0,0.299958
0.75,3279,7008.86,1.0,0.299114
0.75,3526,7013.52,1.0,0.298648
0.75,3629,7010.4,1.0,0.29895999999999995
0.75,3746,7004.54,1.0,0.299546
0.75,3819,6995.12,1.0,0.300488
0.75,3908,7005.2,1.0,0.29948
0.75,4112,7004.12,1.0,0.299588
0.75,4199,6998.92,1.0,0.3001079999999999
0.75,4201,6999.68,1.0,0.30003199999999997
0.75,4313,6989.62,1.0,0.301038
0.75,4471,7002.5,1.0,0.29975000000000007
0.75,4698,6994.96,1.0,0.300504
0.75,4780,7005.48,1.0,0.29945199999999983
0.75,4811,6991.98,1.0,0.300802
0.75,4818,6997.06,1.0,0.30029399999999995
0.75,5045,7017.18,1.0,0.29828199999999994
0.75,5087,6994.7,1.0,0.30053
0.75,5293,6996.44,1.0,0.300356
0.75,5345,7000.42,1.0,0.299958
0.75,5571,6990.2,1.0,0.30097999999999997
0.75,5711,7002.44,1.0,0.2997559999999999
0.75,5778,7002.54,1.0,0.29974600000000007
0.75,5792,7001.56,1.0,0.299844
0.75,5802,7011.8,1.0,0.29882000000000003
0.75,5912,7004.72,1.0,0.299528
0.75,5951,7005.22,1.0,0.299478
0.75,5964,6994.76,1.0,0.30052399999999996
0.75,6055,6996.68,1.0,0.300332
0.75,6379,6995.02,1.0,0.300498
0.75,6422,7002.6,1.0,0.29974000000000006
0.75,6614,7000.0,1.0,0.2999999999999999
0.75,6734,6988.26,1.0,0.3011739999999999
0.75,6774,7000.54,1.0,0.29994600000000005
0.75,6801,6997.34,1.0,0.30026600000000003
0.75,6882,6999.2,1.0,0.30008000000000007
0.75,6960,7017.3,1.0,0.2982699999999999
0.75,7095,6999.68,1.0,0.300032
0.75,7102,6998.24,1.0,0.30017599999999994
0.75,7556,6990.12,1.0,0.30098800000000003
0.75,8031,6990.18,1.0,0.30098199999999997
0.75,8057,7003.0,1.0,0.2997
0.75,8135,6995.4,1.0,0.30046
0.75,8211,6997.86,1.0,0.3002140000000001
0.75,8297,7003.02,1.0,0.299698
0.75,8322,7004.38,1.0,0.2995620000000001
0.75,8340,6999.34,1.0,0.30006599999999994
0.75,8380,6997.56,1.0,0.300244
0.75,8462,7002.06,1.0,0.299794
0.75,8606,6987.82,1.0,0.30121799999999993
0.75,9128,6985.78,1.0,0.3014219999999999
0.75,9308,6995.46,1.0,0.3004539999999999
0.75,9406,6999.5,1.0,0.30005
0.75,9687,6990.76,1.0,0.300924
0.75,9762,6997.68,1.0,0.30023199999999994
0.75,9912,7006.14,1.0,0.299386
0.75,9914,6999.84,1.0,0.30001600000000006
1.0,42,6999.86,1.0,0.30001400000000006
1.0,109,6995.74,1.0,0.3004259999999999
1.0,129,6998.1,1.0,0.30019000000000007
1.0,141,7001.94,1.0,0.299806
1.0,264,6999.86,1.0,0.300014
1.0,364,7006.72,1.0,0.299328
1.0,452,7000.22,1.0,0.29997799999999997
1.0,593,7001.86,1.0,0.2998140000000001
1.0,627,6999.04,1.0,0.3000960000000001
1.0,944,7005.94,1.0,0.29940600000000006
1.0,956,7008.14,1.0,0.29918600000000006
1.0,1034,7000.84,1.0,0.2999160000000001
1.0,1069,6997.64,1.0,0.300236
1.0,1088,7002.74,1.0,0.29972600000000005
1.0,1132,7001.56,1.0,0.299844
1.0,1188,6990.58,1.0,0.300942
1.0,1270,6997.28,1.0,0.30027200000000004
1.0,1383,7001.6,1.0,0.29984
1.0,1423,7004.36,1.0,0.299564
1.0,1483,7000.02,1.0,0.299998
1.0,1516,6994.46,1.0,0.30055400000000004
1.0,1554,6990.68,1.0,0.300932
1.0,1557,6996.56,1.0,0.30034400000000006
1.0,1764,6990.62,1.0,0.30093800000000015
1.0,1923,6995.62,1.0,0.3004379999999999
1.0,2025,7004.5,1.0,0.29955000000000004
1.0,2027,7002.58,1.0,0.29974199999999995
1.0,2131,6995.72,1.0,0.3004279999999999
1.0,2231,7010.3,1.0,0.29897000000000007
1.0,2256,7006.06,1.0,0.2993939999999999
1.0,2259,7002.8,1.0,0.2997200000000001
1.0,2280,6999.6,1.0,0.30004000000000003
1.0,2389,7004.94,1.0,0.29950600000000005
1.0,2477,7004.24,1.0,0.29957600000000006
1.0,2492,7001.04,1.0,0.29989600000000005
1.0,2568,7001.78,1.0,0.299822
1.0,2581,7013.64,1.0,0.29863600000000007
1.0,2797,6998.02,1.0,0.30019799999999996
1.0,2836,7008.9,1.0,0.29911
1.0,2888,6993.92,1.0,0.300608
1.0,2918,6997.46,1.0,0.30025399999999997
1.0,2952,6994.14,1.0,0.30058599999999996
1.0,3026,7005.26,1.0,0.2994740000000001
1.0,3064,7000.42,1.0,0.299958
1.0,3279,7008.86,1.0,0.299114
1.0,3526,7013.52,1.0,0.298648
1.0,3629,7010.4,1.0,0.29895999999999995
1.0,3746,7004.54,1.0,0.299546
1.0,3819,6995.12,1.0,0.300488
1.0,3908,7005.2,1.0,0.29948
1.0,4112,7004.12,1.0,0.299588
1.0,4199,6998.92,1.0,0.3001079999999999
1.0,4201,6999.68,1.0,0.30003199999999997
1.0,4313,6989.62,1.0,0.301038
1.0,4471,7002.5,1.0,0.29975000000000007
1.0,4698,6994.96,1.0,0.300504
1.0,4780,7005.48,1.0,0.29945199999999983
1.0,4811,6991.98,1.0,0.300802
1.0,4818,6997.06,1.0,0.30029399999999995
1.0,5045,7017.18,1.0,0.29828199999999994
1.0,5087,6994.7,1.0,0.30053
1.0,5293,6996.44,1.0,0.300356
1.0,5345,7000.42,1.0,0.299958
1.0,5571,6990.2,1.0,0.30097999999999997
1.0,5711,7002.44,1.0,0.2997559999999999
1.0,5778,7002.54,1.0,0.29974600000000007
1.0,5792,7001.56,1.0,0.299844
1.0,5802,7011.8,1.0,0.29882000000000003
1.0,5912,7004.72,1.0,0.299528
1.0,5951,7005.22,1.0,0.299478
1.0,5964,6994.76,1.0,0.30052399999999996
1.0,6055,6996.68,1.0,0.300332
1.0,6379,6995.02,1.0,0.300498
1.0,6422,7002.6,1.0,0.29974000000000006
1.0,6614,7000.0,1.0,0.2999999999999999
1.0,6734,6988.26,1.0,0.3011739999999999
1.0,6774,7000.54,1.0,0.29994600000000005
1.0,6801,6997.34,1.0,0.30026600000000003
1.0,6882,6999.2,1.0,0.30008000000000007
1.0,6960,7017.3,1.0,0.2982699999999999
1.0,7095,6999.68,1.0,0.300032
1.0,7102,6998.24,1.0,0.30017599999999994
1.0,7556,6990.12,1.0,0.30098800000000003
1.0,8031,6990.18,1.0,0.30098199999999997
1.0,8057,7003.0,1.0,0.2997
1.0,8135,6995.4,1.0,0.30046
1.0,8211,6997.86,1.0,0.3002140000000001
1.0,8297,7003.02,1.0,0.299698
1.0,8322,7004.38,1.0,0.2995620000000001
1.0,8340,6999.34,1.0,0.30006599999999994
1.0,8380,6997.56,1.0,0.300244
1.0,8462,7002.06,1.0,0.299794
1.0,8606,6987.82,1.0,0.30121799999999993
1.0,9128,6985.78,1.0,0.3014219999999999
1.0,9308,6995.46,1.0,0.3004539999999999
1.0,9406,6999.5,1.0,0.30005
1.0,9687,6990.76,1.0,0.300924
1.0,9762,6997.68,1.0,0.30023199999999994
1.0,9912,7006.14,1.0,0.299386
1.0,9914,6999.84,1.0,0.30001600000000006
