,realization,node,resistance,metric,max_level,avg_level
139,0,191,1.0,34,1,0.192
140,0,514,0.25,26,1,-0.078
141,0,514,0.5,26,1,-0.078
142,0,514,0.75,26,1,-0.078
143,0,514,1.0,26,1,-0.078
144,0,80,0.25,30,1,0.126
145,0,80,0.5,30,1,0.126
146,0,80,0.75,30,1,0.126
147,0,80,1.0,30,1,0.126
148,0,185,0.25,30,1,0.162
149,0,185,0.5,30,1,0.162
150,0,185,0.75,30,1,0.162
151,0,185,1.0,30,1,0.162
152,0,674,0.25,20,1,-0.19
153,0,674,0.5,20,1,-0.19
154,0,674,0.75,20,1,-0.19
155,0,674,1.0,20,1,-0.19
156,0,249,0.25,26,1,0.03
157,0,249,0.5,26,1,0.03
158,0,249,0.75,26,1,0.03
159,0,249,1.0,26,1,0.03
160,0,902,0.25,27,1,0.011
161,0,902,0.5,27,1,0.011
162,0,902,0.75,27,1,0.011
163,0,902,1.0,27,1,0.011
164,0,579,0.25,33,1,0.181
165,0,579,0.5,33,1,0.181
166,0,579,0.75,33,1,0.181
167,0,579,1.0,33,1,0.181
168,0,211,0.25,31,1,0.107
169,0,211,0.5,31,1,0.107
170,0,211,0.75,31,1,0.107
171,0,211,1.0,31,1,0.107
172,0,985,0.25,28,1,0.092
173,0,985,0.5,28,1,0.092
174,0,985,0.75,28,1,0.092
175,0,985,1.0,28,1,0.092
176,0,168,0.25,30,1,0.124
177,0,168,0.5,30,1,0.124
178,0,168,0.75,30,1,0.124
179,0,168,1.0,30,1,0.124
180,0,746,0.25,29,1,0.099
181,0,746,0.5,29,1,0.099
182,0,746,0.75,29,1,0.099
183,0,746,1.0,29,1,0.099
184,0,992,0.25,25,1,-0.043
185,0,992,0.5,25,1,-0.043
186,0,992,0.75,25,1,-0.043
187,0,992,1.0,25,1,-0.043
188,0,160,0.25,19,1,-0.205
189,0,160,0.5,19,1,-0.205
190,0,160,0.75,19,1,-0.205
191,0,160,1.0,19,1,-0.205
192,0,7,0.25,31,1,0.167
193,0,7,0.5,31,1,0.167
194,0,7,0.75,31,1,0.167
195,0,7,1.0,31,1,0.167
196,0,202,0.25,30,1,0.052
197,0,202,0.5,30,1,0.052
198,0,202,0.75,30,1,0.052
199,0,202,1.0,30,1,0.052
200,0,709,0.25,30,1,0.042
201,0,709,0.5,30,1,0.042
202,0,709,0.75,30,1,0.042
203,0,709,1.0,30,1,0.042
204,0,572,0.25,34,1,0.238
205,0,572,0.5,34,1,0.238
206,0,572,0.75,34,1,0.238
207,0,572,1.0,34,1,0.238
208,0,760,0.25,20,1,-0.188
209,0,760,0.5,20,1,-0.188
210,0,760,0.75,20,1,-0.188
211,0,760,1.0,20,1,-0.188
212,0,92,0.25,27,1,0.007
213,0,92,0.5,27,1,0.007
214,0,92,0.75,27,1,0.007
215,0,92,1.0,27,1,0.007
216,0,454,0.25,32,1,0.148
217,0,454,0.5,32,1,0.148
218,0,454,0.75,32,1,0.148
219,0,454,1.0,32,1,0.148
220,0,274,0.25,31,1,0.113
221,0,274,0.5,31,1,0.113
222,0,274,0.75,31,1,0.113
223,0,274,1.0,31,1,0.113
224,0,208,0.25,27,1,0.019
225,0,208,0.5,27,1,0.019
226,0,208,0.75,27,1,0.019
227,0,208,1.0,27,1,0.019
228,0,663,0.25,37,1,0.209
229,0,663,0.5,37,1,0.209
230,0,663,0.75,37,1,0.209
231,0,663,1.0,37,1,0.209
232,0,926,0.25,21,1,-0.141
233,0,926,0.5,21,1,-0.141
234,0,926,0.75,21,1,-0.141
235,0,926,1.0,21,1,-0.141
236,0,413,0.25,26,1,0.038
237,0,413,0.5,26,1,0.038
238,0,413,0.75,26,1,0.038
239,0,413,1.0,26,1,0.038
240,0,286,0.25,23,1,-0.061
241,0,286,0.5,23,1,-0.061
242,0,286,0.75,23,1,-0.061
243,0,286,1.0,23,1,-0.061
244,0,368,0.25,35,1,0.209
245,0,368,0.5,35,1,0.209
246,0,368,0.75,35,1,0.209
247,0,368,1.0,35,1,0.209
248,0,748,0.25,31,1,0.135
249,0,748,0.5,31,1,0.135
250,0,748,0.75,31,1,0.135
251,0,748,1.0,31,1,0.135
252,0,367,0.25,22,1,-0.106
253,0,367,0.5,22,1,-0.106
254,0,367,0.75,22,1,-0.106
255,0,367,1.0,22,1,-0.106
256,0,342,0.25,27,1,0.073
257,0,342,0.5,27,1,0.073
258,0,342,0.75,27,1,0.073
259,0,342,1.0,27,1,0.073
260,0,238,0.25,32,1,0.13
261,0,238,0.5,32,1,0.13
262,0,238,0.75,32,1,0.13
263,0,238,1.0,32,1,0.13
264,0,566,0.25,29,1,0.053
265,0,566,0.5,29,1,0.053
266,0,566,0.75,29,1,0.053
267,0,566,1.0,29,1,0.053
268,0,258,0.25,23,1,-0.085
269,0,258,0.5,23,1,-0.085
270,0,258,0.75,23,1,-0.085
271,0,258,1.0,23,1,-0.085
272,0,876,0.25,32,1,0.132
273,0,876,0.5,32,1,0.132
274,0,876,0.75,32,1,0.132
275,0,876,1.0,32,1,0.132
276,0,921,0.25,31,1,0.111
277,0,921,0.5,31,1,0.111
278,0,921,0.75,31,1,0.111
279,0,921,1.0,31,1,0.111
280,0,93,0.25,31,1,0.131
281,0,93,0.5,31,1,0.131
282,0,93,0.75,31,1,0.131
283,0,93,1.0,31,1,0.131
284,0,764,0.25,32,1,0.162
285,0,764,0.5,32,1,0.162
286,0,764,0.75,32,1,0.162
287,0,764,1.0,32,1,0.162
288,0,485,0.25,29,1,0.099
289,0,485,0.5,29,1,0.099
290,0,485,0.75,29,1,0.099
291,0,485,1.0,29,1,0.099
292,0,639,0.25,26,1,0.018
293,0,639,0.5,26,1,0.018
294,0,639,0.75,26,1,0.018
295,0,639,1.0,26,1,0.018
296,0,797,0.25,25,1,-0.069
297,0,797,0.5,25,1,-0.069
298,0,797,0.75,25,1,-0.069
299,0,797,1.0,25,1,-0.069
300,0,540,0.25,30,1,0.096
301,0,540,0.5,30,1,0.096
302,0,540,0.75,30,1,0.096
303,0,540,1.0,30,1,0.096
304,0,406,0.25,30,1,0.104
305,0,406,0.5,30,1,0.104
306,0,406,0.75,30,1,0.104
307,0,406,1.0,30,1,0.104
308,0,298,0.25,26,1,-0.012
309,0,298,0.5,26,1,-0.012
310,0,298,0.75,26,1,-0.012
311,0,298,1.0,26,1,-0.012
312,0,555,0.25,30,1,0.138
313,0,555,0.5,30,1,0.138
314,0,555,0.75,30,1,0.138
315,0,555,1.0,30,1,0.138
316,0,316,0.25,26,1,0.062
317,0,316,0.5,26,1,0.062
318,0,316,0.75,26,1,0.062
319,0,316,1.0,26,1,0.062
320,0,26,0.25,39,1,0.345
321,0,26,0.5,39,1,0.345
322,0,26,0.75,39,1,0.345
323,0,26,1.0,39,1,0.345
324,0,966,0.25,32,1,0.086
325,0,966,0.5,32,1,0.086
326,0,966,0.75,32,1,0.086
327,0,966,1.0,32,1,0.086
328,0,542,0.25,21,1,-0.191
329,0,542,0.5,21,1,-0.191
330,0,542,0.75,21,1,-0.191
331,0,542,1.0,21,1,-0.191
332,0,391,0.25,29,1,0.035
333,0,391,0.5,29,1,0.035
334,0,391,0.75,29,1,0.035
335,0,391,1.0,29,1,0.035
336,0,484,0.25,29,1,0.063
337,0,484,0.5,29,1,0.063
338,0,484,0.75,29,1,0.063
339,0,484,1.0,29,1,0.063
340,0,322,0.25,27,1,-0.029
341,0,322,0.5,27,1,-0.029
342,0,322,0.75,27,1,-0.029
343,0,322,1.0,27,1,-0.029
344,0,768,0.25,35,1,0.215
345,0,768,0.5,35,1,0.215
346,0,768,0.75,35,1,0.215
347,0,768,1.0,35,1,0.215
348,0,5,0.25,27,1,0.013
349,0,5,0.5,27,1,0.013
350,0,5,0.75,27,1,0.013
351,0,5,1.0,27,1,0.013
352,0,716,0.25,36,1,0.258
353,0,716,0.5,36,1,0.258
354,0,716,0.75,36,1,0.258
355,0,716,1.0,36,1,0.258
356,0,762,0.25,22,1,-0.064
357,0,762,0.5,22,1,-0.064
358,0,762,0.75,22,1,-0.064
359,0,762,1.0,22,1,-0.064
360,0,994,0.25,33,1,0.179
361,0,994,0.5,33,1,0.179
362,0,994,0.75,33,1,0.179
363,0,994,1.0,33,1,0.179
364,0,600,0.25,24,1,-0.012
365,0,600,0.5,24,1,-0.012
366,0,600,0.75,24,1,-0.012
367,0,600,1.0,24,1,-0.012
368,0,322,0.25,27,1,-0.029
369,0,322,0.5,27,1,-0.029
370,0,322,0.75,27,1,-0.029
371,0,322,1.0,27,1,-0.029
372,0,105,0.25,27,1,-0.009
373,0,105,0.5,27,1,-0.009
374,0,105,0.75,27,1,-0.009
375,0,105,1.0,27,1,-0.009
376,0,304,0.25,30,1,0.094
377,0,304,0.5,30,1,0.094
378,0,304,0.75,30,1,0.094
379,0,304,1.0,30,1,0.094
380,0,428,0.25,37,1,0.287
381,0,428,0.5,37,1,0.287
382,0,428,0.75,37,1,0.287
383,0,428,1.0,37,1,0.287
384,0,570,0.25,28,1,0.038
385,0,570,0.5,28,1,0.038
386,0,570,0.75,28,1,0.038
387,0,570,1.0,28,1,0.038
388,0,243,0.25,30,1,0.074
389,0,243,0.5,30,1,0.074
390,0,243,0.75,30,1,0.074
391,0,243,1.0,30,1,0.074
392,0,290,0.25,29,1,0.085
393,0,290,0.5,29,1,0.085
394,0,290,0.75,29,1,0.085
395,0,290,1.0,29,1,0.085
396,0,339,0.25,34,1,0.23
397,0,339,0.5,34,1,0.23
398,0,339,0.75,34,1,0.23
399,0,339,1.0,34,1,0.23
400,1,899,0.25,27,1,-0.003
401,1,899,0.5,27,1,-0.003
402,1,899,0.75,27,1,-0.003
403,1,899,1.0,27,1,-0.003
404,1,620,0.25,24,1,-0.03
405,1,620,0.5,24,1,-0.03
406,1,620,0.75,24,1,-0.03
407,1,620,1.0,24,1,-0.03
408,1,955,0.25,38,1,0.284
409,1,955,0.5,38,1,0.284
410,1,955,0.75,38,1,0.284
411,1,955,1.0,38,1,0.284
412,1,482,0.25,26,1,0.022
413,1,482,0.5,26,1,0.022
414,1,482,0.75,26,1,0.022
415,1,482,1.0,26,1,0.022
416,1,618,0.25,21,1,-0.119
417,1,618,0.5,21,1,-0.119
418,1,618,0.75,21,1,-0.119
419,1,618,1.0,21,1,-0.119
420,1,677,0.25,25,1,0.005
421,1,677,0.5,25,1,0.005
422,1,677,0.75,25,1,0.005
423,1,677,1.0,25,1,0.005
424,1,457,0.25,26,2,0.037
425,1,457,0.5,25,1,-0.023
426,1,457,0.75,25,1,-0.023
427,1,457,1.0,25,1,-0.023
428,1,600,0.25,18,1,-0.246
429,1,600,0.5,18,1,-0.246
430,1,600,0.75,18,1,-0.246
431,1,600,1.0,18,1,-0.246
432,1,77,0.25,25,1,0.015
433,1,77,0.5,25,1,0.015
434,1,77,0.75,25,1,0.015
435,1,77,1.0,25,1,0.015
436,1,757,0.25,34,1,0.198
437,1,757,0.5,34,1,0.198
438,1,757,0.75,34,1,0.198
439,1,757,1.0,34,1,0.198
440,1,402,0.25,33,1,0.195
441,1,402,0.5,33,1,0.195
442,1,402,0.75,33,1,0.195
443,1,402,1.0,33,1,0.195
444,1,665,0.25,33,1,0.211
445,1,665,0.5,33,1,0.211
446,1,665,0.75,33,1,0.211
447,1,665,1.0,33,1,0.211
448,1,520,0.25,29,1,0.091
449,1,520,0.5,29,1,0.091
450,1,520,0.75,29,1,0.091
451,1,520,1.0,29,1,0.091
452,1,226,0.25,30,1,0.126
453,1,226,0.5,30,1,0.126
454,1,226,0.75,30,1,0.126
455,1,226,1.0,30,1,0.126
456,1,105,0.25,23,1,-0.079
457,1,105,0.5,23,1,-0.079
458,1,105,0.75,23,1,-0.079
459,1,105,1.0,23,1,-0.079
460,1,314,0.25,25,1,-0.007
461,1,314,0.5,25,1,-0.007
462,1,314,0.75,25,1,-0.007
463,1,314,1.0,25,1,-0.007
464,1,604,0.25,43,1,0.321
465,1,604,0.5,43,1,0.321
466,1,604,0.75,43,1,0.321
467,1,604,1.0,43,1,0.321
468,1,928,0.25,31,1,0.127
469,1,928,0.5,31,1,0.127
470,1,928,0.75,31,1,0.127
471,1,928,1.0,31,1,0.127
472,1,818,0.25,31,1,0.083
473,1,818,0.5,31,1,0.083
474,1,818,0.75,31,1,0.083
475,1,818,1.0,31,1,0.083
476,1,669,0.25,26,1,-0.062
477,1,669,0.5,26,1,-0.062
478,1,669,0.75,26,1,-0.062
479,1,669,1.0,26,1,-0.062
480,1,499,0.25,33,1,0.165
481,1,499,0.5,33,1,0.165
482,1,499,0.75,33,1,0.165
483,1,499,1.0,33,1,0.165
484,1,384,0.25,30,1,0.112
485,1,384,0.5,30,1,0.112
486,1,384,0.75,30,1,0.112
487,1,384,1.0,30,1,0.112
488,1,566,0.25,24,1,-0.066
489,1,566,0.5,24,1,-0.066
490,1,566,0.75,24,1,-0.066
491,1,566,1.0,24,1,-0.066
492,1,477,0.25,28,1,0.038
493,1,477,0.5,28,1,0.038
494,1,477,0.75,28,1,0.038
495,1,477,1.0,28,1,0.038
496,1,329,0.25,21,1,-0.137
497,1,329,0.5,21,1,-0.137
498,1,329,0.75,21,1,-0.137
499,1,329,1.0,21,1,-0.137
500,1,886,0.25,37,1,0.239
501,1,886,0.5,37,1,0.239
502,1,886,0.75,37,1,0.239
503,1,886,1.0,37,1,0.239
504,1,978,0.25,23,1,-0.109
505,1,978,0.5,23,1,-0.109
506,1,978,0.75,23,1,-0.109
507,1,978,1.0,23,1,-0.109
508,1,158,0.25,20,1,-0.21
509,1,158,0.5,20,1,-0.21
510,1,158,0.75,20,1,-0.21
511,1,158,1.0,20,1,-0.21
512,1,2,0.25,32,1,0.126
513,1,2,0.5,32,1,0.126
514,1,2,0.75,32,1,0.126
515,1,2,1.0,32,1,0.126
516,1,743,0.25,30,1,0.104
517,1,743,0.5,30,1,0.104
518,1,743,0.75,30,1,0.104
519,1,743,1.0,30,1,0.104
520,1,758,0.25,28,1,0.068
521,1,758,0.5,28,1,0.068
522,1,758,0.75,28,1,0.068
523,1,758,1.0,28,1,0.068
524,1,288,0.25,24,1,-0.026
525,1,288,0.5,24,1,-0.026
526,1,288,0.75,24,1,-0.026
527,1,288,1.0,24,1,-0.026
528,1,207,0.25,33,1,0.191
529,1,207,0.5,33,1,0.191
530,1,207,0.75,33,1,0.191
531,1,207,1.0,33,1,0.191
532,1,122,0.25,32,1,0.164
533,1,122,0.5,32,1,0.164
534,1,122,0.75,32,1,0.164
535,1,122,1.0,32,1,0.164
536,1,191,0.25,30,1,0.108
537,1,191,0.5,30,1,0.108
538,1,191,0.75,30,1,0.108
539,1,191,1.0,30,1,0.108
540,1,514,0.25,22,1,-0.086
541,1,514,0.5,22,1,-0.086
542,1,514,0.75,22,1,-0.086
543,1,514,1.0,22,1,-0.086
544,1,80,0.25,31,1,0.153
545,1,80,0.5,31,1,0.153
546,1,80,0.75,31,1,0.153
547,1,80,1.0,31,1,0.153
548,1,185,0.25,29,1,0.085
549,1,185,0.5,29,1,0.085
550,1,185,0.75,29,1,0.085
551,1,185,1.0,29,1,0.085
552,1,674,0.25,21,1,-0.185
553,1,674,0.5,21,1,-0.185
554,1,674,0.75,21,1,-0.185
555,1,674,1.0,21,1,-0.185
556,1,249,0.25,33,1,0.197
557,1,249,0.5,33,1,0.197
558,1,249,0.75,33,1,0.197
559,1,249,1.0,33,1,0.197
560,1,902,0.25,37,1,0.233
561,1,902,0.5,37,1,0.233
562,1,902,0.75,37,1,0.233
563,1,902,1.0,37,1,0.233
564,1,579,0.25,21,1,-0.151
565,1,579,0.5,21,1,-0.151
566,1,579,0.75,21,1,-0.151
567,1,579,1.0,21,1,-0.151
568,1,211,0.25,31,1,0.101
569,1,211,0.5,31,1,0.101
570,1,211,0.75,31,1,0.101
571,1,211,1.0,31,1,0.101
572,1,985,0.25,25,1,-0.081
573,1,985,0.5,25,1,-0.081
574,1,985,0.75,25,1,-0.081
575,1,985,1.0,25,1,-0.081
576,1,168,0.25,20,1,-0.264
577,1,168,0.5,20,1,-0.264
578,1,168,0.75,20,1,-0.264
579,1,168,1.0,20,1,-0.264
580,1,746,0.25,31,1,0.155
581,1,746,0.5,31,1,0.155
582,1,746,0.75,31,1,0.155
583,1,746,1.0,31,1,0.155
584,1,992,0.25,24,1,-0.024
585,1,992,0.5,24,1,-0.024
586,1,992,0.75,24,1,-0.024
587,1,992,1.0,24,1,-0.024
588,1,160,0.25,22,1,-0.066
589,1,160,0.5,22,1,-0.066
590,1,160,0.75,22,1,-0.066
591,1,160,1.0,22,1,-0.066
592,1,7,0.25,23,1,-0.091
593,1,7,0.5,23,1,-0.091
594,1,7,0.75,23,1,-0.091
595,1,7,1.0,23,1,-0.091
596,1,202,0.25,28,1,0.076
597,1,202,0.5,28,1,0.076
598,1,202,0.75,28,1,0.076
599,1,202,1.0,28,1,0.076
600,1,709,0.25,34,1,0.214
601,1,709,0.5,34,1,0.214
602,1,709,0.75,34,1,0.214
603,1,709,1.0,34,1,0.214
604,1,572,0.25,34,1,0.174
605,1,572,0.5,34,1,0.174
606,1,572,0.75,34,1,0.174
607,1,572,1.0,34,1,0.174
608,1,760,0.25,26,1,0.026
609,1,760,0.5,26,1,0.026
610,1,760,0.75,26,1,0.026
611,1,760,1.0,26,1,0.026
612,1,92,0.25,26,1,-0.048
613,1,92,0.5,26,1,-0.048
614,1,92,0.75,26,1,-0.048
615,1,92,1.0,26,1,-0.048
616,1,454,0.25,24,1,-0.078
617,1,454,0.5,24,1,-0.078
618,1,454,0.75,24,1,-0.078
619,1,454,1.0,24,1,-0.078
620,1,274,0.25,28,1,0.112
621,1,274,0.5,28,1,0.112
622,1,274,0.75,28,1,0.112
623,1,274,1.0,28,1,0.112
624,1,208,0.25,30,1,0.126
625,1,208,0.5,30,1,0.126
626,1,208,0.75,30,1,0.126
627,1,208,1.0,30,1,0.126
628,1,663,0.25,24,1,-0.032
629,1,663,0.5,24,1,-0.032
630,1,663,0.75,24,1,-0.032
631,1,663,1.0,24,1,-0.032
632,1,926,0.25,32,1,0.21
633,1,926,0.5,32,1,0.21
634,1,926,0.75,32,1,0.21
635,1,926,1.0,32,1,0.21
636,1,413,0.25,27,1,0.051
637,1,413,0.5,27,1,0.051
638,1,413,0.75,27,1,0.051
639,1,413,1.0,27,1,0.051
640,1,286,0.25,28,1,0.106
641,1,286,0.5,28,1,0.106
642,1,286,0.75,28,1,0.106
643,1,286,1.0,28,1,0.106
644,1,368,0.25,39,1,0.273
645,1,368,0.5,39,1,0.273
646,1,368,0.75,39,1,0.273
647,1,368,1.0,39,1,0.273
648,1,748,0.25,31,1,0.095
649,1,748,0.5,31,1,0.095
650,1,748,0.75,31,1,0.095
651,1,748,1.0,31,1,0.095
652,1,367,0.25,29,1,0.083
653,1,367,0.5,29,1,0.083
654,1,367,0.75,29,1,0.083
655,1,367,1.0,29,1,0.083
656,1,342,0.25,26,1,0.032
657,1,342,0.5,26,1,0.032
658,1,342,0.75,26,1,0.032
659,1,342,1.0,26,1,0.032
660,1,238,0.25,26,1,0.024
661,1,238,0.5,26,1,0.024
662,1,238,0.75,26,1,0.024
663,1,238,1.0,26,1,0.024
664,1,566,0.25,24,1,-0.066
665,1,566,0.5,24,1,-0.066
666,1,566,0.75,24,1,-0.066
667,1,566,1.0,24,1,-0.066
668,1,258,0.25,26,1,0.044
669,1,258,0.5,26,1,0.044
670,1,258,0.75,26,1,0.044
671,1,258,1.0,26,1,0.044
672,1,876,0.25,33,1,0.167
673,1,876,0.5,33,1,0.167
674,1,876,0.75,33,1,0.167
675,1,876,1.0,33,1,0.167
676,1,921,0.25,31,1,0.143
677,1,921,0.5,31,1,0.143
678,1,921,0.75,31,1,0.143
679,1,921,1.0,31,1,0.143
680,1,93,0.25,31,1,0.115
681,1,93,0.5,31,1,0.115
682,1,93,0.75,31,1,0.115
683,1,93,1.0,31,1,0.115
684,1,764,0.25,29,1,0.113
685,1,764,0.5,29,1,0.113
686,1,764,0.75,29,1,0.113
687,1,764,1.0,29,1,0.113
688,1,485,0.25,32,1,0.12
689,1,485,0.5,32,1,0.12
690,1,485,0.75,32,1,0.12
691,1,485,1.0,32,1,0.12
692,1,639,0.25,23,1,-0.075
693,1,639,0.5,23,1,-0.075
694,1,639,0.75,23,1,-0.075
695,1,639,1.0,23,1,-0.075
696,1,797,0.25,25,1,-0.065
697,1,797,0.5,25,1,-0.065
698,1,797,0.75,25,1,-0.065
699,1,797,1.0,25,1,-0.065
700,1,540,0.25,38,1,0.3
701,1,540,0.5,38,1,0.3
702,1,540,0.75,38,1,0.3
703,1,540,1.0,38,1,0.3
704,1,406,0.25,16,1,-0.332
705,1,406,0.5,16,1,-0.332
706,1,406,0.75,16,1,-0.332
707,1,406,1.0,16,1,-0.332
708,1,298,0.25,30,1,0.166
709,1,298,0.5,30,1,0.166
710,1,298,0.75,30,1,0.166
711,1,298,1.0,30,1,0.166
712,1,555,0.25,41,1,0.315
713,1,555,0.5,41,1,0.315
714,1,555,0.75,41,1,0.315
715,1,555,1.0,41,1,0.315
716,1,316,0.25,27,1,0.111
717,1,316,0.5,27,1,0.111
718,1,316,0.75,27,1,0.111
719,1,316,1.0,27,1,0.111
720,1,26,0.25,21,1,-0.131
721,1,26,0.5,21,1,-0.131
722,1,26,0.75,21,1,-0.131
723,1,26,1.0,21,1,-0.131
724,1,966,0.25,32,1,0.174
725,1,966,0.5,32,1,0.174
726,1,966,0.75,32,1,0.174
727,1,966,1.0,32,1,0.174
728,1,542,0.25,27,1,-0.005
729,1,542,0.5,27,1,-0.005
730,1,542,0.75,27,1,-0.005
731,1,542,1.0,27,1,-0.005
732,1,391,0.25,27,1,0.011
733,1,391,0.5,27,1,0.011
734,1,391,0.75,27,1,0.011
735,1,391,1.0,27,1,0.011
736,1,484,0.25,32,1,0.144
737,1,484,0.5,32,1,0.144
738,1,484,0.75,32,1,0.144
739,1,484,1.0,32,1,0.144
740,1,322,0.25,31,1,0.095
741,1,322,0.5,31,1,0.095
742,1,322,0.75,31,1,0.095
743,1,322,1.0,31,1,0.095
744,1,768,0.25,37,1,0.197
745,1,768,0.5,37,1,0.197
746,1,768,0.75,37,1,0.197
747,1,768,1.0,37,1,0.197
748,1,5,0.25,25,1,-0.007
749,1,5,0.5,25,1,-0.007
750,1,5,0.75,25,1,-0.007
751,1,5,1.0,25,1,-0.007
752,1,716,0.25,29,1,0.121
753,1,716,0.5,29,1,0.121
754,1,716,0.75,29,1,0.121
755,1,716,1.0,29,1,0.121
756,1,762,0.25,35,1,0.217
757,1,762,0.5,35,1,0.217
758,1,762,0.75,35,1,0.217
759,1,762,1.0,35,1,0.217
760,1,994,0.25,26,1,0.004
761,1,994,0.5,26,1,0.004
