resistance,node,metric,max_level,avg_level
0.25,4975,140.08,1.0,0.7040359999999999
0.25,5094,139.66,1.0,0.7000460000000003
0.25,5112,144.12,1.0,0.7193120000000001
0.25,5179,139.68,1.0,0.702524
0.25,5227,139.78,1.0,0.7038020000000003
0.25,5311,144.48,1.0,0.7219880000000001
0.25,5335,142.18,1.0,0.7116460000000001
0.25,5399,140.82,1.0,0.7077059999999998
0.25,5460,143.6,1.0,0.7158960000000002
0.25,5914,138.4,1.0,0.6963960000000001
0.25,5968,139.16,1.0,0.7022159999999998
0.25,6137,138.92,1.0,0.70048
0.25,6342,141.8,1.0,0.7099920000000002
0.25,6429,139.02,1.0,0.700166
0.25,6473,139.38,1.0,0.7020460000000003
0.25,6582,140.26,1.0,0.7054499999999995
0.25,6694,139.58,1.0,0.7034900000000002
0.25,6807,140.96,1.0,0.707176
0.25,7032,143.28,1.0,0.7170159999999999
0.25,7141,143.44,1.0,0.7166399999999998
0.25,7190,138.68,1.0,0.6982
0.25,7345,140.4,1.0,0.7056359999999998
0.25,7684,139.3,1.0,0.7010219999999999
0.25,7711,141.08,1.0,0.7107399999999998
0.25,7825,140.42,1.0,0.7042180000000002
0.25,7881,142.52,1.0,0.7111799999999998
0.25,8006,142.14,1.0,0.7146299999999998
0.25,8056,142.06,1.0,0.7132979999999998
0.25,8155,141.46,1.0,0.709214
0.25,8229,141.82,1.0,0.7101099999999998
0.25,8251,141.14,1.0,0.7118820000000001
0.25,8321,141.4,1.0,0.7102039999999998
0.25,8439,140.7,1.0,0.7086540000000001
0.25,8440,136.86,1.0,0.694482
0.25,8502,141.9,1.0,0.7114900000000002
0.25,8528,137.92,1.0,0.6954359999999998
0.25,8596,142.54,1.0,0.71491
0.25,8810,142.0,1.0,0.7117519999999999
0.25,8830,139.24,1.0,0.7034280000000002
0.25,8955,143.94,1.0,0.7189579999999998
0.25,9083,143.94,1.0,0.7184179999999999
0.25,9151,138.96,1.0,0.7004159999999999
0.25,9166,142.04,1.0,0.7104200000000002
0.25,9226,139.64,1.0,0.705364
0.25,9260,138.02,1.0,0.697018
0.25,9371,138.7,1.0,0.698386
0.25,9570,142.7,1.0,0.7146820000000002
0.25,9622,144.8,1.0,0.7219159999999999
0.25,9650,138.74,1.0,0.699702
0.25,9664,139.52,1.0,0.7013240000000001
0.25,9704,142.7,1.0,0.7133940000000003
0.25,9792,142.0,1.0,0.7118440000000003
0.25,9814,140.82,1.0,0.705518
0.5,110,139.16,1.0,0.7020039999999999
0.5,339,141.66,1.0,0.7109499999999999
0.5,352,143.08,1.0,0.715212
0.5,482,136.02,1.0,0.6881259999999999
0.5,561,142.16,1.0,0.7117080000000001
0.5,599,138.64,1.0,0.6994400000000002
0.5,770,137.34,1.0,0.6922900000000002
0.5,987,141.4,1.0,0.7086360000000002
0.5,1370,140.46,1.0,0.705878
0.5,1442,143.54,1.0,0.7162219999999999
0.5,1505,139.42,1.0,0.700266
0.5,1635,142.46,1.0,0.714498
0.5,1648,139.0,1.0,0.7017280000000002
0.5,1688,140.0,1.0,0.706408
0.5,1859,137.32,1.0,0.6946839999999999
0.5,2229,137.96,1.0,0.69656
0.5,2366,141.74,1.0,0.7122780000000002
0.5,2395,136.72,1.0,0.6904800000000003
0.5,2435,140.22,1.0,0.7050219999999999
0.5,2458,138.28,1.0,0.6969719999999999
0.5,2493,140.08,1.0,0.7043240000000001
0.5,2568,140.72,1.0,0.7043719999999999
0.5,2595,143.82,1.0,0.7189259999999998
0.5,2816,144.36,1.0,0.7203
0.5,2957,139.62,1.0,0.7042860000000001
0.5,3269,142.36,1.0,0.7145480000000001
0.5,3350,140.34,1.0,0.707586
0.5,3405,139.24,1.0,0.701876
0.5,3501,142.02,1.0,0.7143340000000002
0.5,3656,141.3,1.0,0.7104499999999997
0.5,3684,141.48,1.0,0.7106159999999998
0.5,3725,142.34,1.0,0.7142500000000002
0.5,3727,138.76,1.0,0.6970399999999999
0.5,3879,136.68,1.0,0.6932239999999998
0.5,4161,140.14,1.0,0.7046620000000001
0.5,4178,140.7,1.0,0.706662
0.5,4235,141.48,1.0,0.71022
0.5,4297,141.86,1.0,0.7105540000000002
0.5,4330,143.6,1.0,0.717208
0.5,4461,142.9,1.0,0.715878
0.5,4487,140.08,1.0,0.7063439999999999
0.5,4570,136.9,1.0,0.692454
0.5,4626,142.7,1.0,0.713842
0.5,4674,141.36,1.0,0.7102559999999998
0.5,4823,142.12,1.0,0.7132240000000002
0.5,4899,140.6,1.0,0.7058960000000001
0.5,4968,139.98,1.0,0.70355
0.5,4975,140.08,1.0,0.7040359999999999
0.5,5094,139.66,1.0,0.7000460000000003
0.5,5112,144.12,1.0,0.7193120000000001
0.5,5179,139.68,1.0,0.702524
0.5,5227,139.78,1.0,0.7038020000000003
0.5,5311,144.48,1.0,0.7219880000000001
0.5,5335,142.18,1.0,0.7116460000000001
0.5,5399,140.82,1.0,0.7077059999999998
0.5,5460,143.6,1.0,0.7158960000000002
0.5,5914,138.4,1.0,0.6963960000000001
0.5,5968,139.16,1.0,0.7022159999999998
0.5,6137,138.92,1.0,0.70048
0.5,6342,141.8,1.0,0.7099920000000002
0.5,6429,139.02,1.0,0.700166
0.5,6473,139.38,1.0,0.7020460000000003
0.5,6582,140.26,1.0,0.7054499999999995
0.5,6694,139.58,1.0,0.7034900000000002
0.5,6807,140.96,1.0,0.707176
0.5,7032,143.28,1.0,0.7170159999999999
0.5,7141,143.44,1.0,0.7166399999999998
0.5,7190,138.68,1.0,0.6982
0.5,7345,140.4,1.0,0.7056359999999998
0.5,7684,139.3,1.0,0.7010219999999999
0.5,7711,141.08,1.0,0.7107399999999998
0.5,7825,140.42,1.0,0.7042180000000002
0.5,7881,142.52,1.0,0.7111799999999998
0.5,8006,142.14,1.0,0.7146299999999998
0.5,8056,142.06,1.0,0.7132979999999998
0.5,8155,141.46,1.0,0.709214
0.5,8229,141.82,1.0,0.7101099999999998
0.5,8251,141.14,1.0,0.7118820000000001
0.5,8321,141.4,1.0,0.7102039999999998
0.5,8439,140.7,1.0,0.7086540000000001
0.5,8440,136.86,1.0,0.694482
0.5,8502,141.9,1.0,0.7114900000000002
0.5,8528,137.92,1.0,0.6954359999999998
0.5,8596,142.54,1.0,0.71491
0.5,8810,142.0,1.0,0.7117519999999999
0.5,8830,139.24,1.0,0.7034280000000002
0.5,8955,143.94,1.0,0.7189579999999998
0.5,9083,143.94,1.0,0.7184179999999999
0.5,9151,138.96,1.0,0.7004159999999999
0.5,9166,142.04,1.0,0.7104200000000002
0.5,9226,139.64,1.0,0.705364
0.5,9260,138.02,1.0,0.697018
0.5,9371,138.7,1.0,0.698386
0.5,9570,142.7,1.0,0.7146820000000002
0.5,9622,144.8,1.0,0.7219159999999999
0.5,9650,138.74,1.0,0.699702
0.5,9664,139.52,1.0,0.7013240000000001
0.5,9704,142.7,1.0,0.7133940000000003
0.5,9792,142.0,1.0,0.7118440000000003
0.5,9814,140.82,1.0,0.705518
0.75,110,139.16,1.0,0.7020039999999999
0.75,339,141.66,1.0,0.7109499999999999
0.75,352,143.08,1.0,0.715212
0.75,482,136.02,1.0,0.6881259999999999
0.75,561,142.16,1.0,0.7117080000000001
0.75,599,138.64,1.0,0.6994400000000002
0.75,770,137.34,1.0,0.6922900000000002
0.75,987,141.4,1.0,0.7086360000000002
0.75,1370,140.46,1.0,0.705878
0.75,1442,143.54,1.0,0.7162219999999999
0.75,1505,139.42,1.0,0.700266
0.75,1635,142.46,1.0,0.714498
0.75,1648,139.0,1.0,0.7017280000000002
0.75,1688,140.0,1.0,0.706408
0.75,1859,137.32,1.0,0.6946839999999999
0.75,2229,137.96,1.0,0.69656
0.75,2366,141.74,1.0,0.7122780000000002
0.75,2395,136.72,1.0,0.6904800000000003
0.75,2435,140.22,1.0,0.7050219999999999
0.75,2458,138.28,1.0,0.6969719999999999
0.75,2493,140.08,1.0,0.7043240000000001
0.75,2568,140.72,1.0,0.7043719999999999
0.75,2595,143.82,1.0,0.7189259999999998
0.75,2816,144.36,1.0,0.7203
0.75,2957,139.62,1.0,0.7042860000000001
0.75,3269,142.36,1.0,0.7145480000000001
0.75,3350,140.34,1.0,0.707586
0.75,3405,139.24,1.0,0.701876
0.75,3501,142.02,1.0,0.7143340000000002
0.75,3656,141.3,1.0,0.7104499999999997
0.75,3684,141.48,1.0,0.7106159999999998
0.75,3725,142.34,1.0,0.7142500000000002
0.75,3727,138.76,1.0,0.6970399999999999
0.75,3879,136.68,1.0,0.6932239999999998
0.75,4161,140.14,1.0,0.7046620000000001
0.75,4178,140.7,1.0,0.706662
0.75,4235,141.48,1.0,0.71022
0.75,4297,141.86,1.0,0.7105540000000002
0.75,4330,143.6,1.0,0.717208
0.75,4461,142.9,1.0,0.715878
0.75,4487,140.08,1.0,0.7063439999999999
0.75,4570,136.9,1.0,0.692454
0.75,4626,142.7,1.0,0.713842
0.75,4674,141.36,1.0,0.7102559999999998
0.75,4823,142.12,1.0,0.7132240000000002
0.75,4899,140.6,1.0,0.7058960000000001
0.75,4968,139.98,1.0,0.70355
0.75,4975,140.08,1.0,0.7040359999999999
0.75,5094,139.66,1.0,0.7000460000000003
0.75,5112,144.12,1.0,0.7193120000000001
0.75,5179,139.68,1.0,0.702524
0.75,5227,139.78,1.0,0.7038020000000003
0.75,5311,144.48,1.0,0.7219880000000001
0.75,5335,142.18,1.0,0.7116460000000001
0.75,5399,140.82,1.0,0.7077059999999998
0.75,5460,143.6,1.0,0.7158960000000002
0.75,5914,138.4,1.0,0.6963960000000001
0.75,5968,139.16,1.0,0.7022159999999998
0.75,6137,138.92,1.0,0.70048
0.75,6342,141.8,1.0,0.7099920000000002
0.75,6429,139.02,1.0,0.700166
0.75,6473,139.38,1.0,0.7020460000000003
0.75,6582,140.26,1.0,0.7054499999999995
0.75,6694,139.58,1.0,0.7034900000000002
0.75,6807,140.96,1.0,0.707176
0.75,7032,143.28,1.0,0.7170159999999999
0.75,7141,143.44,1.0,0.7166399999999998
0.75,7190,138.68,1.0,0.6982
0.75,7345,140.4,1.0,0.7056359999999998
0.75,7684,139.3,1.0,0.7010219999999999
0.75,7711,141.08,1.0,0.7107399999999998
0.75,7825,140.42,1.0,0.7042180000000002
0.75,7881,142.52,1.0,0.7111799999999998
0.75,8006,142.14,1.0,0.7146299999999998
0.75,8056,142.06,1.0,0.7132979999999998
0.75,8155,141.46,1.0,0.709214
0.75,8229,141.82,1.0,0.7101099999999998
0.75,8251,141.14,1.0,0.7118820000000001
0.75,8321,141.4,1.0,0.7102039999999998
0.75,8439,140.7,1.0,0.7086540000000001
0.75,8440,136.86,1.0,0.694482
0.75,8502,141.9,1.0,0.7114900000000002
0.75,8528,137.92,1.0,0.6954359999999998
0.75,8596,142.54,1.0,0.71491
0.75,8810,142.0,1.0,0.7117519999999999
0.75,8830,139.24,1.0,0.7034280000000002
0.75,8955,143.94,1.0,0.7189579999999998
0.75,9083,143.94,1.0,0.7184179999999999
0.75,9151,138.96,1.0,0.7004159999999999
0.75,9166,142.04,1.0,0.7104200000000002
0.75,9226,139.64,1.0,0.705364
0.75,9260,138.02,1.0,0.697018
0.75,9371,138.7,1.0,0.698386
0.75,9570,142.7,1.0,0.7146820000000002
0.75,9622,144.8,1.0,0.7219159999999999
0.75,9650,138.74,1.0,0.699702
0.75,9664,139.52,1.0,0.7013240000000001
0.75,9704,142.7,1.0,0.7133940000000003
0.75,9792,142.0,1.0,0.7118440000000003
0.75,9814,140.82,1.0,0.705518
1.0,110,139.16,1.0,0.7020039999999999
1.0,339,141.66,1.0,0.7109499999999999
1.0,352,143.08,1.0,0.715212
1.0,482,136.02,1.0,0.6881259999999999
1.0,561,142.16,1.0,0.7117080000000001
1.0,599,138.64,1.0,0.6994400000000002
1.0,770,137.34,1.0,0.6922900000000002
1.0,987,141.4,1.0,0.7086360000000002
1.0,1370,140.46,1.0,0.705878
1.0,1442,143.54,1.0,0.7162219999999999
1.0,1505,139.42,1.0,0.700266
1.0,1635,142.46,1.0,0.714498
1.0,1648,139.0,1.0,0.7017280000000002
1.0,1688,140.0,1.0,0.706408
1.0,1859,137.32,1.0,0.6946839999999999
1.0,2229,137.96,1.0,0.69656
1.0,2366,141.74,1.0,0.7122780000000002
1.0,2395,136.72,1.0,0.6904800000000003
1.0,2435,140.22,1.0,0.7050219999999999
1.0,2458,138.28,1.0,0.6969719999999999
1.0,2493,140.08,1.0,0.7043240000000001
1.0,2568,140.72,1.0,0.7043719999999999
1.0,2595,143.82,1.0,0.7189259999999998
1.0,2816,144.36,1.0,0.7203
1.0,2957,139.62,1.0,0.7042860000000001
1.0,3269,142.36,1.0,0.7145480000000001
1.0,3350,140.34,1.0,0.707586
1.0,3405,139.24,1.0,0.701876
1.0,3501,142.02,1.0,0.7143340000000002
1.0,3656,141.3,1.0,0.7104499999999997
1.0,3684,141.48,1.0,0.7106159999999998
1.0,3725,142.34,1.0,0.7142500000000002
1.0,3727,138.76,1.0,0.6970399999999999
1.0,3879,136.68,1.0,0.6932239999999998
1.0,4161,140.14,1.0,0.7046620000000001
1.0,4178,140.7,1.0,0.706662
1.0,4235,141.48,1.0,0.71022
1.0,4297,141.86,1.0,0.7105540000000002
1.0,4330,143.6,1.0,0.717208
1.0,4461,142.9,1.0,0.715878
1.0,4487,140.08,1.0,0.7063439999999999
1.0,4570,136.9,1.0,0.692454
1.0,4626,142.7,1.0,0.713842
1.0,4674,141.36,1.0,0.7102559999999998
1.0,4823,142.12,1.0,0.7132240000000002
1.0,4899,140.6,1.0,0.7058960000000001
1.0,4968,139.98,1.0,0.70355
1.0,4975,140.08,1.0,0.7040359999999999
1.0,5094,139.66,1.0,0.7000460000000003
1.0,5112,144.12,1.0,0.7193120000000001
1.0,5179,139.68,1.0,0.702524
1.0,5227,139.78,1.0,0.7038020000000003
1.0,5311,144.48,1.0,0.7219880000000001
1.0,5335,142.18,1.0,0.7116460000000001
1.0,5399,140.82,1.0,0.7077059999999998
1.0,5460,143.6,1.0,0.7158960000000002
1.0,5914,138.4,1.0,0.6963960000000001
1.0,5968,139.16,1.0,0.7022159999999998
1.0,6137,138.92,1.0,0.70048
1.0,6342,141.8,1.0,0.7099920000000002
1.0,6429,139.02,1.0,0.700166
1.0,6473,139.38,1.0,0.7020460000000003
1.0,6582,140.26,1.0,0.7054499999999995
1.0,6694,139.58,1.0,0.7034900000000002
1.0,6807,140.96,1.0,0.707176
1.0,7032,143.28,1.0,0.7170159999999999
1.0,7141,143.44,1.0,0.7166399999999998
1.0,7190,138.68,1.0,0.6982
1.0,7345,140.4,1.0,0.7056359999999998
1.0,7684,139.3,1.0,0.7010219999999999
1.0,7711,141.08,1.0,0.7107399999999998
1.0,7825,140.42,1.0,0.7042180000000002
1.0,7881,142.52,1.0,0.7111799999999998
1.0,8006,142.14,1.0,0.7146299999999998
1.0,8056,142.06,1.0,0.7132979999999998
1.0,8155,141.46,1.0,0.709214
1.0,8229,141.82,1.0,0.7101099999999998
1.0,8251,141.14,1.0,0.7118820000000001
1.0,8321,141.4,1.0,0.7102039999999998
1.0,8439,140.7,1.0,0.7086540000000001
1.0,8440,136.86,1.0,0.694482
1.0,8502,141.9,1.0,0.7114900000000002
1.0,8528,137.92,1.0,0.6954359999999998
1.0,8596,142.54,1.0,0.71491
1.0,8810,142.0,1.0,0.7117519999999999
1.0,8830,139.24,1.0,0.7034280000000002
1.0,8955,143.94,1.0,0.7189579999999998
1.0,9083,143.94,1.0,0.7184179999999999
1.0,9151,138.96,1.0,0.7004159999999999
1.0,9166,142.04,1.0,0.7104200000000002
1.0,9226,139.64,1.0,0.705364
1.0,9260,138.02,1.0,0.697018
1.0,9371,138.7,1.0,0.698386
1.0,9570,142.7,1.0,0.7146820000000002
1.0,9622,144.8,1.0,0.7219159999999999
1.0,9650,138.74,1.0,0.699702
1.0,9664,139.52,1.0,0.7013240000000001
1.0,9704,142.7,1.0,0.7133940000000003
1.0,9792,142.0,1.0,0.7118440000000003
1.0,9814,140.82,1.0,0.705518
